,date,time,value
1259,2015-09-13,20:59:00,3.93300008774
1260,2015-09-13,21:00:00,4.36999988556
1261,2015-09-13,21:01:00,4.36999988556
1262,2015-09-13,21:02:00,1.42025005817
1263,2015-09-13,21:03:00,1.42025005817
1264,2015-09-13,21:04:00,1.42025005817
1265,2015-09-13,21:05:00,1.42025005817
1266,2015-09-13,21:06:00,1.42025005817
1267,2015-09-13,21:07:00,1.20175004005
1268,2015-09-13,21:08:00,2.62199997902
1269,2015-09-13,21:09:00,3.05900001526
1270,2015-09-13,21:10:00,1.20175004005
1271,2015-09-13,21:11:00,1.09249997139
1272,2015-09-13,21:12:00,1.09249997139
1273,2015-09-13,21:13:00,1.09249997139
1274,2015-09-13,21:14:00,1.09249997139
1275,2015-09-13,21:15:00,1.09249997139
1276,2015-09-13,21:16:00,1.09249997139
1277,2015-09-13,21:17:00,1.09249997139
1278,2015-09-13,21:18:00,1.09249997139
1279,2015-09-13,21:19:00,1.09249997139
1280,2015-09-13,21:20:00,1.20175004005
1281,2015-09-13,21:21:00,1.20175004005
1282,2015-09-13,21:22:00,1.20175004005
1283,2015-09-13,21:23:00,3.05900001526
1284,2015-09-13,21:24:00,3.27749991417
1285,2015-09-13,21:25:00,2.62199997902
1286,2015-09-13,21:26:00,1.20175004005
1287,2015-09-13,21:27:00,1.20175004005
1288,2015-09-13,21:28:00,1.20175004005
1289,2015-09-13,21:29:00,2.84050011635
1290,2015-09-13,21:30:00,2.84050011635
1291,2015-09-13,21:31:00,3.05900001526
1292,2015-09-13,21:32:00,4.15150022507
1293,2015-09-13,21:33:00,4.69775009155
1294,2015-09-13,21:34:00,3.60524988174
1295,2015-09-13,21:35:00,3.38674998283
1296,2015-09-13,21:36:00,3.93300008774
1297,2015-09-13,21:37:00,4.15150022507
1298,2015-09-13,21:38:00,5.02549982071
1299,2015-09-13,21:39:00,5.02549982071
1300,2015-09-13,21:40:00,5.02549982071
1301,2015-09-13,21:41:00,4.36999988556
1302,2015-09-13,21:42:00,4.15150022507
1303,2015-09-13,21:43:00,3.93300008774
1304,2015-09-13,21:44:00,1.42025005817
1305,2015-09-13,21:45:00,1.20175004005
1306,2015-09-13,21:46:00,2.84050011635
1307,2015-09-13,21:47:00,3.71449995041
1308,2015-09-13,21:48:00,3.71449995041
1309,2015-09-13,21:49:00,1.42025005817
1310,2015-09-13,21:50:00,1.42025005817
1311,2015-09-13,21:51:00,2.84050011635
1312,2015-09-13,21:52:00,3.93300008774
1313,2015-09-13,21:53:00,2.84050011635
1314,2015-09-13,21:54:00,2.62199997902
1315,2015-09-13,21:55:00,1.20175004005
1316,2015-09-13,21:56:00,3.27749991417
1317,2015-09-13,21:57:00,1.20175004005
1318,2015-09-13,21:58:00,1.09249997139
1319,2015-09-13,21:59:00,1.20175004005
1320,2015-09-13,22:00:00,1.09249997139
1321,2015-09-13,22:01:00,1.09249997139
1322,2015-09-13,22:02:00,1.09249997139
1323,2015-09-13,22:03:00,1.20175004005
1324,2015-09-13,22:04:00,1.09249997139
1325,2015-09-13,22:05:00,1.20175004005
1326,2015-09-13,22:06:00,1.09249997139
1327,2015-09-13,22:07:00,1.20175004005
1328,2015-09-13,22:08:00,1.20175004005
1329,2015-09-13,22:09:00,1.20175004005
1330,2015-09-13,22:10:00,1.20175004005
1331,2015-09-13,22:11:00,1.20175004005
1332,2015-09-13,22:12:00,1.20175004005
1333,2015-09-13,22:13:00,1.09249997139
1334,2015-09-13,22:14:00,1.20175004005
1335,2015-09-13,22:15:00,1.20175004005
1336,2015-09-13,22:16:00,1.20175004005
1337,2015-09-13,22:17:00,1.09249997139
1338,2015-09-13,22:18:00,1.09249997139
1339,2015-09-13,22:19:00,1.09249997139
1340,2015-09-13,22:20:00,1.09249997139
1341,2015-09-13,22:21:00,1.09249997139
1342,2015-09-13,22:22:00,1.09249997139
1343,2015-09-13,22:23:00,1.09249997139
1344,2015-09-13,22:24:00,1.09249997139
1345,2015-09-13,22:25:00,1.09249997139
1346,2015-09-13,22:26:00,1.09249997139
1347,2015-09-13,22:27:00,1.09249997139
1348,2015-09-13,22:28:00,1.09249997139
1349,2015-09-13,22:29:00,1.20175004005
1350,2015-09-13,22:30:00,1.09249997139
1351,2015-09-13,22:31:00,1.20175004005
1352,2015-09-13,22:32:00,1.20175004005
1353,2015-09-13,22:33:00,1.09249997139
1354,2015-09-13,22:34:00,1.20175004005
1355,2015-09-13,22:35:00,1.09249997139
1356,2015-09-13,22:36:00,1.20175004005
1357,2015-09-13,22:37:00,1.20175004005
1358,2015-09-13,22:38:00,1.20175004005
1359,2015-09-13,22:39:00,1.09249997139
1360,2015-09-13,22:40:00,1.20175004005
1361,2015-09-13,22:41:00,1.09249997139
1362,2015-09-13,22:42:00,1.20175004005
1363,2015-09-13,22:43:00,1.20175004005
1364,2015-09-13,22:44:00,1.20175004005
1365,2015-09-13,22:45:00,1.20175004005
1366,2015-09-13,22:46:00,1.20175004005
1367,2015-09-13,22:47:00,1.09249997139
1368,2015-09-13,22:48:00,1.09249997139
1369,2015-09-13,22:49:00,1.09249997139
1370,2015-09-13,22:50:00,1.09249997139
1371,2015-09-13,22:51:00,1.09249997139
1372,2015-09-13,22:52:00,1.20175004005
1373,2015-09-13,22:53:00,1.20175004005
1374,2015-09-13,22:54:00,1.09249997139
1375,2015-09-13,22:55:00,1.09249997139
1376,2015-09-13,22:56:00,1.09249997139
1377,2015-09-13,22:57:00,1.09249997139
1378,2015-09-13,22:58:00,1.20175004005
1379,2015-09-13,22:59:00,1.09249997139
1380,2015-09-13,23:00:00,1.09249997139
1381,2015-09-13,23:01:00,1.09249997139
1382,2015-09-13,23:02:00,1.09249997139
1383,2015-09-13,23:03:00,1.20175004005
1384,2015-09-13,23:04:00,1.09249997139
1385,2015-09-13,23:05:00,1.09249997139
1386,2015-09-13,23:06:00,1.09249997139
1387,2015-09-13,23:07:00,1.09249997139
1388,2015-09-13,23:08:00,1.20175004005
1389,2015-09-13,23:09:00,1.09249997139
1390,2015-09-13,23:10:00,1.20175004005
1391,2015-09-13,23:11:00,1.20175004005
1392,2015-09-13,23:12:00,1.09249997139
1393,2015-09-13,23:13:00,1.09249997139
1394,2015-09-13,23:14:00,1.20175004005
1395,2015-09-13,23:15:00,1.09249997139
1396,2015-09-13,23:16:00,1.20175004005
1397,2015-09-13,23:17:00,1.20175004005
1398,2015-09-13,23:18:00,1.20175004005
1399,2015-09-13,23:19:00,1.20175004005
1400,2015-09-13,23:20:00,1.20175004005
1401,2015-09-13,23:21:00,1.20175004005
1402,2015-09-13,23:22:00,1.20175004005
1403,2015-09-13,23:23:00,1.20175004005
1404,2015-09-13,23:24:00,1.20175004005
1405,2015-09-13,23:25:00,1.20175004005
1406,2015-09-13,23:26:00,1.20175004005
1407,2015-09-13,23:27:00,1.20175004005
1408,2015-09-13,23:28:00,1.20175004005
1409,2015-09-13,23:29:00,1.20175004005
1410,2015-09-13,23:30:00,1.20175004005
1411,2015-09-13,23:31:00,1.20175004005
1412,2015-09-13,23:32:00,1.20175004005
1413,2015-09-13,23:33:00,1.20175004005
1414,2015-09-13,23:34:00,1.20175004005
1415,2015-09-13,23:35:00,1.20175004005
1416,2015-09-13,23:36:00,1.20175004005
1417,2015-09-13,23:37:00,1.09249997139
1418,2015-09-13,23:38:00,1.20175004005
1419,2015-09-13,23:39:00,1.20175004005
1420,2015-09-13,23:40:00,1.20175004005
1421,2015-09-13,23:41:00,1.09249997139
1422,2015-09-13,23:42:00,1.20175004005
1423,2015-09-13,23:43:00,1.20175004005
1424,2015-09-13,23:44:00,1.20175004005
1425,2015-09-13,23:45:00,1.09249997139
1426,2015-09-13,23:46:00,1.20175004005
1427,2015-09-13,23:47:00,2.62199997902
1428,2015-09-13,23:48:00,2.62199997902
1429,2015-09-13,23:49:00,1.20175004005
1430,2015-09-13,23:50:00,1.09249997139
1431,2015-09-13,23:51:00,2.84050011635
1432,2015-09-13,23:52:00,1.09249997139
1433,2015-09-13,23:53:00,3.05900001526
1434,2015-09-13,23:54:00,2.62199997902
1435,2015-09-13,23:55:00,1.09249997139
1436,2015-09-13,23:56:00,1.09249997139
1437,2015-09-13,23:57:00,1.09249997139
1438,2015-09-13,23:58:00,1.09249997139
1439,2015-09-13,23:59:00,1.09249997139
