,date,time,value
635,2015-10-04,10:35:00,1.08659994602
636,2015-10-04,10:36:00,1.08659994602
637,2015-10-04,10:37:00,1.08659994602
638,2015-10-04,10:38:00,1.08659994602
639,2015-10-04,10:39:00,1.08659994602
640,2015-10-04,10:40:00,1.08659994602
641,2015-10-04,10:41:00,1.08659994602
642,2015-10-04,10:42:00,1.08659994602
643,2015-10-04,10:43:00,2.60784006119
644,2015-10-04,10:44:00,2.82516002655
645,2015-10-04,10:45:00,1.08659994602
646,2015-10-04,10:46:00,1.08659994602
647,2015-10-04,10:47:00,3.04247999191
648,2015-10-04,10:48:00,1.08659994602
649,2015-10-04,10:49:00,2.82516002655
650,2015-10-04,10:50:00,1.08659994602
651,2015-10-04,10:51:00,2.82516002655
652,2015-10-04,10:52:00,2.60784006119
653,2015-10-04,10:53:00,1.08659994602
654,2015-10-04,10:54:00,1.08659994602
655,2015-10-04,10:55:00,1.08659994602
656,2015-10-04,10:56:00,1.08659994602
657,2015-10-04,10:57:00,1.08659994602
658,2015-10-04,10:58:00,1.08659994602
659,2015-10-04,10:59:00,1.08659994602
660,2015-10-04,11:00:00,1.08659994602
661,2015-10-04,11:01:00,1.08659994602
662,2015-10-04,11:02:00,2.60784006119
663,2015-10-04,11:03:00,1.08659994602
664,2015-10-04,11:04:00,3.04247999191
665,2015-10-04,11:05:00,3.25979995728
666,2015-10-04,11:06:00,3.25979995728
667,2015-10-04,11:07:00,1.08659994602
668,2015-10-04,11:08:00,3.04247999191
669,2015-10-04,11:09:00,2.60784006119
670,2015-10-04,11:10:00,2.82516002655
671,2015-10-04,11:11:00,2.82516002655
672,2015-10-04,11:12:00,1.08659994602
673,2015-10-04,11:13:00,1.08659994602
674,2015-10-04,11:14:00,2.60784006119
675,2015-10-04,11:15:00,3.25979995728
676,2015-10-04,11:16:00,3.694439888
677,2015-10-04,11:17:00,3.04247999191
678,2015-10-04,11:18:00,2.82516002655
679,2015-10-04,11:19:00,2.60784006119
680,2015-10-04,11:20:00,2.82516002655
681,2015-10-04,11:21:00,1.19526004791
682,2015-10-04,11:22:00,1.19526004791
683,2015-10-04,11:23:00,1.19526004791
684,2015-10-04,11:24:00,1.08659994602
685,2015-10-04,11:25:00,1.19526004791
686,2015-10-04,11:26:00,1.19526004791
687,2015-10-04,11:27:00,1.19526004791
688,2015-10-04,11:28:00,1.19526004791
689,2015-10-04,11:29:00,1.08659994602
690,2015-10-04,11:30:00,1.19526004791
691,2015-10-04,11:31:00,1.19526004791
692,2015-10-04,11:32:00,1.19526004791
693,2015-10-04,11:33:00,4.56372022629
694,2015-10-04,11:34:00,3.694439888
695,2015-10-04,11:35:00,2.82516002655
696,2015-10-04,11:36:00,2.60784006119
697,2015-10-04,11:37:00,1.19526004791
698,2015-10-04,11:38:00,1.19526004791
699,2015-10-04,11:39:00,1.19526004791
700,2015-10-04,11:40:00,3.04247999191
701,2015-10-04,11:41:00,2.60784006119
702,2015-10-04,11:42:00,1.19526004791
703,2015-10-04,11:43:00,1.19526004791
704,2015-10-04,11:44:00,4.12907981873
705,2015-10-04,11:45:00,3.91176009178
706,2015-10-04,11:46:00,4.34639978409
707,2015-10-04,11:47:00,3.04247999191
708,2015-10-04,11:48:00,2.82516002655
709,2015-10-04,11:49:00,1.41258001328
710,2015-10-04,11:50:00,1.08659994602
711,2015-10-04,11:51:00,1.19526004791
712,2015-10-04,11:52:00,1.19526004791
713,2015-10-04,11:53:00,2.60784006119
714,2015-10-04,11:54:00,3.04247999191
715,2015-10-04,11:55:00,3.47711992264
716,2015-10-04,11:56:00,2.82516002655
717,2015-10-04,11:57:00,2.82516002655
718,2015-10-04,11:58:00,2.82516002655
719,2015-10-04,11:59:00,1.19526004791
720,2015-10-04,12:00:00,1.19526004791
721,2015-10-04,12:01:00,3.04247999191
722,2015-10-04,12:02:00,1.19526004791
723,2015-10-04,12:03:00,1.19526004791
724,2015-10-04,12:04:00,2.60784006119
725,2015-10-04,12:05:00,2.82516002655
726,2015-10-04,12:06:00,1.19526004791
727,2015-10-04,12:07:00,1.19526004791
728,2015-10-04,12:08:00,1.19526004791
729,2015-10-04,12:09:00,1.19526004791
730,2015-10-04,12:10:00,1.19526004791
731,2015-10-04,12:11:00,1.19526004791
732,2015-10-04,12:12:00,2.82516002655
733,2015-10-04,12:13:00,1.08659994602
734,2015-10-04,12:14:00,1.08659994602
735,2015-10-04,12:15:00,2.60784006119
736,2015-10-04,12:16:00,2.60784006119
737,2015-10-04,12:17:00,1.19526004791
738,2015-10-04,12:18:00,1.19526004791
739,2015-10-04,12:19:00,1.08659994602
740,2015-10-04,12:20:00,1.19526004791
741,2015-10-04,12:21:00,1.19526004791
742,2015-10-04,12:22:00,2.60784006119
743,2015-10-04,12:23:00,2.60784006119
744,2015-10-04,12:24:00,1.19526004791
745,2015-10-04,12:25:00,1.08659994602
746,2015-10-04,12:26:00,2.82516002655
747,2015-10-04,12:27:00,2.60784006119
748,2015-10-04,12:28:00,3.694439888
749,2015-10-04,12:29:00,5.21568012238
750,2015-10-04,12:30:00,3.25979995728
751,2015-10-04,12:31:00,1.41258001328
752,2015-10-04,12:32:00,1.41258001328
753,2015-10-04,12:33:00,3.04247999191
754,2015-10-04,12:34:00,1.08659994602
755,2015-10-04,12:35:00,1.19526004791
756,2015-10-04,12:36:00,1.19526004791
757,2015-10-04,12:37:00,1.19526004791
758,2015-10-04,12:38:00,1.19526004791
759,2015-10-04,12:39:00,1.19526004791
760,2015-10-04,12:40:00,1.19526004791
761,2015-10-04,12:41:00,1.19526004791
762,2015-10-04,12:42:00,1.19526004791
763,2015-10-04,12:43:00,1.19526004791
764,2015-10-04,12:44:00,1.19526004791
765,2015-10-04,12:45:00,1.19526004791
766,2015-10-04,12:46:00,1.08659994602
767,2015-10-04,12:47:00,1.19526004791
768,2015-10-04,12:48:00,4.12907981873
769,2015-10-04,12:49:00,4.99836015701
770,2015-10-04,12:50:00,4.34639978409
771,2015-10-04,12:51:00,3.47711992264
772,2015-10-04,12:52:00,3.694439888
773,2015-10-04,12:53:00,2.82516002655
774,2015-10-04,12:54:00,3.04247999191
775,2015-10-04,12:55:00,3.04247999191
776,2015-10-04,12:56:00,3.25979995728
777,2015-10-04,12:57:00,1.08659994602
778,2015-10-04,12:58:00,1.19526004791
779,2015-10-04,12:59:00,1.08659994602
780,2015-10-04,13:00:00,1.19526004791
781,2015-10-04,13:01:00,1.19526004791
782,2015-10-04,13:02:00,1.19526004791
783,2015-10-04,13:03:00,1.19526004791
784,2015-10-04,13:04:00,1.19526004791
785,2015-10-04,13:05:00,1.19526004791
786,2015-10-04,13:06:00,1.19526004791
787,2015-10-04,13:07:00,1.08659994602
788,2015-10-04,13:08:00,1.08659994602
789,2015-10-04,13:09:00,1.08659994602
790,2015-10-04,13:10:00,1.19526004791
791,2015-10-04,13:11:00,1.19526004791
792,2015-10-04,13:12:00,1.08659994602
793,2015-10-04,13:13:00,1.19526004791
794,2015-10-04,13:14:00,2.60784006119
795,2015-10-04,13:15:00,2.82516002655
796,2015-10-04,13:16:00,4.34639978409
797,2015-10-04,13:17:00,6.08495998383
798,2015-10-04,13:18:00,6.51959991455
799,2015-10-04,13:19:00,4.67237997055
800,2015-10-04,13:20:00,4.78104019165
801,2015-10-04,13:21:00,4.02042007446
802,2015-10-04,13:22:00,4.78104019165
803,2015-10-04,13:23:00,4.78104019165
804,2015-10-04,13:24:00,3.25979995728
805,2015-10-04,13:25:00,1.19526004791
806,2015-10-04,13:26:00,1.19526004791
807,2015-10-04,13:27:00,1.08659994602
808,2015-10-04,13:28:00,1.08659994602
809,2015-10-04,13:29:00,1.19526004791
810,2015-10-04,13:30:00,1.19526004791
811,2015-10-04,13:31:00,2.60784006119
812,2015-10-04,13:32:00,1.08659994602
813,2015-10-04,13:33:00,1.08659994602
814,2015-10-04,13:34:00,1.19526004791
815,2015-10-04,13:35:00,1.19526004791
816,2015-10-04,13:36:00,1.19526004791
817,2015-10-04,13:37:00,1.19526004791
818,2015-10-04,13:38:00,1.08659994602
819,2015-10-04,13:39:00,1.19526004791
820,2015-10-04,13:40:00,1.19526004791
821,2015-10-04,13:41:00,1.19526004791
822,2015-10-04,13:42:00,1.08659994602
823,2015-10-04,13:43:00,1.19526004791
824,2015-10-04,13:44:00,1.08659994602
825,2015-10-04,13:45:00,1.08659994602
826,2015-10-04,13:46:00,1.08659994602
827,2015-10-04,13:47:00,1.08659994602
828,2015-10-04,13:48:00,1.08659994602
829,2015-10-04,13:49:00,1.08659994602
830,2015-10-04,13:50:00,1.19526004791
831,2015-10-04,13:51:00,4.12907981873
832,2015-10-04,13:52:00,5.86764001846
833,2015-10-04,13:53:00,4.99836015701
834,2015-10-04,13:54:00,4.34639978409
835,2015-10-04,13:55:00,3.47711992264
836,2015-10-04,13:56:00,4.56372022629
837,2015-10-04,13:57:00,4.12907981873
838,2015-10-04,13:58:00,1.41258001328
839,2015-10-04,13:59:00,3.694439888
840,2015-10-04,14:00:00,1.41258001328
841,2015-10-04,14:01:00,1.08659994602
842,2015-10-04,14:02:00,1.19526004791
843,2015-10-04,14:03:00,1.19526004791
844,2015-10-04,14:04:00,1.19526004791
845,2015-10-04,14:05:00,1.08659994602
846,2015-10-04,14:06:00,1.08659994602
847,2015-10-04,14:07:00,1.19526004791
848,2015-10-04,14:08:00,1.08659994602
849,2015-10-04,14:09:00,1.08659994602
850,2015-10-04,14:10:00,1.08659994602
851,2015-10-04,14:11:00,1.19526004791
852,2015-10-04,14:12:00,1.08659994602
853,2015-10-04,14:13:00,1.08659994602
854,2015-10-04,14:14:00,1.19526004791
855,2015-10-04,14:15:00,1.08659994602
856,2015-10-04,14:16:00,1.19526004791
857,2015-10-04,14:17:00,1.08659994602
858,2015-10-04,14:18:00,1.08659994602
859,2015-10-04,14:19:00,1.08659994602
860,2015-10-04,14:20:00,2.60784006119
861,2015-10-04,14:21:00,2.60784006119
862,2015-10-04,14:22:00,1.19526004791
863,2015-10-04,14:23:00,1.08659994602
864,2015-10-04,14:24:00,1.08659994602
865,2015-10-04,14:25:00,1.08659994602
866,2015-10-04,14:26:00,1.08659994602
867,2015-10-04,14:27:00,1.08659994602
868,2015-10-04,14:28:00,3.25979995728
869,2015-10-04,14:29:00,1.19526004791
870,2015-10-04,14:30:00,3.25979995728
871,2015-10-04,14:31:00,3.47711992264
872,2015-10-04,14:32:00,1.19526004791
873,2015-10-04,14:33:00,2.82516002655
874,2015-10-04,14:34:00,6.73691987991
875,2015-10-04,14:35:00,7.6062002182
876,2015-10-04,14:36:00,7.17155981064
877,2015-10-04,14:37:00,4.99836015701
878,2015-10-04,14:38:00,1.19526004791
879,2015-10-04,14:39:00,1.19526004791
880,2015-10-04,14:40:00,2.60784006119
881,2015-10-04,14:41:00,1.19526004791
882,2015-10-04,14:42:00,1.19526004791
883,2015-10-04,14:43:00,1.19526004791
884,2015-10-04,14:44:00,1.19526004791
885,2015-10-04,14:45:00,1.19526004791
886,2015-10-04,14:46:00,1.19526004791
887,2015-10-04,14:47:00,1.19526004791
888,2015-10-04,14:48:00,1.19526004791
889,2015-10-04,14:49:00,1.19526004791
890,2015-10-04,14:50:00,1.19526004791
891,2015-10-04,14:51:00,1.19526004791
892,2015-10-04,14:52:00,1.19526004791
893,2015-10-04,14:53:00,1.19526004791
894,2015-10-04,14:54:00,1.19526004791
895,2015-10-04,14:55:00,1.08659994602
896,2015-10-04,14:56:00,1.08659994602
897,2015-10-04,14:57:00,1.19526004791
898,2015-10-04,14:58:00,1.19526004791
899,2015-10-04,14:59:00,1.08659994602
900,2015-10-04,15:00:00,1.19526004791
901,2015-10-04,15:01:00,1.19526004791
902,2015-10-04,15:02:00,1.19526004791
903,2015-10-04,15:03:00,1.19526004791
904,2015-10-04,15:04:00,1.19526004791
905,2015-10-04,15:05:00,1.08659994602
906,2015-10-04,15:06:00,1.19526004791
907,2015-10-04,15:07:00,1.08659994602
908,2015-10-04,15:08:00,1.19526004791
909,2015-10-04,15:09:00,1.19526004791
910,2015-10-04,15:10:00,1.19526004791
911,2015-10-04,15:11:00,1.08659994602
912,2015-10-04,15:12:00,1.08659994602
913,2015-10-04,15:13:00,2.60784006119
914,2015-10-04,15:14:00,1.08659994602
915,2015-10-04,15:15:00,1.19526004791
916,2015-10-04,15:16:00,2.60784006119
917,2015-10-04,15:17:00,1.19526004791
918,2015-10-04,15:18:00,1.19526004791
919,2015-10-04,15:19:00,1.19526004791
920,2015-10-04,15:20:00,1.19526004791
921,2015-10-04,15:21:00,3.04247999191
922,2015-10-04,15:22:00,6.30227994919
923,2015-10-04,15:23:00,7.17155981064
924,2015-10-04,15:24:00,7.17155981064
925,2015-10-04,15:25:00,5.21568012238
926,2015-10-04,15:26:00,1.41258001328
927,2015-10-04,15:27:00,3.25979995728
928,2015-10-04,15:28:00,3.25979995728
929,2015-10-04,15:29:00,1.41258001328
930,2015-10-04,15:30:00,1.41258001328
931,2015-10-04,15:31:00,1.41258001328
932,2015-10-04,15:32:00,2.82516002655
933,2015-10-04,15:33:00,3.25979995728
934,2015-10-04,15:34:00,1.08659994602
935,2015-10-04,15:35:00,1.19526004791
936,2015-10-04,15:36:00,1.19526004791
937,2015-10-04,15:37:00,1.19526004791
938,2015-10-04,15:38:00,1.19526004791
939,2015-10-04,15:39:00,2.60784006119
940,2015-10-04,15:40:00,1.19526004791
941,2015-10-04,15:41:00,1.19526004791
942,2015-10-04,15:42:00,3.47711992264
943,2015-10-04,15:43:00,3.47711992264
944,2015-10-04,15:44:00,3.47711992264
945,2015-10-04,15:45:00,4.34639978409
946,2015-10-04,15:46:00,1.41258001328
947,2015-10-04,15:47:00,1.41258001328
948,2015-10-04,15:48:00,1.41258001328
949,2015-10-04,15:49:00,3.25979995728
950,2015-10-04,15:50:00,1.41258001328
951,2015-10-04,15:51:00,3.47711992264
952,2015-10-04,15:52:00,1.41258001328
953,2015-10-04,15:53:00,3.47711992264
954,2015-10-04,15:54:00,1.30392003059
955,2015-10-04,15:55:00,1.08659994602
956,2015-10-04,15:56:00,3.694439888
957,2015-10-04,15:57:00,4.12907981873
958,2015-10-04,15:58:00,2.82516002655
959,2015-10-04,15:59:00,1.08659994602
960,2015-10-04,16:00:00,3.47711992264
961,2015-10-04,16:01:00,3.47711992264
962,2015-10-04,16:02:00,2.82516002655
963,2015-10-04,16:03:00,2.82516002655
964,2015-10-04,16:04:00,4.12907981873
965,2015-10-04,16:05:00,6.51959991455
966,2015-10-04,16:06:00,6.51959991455
967,2015-10-04,16:07:00,6.73691987991
968,2015-10-04,16:08:00,6.95423984528
969,2015-10-04,16:09:00,5.86764001846
970,2015-10-04,16:10:00,8.36682033539
971,2015-10-04,16:11:00,11.1919803619
972,2015-10-04,16:12:00,11.1919803619
973,2015-10-04,16:13:00,11.6266202927
974,2015-10-04,16:14:00,11.4092998505
975,2015-10-04,16:15:00,10.540019989
976,2015-10-04,16:16:00,11.4092998505
977,2015-10-04,16:17:00,10.9746599197
978,2015-10-04,16:18:00,10.9746599197
979,2015-10-04,16:19:00,11.4092998505
980,2015-10-04,16:20:00,11.1919803619
981,2015-10-04,16:21:00,10.7573404312
982,2015-10-04,16:22:00,10.6486797333
983,2015-10-04,16:23:00,10.3226995468
984,2015-10-04,16:24:00,10.9746599197
985,2015-10-04,16:25:00,10.9746599197
986,2015-10-04,16:26:00,10.8660001755
987,2015-10-04,16:27:00,9.5620803833
988,2015-10-04,16:28:00,8.04084014893
989,2015-10-04,16:29:00,7.6062002182
990,2015-10-04,16:30:00,8.04084014893
991,2015-10-04,16:31:00,9.88805961609
992,2015-10-04,16:32:00,11.4092998505
993,2015-10-04,16:33:00,11.4092998505
994,2015-10-04,16:34:00,11.4092998505
995,2015-10-04,16:35:00,11.6266202927
996,2015-10-04,16:36:00,11.6266202927
997,2015-10-04,16:37:00,11.6266202927
998,2015-10-04,16:38:00,11.6266202927
999,2015-10-04,16:39:00,11.1919803619
1000,2015-10-04,16:40:00,11.1919803619
1001,2015-10-04,16:41:00,11.4092998505
1002,2015-10-04,16:42:00,11.8439397812
1003,2015-10-04,16:43:00,12.0612602234
1004,2015-10-04,16:44:00,11.4092998505
1005,2015-10-04,16:45:00,10.9746599197
1006,2015-10-04,16:46:00,10.9746599197
1007,2015-10-04,16:47:00,10.9746599197
1008,2015-10-04,16:48:00,11.1919803619
1009,2015-10-04,16:49:00,11.1919803619
1010,2015-10-04,16:50:00,10.4313602448
1011,2015-10-04,16:51:00,9.99672031403
1012,2015-10-04,16:52:00,9.12744045258
1013,2015-10-04,16:53:00,8.04084014893
1014,2015-10-04,16:54:00,7.6062002182
1015,2015-10-04,16:55:00,7.6062002182
1016,2015-10-04,16:56:00,5.43300008774
1017,2015-10-04,16:57:00,1.30392003059
1018,2015-10-04,16:58:00,1.30392003059
1019,2015-10-04,16:59:00,1.30392003059
1020,2015-10-04,17:00:00,1.30392003059
1021,2015-10-04,17:01:00,1.30392003059
1022,2015-10-04,17:02:00,1.30392003059
1023,2015-10-04,17:03:00,2.82516002655
1024,2015-10-04,17:04:00,2.82516002655
1025,2015-10-04,17:05:00,3.04247999191
1026,2015-10-04,17:06:00,2.60784006119
1027,2015-10-04,17:07:00,1.08659994602
1028,2015-10-04,17:08:00,1.08659994602
1029,2015-10-04,17:09:00,1.08659994602
1030,2015-10-04,17:10:00,1.08659994602
1031,2015-10-04,17:11:00,1.08659994602
1032,2015-10-04,17:12:00,1.08659994602
1033,2015-10-04,17:13:00,1.08659994602
1034,2015-10-04,17:14:00,1.08659994602
1035,2015-10-04,17:15:00,2.60784006119
1036,2015-10-04,17:16:00,2.60784006119
1037,2015-10-04,17:17:00,2.60784006119
1038,2015-10-04,17:18:00,1.08659994602
1039,2015-10-04,17:19:00,1.08659994602
1040,2015-10-04,17:20:00,1.08659994602
1041,2015-10-04,17:21:00,2.60784006119
1042,2015-10-04,17:22:00,1.08659994602
1043,2015-10-04,17:23:00,1.08659994602
1044,2015-10-04,17:24:00,1.08659994602
1045,2015-10-04,17:25:00,1.08659994602
1046,2015-10-04,17:26:00,2.60784006119
1047,2015-10-04,17:27:00,2.60784006119
1048,2015-10-04,17:28:00,1.08659994602
1049,2015-10-04,17:29:00,1.08659994602
1050,2015-10-04,17:30:00,3.47711992264
1051,2015-10-04,17:31:00,5.6503200531
1052,2015-10-04,17:32:00,4.78104019165
1053,2015-10-04,17:33:00,2.82516002655
1054,2015-10-04,17:34:00,2.82516002655
1055,2015-10-04,17:35:00,2.60784006119
1056,2015-10-04,17:36:00,1.08659994602
1057,2015-10-04,17:37:00,1.08659994602
1058,2015-10-04,17:38:00,1.08659994602
1059,2015-10-04,17:39:00,1.08659994602
1060,2015-10-04,17:40:00,1.08659994602
1061,2015-10-04,17:41:00,1.08659994602
1062,2015-10-04,17:42:00,1.08659994602
1063,2015-10-04,17:43:00,1.08659994602
1064,2015-10-04,17:44:00,1.08659994602
1065,2015-10-04,17:45:00,1.08659994602
1066,2015-10-04,17:46:00,1.08659994602
1067,2015-10-04,17:47:00,1.08659994602
1068,2015-10-04,17:48:00,1.08659994602
1069,2015-10-04,17:49:00,1.08659994602
1070,2015-10-04,17:50:00,2.82516002655
1071,2015-10-04,17:51:00,1.08659994602
1072,2015-10-04,17:52:00,1.08659994602
1073,2015-10-04,17:53:00,1.08659994602
1074,2015-10-04,17:54:00,2.82516002655
1075,2015-10-04,17:55:00,2.82516002655
1076,2015-10-04,17:56:00,3.04247999191
1077,2015-10-04,17:57:00,3.25979995728
1078,2015-10-04,17:58:00,2.82516002655
1079,2015-10-04,17:59:00,2.82516002655
1080,2015-10-04,18:00:00,1.08659994602
1081,2015-10-04,18:01:00,1.08659994602
1082,2015-10-04,18:02:00,2.60784006119
1083,2015-10-04,18:03:00,1.08659994602
1084,2015-10-04,18:04:00,1.08659994602
1085,2015-10-04,18:05:00,2.82516002655
1086,2015-10-04,18:06:00,2.60784006119
1087,2015-10-04,18:07:00,3.04247999191
1088,2015-10-04,18:08:00,2.60784006119
1089,2015-10-04,18:09:00,3.04247999191
1090,2015-10-04,18:10:00,3.04247999191
1091,2015-10-04,18:11:00,2.82516002655
1092,2015-10-04,18:12:00,2.82516002655
1093,2015-10-04,18:13:00,2.60784006119
1094,2015-10-04,18:14:00,3.694439888
1095,2015-10-04,18:15:00,3.47711992264
1096,2015-10-04,18:16:00,2.60784006119
1097,2015-10-04,18:17:00,1.08659994602
1098,2015-10-04,18:18:00,1.08659994602
1099,2015-10-04,18:19:00,1.08659994602
1100,2015-10-04,18:20:00,1.08659994602
1101,2015-10-04,18:21:00,1.08659994602
1102,2015-10-04,18:22:00,4.99836015701
1103,2015-10-04,18:23:00,1.08659994602
1104,2015-10-04,18:24:00,2.60784006119
1105,2015-10-04,18:25:00,2.60784006119
1106,2015-10-04,18:26:00,3.47711992264
1107,2015-10-04,18:27:00,2.60784006119
1108,2015-10-04,18:28:00,2.60784006119
1109,2015-10-04,18:29:00,1.08659994602
1110,2015-10-04,18:30:00,1.08659994602
1111,2015-10-04,18:31:00,1.08659994602
1112,2015-10-04,18:32:00,1.08659994602
1113,2015-10-04,18:33:00,1.08659994602
1114,2015-10-04,18:34:00,1.08659994602
1115,2015-10-04,18:35:00,1.08659994602
1116,2015-10-04,18:36:00,1.08659994602
1117,2015-10-04,18:37:00,1.08659994602
1118,2015-10-04,18:38:00,1.08659994602
1119,2015-10-04,18:39:00,1.08659994602
1120,2015-10-04,18:40:00,1.08659994602
1121,2015-10-04,18:41:00,1.08659994602
1122,2015-10-04,18:42:00,1.08659994602
1123,2015-10-04,18:43:00,2.82516002655
1124,2015-10-04,18:44:00,1.08659994602
1125,2015-10-04,18:45:00,1.08659994602
1126,2015-10-04,18:46:00,1.08659994602
1127,2015-10-04,18:47:00,1.08659994602
1128,2015-10-04,18:48:00,1.08659994602
1129,2015-10-04,18:49:00,2.60784006119
1130,2015-10-04,18:50:00,1.08659994602
1131,2015-10-04,18:51:00,1.08659994602
1132,2015-10-04,18:52:00,1.08659994602
1133,2015-10-04,18:53:00,2.60784006119
1134,2015-10-04,18:54:00,2.60784006119
1135,2015-10-04,18:55:00,1.08659994602
1136,2015-10-04,18:56:00,2.60784006119
1137,2015-10-04,18:57:00,1.08659994602
1138,2015-10-04,18:58:00,1.08659994602
1139,2015-10-04,18:59:00,1.08659994602
1140,2015-10-04,19:00:00,1.08659994602
1141,2015-10-04,19:01:00,1.08659994602
1142,2015-10-04,19:02:00,2.60784006119
1143,2015-10-04,19:03:00,1.08659994602
1144,2015-10-04,19:04:00,1.08659994602
1145,2015-10-04,19:05:00,1.08659994602
1146,2015-10-04,19:06:00,1.08659994602
1147,2015-10-04,19:07:00,1.08659994602
1148,2015-10-04,19:08:00,1.08659994602
1149,2015-10-04,19:09:00,1.08659994602
1150,2015-10-04,19:10:00,1.08659994602
1151,2015-10-04,19:11:00,2.60784006119
1152,2015-10-04,19:12:00,1.08659994602
1153,2015-10-04,19:13:00,1.08659994602
1154,2015-10-04,19:14:00,1.08659994602
1155,2015-10-04,19:15:00,1.08659994602
1156,2015-10-04,19:16:00,1.08659994602
1157,2015-10-04,19:17:00,1.08659994602
1158,2015-10-04,19:18:00,1.08659994602
1159,2015-10-04,19:19:00,1.08659994602
1160,2015-10-04,19:20:00,1.08659994602
1161,2015-10-04,19:21:00,1.08659994602
1162,2015-10-04,19:22:00,1.08659994602
1163,2015-10-04,19:23:00,1.08659994602
1164,2015-10-04,19:24:00,1.08659994602
1165,2015-10-04,19:25:00,1.08659994602
1166,2015-10-04,19:26:00,1.08659994602
1167,2015-10-04,19:27:00,2.60784006119
1168,2015-10-04,19:28:00,1.08659994602
1169,2015-10-04,19:29:00,1.08659994602
1170,2015-10-04,19:30:00,1.08659994602
1171,2015-10-04,19:31:00,1.08659994602
1172,2015-10-04,19:32:00,1.08659994602
1173,2015-10-04,19:33:00,1.08659994602
1174,2015-10-04,19:34:00,2.82516002655
1175,2015-10-04,19:35:00,1.08659994602
1176,2015-10-04,19:36:00,1.08659994602
1177,2015-10-04,19:37:00,1.08659994602
1178,2015-10-04,19:38:00,1.08659994602
1179,2015-10-04,19:39:00,1.08659994602
1180,2015-10-04,19:40:00,1.08659994602
1181,2015-10-04,19:41:00,1.08659994602
1182,2015-10-04,19:42:00,1.08659994602
1183,2015-10-04,19:43:00,1.08659994602
1184,2015-10-04,19:44:00,1.08659994602
1185,2015-10-04,19:45:00,1.08659994602
1186,2015-10-04,19:46:00,1.08659994602
1187,2015-10-04,19:47:00,2.82516002655
1188,2015-10-04,19:48:00,3.04247999191
1189,2015-10-04,19:49:00,2.82516002655
1190,2015-10-04,19:50:00,1.08659994602
1191,2015-10-04,19:51:00,1.08659994602
1192,2015-10-04,19:52:00,1.08659994602
1193,2015-10-04,19:53:00,1.08659994602
1194,2015-10-04,19:54:00,1.08659994602
1195,2015-10-04,19:55:00,1.08659994602
1196,2015-10-04,19:56:00,1.08659994602
1197,2015-10-04,19:57:00,1.08659994602
1198,2015-10-04,19:58:00,1.08659994602
1199,2015-10-04,19:59:00,1.08659994602
1200,2015-10-04,20:00:00,1.08659994602
1201,2015-10-04,20:01:00,1.08659994602
1202,2015-10-04,20:02:00,1.08659994602
1203,2015-10-04,20:03:00,1.08659994602
1204,2015-10-04,20:04:00,1.08659994602
1205,2015-10-04,20:05:00,1.08659994602
1206,2015-10-04,20:06:00,2.60784006119
1207,2015-10-04,20:07:00,1.08659994602
1208,2015-10-04,20:08:00,2.60784006119
1209,2015-10-04,20:09:00,1.08659994602
1210,2015-10-04,20:10:00,1.08659994602
1211,2015-10-04,20:11:00,1.08659994602
1212,2015-10-04,20:12:00,1.08659994602
1213,2015-10-04,20:13:00,1.08659994602
1214,2015-10-04,20:14:00,2.60784006119
1215,2015-10-04,20:15:00,1.08659994602
1216,2015-10-04,20:16:00,1.08659994602
1217,2015-10-04,20:17:00,1.08659994602
1218,2015-10-04,20:18:00,2.60784006119
1219,2015-10-04,20:19:00,1.08659994602
1220,2015-10-04,20:20:00,1.08659994602
1221,2015-10-04,20:21:00,1.08659994602
1222,2015-10-04,20:22:00,1.08659994602
1223,2015-10-04,20:23:00,1.08659994602
1224,2015-10-04,20:24:00,2.82516002655
1225,2015-10-04,20:25:00,1.08659994602
1226,2015-10-04,20:26:00,2.60784006119
1227,2015-10-04,20:27:00,1.08659994602
1228,2015-10-04,20:28:00,1.08659994602
1229,2015-10-04,20:29:00,1.08659994602
1230,2015-10-04,20:30:00,1.08659994602
1231,2015-10-04,20:31:00,2.82516002655
1232,2015-10-04,20:32:00,2.60784006119
1233,2015-10-04,20:33:00,2.82516002655
1234,2015-10-04,20:34:00,3.04247999191
1235,2015-10-04,20:35:00,1.08659994602
1236,2015-10-04,20:36:00,1.08659994602
1237,2015-10-04,20:37:00,1.08659994602
1238,2015-10-04,20:38:00,1.08659994602
1239,2015-10-04,20:39:00,1.08659994602
1240,2015-10-04,20:40:00,1.08659994602
1241,2015-10-04,20:41:00,1.08659994602
1242,2015-10-04,20:42:00,1.08659994602
1243,2015-10-04,20:43:00,1.08659994602
1244,2015-10-04,20:44:00,1.08659994602
1245,2015-10-04,20:45:00,1.08659994602
1246,2015-10-04,20:46:00,2.60784006119
1247,2015-10-04,20:47:00,1.08659994602
1248,2015-10-04,20:48:00,1.08659994602
1249,2015-10-04,20:49:00,1.08659994602
1250,2015-10-04,20:50:00,1.08659994602
1251,2015-10-04,20:51:00,1.08659994602
1252,2015-10-04,20:52:00,1.08659994602
1253,2015-10-04,20:53:00,1.08659994602
1254,2015-10-04,20:54:00,1.08659994602
1255,2015-10-04,20:55:00,1.08659994602
1256,2015-10-04,20:56:00,1.08659994602
1257,2015-10-04,20:57:00,1.08659994602
1258,2015-10-04,20:58:00,1.08659994602
