,date,time,value
635,2015-10-08,10:35:00,1.08840000629
636,2015-10-08,10:36:00,1.08840000629
637,2015-10-08,10:37:00,1.08840000629
638,2015-10-08,10:38:00,1.08840000629
639,2015-10-08,10:39:00,1.08840000629
640,2015-10-08,10:40:00,1.08840000629
641,2015-10-08,10:41:00,1.08840000629
642,2015-10-08,10:42:00,1.08840000629
643,2015-10-08,10:43:00,1.08840000629
644,2015-10-08,10:44:00,1.08840000629
645,2015-10-08,10:45:00,1.08840000629
646,2015-10-08,10:46:00,1.08840000629
647,2015-10-08,10:47:00,1.08840000629
648,2015-10-08,10:48:00,1.08840000629
649,2015-10-08,10:49:00,1.08840000629
650,2015-10-08,10:50:00,1.08840000629
651,2015-10-08,10:51:00,1.08840000629
652,2015-10-08,10:52:00,1.08840000629
653,2015-10-08,10:53:00,1.08840000629
654,2015-10-08,10:54:00,1.08840000629
655,2015-10-08,10:55:00,1.08840000629
656,2015-10-08,10:56:00,1.08840000629
657,2015-10-08,10:57:00,1.08840000629
658,2015-10-08,10:58:00,1.08840000629
659,2015-10-08,10:59:00,1.08840000629
660,2015-10-08,11:00:00,1.08840000629
661,2015-10-08,11:01:00,1.08840000629
662,2015-10-08,11:02:00,1.08840000629
663,2015-10-08,11:03:00,1.08840000629
664,2015-10-08,11:04:00,1.08840000629
665,2015-10-08,11:05:00,1.08840000629
666,2015-10-08,11:06:00,1.08840000629
667,2015-10-08,11:07:00,1.08840000629
668,2015-10-08,11:08:00,1.08840000629
669,2015-10-08,11:09:00,1.08840000629
670,2015-10-08,11:10:00,1.08840000629
671,2015-10-08,11:11:00,1.08840000629
672,2015-10-08,11:12:00,1.08840000629
673,2015-10-08,11:13:00,1.08840000629
674,2015-10-08,11:14:00,1.08840000629
675,2015-10-08,11:15:00,1.08840000629
676,2015-10-08,11:16:00,1.08840000629
677,2015-10-08,11:17:00,1.08840000629
678,2015-10-08,11:18:00,1.08840000629
679,2015-10-08,11:19:00,1.08840000629
680,2015-10-08,11:20:00,1.08840000629
681,2015-10-08,11:21:00,1.08840000629
682,2015-10-08,11:22:00,1.08840000629
683,2015-10-08,11:23:00,1.08840000629
684,2015-10-08,11:24:00,1.08840000629
685,2015-10-08,11:25:00,1.08840000629
686,2015-10-08,11:26:00,1.08840000629
687,2015-10-08,11:27:00,1.08840000629
688,2015-10-08,11:28:00,1.08840000629
689,2015-10-08,11:29:00,1.08840000629
690,2015-10-08,11:30:00,1.08840000629
691,2015-10-08,11:31:00,1.08840000629
692,2015-10-08,11:32:00,1.08840000629
693,2015-10-08,11:33:00,1.08840000629
694,2015-10-08,11:34:00,1.08840000629
695,2015-10-08,11:35:00,1.08840000629
696,2015-10-08,11:36:00,1.08840000629
697,2015-10-08,11:37:00,2.82983994484
698,2015-10-08,11:38:00,2.61215996742
699,2015-10-08,11:39:00,4.57128000259
700,2015-10-08,11:40:00,1.08840000629
701,2015-10-08,11:41:00,1.08840000629
702,2015-10-08,11:42:00,1.08840000629
703,2015-10-08,11:43:00,1.08840000629
704,2015-10-08,11:44:00,1.08840000629
705,2015-10-08,11:45:00,1.08840000629
706,2015-10-08,11:46:00,1.08840000629
707,2015-10-08,11:47:00,2.82983994484
708,2015-10-08,11:48:00,2.61215996742
709,2015-10-08,11:49:00,1.08840000629
710,2015-10-08,11:50:00,1.08840000629
711,2015-10-08,11:51:00,1.08840000629
712,2015-10-08,11:52:00,3.04751992226
713,2015-10-08,11:53:00,1.08840000629
714,2015-10-08,11:54:00,1.08840000629
715,2015-10-08,11:55:00,2.61215996742
716,2015-10-08,11:56:00,1.08840000629
717,2015-10-08,11:57:00,2.61215996742
718,2015-10-08,11:58:00,2.82983994484
719,2015-10-08,11:59:00,4.78895998001
720,2015-10-08,12:00:00,5.44199991226
721,2015-10-08,12:01:00,2.82983994484
722,2015-10-08,12:02:00,1.08840000629
723,2015-10-08,12:03:00,1.08840000629
724,2015-10-08,12:04:00,1.08840000629
725,2015-10-08,12:05:00,1.08840000629
726,2015-10-08,12:06:00,1.08840000629
727,2015-10-08,12:07:00,1.08840000629
728,2015-10-08,12:08:00,1.08840000629
729,2015-10-08,12:09:00,1.08840000629
730,2015-10-08,12:10:00,1.08840000629
731,2015-10-08,12:11:00,1.08840000629
732,2015-10-08,12:12:00,1.08840000629
733,2015-10-08,12:13:00,1.08840000629
734,2015-10-08,12:14:00,1.08840000629
735,2015-10-08,12:15:00,1.08840000629
736,2015-10-08,12:16:00,1.08840000629
737,2015-10-08,12:17:00,1.08840000629
738,2015-10-08,12:18:00,1.08840000629
739,2015-10-08,12:19:00,1.08840000629
740,2015-10-08,12:20:00,1.08840000629
741,2015-10-08,12:21:00,1.08840000629
742,2015-10-08,12:22:00,1.08840000629
743,2015-10-08,12:23:00,1.08840000629
744,2015-10-08,12:24:00,1.08840000629
745,2015-10-08,12:25:00,1.08840000629
746,2015-10-08,12:26:00,1.08840000629
747,2015-10-08,12:27:00,1.08840000629
748,2015-10-08,12:28:00,1.08840000629
749,2015-10-08,12:29:00,1.08840000629
750,2015-10-08,12:30:00,1.08840000629
751,2015-10-08,12:31:00,1.08840000629
752,2015-10-08,12:32:00,1.08840000629
753,2015-10-08,12:33:00,1.08840000629
754,2015-10-08,12:34:00,1.08840000629
755,2015-10-08,12:35:00,1.08840000629
756,2015-10-08,12:36:00,1.08840000629
757,2015-10-08,12:37:00,1.08840000629
758,2015-10-08,12:38:00,1.08840000629
759,2015-10-08,12:39:00,1.08840000629
760,2015-10-08,12:40:00,1.08840000629
761,2015-10-08,12:41:00,1.08840000629
762,2015-10-08,12:42:00,1.08840000629
763,2015-10-08,12:43:00,1.08840000629
764,2015-10-08,12:44:00,1.08840000629
765,2015-10-08,12:45:00,1.08840000629
766,2015-10-08,12:46:00,1.08840000629
767,2015-10-08,12:47:00,1.08840000629
768,2015-10-08,12:48:00,1.08840000629
769,2015-10-08,12:49:00,1.08840000629
770,2015-10-08,12:50:00,1.08840000629
771,2015-10-08,12:51:00,1.08840000629
772,2015-10-08,12:52:00,1.08840000629
773,2015-10-08,12:53:00,1.08840000629
774,2015-10-08,12:54:00,1.08840000629
775,2015-10-08,12:55:00,3.04751992226
776,2015-10-08,12:56:00,3.91824007034
777,2015-10-08,12:57:00,1.08840000629
778,2015-10-08,12:58:00,1.08840000629
779,2015-10-08,12:59:00,1.08840000629
780,2015-10-08,13:00:00,1.08840000629
781,2015-10-08,13:01:00,1.08840000629
782,2015-10-08,13:02:00,1.08840000629
783,2015-10-08,13:03:00,1.08840000629
784,2015-10-08,13:04:00,1.08840000629
785,2015-10-08,13:05:00,1.08840000629
786,2015-10-08,13:06:00,1.08840000629
787,2015-10-08,13:07:00,1.08840000629
788,2015-10-08,13:08:00,1.08840000629
789,2015-10-08,13:09:00,4.35360002518
790,2015-10-08,13:10:00,3.48288011551
791,2015-10-08,13:11:00,3.26519989967
792,2015-10-08,13:12:00,1.08840000629
793,2015-10-08,13:13:00,1.08840000629
794,2015-10-08,13:14:00,1.08840000629
795,2015-10-08,13:15:00,1.08840000629
796,2015-10-08,13:16:00,1.08840000629
797,2015-10-08,13:17:00,1.08840000629
798,2015-10-08,13:18:00,1.08840000629
799,2015-10-08,13:19:00,1.08840000629
800,2015-10-08,13:20:00,1.08840000629
801,2015-10-08,13:21:00,1.08840000629
802,2015-10-08,13:22:00,1.08840000629
803,2015-10-08,13:23:00,1.08840000629
804,2015-10-08,13:24:00,1.08840000629
805,2015-10-08,13:25:00,1.08840000629
806,2015-10-08,13:26:00,1.08840000629
807,2015-10-08,13:27:00,1.08840000629
808,2015-10-08,13:28:00,1.08840000629
809,2015-10-08,13:29:00,1.08840000629
810,2015-10-08,13:30:00,1.08840000629
811,2015-10-08,13:31:00,1.08840000629
812,2015-10-08,13:32:00,1.08840000629
813,2015-10-08,13:33:00,1.08840000629
814,2015-10-08,13:34:00,1.08840000629
815,2015-10-08,13:35:00,1.08840000629
816,2015-10-08,13:36:00,1.08840000629
817,2015-10-08,13:37:00,1.08840000629
818,2015-10-08,13:38:00,1.08840000629
819,2015-10-08,13:39:00,1.08840000629
820,2015-10-08,13:40:00,1.08840000629
821,2015-10-08,13:41:00,1.08840000629
822,2015-10-08,13:42:00,1.08840000629
823,2015-10-08,13:43:00,1.08840000629
824,2015-10-08,13:44:00,1.08840000629
825,2015-10-08,13:45:00,1.08840000629
826,2015-10-08,13:46:00,1.08840000629
827,2015-10-08,13:47:00,1.08840000629
828,2015-10-08,13:48:00,1.08840000629
829,2015-10-08,13:49:00,1.08840000629
830,2015-10-08,13:50:00,1.08840000629
831,2015-10-08,13:51:00,1.08840000629
832,2015-10-08,13:52:00,1.08840000629
833,2015-10-08,13:53:00,1.08840000629
834,2015-10-08,13:54:00,1.08840000629
835,2015-10-08,13:55:00,1.08840000629
836,2015-10-08,13:56:00,1.08840000629
837,2015-10-08,13:57:00,1.08840000629
838,2015-10-08,13:58:00,1.08840000629
839,2015-10-08,13:59:00,1.08840000629
840,2015-10-08,14:00:00,1.08840000629
841,2015-10-08,14:01:00,1.08840000629
842,2015-10-08,14:02:00,1.08840000629
843,2015-10-08,14:03:00,1.08840000629
844,2015-10-08,14:04:00,1.08840000629
845,2015-10-08,14:05:00,1.08840000629
846,2015-10-08,14:06:00,1.08840000629
847,2015-10-08,14:07:00,1.08840000629
848,2015-10-08,14:08:00,1.08840000629
849,2015-10-08,14:09:00,1.08840000629
850,2015-10-08,14:10:00,1.08840000629
851,2015-10-08,14:11:00,1.08840000629
852,2015-10-08,14:12:00,1.08840000629
853,2015-10-08,14:13:00,1.08840000629
854,2015-10-08,14:14:00,1.08840000629
855,2015-10-08,14:15:00,2.61215996742
856,2015-10-08,14:16:00,3.26519989967
857,2015-10-08,14:17:00,6.09503984451
858,2015-10-08,14:18:00,6.09503984451
859,2015-10-08,14:19:00,3.91824007034
860,2015-10-08,14:20:00,1.08840000629
861,2015-10-08,14:21:00,2.61215996742
862,2015-10-08,14:22:00,1.08840000629
863,2015-10-08,14:23:00,1.08840000629
864,2015-10-08,14:24:00,1.08840000629
865,2015-10-08,14:25:00,1.08840000629
866,2015-10-08,14:26:00,2.61215996742
867,2015-10-08,14:27:00,1.08840000629
868,2015-10-08,14:28:00,2.61215996742
869,2015-10-08,14:29:00,1.08840000629
870,2015-10-08,14:30:00,1.08840000629
871,2015-10-08,14:31:00,1.08840000629
872,2015-10-08,14:32:00,1.08840000629
873,2015-10-08,14:33:00,1.08840000629
874,2015-10-08,14:34:00,2.61215996742
875,2015-10-08,14:35:00,1.08840000629
876,2015-10-08,14:36:00,1.08840000629
877,2015-10-08,14:37:00,1.08840000629
878,2015-10-08,14:38:00,1.08840000629
879,2015-10-08,14:39:00,1.08840000629
880,2015-10-08,14:40:00,2.61215996742
881,2015-10-08,14:41:00,1.08840000629
882,2015-10-08,14:42:00,1.08840000629
883,2015-10-08,14:43:00,1.08840000629
884,2015-10-08,14:44:00,2.61215996742
885,2015-10-08,14:45:00,1.08840000629
886,2015-10-08,14:46:00,1.08840000629
887,2015-10-08,14:47:00,1.08840000629
888,2015-10-08,14:48:00,1.08840000629
889,2015-10-08,14:49:00,1.08840000629
890,2015-10-08,14:50:00,1.08840000629
891,2015-10-08,14:51:00,1.08840000629
892,2015-10-08,14:52:00,1.08840000629
893,2015-10-08,14:53:00,1.08840000629
894,2015-10-08,14:54:00,1.08840000629
895,2015-10-08,14:55:00,1.08840000629
896,2015-10-08,14:56:00,1.08840000629
897,2015-10-08,14:57:00,1.08840000629
898,2015-10-08,14:58:00,1.08840000629
899,2015-10-08,14:59:00,2.61215996742
900,2015-10-08,15:00:00,3.48288011551
901,2015-10-08,15:01:00,3.48288011551
902,2015-10-08,15:02:00,2.61215996742
903,2015-10-08,15:03:00,1.08840000629
904,2015-10-08,15:04:00,2.61215996742
905,2015-10-08,15:05:00,2.61215996742
906,2015-10-08,15:06:00,2.82983994484
907,2015-10-08,15:07:00,1.08840000629
908,2015-10-08,15:08:00,2.61215996742
909,2015-10-08,15:09:00,2.61215996742
910,2015-10-08,15:10:00,3.04751992226
911,2015-10-08,15:11:00,1.08840000629
912,2015-10-08,15:12:00,1.08840000629
913,2015-10-08,15:13:00,2.61215996742
914,2015-10-08,15:14:00,2.61215996742
915,2015-10-08,15:15:00,2.82983994484
916,2015-10-08,15:16:00,1.08840000629
917,2015-10-08,15:17:00,2.61215996742
918,2015-10-08,15:18:00,1.08840000629
919,2015-10-08,15:19:00,2.61215996742
920,2015-10-08,15:20:00,1.08840000629
921,2015-10-08,15:21:00,1.08840000629
922,2015-10-08,15:22:00,2.61215996742
923,2015-10-08,15:23:00,1.08840000629
924,2015-10-08,15:24:00,1.08840000629
925,2015-10-08,15:25:00,3.26519989967
926,2015-10-08,15:26:00,3.04751992226
927,2015-10-08,15:27:00,3.04751992226
928,2015-10-08,15:28:00,3.26519989967
929,2015-10-08,15:29:00,1.08840000629
930,2015-10-08,15:30:00,1.08840000629
931,2015-10-08,15:31:00,1.08840000629
932,2015-10-08,15:32:00,1.08840000629
933,2015-10-08,15:33:00,1.08840000629
934,2015-10-08,15:34:00,1.08840000629
935,2015-10-08,15:35:00,1.08840000629
936,2015-10-08,15:36:00,1.08840000629
937,2015-10-08,15:37:00,1.08840000629
938,2015-10-08,15:38:00,1.08840000629
939,2015-10-08,15:39:00,1.08840000629
940,2015-10-08,15:40:00,1.08840000629
941,2015-10-08,15:41:00,2.61215996742
942,2015-10-08,15:42:00,4.13592004776
943,2015-10-08,15:43:00,3.26519989967
944,2015-10-08,15:44:00,1.08840000629
945,2015-10-08,15:45:00,1.08840000629
946,2015-10-08,15:46:00,1.08840000629
947,2015-10-08,15:47:00,1.08840000629
948,2015-10-08,15:48:00,1.08840000629
949,2015-10-08,15:49:00,1.08840000629
950,2015-10-08,15:50:00,1.08840000629
951,2015-10-08,15:51:00,1.08840000629
952,2015-10-08,15:52:00,1.08840000629
953,2015-10-08,15:53:00,1.08840000629
954,2015-10-08,15:54:00,1.08840000629
955,2015-10-08,15:55:00,1.08840000629
956,2015-10-08,15:56:00,1.08840000629
957,2015-10-08,15:57:00,1.08840000629
958,2015-10-08,15:58:00,1.08840000629
959,2015-10-08,15:59:00,4.13592004776
960,2015-10-08,16:00:00,5.22431993484
961,2015-10-08,16:01:00,1.08840000629
962,2015-10-08,16:02:00,3.26519989967
963,2015-10-08,16:03:00,1.08840000629
964,2015-10-08,16:04:00,1.08840000629
965,2015-10-08,16:05:00,1.08840000629
966,2015-10-08,16:06:00,1.08840000629
967,2015-10-08,16:07:00,1.08840000629
968,2015-10-08,16:08:00,1.08840000629
969,2015-10-08,16:09:00,1.08840000629
970,2015-10-08,16:10:00,1.08840000629
971,2015-10-08,16:11:00,1.08840000629
972,2015-10-08,16:12:00,1.08840000629
973,2015-10-08,16:13:00,1.08840000629
974,2015-10-08,16:14:00,1.08840000629
975,2015-10-08,16:15:00,1.08840000629
976,2015-10-08,16:16:00,1.08840000629
977,2015-10-08,16:17:00,1.08840000629
978,2015-10-08,16:18:00,1.08840000629
979,2015-10-08,16:19:00,1.08840000629
980,2015-10-08,16:20:00,1.08840000629
981,2015-10-08,16:21:00,1.08840000629
982,2015-10-08,16:22:00,1.08840000629
983,2015-10-08,16:23:00,1.08840000629
984,2015-10-08,16:24:00,1.08840000629
985,2015-10-08,16:25:00,1.08840000629
986,2015-10-08,16:26:00,1.08840000629
987,2015-10-08,16:27:00,1.08840000629
988,2015-10-08,16:28:00,2.82983994484
989,2015-10-08,16:29:00,3.70056009293
990,2015-10-08,16:30:00,2.61215996742
991,2015-10-08,16:31:00,1.08840000629
992,2015-10-08,16:32:00,1.08840000629
993,2015-10-08,16:33:00,1.08840000629
994,2015-10-08,16:34:00,1.08840000629
995,2015-10-08,16:35:00,1.08840000629
996,2015-10-08,16:36:00,1.08840000629
997,2015-10-08,16:37:00,1.08840000629
998,2015-10-08,16:38:00,1.08840000629
999,2015-10-08,16:39:00,1.08840000629
1000,2015-10-08,16:40:00,1.08840000629
1001,2015-10-08,16:41:00,2.61215996742
1002,2015-10-08,16:42:00,3.26519989967
1003,2015-10-08,16:43:00,2.61215996742
1004,2015-10-08,16:44:00,2.61215996742
1005,2015-10-08,16:45:00,3.48288011551
1006,2015-10-08,16:46:00,1.08840000629
1007,2015-10-08,16:47:00,1.08840000629
1008,2015-10-08,16:48:00,1.08840000629
1009,2015-10-08,16:49:00,1.08840000629
1010,2015-10-08,16:50:00,1.08840000629
1011,2015-10-08,16:51:00,1.08840000629
1012,2015-10-08,16:52:00,1.08840000629
1013,2015-10-08,16:53:00,1.08840000629
1014,2015-10-08,16:54:00,3.48288011551
1015,2015-10-08,16:55:00,3.70056009293
1016,2015-10-08,16:56:00,4.78895998001
1017,2015-10-08,16:57:00,2.82983994484
1018,2015-10-08,16:58:00,1.08840000629
1019,2015-10-08,16:59:00,1.08840000629
1020,2015-10-08,17:00:00,1.08840000629
1021,2015-10-08,17:01:00,1.08840000629
1022,2015-10-08,17:02:00,1.08840000629
1023,2015-10-08,17:03:00,2.61215996742
1024,2015-10-08,17:04:00,1.08840000629
1025,2015-10-08,17:05:00,1.08840000629
1026,2015-10-08,17:06:00,1.08840000629
1027,2015-10-08,17:07:00,1.08840000629
1028,2015-10-08,17:08:00,1.08840000629
1029,2015-10-08,17:09:00,1.08840000629
1030,2015-10-08,17:10:00,1.08840000629
1031,2015-10-08,17:11:00,2.61215996742
1032,2015-10-08,17:12:00,1.08840000629
1033,2015-10-08,17:13:00,1.08840000629
1034,2015-10-08,17:14:00,1.08840000629
1035,2015-10-08,17:15:00,1.08840000629
1036,2015-10-08,17:16:00,1.08840000629
1037,2015-10-08,17:17:00,1.08840000629
1038,2015-10-08,17:18:00,1.08840000629
1039,2015-10-08,17:19:00,1.08840000629
1040,2015-10-08,17:20:00,1.08840000629
1041,2015-10-08,17:21:00,2.61215996742
1042,2015-10-08,17:22:00,1.08840000629
1043,2015-10-08,17:23:00,1.08840000629
1044,2015-10-08,17:24:00,1.08840000629
1045,2015-10-08,17:25:00,1.08840000629
1046,2015-10-08,17:26:00,1.08840000629
1047,2015-10-08,17:27:00,1.08840000629
1048,2015-10-08,17:28:00,1.08840000629
1049,2015-10-08,17:29:00,1.08840000629
1050,2015-10-08,17:30:00,1.08840000629
1051,2015-10-08,17:31:00,1.08840000629
1052,2015-10-08,17:32:00,1.08840000629
1053,2015-10-08,17:33:00,1.08840000629
1054,2015-10-08,17:34:00,1.08840000629
1055,2015-10-08,17:35:00,1.08840000629
1056,2015-10-08,17:36:00,1.08840000629
1057,2015-10-08,17:37:00,1.08840000629
1058,2015-10-08,17:38:00,1.08840000629
1059,2015-10-08,17:39:00,2.61215996742
1060,2015-10-08,17:40:00,1.08840000629
1061,2015-10-08,17:41:00,1.08840000629
1062,2015-10-08,17:42:00,1.08840000629
1063,2015-10-08,17:43:00,1.08840000629
1064,2015-10-08,17:44:00,1.08840000629
1065,2015-10-08,17:45:00,1.08840000629
1066,2015-10-08,17:46:00,2.61215996742
1067,2015-10-08,17:47:00,3.26519989967
1068,2015-10-08,17:48:00,5.44199991226
1069,2015-10-08,17:49:00,1.08840000629
1070,2015-10-08,17:50:00,1.08840000629
1071,2015-10-08,17:51:00,2.82983994484
1072,2015-10-08,17:52:00,1.08840000629
1073,2015-10-08,17:53:00,1.08840000629
1074,2015-10-08,17:54:00,3.04751992226
1075,2015-10-08,17:55:00,2.61215996742
1076,2015-10-08,17:56:00,1.08840000629
1077,2015-10-08,17:57:00,1.08840000629
1078,2015-10-08,17:58:00,1.08840000629
1079,2015-10-08,17:59:00,1.08840000629
1080,2015-10-08,18:00:00,1.08840000629
1081,2015-10-08,18:01:00,1.08840000629
1082,2015-10-08,18:02:00,1.08840000629
1083,2015-10-08,18:03:00,1.08840000629
1084,2015-10-08,18:04:00,1.08840000629
1085,2015-10-08,18:05:00,1.08840000629
1086,2015-10-08,18:06:00,1.08840000629
1087,2015-10-08,18:07:00,1.08840000629
1088,2015-10-08,18:08:00,1.08840000629
1089,2015-10-08,18:09:00,1.08840000629
1090,2015-10-08,18:10:00,1.08840000629
1091,2015-10-08,18:11:00,1.08840000629
1092,2015-10-08,18:12:00,1.08840000629
1093,2015-10-08,18:13:00,1.08840000629
1094,2015-10-08,18:14:00,1.08840000629
1095,2015-10-08,18:15:00,1.08840000629
1096,2015-10-08,18:16:00,1.08840000629
1097,2015-10-08,18:17:00,1.08840000629
1098,2015-10-08,18:18:00,1.08840000629
1099,2015-10-08,18:19:00,1.08840000629
1100,2015-10-08,18:20:00,1.08840000629
1101,2015-10-08,18:21:00,4.13592004776
1102,2015-10-08,18:22:00,4.57128000259
1103,2015-10-08,18:23:00,1.08840000629
1104,2015-10-08,18:24:00,1.08840000629
1105,2015-10-08,18:25:00,1.08840000629
1106,2015-10-08,18:26:00,1.08840000629
1107,2015-10-08,18:27:00,1.08840000629
1108,2015-10-08,18:28:00,1.08840000629
1109,2015-10-08,18:29:00,1.08840000629
1110,2015-10-08,18:30:00,1.08840000629
1111,2015-10-08,18:31:00,1.08840000629
1112,2015-10-08,18:32:00,1.08840000629
1113,2015-10-08,18:33:00,1.08840000629
1114,2015-10-08,18:34:00,1.08840000629
1115,2015-10-08,18:35:00,1.08840000629
1116,2015-10-08,18:36:00,1.08840000629
1117,2015-10-08,18:37:00,1.08840000629
1118,2015-10-08,18:38:00,1.08840000629
1119,2015-10-08,18:39:00,3.04751992226
1120,2015-10-08,18:40:00,3.26519989967
1121,2015-10-08,18:41:00,2.82983994484
1122,2015-10-08,18:42:00,2.82983994484
1123,2015-10-08,18:43:00,1.08840000629
1124,2015-10-08,18:44:00,1.08840000629
1125,2015-10-08,18:45:00,1.08840000629
1126,2015-10-08,18:46:00,1.08840000629
1127,2015-10-08,18:47:00,1.08840000629
1128,2015-10-08,18:48:00,1.08840000629
1129,2015-10-08,18:49:00,2.61215996742
1130,2015-10-08,18:50:00,1.08840000629
1131,2015-10-08,18:51:00,1.08840000629
1132,2015-10-08,18:52:00,1.08840000629
1133,2015-10-08,18:53:00,1.08840000629
1134,2015-10-08,18:54:00,1.08840000629
1135,2015-10-08,18:55:00,1.08840000629
1136,2015-10-08,18:56:00,1.08840000629
1137,2015-10-08,18:57:00,1.08840000629
1138,2015-10-08,18:58:00,1.08840000629
1139,2015-10-08,18:59:00,1.08840000629
1140,2015-10-08,19:00:00,1.08840000629
1141,2015-10-08,19:01:00,1.08840000629
1142,2015-10-08,19:02:00,1.08840000629
1143,2015-10-08,19:03:00,1.08840000629
1144,2015-10-08,19:04:00,2.82983994484
1145,2015-10-08,19:05:00,2.61215996742
1146,2015-10-08,19:06:00,2.82983994484
1147,2015-10-08,19:07:00,1.08840000629
1148,2015-10-08,19:08:00,1.08840000629
1149,2015-10-08,19:09:00,1.08840000629
1150,2015-10-08,19:10:00,1.08840000629
1151,2015-10-08,19:11:00,1.08840000629
1152,2015-10-08,19:12:00,1.08840000629
1153,2015-10-08,19:13:00,1.08840000629
1154,2015-10-08,19:14:00,1.08840000629
1155,2015-10-08,19:15:00,1.08840000629
1156,2015-10-08,19:16:00,1.08840000629
1157,2015-10-08,19:17:00,1.08840000629
1158,2015-10-08,19:18:00,1.08840000629
1159,2015-10-08,19:19:00,1.08840000629
1160,2015-10-08,19:20:00,1.08840000629
1161,2015-10-08,19:21:00,1.08840000629
1162,2015-10-08,19:22:00,1.08840000629
1163,2015-10-08,19:23:00,1.08840000629
1164,2015-10-08,19:24:00,1.08840000629
1165,2015-10-08,19:25:00,1.08840000629
1166,2015-10-08,19:26:00,1.08840000629
1167,2015-10-08,19:27:00,2.82983994484
1168,2015-10-08,19:28:00,2.82983994484
1169,2015-10-08,19:29:00,1.08840000629
1170,2015-10-08,19:30:00,1.08840000629
1171,2015-10-08,19:31:00,1.08840000629
1172,2015-10-08,19:32:00,1.08840000629
1173,2015-10-08,19:33:00,1.08840000629
1174,2015-10-08,19:34:00,2.82983994484
1175,2015-10-08,19:35:00,2.82983994484
1176,2015-10-08,19:36:00,3.04751992226
1177,2015-10-08,19:37:00,2.82983994484
1178,2015-10-08,19:38:00,2.61215996742
1179,2015-10-08,19:39:00,1.08840000629
1180,2015-10-08,19:40:00,1.08840000629
1181,2015-10-08,19:41:00,1.08840000629
1182,2015-10-08,19:42:00,1.08840000629
1183,2015-10-08,19:43:00,1.08840000629
1184,2015-10-08,19:44:00,1.08840000629
1185,2015-10-08,19:45:00,1.08840000629
1186,2015-10-08,19:46:00,3.04751992226
1187,2015-10-08,19:47:00,1.08840000629
1188,2015-10-08,19:48:00,1.08840000629
1189,2015-10-08,19:49:00,1.08840000629
1190,2015-10-08,19:50:00,1.08840000629
1191,2015-10-08,19:51:00,1.08840000629
1192,2015-10-08,19:52:00,1.08840000629
1193,2015-10-08,19:53:00,1.08840000629
1194,2015-10-08,19:54:00,1.08840000629
1195,2015-10-08,19:55:00,1.08840000629
1196,2015-10-08,19:56:00,1.08840000629
1197,2015-10-08,19:57:00,1.08840000629
1198,2015-10-08,19:58:00,1.08840000629
1199,2015-10-08,19:59:00,1.08840000629
1200,2015-10-08,20:00:00,1.08840000629
1201,2015-10-08,20:01:00,1.08840000629
1202,2015-10-08,20:02:00,1.08840000629
1203,2015-10-08,20:03:00,1.08840000629
1204,2015-10-08,20:04:00,1.08840000629
1205,2015-10-08,20:05:00,1.08840000629
1206,2015-10-08,20:06:00,1.08840000629
1207,2015-10-08,20:07:00,1.08840000629
1208,2015-10-08,20:08:00,1.08840000629
1209,2015-10-08,20:09:00,1.08840000629
1210,2015-10-08,20:10:00,1.08840000629
1211,2015-10-08,20:11:00,1.08840000629
1212,2015-10-08,20:12:00,1.08840000629
1213,2015-10-08,20:13:00,1.08840000629
1214,2015-10-08,20:14:00,1.08840000629
1215,2015-10-08,20:15:00,1.08840000629
1216,2015-10-08,20:16:00,1.08840000629
1217,2015-10-08,20:17:00,1.08840000629
1218,2015-10-08,20:18:00,1.08840000629
1219,2015-10-08,20:19:00,1.08840000629
1220,2015-10-08,20:20:00,1.08840000629
1221,2015-10-08,20:21:00,1.08840000629
1222,2015-10-08,20:22:00,1.08840000629
1223,2015-10-08,20:23:00,1.08840000629
1224,2015-10-08,20:24:00,1.08840000629
1225,2015-10-08,20:25:00,1.08840000629
1226,2015-10-08,20:26:00,1.08840000629
1227,2015-10-08,20:27:00,1.08840000629
1228,2015-10-08,20:28:00,1.08840000629
1229,2015-10-08,20:29:00,1.08840000629
1230,2015-10-08,20:30:00,2.61215996742
1231,2015-10-08,20:31:00,2.82983994484
1232,2015-10-08,20:32:00,1.08840000629
1233,2015-10-08,20:33:00,1.08840000629
1234,2015-10-08,20:34:00,1.08840000629
1235,2015-10-08,20:35:00,1.08840000629
1236,2015-10-08,20:36:00,2.61215996742
1237,2015-10-08,20:37:00,2.61215996742
1238,2015-10-08,20:38:00,1.08840000629
1239,2015-10-08,20:39:00,2.82983994484
1240,2015-10-08,20:40:00,1.08840000629
1241,2015-10-08,20:41:00,2.61215996742
1242,2015-10-08,20:42:00,1.08840000629
1243,2015-10-08,20:43:00,1.08840000629
1244,2015-10-08,20:44:00,1.08840000629
1245,2015-10-08,20:45:00,1.08840000629
1246,2015-10-08,20:46:00,1.08840000629
1247,2015-10-08,20:47:00,2.61215996742
1248,2015-10-08,20:48:00,1.08840000629
1249,2015-10-08,20:49:00,2.61215996742
1250,2015-10-08,20:50:00,2.82983994484
1251,2015-10-08,20:51:00,2.82983994484
1252,2015-10-08,20:52:00,2.82983994484
1253,2015-10-08,20:53:00,3.91824007034
1254,2015-10-08,20:54:00,1.08840000629
1255,2015-10-08,20:55:00,1.08840000629
1256,2015-10-08,20:56:00,1.08840000629
1257,2015-10-08,20:57:00,1.08840000629
1258,2015-10-08,20:58:00,1.08840000629
