,date,time,value
635,2015-10-06,10:35:00,3.69239997864
636,2015-10-06,10:36:00,7.38479995728
637,2015-10-06,10:37:00,6.95039987564
638,2015-10-06,10:38:00,2.60640001297
639,2015-10-06,10:39:00,1.08599996567
640,2015-10-06,10:40:00,1.08599996567
641,2015-10-06,10:41:00,2.82360005379
642,2015-10-06,10:42:00,2.60640001297
643,2015-10-06,10:43:00,1.08599996567
644,2015-10-06,10:44:00,2.60640001297
645,2015-10-06,10:45:00,3.0408000946
646,2015-10-06,10:46:00,2.82360005379
647,2015-10-06,10:47:00,1.08599996567
648,2015-10-06,10:48:00,1.08599996567
649,2015-10-06,10:49:00,1.08599996567
650,2015-10-06,10:50:00,1.08599996567
651,2015-10-06,10:51:00,1.08599996567
652,2015-10-06,10:52:00,1.08599996567
653,2015-10-06,10:53:00,1.08599996567
654,2015-10-06,10:54:00,1.08599996567
655,2015-10-06,10:55:00,1.08599996567
656,2015-10-06,10:56:00,1.08599996567
657,2015-10-06,10:57:00,1.08599996567
658,2015-10-06,10:58:00,1.08599996567
659,2015-10-06,10:59:00,2.60640001297
660,2015-10-06,11:00:00,1.08599996567
661,2015-10-06,11:01:00,1.08599996567
662,2015-10-06,11:02:00,1.08599996567
663,2015-10-06,11:03:00,2.82360005379
664,2015-10-06,11:04:00,4.34399986267
665,2015-10-06,11:05:00,3.0408000946
666,2015-10-06,11:06:00,1.08599996567
667,2015-10-06,11:07:00,2.60640001297
668,2015-10-06,11:08:00,1.08599996567
669,2015-10-06,11:09:00,1.08599996567
670,2015-10-06,11:10:00,1.08599996567
671,2015-10-06,11:11:00,2.60640001297
672,2015-10-06,11:12:00,5.21280002594
673,2015-10-06,11:13:00,3.47519993782
674,2015-10-06,11:14:00,2.60640001297
675,2015-10-06,11:15:00,1.08599996567
676,2015-10-06,11:16:00,1.08599996567
677,2015-10-06,11:17:00,1.08599996567
678,2015-10-06,11:18:00,1.08599996567
679,2015-10-06,11:19:00,1.08599996567
680,2015-10-06,11:20:00,1.08599996567
681,2015-10-06,11:21:00,1.08599996567
682,2015-10-06,11:22:00,1.08599996567
683,2015-10-06,11:23:00,1.08599996567
684,2015-10-06,11:24:00,1.08599996567
685,2015-10-06,11:25:00,1.08599996567
686,2015-10-06,11:26:00,1.08599996567
687,2015-10-06,11:27:00,1.08599996567
688,2015-10-06,11:28:00,1.08599996567
689,2015-10-06,11:29:00,1.08599996567
690,2015-10-06,11:30:00,1.08599996567
691,2015-10-06,11:31:00,1.08599996567
692,2015-10-06,11:32:00,1.08599996567
693,2015-10-06,11:33:00,1.08599996567
694,2015-10-06,11:34:00,1.08599996567
695,2015-10-06,11:35:00,1.08599996567
696,2015-10-06,11:36:00,1.08599996567
697,2015-10-06,11:37:00,1.08599996567
698,2015-10-06,11:38:00,1.08599996567
699,2015-10-06,11:39:00,1.08599996567
700,2015-10-06,11:40:00,1.08599996567
701,2015-10-06,11:41:00,1.08599996567
702,2015-10-06,11:42:00,1.08599996567
703,2015-10-06,11:43:00,1.08599996567
704,2015-10-06,11:44:00,1.08599996567
705,2015-10-06,11:45:00,1.08599996567
706,2015-10-06,11:46:00,1.08599996567
707,2015-10-06,11:47:00,1.08599996567
708,2015-10-06,11:48:00,1.08599996567
709,2015-10-06,11:49:00,1.08599996567
710,2015-10-06,11:50:00,1.08599996567
711,2015-10-06,11:51:00,1.08599996567
712,2015-10-06,11:52:00,1.08599996567
713,2015-10-06,11:53:00,1.08599996567
714,2015-10-06,11:54:00,1.08599996567
715,2015-10-06,11:55:00,1.08599996567
716,2015-10-06,11:56:00,1.08599996567
717,2015-10-06,11:57:00,1.08599996567
718,2015-10-06,11:58:00,1.08599996567
719,2015-10-06,11:59:00,1.08599996567
720,2015-10-06,12:00:00,1.08599996567
721,2015-10-06,12:01:00,1.08599996567
722,2015-10-06,12:02:00,1.08599996567
723,2015-10-06,12:03:00,1.08599996567
724,2015-10-06,12:04:00,1.08599996567
725,2015-10-06,12:05:00,1.08599996567
726,2015-10-06,12:06:00,1.08599996567
727,2015-10-06,12:07:00,1.08599996567
728,2015-10-06,12:08:00,1.08599996567
729,2015-10-06,12:09:00,1.08599996567
730,2015-10-06,12:10:00,1.08599996567
731,2015-10-06,12:11:00,1.08599996567
732,2015-10-06,12:12:00,1.08599996567
733,2015-10-06,12:13:00,1.08599996567
734,2015-10-06,12:14:00,3.257999897
735,2015-10-06,12:15:00,1.08599996567
736,2015-10-06,12:16:00,1.08599996567
737,2015-10-06,12:17:00,1.08599996567
738,2015-10-06,12:18:00,1.08599996567
739,2015-10-06,12:19:00,1.08599996567
740,2015-10-06,12:20:00,1.08599996567
741,2015-10-06,12:21:00,1.08599996567
742,2015-10-06,12:22:00,1.08599996567
743,2015-10-06,12:23:00,1.08599996567
744,2015-10-06,12:24:00,1.08599996567
745,2015-10-06,12:25:00,1.08599996567
746,2015-10-06,12:26:00,1.08599996567
747,2015-10-06,12:27:00,1.08599996567
748,2015-10-06,12:28:00,1.08599996567
749,2015-10-06,12:29:00,1.08599996567
750,2015-10-06,12:30:00,1.08599996567
751,2015-10-06,12:31:00,1.08599996567
752,2015-10-06,12:32:00,1.08599996567
753,2015-10-06,12:33:00,1.08599996567
754,2015-10-06,12:34:00,1.08599996567
755,2015-10-06,12:35:00,1.08599996567
756,2015-10-06,12:36:00,1.08599996567
757,2015-10-06,12:37:00,1.08599996567
758,2015-10-06,12:38:00,1.08599996567
759,2015-10-06,12:39:00,1.08599996567
760,2015-10-06,12:40:00,1.08599996567
761,2015-10-06,12:41:00,1.08599996567
762,2015-10-06,12:42:00,1.08599996567
763,2015-10-06,12:43:00,1.08599996567
764,2015-10-06,12:44:00,1.08599996567
765,2015-10-06,12:45:00,4.34399986267
766,2015-10-06,12:46:00,1.08599996567
767,2015-10-06,12:47:00,4.12680006027
768,2015-10-06,12:48:00,2.60640001297
769,2015-10-06,12:49:00,1.08599996567
770,2015-10-06,12:50:00,1.08599996567
771,2015-10-06,12:51:00,1.08599996567
772,2015-10-06,12:52:00,1.08599996567
773,2015-10-06,12:53:00,1.08599996567
774,2015-10-06,12:54:00,1.08599996567
775,2015-10-06,12:55:00,1.08599996567
776,2015-10-06,12:56:00,1.08599996567
777,2015-10-06,12:57:00,2.60640001297
778,2015-10-06,12:58:00,2.60640001297
779,2015-10-06,12:59:00,1.08599996567
780,2015-10-06,13:00:00,1.08599996567
781,2015-10-06,13:01:00,1.08599996567
782,2015-10-06,13:02:00,1.08599996567
783,2015-10-06,13:03:00,1.08599996567
784,2015-10-06,13:04:00,2.60640001297
785,2015-10-06,13:05:00,1.08599996567
786,2015-10-06,13:06:00,1.08599996567
787,2015-10-06,13:07:00,1.08599996567
788,2015-10-06,13:08:00,1.08599996567
789,2015-10-06,13:09:00,1.08599996567
790,2015-10-06,13:10:00,1.08599996567
791,2015-10-06,13:11:00,1.08599996567
792,2015-10-06,13:12:00,1.08599996567
793,2015-10-06,13:13:00,1.08599996567
794,2015-10-06,13:14:00,1.08599996567
795,2015-10-06,13:15:00,1.08599996567
796,2015-10-06,13:16:00,1.08599996567
797,2015-10-06,13:17:00,1.08599996567
798,2015-10-06,13:18:00,1.08599996567
799,2015-10-06,13:19:00,1.08599996567
800,2015-10-06,13:20:00,1.08599996567
801,2015-10-06,13:21:00,1.08599996567
802,2015-10-06,13:22:00,1.08599996567
803,2015-10-06,13:23:00,1.08599996567
804,2015-10-06,13:24:00,1.08599996567
805,2015-10-06,13:25:00,1.08599996567
806,2015-10-06,13:26:00,1.08599996567
807,2015-10-06,13:27:00,1.08599996567
808,2015-10-06,13:28:00,1.08599996567
809,2015-10-06,13:29:00,1.08599996567
810,2015-10-06,13:30:00,1.08599996567
811,2015-10-06,13:31:00,1.08599996567
812,2015-10-06,13:32:00,1.08599996567
813,2015-10-06,13:33:00,1.08599996567
814,2015-10-06,13:34:00,1.08599996567
815,2015-10-06,13:35:00,1.08599996567
816,2015-10-06,13:36:00,1.08599996567
817,2015-10-06,13:37:00,1.08599996567
818,2015-10-06,13:38:00,1.08599996567
819,2015-10-06,13:39:00,1.08599996567
820,2015-10-06,13:40:00,1.08599996567
821,2015-10-06,13:41:00,1.08599996567
822,2015-10-06,13:42:00,1.08599996567
823,2015-10-06,13:43:00,1.08599996567
824,2015-10-06,13:44:00,1.08599996567
825,2015-10-06,13:45:00,1.08599996567
826,2015-10-06,13:46:00,1.08599996567
827,2015-10-06,13:47:00,1.08599996567
828,2015-10-06,13:48:00,1.08599996567
829,2015-10-06,13:49:00,1.08599996567
830,2015-10-06,13:50:00,1.08599996567
831,2015-10-06,13:51:00,1.08599996567
832,2015-10-06,13:52:00,1.08599996567
833,2015-10-06,13:53:00,1.08599996567
834,2015-10-06,13:54:00,1.08599996567
835,2015-10-06,13:55:00,1.08599996567
836,2015-10-06,13:56:00,4.34399986267
837,2015-10-06,13:57:00,2.60640001297
838,2015-10-06,13:58:00,3.90960001945
839,2015-10-06,13:59:00,1.08599996567
840,2015-10-06,14:00:00,1.08599996567
841,2015-10-06,14:01:00,1.08599996567
842,2015-10-06,14:02:00,1.08599996567
843,2015-10-06,14:03:00,1.08599996567
844,2015-10-06,14:04:00,1.08599996567
845,2015-10-06,14:05:00,1.08599996567
846,2015-10-06,14:06:00,1.08599996567
847,2015-10-06,14:07:00,1.08599996567
848,2015-10-06,14:08:00,1.08599996567
849,2015-10-06,14:09:00,1.08599996567
850,2015-10-06,14:10:00,2.60640001297
851,2015-10-06,14:11:00,2.60640001297
852,2015-10-06,14:12:00,5.86439990997
853,2015-10-06,14:13:00,6.08160018921
854,2015-10-06,14:14:00,4.34399986267
855,2015-10-06,14:15:00,1.08599996567
856,2015-10-06,14:16:00,2.60640001297
857,2015-10-06,14:17:00,1.08599996567
858,2015-10-06,14:18:00,1.08599996567
859,2015-10-06,14:19:00,1.08599996567
860,2015-10-06,14:20:00,1.08599996567
861,2015-10-06,14:21:00,2.60640001297
862,2015-10-06,14:22:00,1.08599996567
863,2015-10-06,14:23:00,1.08599996567
864,2015-10-06,14:24:00,2.60640001297
865,2015-10-06,14:25:00,1.08599996567
866,2015-10-06,14:26:00,1.08599996567
867,2015-10-06,14:27:00,1.08599996567
868,2015-10-06,14:28:00,1.08599996567
869,2015-10-06,14:29:00,1.08599996567
870,2015-10-06,14:30:00,1.08599996567
871,2015-10-06,14:31:00,1.08599996567
872,2015-10-06,14:32:00,1.08599996567
873,2015-10-06,14:33:00,1.08599996567
874,2015-10-06,14:34:00,1.08599996567
875,2015-10-06,14:35:00,1.08599996567
876,2015-10-06,14:36:00,1.08599996567
877,2015-10-06,14:37:00,1.08599996567
878,2015-10-06,14:38:00,1.08599996567
879,2015-10-06,14:39:00,1.08599996567
880,2015-10-06,14:40:00,1.08599996567
881,2015-10-06,14:41:00,1.08599996567
882,2015-10-06,14:42:00,1.08599996567
883,2015-10-06,14:43:00,2.60640001297
884,2015-10-06,14:44:00,1.08599996567
885,2015-10-06,14:45:00,1.08599996567
886,2015-10-06,14:46:00,1.08599996567
887,2015-10-06,14:47:00,1.08599996567
888,2015-10-06,14:48:00,1.08599996567
889,2015-10-06,14:49:00,1.08599996567
890,2015-10-06,14:50:00,1.08599996567
891,2015-10-06,14:51:00,1.08599996567
892,2015-10-06,14:52:00,1.08599996567
893,2015-10-06,14:53:00,2.60640001297
894,2015-10-06,14:54:00,3.90960001945
895,2015-10-06,14:55:00,2.82360005379
896,2015-10-06,14:56:00,2.82360005379
897,2015-10-06,14:57:00,2.82360005379
898,2015-10-06,14:58:00,1.08599996567
899,2015-10-06,14:59:00,1.08599996567
900,2015-10-06,15:00:00,1.08599996567
901,2015-10-06,15:01:00,2.60640001297
902,2015-10-06,15:02:00,2.60640001297
903,2015-10-06,15:03:00,1.08599996567
904,2015-10-06,15:04:00,1.08599996567
905,2015-10-06,15:05:00,1.08599996567
906,2015-10-06,15:06:00,1.08599996567
907,2015-10-06,15:07:00,1.08599996567
908,2015-10-06,15:08:00,1.08599996567
909,2015-10-06,15:09:00,1.08599996567
910,2015-10-06,15:10:00,2.82360005379
911,2015-10-06,15:11:00,2.60640001297
912,2015-10-06,15:12:00,3.0408000946
913,2015-10-06,15:13:00,1.08599996567
914,2015-10-06,15:14:00,1.08599996567
915,2015-10-06,15:15:00,2.82360005379
916,2015-10-06,15:16:00,1.08599996567
917,2015-10-06,15:17:00,1.08599996567
918,2015-10-06,15:18:00,1.08599996567
919,2015-10-06,15:19:00,2.82360005379
920,2015-10-06,15:20:00,1.08599996567
921,2015-10-06,15:21:00,2.82360005379
922,2015-10-06,15:22:00,1.08599996567
923,2015-10-06,15:23:00,2.60640001297
924,2015-10-06,15:24:00,2.60640001297
925,2015-10-06,15:25:00,2.60640001297
926,2015-10-06,15:26:00,1.08599996567
927,2015-10-06,15:27:00,1.08599996567
928,2015-10-06,15:28:00,1.08599996567
929,2015-10-06,15:29:00,1.08599996567
930,2015-10-06,15:30:00,3.257999897
931,2015-10-06,15:31:00,5.86439990997
932,2015-10-06,15:32:00,1.08599996567
933,2015-10-06,15:33:00,2.82360005379
934,2015-10-06,15:34:00,2.82360005379
935,2015-10-06,15:35:00,2.82360005379
936,2015-10-06,15:36:00,3.47519993782
937,2015-10-06,15:37:00,2.82360005379
938,2015-10-06,15:38:00,1.19459998608
939,2015-10-06,15:39:00,3.257999897
940,2015-10-06,15:40:00,3.47519993782
941,2015-10-06,15:41:00,3.90960001945
942,2015-10-06,15:42:00,4.56120014191
943,2015-10-06,15:43:00,1.41180002689
944,2015-10-06,15:44:00,3.47519993782
945,2015-10-06,15:45:00,3.257999897
946,2015-10-06,15:46:00,1.41180002689
947,2015-10-06,15:47:00,3.257999897
948,2015-10-06,15:48:00,6.08160018921
949,2015-10-06,15:49:00,6.51599979401
950,2015-10-06,15:50:00,4.77839994431
951,2015-10-06,15:51:00,3.47519993782
952,2015-10-06,15:52:00,2.60640001297
953,2015-10-06,15:53:00,1.41180002689
954,2015-10-06,15:54:00,3.257999897
955,2015-10-06,15:55:00,3.80100011826
956,2015-10-06,15:56:00,4.34399986267
957,2015-10-06,15:57:00,3.90960001945
958,2015-10-06,15:58:00,3.80100011826
959,2015-10-06,15:59:00,5.42999982834
960,2015-10-06,16:00:00,5.42999982834
961,2015-10-06,16:01:00,5.21280002594
962,2015-10-06,16:02:00,4.99560022354
963,2015-10-06,16:03:00,5.21280002594
964,2015-10-06,16:04:00,5.42999982834
965,2015-10-06,16:05:00,5.21280002594
966,2015-10-06,16:06:00,6.08160018921
967,2015-10-06,16:07:00,5.53859996796
968,2015-10-06,16:08:00,6.08160018921
969,2015-10-06,16:09:00,6.08160018921
970,2015-10-06,16:10:00,6.95039987564
971,2015-10-06,16:11:00,7.05900001526
972,2015-10-06,16:12:00,8.57940006256
973,2015-10-06,16:13:00,7.38479995728
974,2015-10-06,16:14:00,6.84180021286
975,2015-10-06,16:15:00,7.05900001526
976,2015-10-06,16:16:00,6.29879999161
977,2015-10-06,16:17:00,6.29879999161
978,2015-10-06,16:18:00,6.51599979401
979,2015-10-06,16:19:00,7.60200023651
980,2015-10-06,16:20:00,10.9686002731
981,2015-10-06,16:21:00,12.054599762
982,2015-10-06,16:22:00,12.4890003204
983,2015-10-06,16:23:00,12.2718000412
984,2015-10-06,16:24:00,11.9460000992
985,2015-10-06,16:25:00,7.16760015488
986,2015-10-06,16:26:00,9.33959960938
987,2015-10-06,16:27:00,8.25360012054
988,2015-10-06,16:28:00,7.81920003891
989,2015-10-06,16:29:00,7.81920003891
990,2015-10-06,16:30:00,9.12240028381
991,2015-10-06,16:31:00,11.6202001572
992,2015-10-06,16:32:00,12.2718000412
993,2015-10-06,16:33:00,12.4890003204
994,2015-10-06,16:34:00,12.706199646
995,2015-10-06,16:35:00,12.054599762
996,2015-10-06,16:36:00,11.2944002151
997,2015-10-06,16:37:00,9.77400016785
998,2015-10-06,16:38:00,9.33959960938
999,2015-10-06,16:39:00,8.47080039978
1000,2015-10-06,16:40:00,9.44820022583
1001,2015-10-06,16:41:00,12.2718000412
1002,2015-10-06,16:42:00,12.2718000412
1003,2015-10-06,16:43:00,12.4890003204
1004,2015-10-06,16:44:00,11.8374004364
1005,2015-10-06,16:45:00,11.0771999359
1006,2015-10-06,16:46:00,10.4256000519
1007,2015-10-06,16:47:00,9.99120044708
1008,2015-10-06,16:48:00,9.33959960938
1009,2015-10-06,16:49:00,8.90520000458
1010,2015-10-06,16:50:00,8.68799972534
1011,2015-10-06,16:51:00,7.81920003891
1012,2015-10-06,16:52:00,7.81920003891
1013,2015-10-06,16:53:00,7.16760015488
1014,2015-10-06,16:54:00,7.81920003891
1015,2015-10-06,16:55:00,8.03639984131
1016,2015-10-06,16:56:00,8.47080039978
1017,2015-10-06,16:57:00,6.29879999161
1018,2015-10-06,16:58:00,7.38479995728
1019,2015-10-06,16:59:00,6.29879999161
1020,2015-10-06,17:00:00,7.16760015488
1021,2015-10-06,17:01:00,9.88259983063
1022,2015-10-06,17:02:00,12.9233999252
1023,2015-10-06,17:03:00,12.706199646
1024,2015-10-06,17:04:00,11.8374004364
1025,2015-10-06,17:05:00,10.6428003311
1026,2015-10-06,17:06:00,10.4256000519
1027,2015-10-06,17:07:00,9.55679988861
1028,2015-10-06,17:08:00,9.44820022583
1029,2015-10-06,17:09:00,10.2083997726
1030,2015-10-06,17:10:00,9.77400016785
1031,2015-10-06,17:11:00,9.33959960938
1032,2015-10-06,17:12:00,8.25360012054
1033,2015-10-06,17:13:00,8.25360012054
1034,2015-10-06,17:14:00,7.81920003891
1035,2015-10-06,17:15:00,8.68799972534
1036,2015-10-06,17:16:00,2.60640001297
1037,2015-10-06,17:17:00,2.60640001297
1038,2015-10-06,17:18:00,1.08599996567
1039,2015-10-06,17:19:00,1.08599996567
1040,2015-10-06,17:20:00,1.08599996567
1041,2015-10-06,17:21:00,1.08599996567
1042,2015-10-06,17:22:00,1.08599996567
1043,2015-10-06,17:23:00,1.08599996567
1044,2015-10-06,17:24:00,1.08599996567
1045,2015-10-06,17:25:00,1.08599996567
1046,2015-10-06,17:26:00,1.08599996567
1047,2015-10-06,17:27:00,1.08599996567
1048,2015-10-06,17:28:00,3.0408000946
1049,2015-10-06,17:29:00,1.08599996567
1050,2015-10-06,17:30:00,2.60640001297
1051,2015-10-06,17:31:00,2.82360005379
1052,2015-10-06,17:32:00,1.08599996567
1053,2015-10-06,17:33:00,1.08599996567
1054,2015-10-06,17:34:00,1.08599996567
1055,2015-10-06,17:35:00,1.08599996567
1056,2015-10-06,17:36:00,1.08599996567
1057,2015-10-06,17:37:00,1.08599996567
1058,2015-10-06,17:38:00,1.08599996567
1059,2015-10-06,17:39:00,1.08599996567
1060,2015-10-06,17:40:00,1.08599996567
1061,2015-10-06,17:41:00,2.82360005379
1062,2015-10-06,17:42:00,2.60640001297
1063,2015-10-06,17:43:00,2.82360005379
1064,2015-10-06,17:44:00,2.82360005379
1065,2015-10-06,17:45:00,3.0408000946
1066,2015-10-06,17:46:00,2.82360005379
1067,2015-10-06,17:47:00,3.257999897
1068,2015-10-06,17:48:00,3.0408000946
1069,2015-10-06,17:49:00,2.82360005379
1070,2015-10-06,17:50:00,2.82360005379
1071,2015-10-06,17:51:00,2.60640001297
1072,2015-10-06,17:52:00,3.0408000946
1073,2015-10-06,17:53:00,1.19459998608
1074,2015-10-06,17:54:00,1.08599996567
1075,2015-10-06,17:55:00,1.08599996567
1076,2015-10-06,17:56:00,1.08599996567
1077,2015-10-06,17:57:00,1.08599996567
1078,2015-10-06,17:58:00,1.08599996567
1079,2015-10-06,17:59:00,1.08599996567
1080,2015-10-06,18:00:00,1.08599996567
1081,2015-10-06,18:01:00,1.08599996567
1082,2015-10-06,18:02:00,1.08599996567
1083,2015-10-06,18:03:00,1.08599996567
1084,2015-10-06,18:04:00,1.08599996567
1085,2015-10-06,18:05:00,1.08599996567
1086,2015-10-06,18:06:00,1.08599996567
1087,2015-10-06,18:07:00,1.08599996567
1088,2015-10-06,18:08:00,1.08599996567
1089,2015-10-06,18:09:00,1.08599996567
1090,2015-10-06,18:10:00,1.08599996567
1091,2015-10-06,18:11:00,1.08599996567
1092,2015-10-06,18:12:00,1.08599996567
1093,2015-10-06,18:13:00,1.08599996567
1094,2015-10-06,18:14:00,1.08599996567
1095,2015-10-06,18:15:00,1.08599996567
1096,2015-10-06,18:16:00,1.08599996567
1097,2015-10-06,18:17:00,1.08599996567
1098,2015-10-06,18:18:00,2.60640001297
1099,2015-10-06,18:19:00,1.08599996567
1100,2015-10-06,18:20:00,1.08599996567
1101,2015-10-06,18:21:00,1.08599996567
1102,2015-10-06,18:22:00,1.08599996567
1103,2015-10-06,18:23:00,1.08599996567
1104,2015-10-06,18:24:00,2.60640001297
1105,2015-10-06,18:25:00,2.82360005379
1106,2015-10-06,18:26:00,1.08599996567
1107,2015-10-06,18:27:00,1.08599996567
1108,2015-10-06,18:28:00,1.08599996567
1109,2015-10-06,18:29:00,1.08599996567
1110,2015-10-06,18:30:00,1.08599996567
1111,2015-10-06,18:31:00,1.08599996567
1112,2015-10-06,18:32:00,1.08599996567
1113,2015-10-06,18:33:00,1.08599996567
1114,2015-10-06,18:34:00,2.60640001297
1115,2015-10-06,18:35:00,1.08599996567
1116,2015-10-06,18:36:00,1.08599996567
1117,2015-10-06,18:37:00,1.08599996567
1118,2015-10-06,18:38:00,1.08599996567
1119,2015-10-06,18:39:00,1.08599996567
1120,2015-10-06,18:40:00,1.08599996567
1121,2015-10-06,18:41:00,2.82360005379
1122,2015-10-06,18:42:00,1.08599996567
1123,2015-10-06,18:43:00,2.60640001297
1124,2015-10-06,18:44:00,2.60640001297
1125,2015-10-06,18:45:00,1.08599996567
1126,2015-10-06,18:46:00,2.60640001297
1127,2015-10-06,18:47:00,1.08599996567
1128,2015-10-06,18:48:00,2.82360005379
1129,2015-10-06,18:49:00,1.08599996567
1130,2015-10-06,18:50:00,3.0408000946
1131,2015-10-06,18:51:00,2.82360005379
1132,2015-10-06,18:52:00,2.60640001297
1133,2015-10-06,18:53:00,2.60640001297
1134,2015-10-06,18:54:00,2.82360005379
1135,2015-10-06,18:55:00,1.08599996567
1136,2015-10-06,18:56:00,2.60640001297
1137,2015-10-06,18:57:00,2.60640001297
1138,2015-10-06,18:58:00,1.08599996567
1139,2015-10-06,18:59:00,2.60640001297
1140,2015-10-06,19:00:00,2.82360005379
1141,2015-10-06,19:01:00,2.60640001297
1142,2015-10-06,19:02:00,1.08599996567
1143,2015-10-06,19:03:00,1.08599996567
1144,2015-10-06,19:04:00,1.08599996567
1145,2015-10-06,19:05:00,1.08599996567
1146,2015-10-06,19:06:00,1.08599996567
1147,2015-10-06,19:07:00,1.08599996567
1148,2015-10-06,19:08:00,1.08599996567
1149,2015-10-06,19:09:00,1.08599996567
1150,2015-10-06,19:10:00,1.08599996567
1151,2015-10-06,19:11:00,1.08599996567
1152,2015-10-06,19:12:00,1.08599996567
1153,2015-10-06,19:13:00,1.08599996567
1154,2015-10-06,19:14:00,1.08599996567
1155,2015-10-06,19:15:00,1.08599996567
1156,2015-10-06,19:16:00,1.08599996567
1157,2015-10-06,19:17:00,1.08599996567
1158,2015-10-06,19:18:00,1.08599996567
1159,2015-10-06,19:19:00,1.08599996567
1160,2015-10-06,19:20:00,1.08599996567
1161,2015-10-06,19:21:00,1.08599996567
1162,2015-10-06,19:22:00,1.08599996567
1163,2015-10-06,19:23:00,1.08599996567
1164,2015-10-06,19:24:00,1.08599996567
1165,2015-10-06,19:25:00,1.08599996567
1166,2015-10-06,19:26:00,1.08599996567
1167,2015-10-06,19:27:00,1.08599996567
1168,2015-10-06,19:28:00,1.08599996567
1169,2015-10-06,19:29:00,2.82360005379
1170,2015-10-06,19:30:00,1.08599996567
1171,2015-10-06,19:31:00,1.08599996567
1172,2015-10-06,19:32:00,1.08599996567
1173,2015-10-06,19:33:00,1.08599996567
1174,2015-10-06,19:34:00,1.08599996567
1175,2015-10-06,19:35:00,2.60640001297
1176,2015-10-06,19:36:00,1.08599996567
1177,2015-10-06,19:37:00,1.08599996567
1178,2015-10-06,19:38:00,1.08599996567
1179,2015-10-06,19:39:00,2.60640001297
1180,2015-10-06,19:40:00,1.08599996567
1181,2015-10-06,19:41:00,2.60640001297
1182,2015-10-06,19:42:00,1.08599996567
1183,2015-10-06,19:43:00,1.08599996567
1184,2015-10-06,19:44:00,1.08599996567
1185,2015-10-06,19:45:00,1.08599996567
1186,2015-10-06,19:46:00,1.08599996567
1187,2015-10-06,19:47:00,1.08599996567
1188,2015-10-06,19:48:00,1.08599996567
1189,2015-10-06,19:49:00,1.08599996567
1190,2015-10-06,19:50:00,1.08599996567
1191,2015-10-06,19:51:00,2.60640001297
1192,2015-10-06,19:52:00,3.257999897
1193,2015-10-06,19:53:00,2.82360005379
1194,2015-10-06,19:54:00,3.0408000946
1195,2015-10-06,19:55:00,3.0408000946
1196,2015-10-06,19:56:00,2.82360005379
1197,2015-10-06,19:57:00,3.90960001945
1198,2015-10-06,19:58:00,2.82360005379
1199,2015-10-06,19:59:00,3.257999897
1200,2015-10-06,20:00:00,1.08599996567
1201,2015-10-06,20:01:00,1.08599996567
1202,2015-10-06,20:02:00,1.08599996567
1203,2015-10-06,20:03:00,1.08599996567
1204,2015-10-06,20:04:00,1.08599996567
1205,2015-10-06,20:05:00,1.08599996567
1206,2015-10-06,20:06:00,1.08599996567
1207,2015-10-06,20:07:00,1.08599996567
1208,2015-10-06,20:08:00,1.08599996567
1209,2015-10-06,20:09:00,1.08599996567
1210,2015-10-06,20:10:00,1.08599996567
1211,2015-10-06,20:11:00,1.08599996567
1212,2015-10-06,20:12:00,1.08599996567
1213,2015-10-06,20:13:00,1.08599996567
1214,2015-10-06,20:14:00,1.08599996567
1215,2015-10-06,20:15:00,1.08599996567
1216,2015-10-06,20:16:00,1.08599996567
1217,2015-10-06,20:17:00,1.08599996567
1218,2015-10-06,20:18:00,1.08599996567
1219,2015-10-06,20:19:00,1.08599996567
1220,2015-10-06,20:20:00,1.08599996567
1221,2015-10-06,20:21:00,1.08599996567
1222,2015-10-06,20:22:00,2.60640001297
1223,2015-10-06,20:23:00,1.08599996567
1224,2015-10-06,20:24:00,1.08599996567
1225,2015-10-06,20:25:00,1.08599996567
1226,2015-10-06,20:26:00,1.08599996567
1227,2015-10-06,20:27:00,1.08599996567
1228,2015-10-06,20:28:00,1.08599996567
1229,2015-10-06,20:29:00,1.08599996567
1230,2015-10-06,20:30:00,1.08599996567
1231,2015-10-06,20:31:00,1.08599996567
1232,2015-10-06,20:32:00,1.08599996567
1233,2015-10-06,20:33:00,1.08599996567
1234,2015-10-06,20:34:00,1.08599996567
1235,2015-10-06,20:35:00,1.08599996567
1236,2015-10-06,20:36:00,1.08599996567
1237,2015-10-06,20:37:00,1.08599996567
1238,2015-10-06,20:38:00,1.08599996567
1239,2015-10-06,20:39:00,1.08599996567
1240,2015-10-06,20:40:00,1.08599996567
1241,2015-10-06,20:41:00,1.08599996567
1242,2015-10-06,20:42:00,1.08599996567
1243,2015-10-06,20:43:00,1.08599996567
1244,2015-10-06,20:44:00,1.08599996567
1245,2015-10-06,20:45:00,1.08599996567
1246,2015-10-06,20:46:00,1.08599996567
1247,2015-10-06,20:47:00,1.08599996567
1248,2015-10-06,20:48:00,1.08599996567
1249,2015-10-06,20:49:00,1.08599996567
1250,2015-10-06,20:50:00,1.08599996567
1251,2015-10-06,20:51:00,1.08599996567
1252,2015-10-06,20:52:00,1.08599996567
1253,2015-10-06,20:53:00,1.08599996567
1254,2015-10-06,20:54:00,1.08599996567
1255,2015-10-06,20:55:00,1.08599996567
1256,2015-10-06,20:56:00,1.08599996567
1257,2015-10-06,20:57:00,1.08599996567
1258,2015-10-06,20:58:00,1.08599996567
