,date,time,value
635,2015-09-21,10:35:00,1.09150004387
636,2015-09-21,10:36:00,1.09150004387
637,2015-09-21,10:37:00,1.09150004387
638,2015-09-21,10:38:00,1.09150004387
639,2015-09-21,10:39:00,1.09150004387
640,2015-09-21,10:40:00,1.09150004387
641,2015-09-21,10:41:00,1.09150004387
642,2015-09-21,10:42:00,1.09150004387
643,2015-09-21,10:43:00,1.09150004387
644,2015-09-21,10:44:00,1.09150004387
645,2015-09-21,10:45:00,1.09150004387
646,2015-09-21,10:46:00,1.09150004387
647,2015-09-21,10:47:00,1.09150004387
648,2015-09-21,10:48:00,1.09150004387
649,2015-09-21,10:49:00,1.09150004387
650,2015-09-21,10:50:00,1.09150004387
651,2015-09-21,10:51:00,1.09150004387
652,2015-09-21,10:52:00,1.09150004387
653,2015-09-21,10:53:00,1.09150004387
654,2015-09-21,10:54:00,1.09150004387
655,2015-09-21,10:55:00,1.09150004387
656,2015-09-21,10:56:00,1.09150004387
657,2015-09-21,10:57:00,1.09150004387
658,2015-09-21,10:58:00,1.09150004387
659,2015-09-21,10:59:00,1.09150004387
660,2015-09-21,11:00:00,1.09150004387
661,2015-09-21,11:01:00,1.09150004387
662,2015-09-21,11:02:00,1.09150004387
663,2015-09-21,11:03:00,1.09150004387
664,2015-09-21,11:04:00,1.09150004387
665,2015-09-21,11:05:00,1.09150004387
666,2015-09-21,11:06:00,1.09150004387
667,2015-09-21,11:07:00,1.09150004387
668,2015-09-21,11:08:00,1.09150004387
669,2015-09-21,11:09:00,1.09150004387
670,2015-09-21,11:10:00,1.09150004387
671,2015-09-21,11:11:00,1.09150004387
672,2015-09-21,11:12:00,1.09150004387
673,2015-09-21,11:13:00,1.09150004387
674,2015-09-21,11:14:00,1.09150004387
675,2015-09-21,11:15:00,1.09150004387
676,2015-09-21,11:16:00,1.09150004387
677,2015-09-21,11:17:00,1.09150004387
678,2015-09-21,11:18:00,1.09150004387
679,2015-09-21,11:19:00,3.05620002747
680,2015-09-21,11:20:00,2.6196000576
681,2015-09-21,11:21:00,3.71110010147
682,2015-09-21,11:22:00,2.6196000576
683,2015-09-21,11:23:00,2.83789992332
684,2015-09-21,11:24:00,1.09150004387
685,2015-09-21,11:25:00,1.09150004387
686,2015-09-21,11:26:00,1.09150004387
687,2015-09-21,11:27:00,1.09150004387
688,2015-09-21,11:28:00,1.09150004387
689,2015-09-21,11:29:00,1.09150004387
690,2015-09-21,11:30:00,1.09150004387
691,2015-09-21,11:31:00,1.09150004387
692,2015-09-21,11:32:00,1.09150004387
693,2015-09-21,11:33:00,1.09150004387
694,2015-09-21,11:34:00,3.05620002747
695,2015-09-21,11:35:00,1.09150004387
696,2015-09-21,11:36:00,4.36600017548
697,2015-09-21,11:37:00,1.09150004387
698,2015-09-21,11:38:00,4.36600017548
699,2015-09-21,11:39:00,1.09150004387
700,2015-09-21,11:40:00,2.6196000576
701,2015-09-21,11:41:00,2.83789992332
702,2015-09-21,11:42:00,1.09150004387
703,2015-09-21,11:43:00,1.09150004387
704,2015-09-21,11:44:00,1.09150004387
705,2015-09-21,11:45:00,1.09150004387
706,2015-09-21,11:46:00,1.09150004387
707,2015-09-21,11:47:00,1.09150004387
708,2015-09-21,11:48:00,1.09150004387
709,2015-09-21,11:49:00,1.09150004387
710,2015-09-21,11:50:00,1.09150004387
711,2015-09-21,11:51:00,1.09150004387
712,2015-09-21,11:52:00,1.09150004387
713,2015-09-21,11:53:00,2.6196000576
714,2015-09-21,11:54:00,1.09150004387
715,2015-09-21,11:55:00,1.09150004387
716,2015-09-21,11:56:00,1.09150004387
717,2015-09-21,11:57:00,1.09150004387
718,2015-09-21,11:58:00,1.09150004387
719,2015-09-21,11:59:00,1.09150004387
720,2015-09-21,12:00:00,1.09150004387
721,2015-09-21,12:01:00,1.09150004387
722,2015-09-21,12:02:00,1.09150004387
723,2015-09-21,12:03:00,2.6196000576
724,2015-09-21,12:04:00,1.09150004387
725,2015-09-21,12:05:00,1.09150004387
726,2015-09-21,12:06:00,1.09150004387
727,2015-09-21,12:07:00,1.09150004387
728,2015-09-21,12:08:00,1.09150004387
729,2015-09-21,12:09:00,1.09150004387
730,2015-09-21,12:10:00,1.09150004387
731,2015-09-21,12:11:00,1.09150004387
732,2015-09-21,12:12:00,1.09150004387
733,2015-09-21,12:13:00,1.09150004387
734,2015-09-21,12:14:00,1.09150004387
735,2015-09-21,12:15:00,1.09150004387
736,2015-09-21,12:16:00,2.83789992332
737,2015-09-21,12:17:00,2.83789992332
738,2015-09-21,12:18:00,2.6196000576
739,2015-09-21,12:19:00,2.83789992332
740,2015-09-21,12:20:00,1.09150004387
741,2015-09-21,12:21:00,1.09150004387
742,2015-09-21,12:22:00,1.09150004387
743,2015-09-21,12:23:00,1.09150004387
744,2015-09-21,12:24:00,1.09150004387
745,2015-09-21,12:25:00,3.05620002747
746,2015-09-21,12:26:00,2.6196000576
747,2015-09-21,12:27:00,1.09150004387
748,2015-09-21,12:28:00,1.09150004387
749,2015-09-21,12:29:00,1.09150004387
750,2015-09-21,12:30:00,1.09150004387
751,2015-09-21,12:31:00,2.6196000576
752,2015-09-21,12:32:00,1.09150004387
753,2015-09-21,12:33:00,1.09150004387
754,2015-09-21,12:34:00,1.09150004387
755,2015-09-21,12:35:00,1.09150004387
756,2015-09-21,12:36:00,1.09150004387
757,2015-09-21,12:37:00,1.09150004387
758,2015-09-21,12:38:00,1.09150004387
759,2015-09-21,12:39:00,1.09150004387
760,2015-09-21,12:40:00,1.09150004387
761,2015-09-21,12:41:00,1.09150004387
762,2015-09-21,12:42:00,1.09150004387
763,2015-09-21,12:43:00,1.09150004387
764,2015-09-21,12:44:00,1.09150004387
765,2015-09-21,12:45:00,1.09150004387
766,2015-09-21,12:46:00,1.09150004387
767,2015-09-21,12:47:00,1.09150004387
768,2015-09-21,12:48:00,1.09150004387
769,2015-09-21,12:49:00,1.09150004387
770,2015-09-21,12:50:00,1.09150004387
771,2015-09-21,12:51:00,1.09150004387
772,2015-09-21,12:52:00,2.83789992332
773,2015-09-21,12:53:00,1.09150004387
774,2015-09-21,12:54:00,1.09150004387
775,2015-09-21,12:55:00,1.09150004387
776,2015-09-21,12:56:00,1.09150004387
777,2015-09-21,12:57:00,2.6196000576
778,2015-09-21,12:58:00,2.83789992332
779,2015-09-21,12:59:00,2.6196000576
780,2015-09-21,13:00:00,3.27449989319
781,2015-09-21,13:01:00,2.83789992332
782,2015-09-21,13:02:00,2.6196000576
783,2015-09-21,13:03:00,2.83789992332
784,2015-09-21,13:04:00,1.09150004387
785,2015-09-21,13:05:00,1.09150004387
786,2015-09-21,13:06:00,1.09150004387
787,2015-09-21,13:07:00,1.09150004387
788,2015-09-21,13:08:00,2.83789992332
789,2015-09-21,13:09:00,1.09150004387
790,2015-09-21,13:10:00,2.6196000576
791,2015-09-21,13:11:00,2.6196000576
792,2015-09-21,13:12:00,1.09150004387
793,2015-09-21,13:13:00,2.6196000576
794,2015-09-21,13:14:00,2.83789992332
795,2015-09-21,13:15:00,4.14769983292
796,2015-09-21,13:16:00,1.09150004387
797,2015-09-21,13:17:00,1.09150004387
798,2015-09-21,13:18:00,1.09150004387
799,2015-09-21,13:19:00,1.09150004387
800,2015-09-21,13:20:00,1.09150004387
801,2015-09-21,13:21:00,4.5843000412
802,2015-09-21,13:22:00,2.6196000576
803,2015-09-21,13:23:00,1.09150004387
804,2015-09-21,13:24:00,1.09150004387
805,2015-09-21,13:25:00,2.6196000576
806,2015-09-21,13:26:00,2.6196000576
807,2015-09-21,13:27:00,1.09150004387
808,2015-09-21,13:28:00,1.09150004387
809,2015-09-21,13:29:00,1.09150004387
810,2015-09-21,13:30:00,1.09150004387
811,2015-09-21,13:31:00,1.09150004387
812,2015-09-21,13:32:00,2.6196000576
813,2015-09-21,13:33:00,1.09150004387
814,2015-09-21,13:34:00,1.09150004387
815,2015-09-21,13:35:00,1.09150004387
816,2015-09-21,13:36:00,1.09150004387
817,2015-09-21,13:37:00,1.09150004387
818,2015-09-21,13:38:00,1.09150004387
819,2015-09-21,13:39:00,1.09150004387
820,2015-09-21,13:40:00,1.09150004387
821,2015-09-21,13:41:00,1.09150004387
822,2015-09-21,13:42:00,1.09150004387
823,2015-09-21,13:43:00,1.09150004387
824,2015-09-21,13:44:00,1.09150004387
825,2015-09-21,13:45:00,1.09150004387
826,2015-09-21,13:46:00,1.09150004387
827,2015-09-21,13:47:00,1.09150004387
828,2015-09-21,13:48:00,1.09150004387
829,2015-09-21,13:49:00,1.09150004387
830,2015-09-21,13:50:00,1.09150004387
831,2015-09-21,13:51:00,1.09150004387
832,2015-09-21,13:52:00,1.09150004387
833,2015-09-21,13:53:00,1.09150004387
834,2015-09-21,13:54:00,1.09150004387
835,2015-09-21,13:55:00,1.09150004387
836,2015-09-21,13:56:00,1.09150004387
837,2015-09-21,13:57:00,1.09150004387
838,2015-09-21,13:58:00,1.09150004387
839,2015-09-21,13:59:00,1.09150004387
840,2015-09-21,14:00:00,1.09150004387
841,2015-09-21,14:01:00,1.09150004387
842,2015-09-21,14:02:00,1.09150004387
843,2015-09-21,14:03:00,1.09150004387
844,2015-09-21,14:04:00,1.09150004387
845,2015-09-21,14:05:00,1.09150004387
846,2015-09-21,14:06:00,1.09150004387
847,2015-09-21,14:07:00,1.09150004387
848,2015-09-21,14:08:00,7.64050006866
849,2015-09-21,14:09:00,2.83789992332
850,2015-09-21,14:10:00,1.09150004387
851,2015-09-21,14:11:00,1.09150004387
852,2015-09-21,14:12:00,1.09150004387
853,2015-09-21,14:13:00,1.09150004387
854,2015-09-21,14:14:00,1.09150004387
855,2015-09-21,14:15:00,1.20064997673
856,2015-09-21,14:16:00,2.83789992332
857,2015-09-21,14:17:00,3.49279999733
858,2015-09-21,14:18:00,2.83789992332
859,2015-09-21,14:19:00,3.49279999733
860,2015-09-21,14:20:00,1.41894996166
861,2015-09-21,14:21:00,1.41894996166
862,2015-09-21,14:22:00,1.20064997673
863,2015-09-21,14:23:00,3.49279999733
864,2015-09-21,14:24:00,3.49279999733
865,2015-09-21,14:25:00,3.71110010147
866,2015-09-21,14:26:00,3.92939996719
867,2015-09-21,14:27:00,4.5843000412
868,2015-09-21,14:28:00,5.02089977264
869,2015-09-21,14:29:00,6.33069992065
870,2015-09-21,14:30:00,7.20389986038
871,2015-09-21,14:31:00,6.76730012894
872,2015-09-21,14:32:00,7.20389986038
873,2015-09-21,14:33:00,8.18624973297
874,2015-09-21,14:34:00,10.1509504318
875,2015-09-21,14:35:00,11.0241498947
876,2015-09-21,14:36:00,11.6790504456
877,2015-09-21,14:37:00,12.7705497742
878,2015-09-21,14:38:00,11.8973503113
879,2015-09-21,14:39:00,13.425450325
880,2015-09-21,14:40:00,11.8973503113
881,2015-09-21,14:41:00,11.4607496262
882,2015-09-21,14:42:00,9.93264961243
883,2015-09-21,14:43:00,11.0241498947
884,2015-09-21,14:44:00,10.2601003647
885,2015-09-21,14:45:00,8.73200035095
886,2015-09-21,14:46:00,10.1509504318
887,2015-09-21,14:47:00,12.115650177
888,2015-09-21,14:48:00,11.8973503113
889,2015-09-21,14:49:00,12.115650177
890,2015-09-21,14:50:00,12.5522499084
891,2015-09-21,14:51:00,12.115650177
892,2015-09-21,14:52:00,9.60519981384
893,2015-09-21,14:53:00,8.29539966583
894,2015-09-21,14:54:00,8.07709980011
895,2015-09-21,14:55:00,8.73200035095
896,2015-09-21,14:56:00,11.0241498947
897,2015-09-21,14:57:00,12.115650177
898,2015-09-21,14:58:00,11.4607496262
899,2015-09-21,14:59:00,11.4607496262
900,2015-09-21,15:00:00,11.4607496262
901,2015-09-21,15:01:00,12.3339500427
902,2015-09-21,15:02:00,11.569899559
903,2015-09-21,15:03:00,10.0417995453
904,2015-09-21,15:04:00,9.7143497467
905,2015-09-21,15:05:00,11.8973503113
906,2015-09-21,15:06:00,11.6790504456
907,2015-09-21,15:07:00,12.9888496399
908,2015-09-21,15:08:00,13.2071504593
909,2015-09-21,15:09:00,12.7705497742
910,2015-09-21,15:10:00,12.7705497742
911,2015-09-21,15:11:00,11.7882003784
912,2015-09-21,15:12:00,10.805850029
913,2015-09-21,15:13:00,11.8973503113
914,2015-09-21,15:14:00,9.93264961243
915,2015-09-21,15:15:00,10.4784002304
916,2015-09-21,15:16:00,10.9149999619
917,2015-09-21,15:17:00,9.60519981384
918,2015-09-21,15:18:00,8.95030021667
919,2015-09-21,15:19:00,8.51369953156
920,2015-09-21,15:20:00,8.95030021667
921,2015-09-21,15:21:00,8.29539966583
922,2015-09-21,15:22:00,7.42220020294
923,2015-09-21,15:23:00,4.80259990692
924,2015-09-21,15:24:00,3.27449989319
925,2015-09-21,15:25:00,1.52810001373
926,2015-09-21,15:26:00,1.3098000288
927,2015-09-21,15:27:00,1.52810001373
928,2015-09-21,15:28:00,1.3098000288
929,2015-09-21,15:29:00,3.71110010147
930,2015-09-21,15:30:00,4.80259990692
931,2015-09-21,15:31:00,4.80259990692
932,2015-09-21,15:32:00,4.25684976578
933,2015-09-21,15:33:00,3.82025003433
934,2015-09-21,15:34:00,3.92939996719
935,2015-09-21,15:35:00,3.92939996719
936,2015-09-21,15:36:00,4.36600017548
937,2015-09-21,15:37:00,6.98559999466
938,2015-09-21,15:38:00,7.64050006866
939,2015-09-21,15:39:00,6.54899978638
940,2015-09-21,15:40:00,5.67579984665
941,2015-09-21,15:41:00,6.98559999466
942,2015-09-21,15:42:00,6.98559999466
943,2015-09-21,15:43:00,5.02089977264
944,2015-09-21,15:44:00,3.05620002747
945,2015-09-21,15:45:00,4.14769983292
946,2015-09-21,15:46:00,5.02089977264
947,2015-09-21,15:47:00,6.11240005493
948,2015-09-21,15:48:00,5.67579984665
949,2015-09-21,15:49:00,8.51369953156
950,2015-09-21,15:50:00,1.09150004387
951,2015-09-21,15:51:00,1.09150004387
952,2015-09-21,15:52:00,1.09150004387
953,2015-09-21,15:53:00,1.09150004387
954,2015-09-21,15:54:00,1.09150004387
955,2015-09-21,15:55:00,1.09150004387
956,2015-09-21,15:56:00,1.09150004387
957,2015-09-21,15:57:00,1.09150004387
958,2015-09-21,15:58:00,1.09150004387
959,2015-09-21,15:59:00,1.09150004387
960,2015-09-21,16:00:00,1.09150004387
961,2015-09-21,16:01:00,1.09150004387
962,2015-09-21,16:02:00,1.09150004387
963,2015-09-21,16:03:00,1.09150004387
964,2015-09-21,16:04:00,1.09150004387
965,2015-09-21,16:05:00,1.09150004387
966,2015-09-21,16:06:00,1.09150004387
967,2015-09-21,16:07:00,1.09150004387
968,2015-09-21,16:08:00,1.09150004387
969,2015-09-21,16:09:00,1.09150004387
970,2015-09-21,16:10:00,1.09150004387
971,2015-09-21,16:11:00,1.09150004387
972,2015-09-21,16:12:00,1.09150004387
973,2015-09-21,16:13:00,1.09150004387
974,2015-09-21,16:14:00,1.09150004387
975,2015-09-21,16:15:00,1.09150004387
976,2015-09-21,16:16:00,1.09150004387
977,2015-09-21,16:17:00,1.09150004387
978,2015-09-21,16:18:00,1.09150004387
979,2015-09-21,16:19:00,1.09150004387
980,2015-09-21,16:20:00,1.09150004387
981,2015-09-21,16:21:00,1.09150004387
982,2015-09-21,16:22:00,1.09150004387
983,2015-09-21,16:23:00,1.09150004387
984,2015-09-21,16:24:00,1.09150004387
985,2015-09-21,16:25:00,3.05620002747
986,2015-09-21,16:26:00,1.09150004387
987,2015-09-21,16:27:00,1.09150004387
988,2015-09-21,16:28:00,1.09150004387
989,2015-09-21,16:29:00,1.09150004387
990,2015-09-21,16:30:00,1.09150004387
991,2015-09-21,16:31:00,1.09150004387
992,2015-09-21,16:32:00,1.09150004387
993,2015-09-21,16:33:00,1.09150004387
994,2015-09-21,16:34:00,1.09150004387
995,2015-09-21,16:35:00,1.09150004387
996,2015-09-21,16:36:00,1.09150004387
997,2015-09-21,16:37:00,1.09150004387
998,2015-09-21,16:38:00,1.09150004387
999,2015-09-21,16:39:00,1.09150004387
1000,2015-09-21,16:40:00,1.09150004387
1001,2015-09-21,16:41:00,1.09150004387
1002,2015-09-21,16:42:00,2.6196000576
1003,2015-09-21,16:43:00,2.83789992332
1004,2015-09-21,16:44:00,1.09150004387
1005,2015-09-21,16:45:00,1.09150004387
1006,2015-09-21,16:46:00,1.09150004387
1007,2015-09-21,16:47:00,1.09150004387
1008,2015-09-21,16:48:00,1.09150004387
1009,2015-09-21,16:49:00,1.09150004387
1010,2015-09-21,16:50:00,1.09150004387
1011,2015-09-21,16:51:00,1.09150004387
1012,2015-09-21,16:52:00,1.09150004387
1013,2015-09-21,16:53:00,1.09150004387
1014,2015-09-21,16:54:00,1.09150004387
1015,2015-09-21,16:55:00,1.09150004387
1016,2015-09-21,16:56:00,1.09150004387
1017,2015-09-21,16:57:00,1.09150004387
1018,2015-09-21,16:58:00,1.09150004387
1019,2015-09-21,16:59:00,1.09150004387
1020,2015-09-21,17:00:00,3.27449989319
1021,2015-09-21,17:01:00,1.09150004387
1022,2015-09-21,17:02:00,1.09150004387
1023,2015-09-21,17:03:00,1.09150004387
1024,2015-09-21,17:04:00,1.09150004387
1025,2015-09-21,17:05:00,1.09150004387
1026,2015-09-21,17:06:00,1.09150004387
1027,2015-09-21,17:07:00,1.09150004387
1028,2015-09-21,17:08:00,2.83789992332
1029,2015-09-21,17:09:00,1.09150004387
1030,2015-09-21,17:10:00,1.09150004387
1031,2015-09-21,17:11:00,1.09150004387
1032,2015-09-21,17:12:00,1.09150004387
1033,2015-09-21,17:13:00,1.09150004387
1034,2015-09-21,17:14:00,1.09150004387
1035,2015-09-21,17:15:00,1.09150004387
1036,2015-09-21,17:16:00,1.09150004387
1037,2015-09-21,17:17:00,1.09150004387
1038,2015-09-21,17:18:00,1.09150004387
1039,2015-09-21,17:19:00,1.09150004387
1040,2015-09-21,17:20:00,1.09150004387
1041,2015-09-21,17:21:00,1.09150004387
1042,2015-09-21,17:22:00,1.09150004387
1043,2015-09-21,17:23:00,1.09150004387
1044,2015-09-21,17:24:00,1.09150004387
1045,2015-09-21,17:25:00,1.09150004387
1046,2015-09-21,17:26:00,1.09150004387
1047,2015-09-21,17:27:00,1.09150004387
1048,2015-09-21,17:28:00,1.09150004387
1049,2015-09-21,17:29:00,1.09150004387
1050,2015-09-21,17:30:00,1.09150004387
1051,2015-09-21,17:31:00,1.09150004387
1052,2015-09-21,17:32:00,1.09150004387
1053,2015-09-21,17:33:00,1.09150004387
1054,2015-09-21,17:34:00,1.09150004387
1055,2015-09-21,17:35:00,1.09150004387
1056,2015-09-21,17:36:00,1.09150004387
1057,2015-09-21,17:37:00,1.09150004387
1058,2015-09-21,17:38:00,1.09150004387
1059,2015-09-21,17:39:00,1.09150004387
1060,2015-09-21,17:40:00,1.09150004387
1061,2015-09-21,17:41:00,1.09150004387
1062,2015-09-21,17:42:00,1.09150004387
1063,2015-09-21,17:43:00,1.09150004387
1064,2015-09-21,17:44:00,1.09150004387
1065,2015-09-21,17:45:00,1.09150004387
1066,2015-09-21,17:46:00,1.09150004387
1067,2015-09-21,17:47:00,1.09150004387
1068,2015-09-21,17:48:00,1.09150004387
1069,2015-09-21,17:49:00,1.09150004387
1070,2015-09-21,17:50:00,1.09150004387
1071,2015-09-21,17:51:00,1.09150004387
1072,2015-09-21,17:52:00,1.09150004387
1073,2015-09-21,17:53:00,1.09150004387
1074,2015-09-21,17:54:00,1.09150004387
1075,2015-09-21,17:55:00,1.09150004387
1076,2015-09-21,17:56:00,1.09150004387
1077,2015-09-21,17:57:00,1.09150004387
1078,2015-09-21,17:58:00,1.09150004387
1079,2015-09-21,17:59:00,1.09150004387
1080,2015-09-21,18:00:00,1.09150004387
1081,2015-09-21,18:01:00,1.09150004387
1082,2015-09-21,18:02:00,1.09150004387
1083,2015-09-21,18:03:00,1.09150004387
1084,2015-09-21,18:04:00,1.09150004387
1085,2015-09-21,18:05:00,1.09150004387
1086,2015-09-21,18:06:00,1.09150004387
1087,2015-09-21,18:07:00,1.09150004387
1088,2015-09-21,18:08:00,1.09150004387
1089,2015-09-21,18:09:00,1.09150004387
1090,2015-09-21,18:10:00,1.09150004387
1091,2015-09-21,18:11:00,1.09150004387
1092,2015-09-21,18:12:00,1.09150004387
1093,2015-09-21,18:13:00,1.09150004387
1094,2015-09-21,18:14:00,2.6196000576
1095,2015-09-21,18:15:00,1.09150004387
1096,2015-09-21,18:16:00,3.92939996719
1097,2015-09-21,18:17:00,1.09150004387
1098,2015-09-21,18:18:00,1.09150004387
1099,2015-09-21,18:19:00,2.6196000576
1100,2015-09-21,18:20:00,3.05620002747
1101,2015-09-21,18:21:00,3.27449989319
1102,2015-09-21,18:22:00,2.83789992332
1103,2015-09-21,18:23:00,1.09150004387
1104,2015-09-21,18:24:00,1.09150004387
1105,2015-09-21,18:25:00,1.09150004387
1106,2015-09-21,18:26:00,2.83789992332
1107,2015-09-21,18:27:00,1.09150004387
1108,2015-09-21,18:28:00,1.09150004387
1109,2015-09-21,18:29:00,1.09150004387
1110,2015-09-21,18:30:00,1.09150004387
1111,2015-09-21,18:31:00,1.09150004387
1112,2015-09-21,18:32:00,1.09150004387
1113,2015-09-21,18:33:00,1.09150004387
1114,2015-09-21,18:34:00,1.09150004387
1115,2015-09-21,18:35:00,1.09150004387
1116,2015-09-21,18:36:00,1.09150004387
1117,2015-09-21,18:37:00,2.6196000576
1118,2015-09-21,18:38:00,2.6196000576
1119,2015-09-21,18:39:00,1.09150004387
1120,2015-09-21,18:40:00,2.83789992332
1121,2015-09-21,18:41:00,1.09150004387
1122,2015-09-21,18:42:00,1.09150004387
1123,2015-09-21,18:43:00,1.09150004387
1124,2015-09-21,18:44:00,3.05620002747
1125,2015-09-21,18:45:00,1.09150004387
1126,2015-09-21,18:46:00,1.09150004387
1127,2015-09-21,18:47:00,1.09150004387
1128,2015-09-21,18:48:00,1.09150004387
1129,2015-09-21,18:49:00,1.09150004387
1130,2015-09-21,18:50:00,1.09150004387
1131,2015-09-21,18:51:00,2.83789992332
1132,2015-09-21,18:52:00,2.83789992332
1133,2015-09-21,18:53:00,3.05620002747
1134,2015-09-21,18:54:00,2.6196000576
1135,2015-09-21,18:55:00,2.6196000576
1136,2015-09-21,18:56:00,3.05620002747
1137,2015-09-21,18:57:00,3.05620002747
1138,2015-09-21,18:58:00,1.09150004387
1139,2015-09-21,18:59:00,1.09150004387
1140,2015-09-21,19:00:00,1.09150004387
1141,2015-09-21,19:01:00,2.83789992332
1142,2015-09-21,19:02:00,1.09150004387
1143,2015-09-21,19:03:00,1.09150004387
1144,2015-09-21,19:04:00,2.6196000576
1145,2015-09-21,19:05:00,1.09150004387
1146,2015-09-21,19:06:00,1.09150004387
1147,2015-09-21,19:07:00,1.09150004387
1148,2015-09-21,19:08:00,1.09150004387
1149,2015-09-21,19:09:00,1.09150004387
1150,2015-09-21,19:10:00,1.09150004387
1151,2015-09-21,19:11:00,1.09150004387
1152,2015-09-21,19:12:00,1.09150004387
1153,2015-09-21,19:13:00,1.09150004387
1154,2015-09-21,19:14:00,1.09150004387
1155,2015-09-21,19:15:00,1.09150004387
1156,2015-09-21,19:16:00,1.09150004387
1157,2015-09-21,19:17:00,1.09150004387
1158,2015-09-21,19:18:00,1.09150004387
1159,2015-09-21,19:19:00,2.83789992332
1160,2015-09-21,19:20:00,3.05620002747
1161,2015-09-21,19:21:00,3.05620002747
1162,2015-09-21,19:22:00,2.6196000576
1163,2015-09-21,19:23:00,1.09150004387
1164,2015-09-21,19:24:00,1.09150004387
1165,2015-09-21,19:25:00,1.09150004387
1166,2015-09-21,19:26:00,2.83789992332
1167,2015-09-21,19:27:00,1.09150004387
1168,2015-09-21,19:28:00,2.6196000576
1169,2015-09-21,19:29:00,1.09150004387
1170,2015-09-21,19:30:00,1.09150004387
1171,2015-09-21,19:31:00,1.09150004387
1172,2015-09-21,19:32:00,1.09150004387
1173,2015-09-21,19:33:00,2.6196000576
1174,2015-09-21,19:34:00,1.09150004387
1175,2015-09-21,19:35:00,1.09150004387
1176,2015-09-21,19:36:00,1.09150004387
1177,2015-09-21,19:37:00,1.09150004387
1178,2015-09-21,19:38:00,1.09150004387
1179,2015-09-21,19:39:00,1.09150004387
1180,2015-09-21,19:40:00,1.09150004387
1181,2015-09-21,19:41:00,1.09150004387
1182,2015-09-21,19:42:00,1.09150004387
1183,2015-09-21,19:43:00,2.6196000576
1184,2015-09-21,19:44:00,2.6196000576
1185,2015-09-21,19:45:00,3.27449989319
1186,2015-09-21,19:46:00,1.09150004387
1187,2015-09-21,19:47:00,1.09150004387
1188,2015-09-21,19:48:00,1.09150004387
1189,2015-09-21,19:49:00,1.09150004387
1190,2015-09-21,19:50:00,1.09150004387
1191,2015-09-21,19:51:00,1.09150004387
1192,2015-09-21,19:52:00,1.09150004387
1193,2015-09-21,19:53:00,1.09150004387
1194,2015-09-21,19:54:00,1.09150004387
1195,2015-09-21,19:55:00,1.09150004387
1196,2015-09-21,19:56:00,1.09150004387
1197,2015-09-21,19:57:00,2.83789992332
1198,2015-09-21,19:58:00,1.09150004387
1199,2015-09-21,19:59:00,1.09150004387
1200,2015-09-21,20:00:00,1.09150004387
1201,2015-09-21,20:01:00,1.09150004387
1202,2015-09-21,20:02:00,1.09150004387
1203,2015-09-21,20:03:00,1.09150004387
1204,2015-09-21,20:04:00,1.09150004387
1205,2015-09-21,20:05:00,1.09150004387
1206,2015-09-21,20:06:00,1.09150004387
1207,2015-09-21,20:07:00,2.83789992332
1208,2015-09-21,20:08:00,2.83789992332
1209,2015-09-21,20:09:00,1.09150004387
1210,2015-09-21,20:10:00,1.09150004387
1211,2015-09-21,20:11:00,1.09150004387
1212,2015-09-21,20:12:00,1.09150004387
1213,2015-09-21,20:13:00,2.6196000576
1214,2015-09-21,20:14:00,1.09150004387
1215,2015-09-21,20:15:00,3.05620002747
1216,2015-09-21,20:16:00,3.05620002747
1217,2015-09-21,20:17:00,3.49279999733
1218,2015-09-21,20:18:00,3.49279999733
1219,2015-09-21,20:19:00,2.83789992332
1220,2015-09-21,20:20:00,2.6196000576
1221,2015-09-21,20:21:00,1.09150004387
1222,2015-09-21,20:22:00,1.09150004387
1223,2015-09-21,20:23:00,2.6196000576
1224,2015-09-21,20:24:00,1.09150004387
1225,2015-09-21,20:25:00,1.09150004387
1226,2015-09-21,20:26:00,2.6196000576
1227,2015-09-21,20:27:00,2.83789992332
1228,2015-09-21,20:28:00,1.09150004387
1229,2015-09-21,20:29:00,2.83789992332
1230,2015-09-21,20:30:00,1.09150004387
1231,2015-09-21,20:31:00,1.09150004387
1232,2015-09-21,20:32:00,1.09150004387
1233,2015-09-21,20:33:00,1.09150004387
1234,2015-09-21,20:34:00,1.09150004387
1235,2015-09-21,20:35:00,1.09150004387
1236,2015-09-21,20:36:00,1.09150004387
1237,2015-09-21,20:37:00,1.09150004387
1238,2015-09-21,20:38:00,1.09150004387
1239,2015-09-21,20:39:00,1.09150004387
1240,2015-09-21,20:40:00,1.09150004387
1241,2015-09-21,20:41:00,1.09150004387
1242,2015-09-21,20:42:00,1.09150004387
1243,2015-09-21,20:43:00,1.09150004387
1244,2015-09-21,20:44:00,1.09150004387
1245,2015-09-21,20:45:00,2.83789992332
1246,2015-09-21,20:46:00,2.6196000576
1247,2015-09-21,20:47:00,1.09150004387
1248,2015-09-21,20:48:00,2.6196000576
1249,2015-09-21,20:49:00,1.09150004387
1250,2015-09-21,20:50:00,1.09150004387
1251,2015-09-21,20:51:00,2.6196000576
1252,2015-09-21,20:52:00,2.6196000576
1253,2015-09-21,20:53:00,3.27449989319
1254,2015-09-21,20:54:00,1.09150004387
1255,2015-09-21,20:55:00,1.09150004387
1256,2015-09-21,20:56:00,1.09150004387
1257,2015-09-21,20:57:00,1.09150004387
1258,2015-09-21,20:58:00,1.09150004387
