,date,time,value
635,2015-09-18,10:35:00,4.14883995056
636,2015-09-18,10:36:00,1.09179997444
637,2015-09-18,10:37:00,1.09179997444
638,2015-09-18,10:38:00,1.09179997444
639,2015-09-18,10:39:00,1.09179997444
640,2015-09-18,10:40:00,1.09179997444
641,2015-09-18,10:41:00,1.09179997444
642,2015-09-18,10:42:00,1.09179997444
643,2015-09-18,10:43:00,1.09179997444
644,2015-09-18,10:44:00,1.09179997444
645,2015-09-18,10:45:00,1.09179997444
646,2015-09-18,10:46:00,1.09179997444
647,2015-09-18,10:47:00,1.09179997444
648,2015-09-18,10:48:00,1.09179997444
649,2015-09-18,10:49:00,1.09179997444
650,2015-09-18,10:50:00,1.09179997444
651,2015-09-18,10:51:00,1.09179997444
652,2015-09-18,10:52:00,1.09179997444
653,2015-09-18,10:53:00,1.09179997444
654,2015-09-18,10:54:00,1.09179997444
655,2015-09-18,10:55:00,1.09179997444
656,2015-09-18,10:56:00,1.09179997444
657,2015-09-18,10:57:00,1.09179997444
658,2015-09-18,10:58:00,1.09179997444
659,2015-09-18,10:59:00,1.09179997444
660,2015-09-18,11:00:00,1.09179997444
661,2015-09-18,11:01:00,1.09179997444
662,2015-09-18,11:02:00,1.09179997444
663,2015-09-18,11:03:00,1.09179997444
664,2015-09-18,11:04:00,1.09179997444
665,2015-09-18,11:05:00,1.09179997444
666,2015-09-18,11:06:00,1.09179997444
667,2015-09-18,11:07:00,1.09179997444
668,2015-09-18,11:08:00,1.09179997444
669,2015-09-18,11:09:00,1.09179997444
670,2015-09-18,11:10:00,1.09179997444
671,2015-09-18,11:11:00,1.09179997444
672,2015-09-18,11:12:00,2.62032008171
673,2015-09-18,11:13:00,2.62032008171
674,2015-09-18,11:14:00,1.09179997444
675,2015-09-18,11:15:00,1.09179997444
676,2015-09-18,11:16:00,1.09179997444
677,2015-09-18,11:17:00,1.09179997444
678,2015-09-18,11:18:00,1.09179997444
679,2015-09-18,11:19:00,1.09179997444
680,2015-09-18,11:20:00,1.09179997444
681,2015-09-18,11:21:00,1.09179997444
682,2015-09-18,11:22:00,1.09179997444
683,2015-09-18,11:23:00,1.09179997444
684,2015-09-18,11:24:00,2.83868002892
685,2015-09-18,11:25:00,3.49376010895
686,2015-09-18,11:26:00,1.09179997444
687,2015-09-18,11:27:00,1.09179997444
688,2015-09-18,11:28:00,1.09179997444
689,2015-09-18,11:29:00,1.09179997444
690,2015-09-18,11:30:00,1.09179997444
691,2015-09-18,11:31:00,1.09179997444
692,2015-09-18,11:32:00,1.09179997444
693,2015-09-18,11:33:00,1.09179997444
694,2015-09-18,11:34:00,1.09179997444
695,2015-09-18,11:35:00,1.09179997444
696,2015-09-18,11:36:00,1.09179997444
697,2015-09-18,11:37:00,1.09179997444
698,2015-09-18,11:38:00,1.09179997444
699,2015-09-18,11:39:00,1.09179997444
700,2015-09-18,11:40:00,1.09179997444
701,2015-09-18,11:41:00,2.62032008171
702,2015-09-18,11:42:00,1.09179997444
703,2015-09-18,11:43:00,1.09179997444
704,2015-09-18,11:44:00,1.09179997444
705,2015-09-18,11:45:00,1.09179997444
706,2015-09-18,11:46:00,1.09179997444
707,2015-09-18,11:47:00,1.09179997444
708,2015-09-18,11:48:00,1.09179997444
709,2015-09-18,11:49:00,1.09179997444
710,2015-09-18,11:50:00,1.09179997444
711,2015-09-18,11:51:00,1.09179997444
712,2015-09-18,11:52:00,1.09179997444
713,2015-09-18,11:53:00,1.09179997444
714,2015-09-18,11:54:00,1.09179997444
715,2015-09-18,11:55:00,1.09179997444
716,2015-09-18,11:56:00,1.09179997444
717,2015-09-18,11:57:00,2.62032008171
718,2015-09-18,11:58:00,1.09179997444
719,2015-09-18,11:59:00,1.09179997444
720,2015-09-18,12:00:00,1.09179997444
721,2015-09-18,12:01:00,1.09179997444
722,2015-09-18,12:02:00,4.36719989777
723,2015-09-18,12:03:00,3.93048000336
724,2015-09-18,12:04:00,1.09179997444
725,2015-09-18,12:05:00,1.09179997444
726,2015-09-18,12:06:00,1.09179997444
727,2015-09-18,12:07:00,1.09179997444
728,2015-09-18,12:08:00,2.62032008171
729,2015-09-18,12:09:00,4.58555984497
730,2015-09-18,12:10:00,1.09179997444
731,2015-09-18,12:11:00,1.09179997444
732,2015-09-18,12:12:00,2.83868002892
733,2015-09-18,12:13:00,2.83868002892
734,2015-09-18,12:14:00,1.09179997444
735,2015-09-18,12:15:00,1.09179997444
736,2015-09-18,12:16:00,1.09179997444
737,2015-09-18,12:17:00,3.05703997612
738,2015-09-18,12:18:00,2.62032008171
739,2015-09-18,12:19:00,1.09179997444
740,2015-09-18,12:20:00,1.09179997444
741,2015-09-18,12:21:00,1.09179997444
742,2015-09-18,12:22:00,3.49376010895
743,2015-09-18,12:23:00,1.09179997444
744,2015-09-18,12:24:00,1.09179997444
745,2015-09-18,12:25:00,1.09179997444
746,2015-09-18,12:26:00,1.09179997444
747,2015-09-18,12:27:00,1.09179997444
748,2015-09-18,12:28:00,1.09179997444
749,2015-09-18,12:29:00,1.09179997444
750,2015-09-18,12:30:00,1.09179997444
751,2015-09-18,12:31:00,1.09179997444
752,2015-09-18,12:32:00,1.09179997444
753,2015-09-18,12:33:00,1.09179997444
754,2015-09-18,12:34:00,1.09179997444
755,2015-09-18,12:35:00,1.09179997444
756,2015-09-18,12:36:00,1.09179997444
757,2015-09-18,12:37:00,1.09179997444
758,2015-09-18,12:38:00,1.09179997444
759,2015-09-18,12:39:00,1.09179997444
760,2015-09-18,12:40:00,1.09179997444
761,2015-09-18,12:41:00,1.09179997444
762,2015-09-18,12:42:00,1.09179997444
763,2015-09-18,12:43:00,1.09179997444
764,2015-09-18,12:44:00,1.09179997444
765,2015-09-18,12:45:00,1.09179997444
766,2015-09-18,12:46:00,1.09179997444
767,2015-09-18,12:47:00,1.09179997444
768,2015-09-18,12:48:00,1.09179997444
769,2015-09-18,12:49:00,1.09179997444
770,2015-09-18,12:50:00,1.09179997444
771,2015-09-18,12:51:00,1.09179997444
772,2015-09-18,12:52:00,1.09179997444
773,2015-09-18,12:53:00,1.09179997444
774,2015-09-18,12:54:00,1.09179997444
775,2015-09-18,12:55:00,1.09179997444
776,2015-09-18,12:56:00,1.09179997444
777,2015-09-18,12:57:00,1.09179997444
778,2015-09-18,12:58:00,1.09179997444
779,2015-09-18,12:59:00,1.09179997444
780,2015-09-18,13:00:00,1.09179997444
781,2015-09-18,13:01:00,1.09179997444
782,2015-09-18,13:02:00,1.09179997444
783,2015-09-18,13:03:00,1.09179997444
784,2015-09-18,13:04:00,1.09179997444
785,2015-09-18,13:05:00,1.09179997444
786,2015-09-18,13:06:00,1.09179997444
787,2015-09-18,13:07:00,2.62032008171
788,2015-09-18,13:08:00,3.49376010895
789,2015-09-18,13:09:00,1.09179997444
790,2015-09-18,13:10:00,2.62032008171
791,2015-09-18,13:11:00,2.62032008171
792,2015-09-18,13:12:00,1.09179997444
793,2015-09-18,13:13:00,3.05703997612
794,2015-09-18,13:14:00,2.62032008171
795,2015-09-18,13:15:00,1.09179997444
796,2015-09-18,13:16:00,1.09179997444
797,2015-09-18,13:17:00,1.09179997444
798,2015-09-18,13:18:00,1.09179997444
799,2015-09-18,13:19:00,1.09179997444
800,2015-09-18,13:20:00,1.09179997444
801,2015-09-18,13:21:00,4.14883995056
802,2015-09-18,13:22:00,2.62032008171
803,2015-09-18,13:23:00,1.09179997444
804,2015-09-18,13:24:00,1.09179997444
805,2015-09-18,13:25:00,1.09179997444
806,2015-09-18,13:26:00,1.09179997444
807,2015-09-18,13:27:00,1.09179997444
808,2015-09-18,13:28:00,1.09179997444
809,2015-09-18,13:29:00,1.09179997444
810,2015-09-18,13:30:00,1.09179997444
811,2015-09-18,13:31:00,1.09179997444
812,2015-09-18,13:32:00,1.09179997444
813,2015-09-18,13:33:00,1.09179997444
814,2015-09-18,13:34:00,1.09179997444
815,2015-09-18,13:35:00,1.09179997444
816,2015-09-18,13:36:00,1.09179997444
817,2015-09-18,13:37:00,2.62032008171
818,2015-09-18,13:38:00,4.14883995056
819,2015-09-18,13:39:00,2.83868002892
820,2015-09-18,13:40:00,1.09179997444
821,2015-09-18,13:41:00,2.83868002892
822,2015-09-18,13:42:00,5.02228021622
823,2015-09-18,13:43:00,1.09179997444
824,2015-09-18,13:44:00,2.62032008171
825,2015-09-18,13:45:00,1.09179997444
826,2015-09-18,13:46:00,1.09179997444
827,2015-09-18,13:47:00,1.09179997444
828,2015-09-18,13:48:00,1.09179997444
829,2015-09-18,13:49:00,2.62032008171
830,2015-09-18,13:50:00,2.62032008171
831,2015-09-18,13:51:00,1.09179997444
832,2015-09-18,13:52:00,1.09179997444
833,2015-09-18,13:53:00,2.62032008171
834,2015-09-18,13:54:00,2.62032008171
835,2015-09-18,13:55:00,4.14883995056
836,2015-09-18,13:56:00,5.67736005783
837,2015-09-18,13:57:00,5.24064016342
838,2015-09-18,13:58:00,7.2058801651
839,2015-09-18,13:59:00,5.02228021622
840,2015-09-18,14:00:00,1.09179997444
841,2015-09-18,14:01:00,1.09179997444
842,2015-09-18,14:02:00,2.83868002892
843,2015-09-18,14:03:00,1.09179997444
844,2015-09-18,14:04:00,1.09179997444
845,2015-09-18,14:05:00,2.62032008171
846,2015-09-18,14:06:00,1.09179997444
847,2015-09-18,14:07:00,1.09179997444
848,2015-09-18,14:08:00,2.62032008171
849,2015-09-18,14:09:00,1.09179997444
850,2015-09-18,14:10:00,1.09179997444
851,2015-09-18,14:11:00,1.09179997444
852,2015-09-18,14:12:00,2.62032008171
853,2015-09-18,14:13:00,1.09179997444
854,2015-09-18,14:14:00,1.09179997444
855,2015-09-18,14:15:00,1.09179997444
856,2015-09-18,14:16:00,1.09179997444
857,2015-09-18,14:17:00,1.09179997444
858,2015-09-18,14:18:00,1.09179997444
859,2015-09-18,14:19:00,1.09179997444
860,2015-09-18,14:20:00,1.09179997444
861,2015-09-18,14:21:00,1.09179997444
862,2015-09-18,14:22:00,1.09179997444
863,2015-09-18,14:23:00,1.09179997444
864,2015-09-18,14:24:00,2.62032008171
865,2015-09-18,14:25:00,1.09179997444
866,2015-09-18,14:26:00,1.09179997444
867,2015-09-18,14:27:00,1.09179997444
868,2015-09-18,14:28:00,2.62032008171
869,2015-09-18,14:29:00,1.09179997444
870,2015-09-18,14:30:00,1.09179997444
871,2015-09-18,14:31:00,2.62032008171
872,2015-09-18,14:32:00,1.09179997444
873,2015-09-18,14:33:00,1.09179997444
874,2015-09-18,14:34:00,1.09179997444
875,2015-09-18,14:35:00,1.09179997444
876,2015-09-18,14:36:00,1.09179997444
877,2015-09-18,14:37:00,1.09179997444
878,2015-09-18,14:38:00,1.09179997444
879,2015-09-18,14:39:00,1.09179997444
880,2015-09-18,14:40:00,1.09179997444
881,2015-09-18,14:41:00,1.09179997444
882,2015-09-18,14:42:00,1.09179997444
883,2015-09-18,14:43:00,1.09179997444
884,2015-09-18,14:44:00,2.62032008171
885,2015-09-18,14:45:00,1.09179997444
886,2015-09-18,14:46:00,1.09179997444
887,2015-09-18,14:47:00,2.62032008171
888,2015-09-18,14:48:00,2.62032008171
889,2015-09-18,14:49:00,3.93048000336
890,2015-09-18,14:50:00,3.05703997612
891,2015-09-18,14:51:00,1.09179997444
892,2015-09-18,14:52:00,1.09179997444
893,2015-09-18,14:53:00,2.62032008171
894,2015-09-18,14:54:00,1.09179997444
895,2015-09-18,14:55:00,1.09179997444
896,2015-09-18,14:56:00,1.09179997444
897,2015-09-18,14:57:00,1.09179997444
898,2015-09-18,14:58:00,1.09179997444
899,2015-09-18,14:59:00,1.09179997444
900,2015-09-18,15:00:00,1.09179997444
901,2015-09-18,15:01:00,2.83868002892
902,2015-09-18,15:02:00,1.09179997444
903,2015-09-18,15:03:00,1.09179997444
904,2015-09-18,15:04:00,1.09179997444
905,2015-09-18,15:05:00,1.09179997444
906,2015-09-18,15:06:00,1.09179997444
907,2015-09-18,15:07:00,1.09179997444
908,2015-09-18,15:08:00,1.09179997444
909,2015-09-18,15:09:00,1.09179997444
910,2015-09-18,15:10:00,1.09179997444
911,2015-09-18,15:11:00,1.09179997444
912,2015-09-18,15:12:00,1.09179997444
913,2015-09-18,15:13:00,1.09179997444
914,2015-09-18,15:14:00,1.09179997444
915,2015-09-18,15:15:00,1.09179997444
916,2015-09-18,15:16:00,1.09179997444
917,2015-09-18,15:17:00,1.09179997444
918,2015-09-18,15:18:00,1.09179997444
919,2015-09-18,15:19:00,1.09179997444
920,2015-09-18,15:20:00,1.09179997444
921,2015-09-18,15:21:00,1.09179997444
922,2015-09-18,15:22:00,1.09179997444
923,2015-09-18,15:23:00,1.09179997444
924,2015-09-18,15:24:00,1.09179997444
925,2015-09-18,15:25:00,1.09179997444
926,2015-09-18,15:26:00,1.09179997444
927,2015-09-18,15:27:00,1.09179997444
928,2015-09-18,15:28:00,1.09179997444
929,2015-09-18,15:29:00,1.09179997444
930,2015-09-18,15:30:00,2.83868002892
931,2015-09-18,15:31:00,2.83868002892
932,2015-09-18,15:32:00,1.09179997444
933,2015-09-18,15:33:00,1.09179997444
934,2015-09-18,15:34:00,1.09179997444
935,2015-09-18,15:35:00,1.09179997444
936,2015-09-18,15:36:00,1.09179997444
937,2015-09-18,15:37:00,1.09179997444
938,2015-09-18,15:38:00,1.09179997444
939,2015-09-18,15:39:00,1.09179997444
940,2015-09-18,15:40:00,1.09179997444
941,2015-09-18,15:41:00,1.09179997444
942,2015-09-18,15:42:00,2.83868002892
943,2015-09-18,15:43:00,1.09179997444
944,2015-09-18,15:44:00,1.09179997444
945,2015-09-18,15:45:00,1.09179997444
946,2015-09-18,15:46:00,1.09179997444
947,2015-09-18,15:47:00,1.09179997444
948,2015-09-18,15:48:00,1.09179997444
949,2015-09-18,15:49:00,2.62032008171
950,2015-09-18,15:50:00,1.09179997444
951,2015-09-18,15:51:00,1.09179997444
952,2015-09-18,15:52:00,1.09179997444
953,2015-09-18,15:53:00,1.09179997444
954,2015-09-18,15:54:00,1.09179997444
955,2015-09-18,15:55:00,1.09179997444
956,2015-09-18,15:56:00,1.09179997444
957,2015-09-18,15:57:00,1.09179997444
958,2015-09-18,15:58:00,1.09179997444
959,2015-09-18,15:59:00,1.09179997444
960,2015-09-18,16:00:00,1.09179997444
961,2015-09-18,16:01:00,1.09179997444
962,2015-09-18,16:02:00,1.09179997444
963,2015-09-18,16:03:00,1.09179997444
964,2015-09-18,16:04:00,1.09179997444
965,2015-09-18,16:05:00,1.09179997444
966,2015-09-18,16:06:00,1.09179997444
967,2015-09-18,16:07:00,1.09179997444
968,2015-09-18,16:08:00,1.09179997444
969,2015-09-18,16:09:00,1.09179997444
970,2015-09-18,16:10:00,1.09179997444
971,2015-09-18,16:11:00,1.09179997444
972,2015-09-18,16:12:00,1.09179997444
973,2015-09-18,16:13:00,1.09179997444
974,2015-09-18,16:14:00,1.09179997444
975,2015-09-18,16:15:00,1.09179997444
976,2015-09-18,16:16:00,1.09179997444
977,2015-09-18,16:17:00,1.09179997444
978,2015-09-18,16:18:00,1.09179997444
979,2015-09-18,16:19:00,1.09179997444
980,2015-09-18,16:20:00,1.09179997444
981,2015-09-18,16:21:00,1.09179997444
982,2015-09-18,16:22:00,1.09179997444
983,2015-09-18,16:23:00,1.09179997444
984,2015-09-18,16:24:00,1.09179997444
985,2015-09-18,16:25:00,1.09179997444
986,2015-09-18,16:26:00,1.09179997444
987,2015-09-18,16:27:00,1.09179997444
988,2015-09-18,16:28:00,1.09179997444
989,2015-09-18,16:29:00,1.09179997444
990,2015-09-18,16:30:00,1.09179997444
991,2015-09-18,16:31:00,1.09179997444
992,2015-09-18,16:32:00,1.09179997444
993,2015-09-18,16:33:00,1.09179997444
994,2015-09-18,16:34:00,2.62032008171
995,2015-09-18,16:35:00,2.62032008171
996,2015-09-18,16:36:00,1.09179997444
997,2015-09-18,16:37:00,1.09179997444
998,2015-09-18,16:38:00,1.09179997444
999,2015-09-18,16:39:00,1.09179997444
1000,2015-09-18,16:40:00,1.09179997444
1001,2015-09-18,16:41:00,1.09179997444
1002,2015-09-18,16:42:00,1.09179997444
1003,2015-09-18,16:43:00,1.09179997444
1004,2015-09-18,16:44:00,1.09179997444
1005,2015-09-18,16:45:00,1.09179997444
1006,2015-09-18,16:46:00,1.09179997444
1007,2015-09-18,16:47:00,1.09179997444
1008,2015-09-18,16:48:00,1.09179997444
1009,2015-09-18,16:49:00,1.09179997444
1010,2015-09-18,16:50:00,1.09179997444
1011,2015-09-18,16:51:00,1.09179997444
1012,2015-09-18,16:52:00,1.09179997444
1013,2015-09-18,16:53:00,1.09179997444
1014,2015-09-18,16:54:00,1.09179997444
1015,2015-09-18,16:55:00,2.62032008171
1016,2015-09-18,16:56:00,2.83868002892
1017,2015-09-18,16:57:00,2.83868002892
1018,2015-09-18,16:58:00,1.09179997444
1019,2015-09-18,16:59:00,1.09179997444
1020,2015-09-18,17:00:00,1.09179997444
1021,2015-09-18,17:01:00,1.09179997444
1022,2015-09-18,17:02:00,1.09179997444
1023,2015-09-18,17:03:00,1.09179997444
1024,2015-09-18,17:04:00,1.09179997444
1025,2015-09-18,17:05:00,1.09179997444
1026,2015-09-18,17:06:00,1.09179997444
1027,2015-09-18,17:07:00,1.09179997444
1028,2015-09-18,17:08:00,1.09179997444
1029,2015-09-18,17:09:00,1.09179997444
1030,2015-09-18,17:10:00,1.09179997444
1031,2015-09-18,17:11:00,1.09179997444
1032,2015-09-18,17:12:00,1.09179997444
1033,2015-09-18,17:13:00,1.09179997444
1034,2015-09-18,17:14:00,1.09179997444
1035,2015-09-18,17:15:00,1.09179997444
1036,2015-09-18,17:16:00,1.09179997444
1037,2015-09-18,17:17:00,1.09179997444
1038,2015-09-18,17:18:00,1.09179997444
1039,2015-09-18,17:19:00,1.09179997444
1040,2015-09-18,17:20:00,1.09179997444
1041,2015-09-18,17:21:00,1.09179997444
1042,2015-09-18,17:22:00,1.09179997444
1043,2015-09-18,17:23:00,1.09179997444
1044,2015-09-18,17:24:00,1.09179997444
1045,2015-09-18,17:25:00,1.09179997444
1046,2015-09-18,17:26:00,1.09179997444
1047,2015-09-18,17:27:00,1.09179997444
1048,2015-09-18,17:28:00,1.09179997444
1049,2015-09-18,17:29:00,2.83868002892
1050,2015-09-18,17:30:00,4.36719989777
1051,2015-09-18,17:31:00,5.24064016342
1052,2015-09-18,17:32:00,3.93048000336
1053,2015-09-18,17:33:00,1.09179997444
1054,2015-09-18,17:34:00,2.83868002892
1055,2015-09-18,17:35:00,2.83868002892
1056,2015-09-18,17:36:00,2.62032008171
1057,2015-09-18,17:37:00,1.09179997444
1058,2015-09-18,17:38:00,1.09179997444
1059,2015-09-18,17:39:00,1.09179997444
1060,2015-09-18,17:40:00,1.09179997444
1061,2015-09-18,17:41:00,1.09179997444
1062,2015-09-18,17:42:00,1.09179997444
1063,2015-09-18,17:43:00,2.83868002892
1064,2015-09-18,17:44:00,2.62032008171
1065,2015-09-18,17:45:00,2.62032008171
1066,2015-09-18,17:46:00,1.09179997444
1067,2015-09-18,17:47:00,1.09179997444
1068,2015-09-18,17:48:00,1.09179997444
1069,2015-09-18,17:49:00,1.09179997444
1070,2015-09-18,17:50:00,1.09179997444
1071,2015-09-18,17:51:00,1.09179997444
1072,2015-09-18,17:52:00,1.09179997444
1073,2015-09-18,17:53:00,1.09179997444
1074,2015-09-18,17:54:00,1.09179997444
1075,2015-09-18,17:55:00,1.09179997444
1076,2015-09-18,17:56:00,1.09179997444
1077,2015-09-18,17:57:00,1.09179997444
1078,2015-09-18,17:58:00,1.09179997444
1079,2015-09-18,17:59:00,2.62032008171
1080,2015-09-18,18:00:00,1.09179997444
1081,2015-09-18,18:01:00,4.58555984497
1082,2015-09-18,18:02:00,3.05703997612
1083,2015-09-18,18:03:00,3.05703997612
1084,2015-09-18,18:04:00,2.62032008171
1085,2015-09-18,18:05:00,1.09179997444
1086,2015-09-18,18:06:00,1.09179997444
1087,2015-09-18,18:07:00,1.09179997444
1088,2015-09-18,18:08:00,1.09179997444
1089,2015-09-18,18:09:00,1.09179997444
1090,2015-09-18,18:10:00,1.09179997444
1091,2015-09-18,18:11:00,1.09179997444
1092,2015-09-18,18:12:00,1.09179997444
1093,2015-09-18,18:13:00,1.09179997444
1094,2015-09-18,18:14:00,3.05703997612
1095,2015-09-18,18:15:00,3.27539992332
1096,2015-09-18,18:16:00,2.62032008171
1097,2015-09-18,18:17:00,3.27539992332
1098,2015-09-18,18:18:00,2.83868002892
1099,2015-09-18,18:19:00,3.27539992332
1100,2015-09-18,18:20:00,3.05703997612
1101,2015-09-18,18:21:00,1.41934001446
1102,2015-09-18,18:22:00,1.41934001446
1103,2015-09-18,18:23:00,1.41934001446
1104,2015-09-18,18:24:00,3.05703997612
1105,2015-09-18,18:25:00,1.41934001446
1106,2015-09-18,18:26:00,3.05703997612
1107,2015-09-18,18:27:00,3.05703997612
1108,2015-09-18,18:28:00,1.41934001446
1109,2015-09-18,18:29:00,1.41934001446
1110,2015-09-18,18:30:00,1.41934001446
1111,2015-09-18,18:31:00,3.49376010895
1112,2015-09-18,18:32:00,3.27539992332
1113,2015-09-18,18:33:00,3.49376010895
1114,2015-09-18,18:34:00,3.93048000336
1115,2015-09-18,18:35:00,1.41934001446
1116,2015-09-18,18:36:00,1.41934001446
1117,2015-09-18,18:37:00,1.41934001446
1118,2015-09-18,18:38:00,3.71212005615
1119,2015-09-18,18:39:00,3.49376010895
1120,2015-09-18,18:40:00,3.49376010895
1121,2015-09-18,18:41:00,3.93048000336
1122,2015-09-18,18:42:00,4.58555984497
1123,2015-09-18,18:43:00,4.14883995056
1124,2015-09-18,18:44:00,3.71212005615
1125,2015-09-18,18:45:00,3.71212005615
1126,2015-09-18,18:46:00,2.62032008171
1127,2015-09-18,18:47:00,1.41934001446
1128,2015-09-18,18:48:00,3.93048000336
1129,2015-09-18,18:49:00,3.93048000336
1130,2015-09-18,18:50:00,3.71212005615
1131,2015-09-18,18:51:00,3.71212005615
1132,2015-09-18,18:52:00,3.49376010895
1133,2015-09-18,18:53:00,3.49376010895
1134,2015-09-18,18:54:00,3.93048000336
1135,2015-09-18,18:55:00,3.27539992332
1136,2015-09-18,18:56:00,1.41934001446
1137,2015-09-18,18:57:00,1.41934001446
1138,2015-09-18,18:58:00,1.41934001446
1139,2015-09-18,18:59:00,1.20097994804
1140,2015-09-18,19:00:00,1.20097994804
1141,2015-09-18,19:01:00,1.20097994804
1142,2015-09-18,19:02:00,4.14883995056
1143,2015-09-18,19:03:00,3.71212005615
1144,2015-09-18,19:04:00,3.71212005615
1145,2015-09-18,19:05:00,3.71212005615
1146,2015-09-18,19:06:00,4.14883995056
1147,2015-09-18,19:07:00,4.14883995056
1148,2015-09-18,19:08:00,4.58555984497
1149,2015-09-18,19:09:00,4.14883995056
1150,2015-09-18,19:10:00,1.41934001446
1151,2015-09-18,19:11:00,1.41934001446
1152,2015-09-18,19:12:00,1.41934001446
1153,2015-09-18,19:13:00,1.41934001446
1154,2015-09-18,19:14:00,3.27539992332
1155,2015-09-18,19:15:00,1.20097994804
1156,2015-09-18,19:16:00,1.09179997444
1157,2015-09-18,19:17:00,1.20097994804
1158,2015-09-18,19:18:00,1.20097994804
1159,2015-09-18,19:19:00,2.62032008171
1160,2015-09-18,19:20:00,2.62032008171
1161,2015-09-18,19:21:00,1.20097994804
1162,2015-09-18,19:22:00,1.09179997444
1163,2015-09-18,19:23:00,1.20097994804
1164,2015-09-18,19:24:00,1.20097994804
1165,2015-09-18,19:25:00,1.20097994804
1166,2015-09-18,19:26:00,1.20097994804
1167,2015-09-18,19:27:00,1.20097994804
1168,2015-09-18,19:28:00,1.20097994804
1169,2015-09-18,19:29:00,1.20097994804
1170,2015-09-18,19:30:00,2.83868002892
1171,2015-09-18,19:31:00,1.20097994804
1172,2015-09-18,19:32:00,1.09179997444
1173,2015-09-18,19:33:00,1.20097994804
1174,2015-09-18,19:34:00,1.20097994804
1175,2015-09-18,19:35:00,1.20097994804
1176,2015-09-18,19:36:00,1.20097994804
1177,2015-09-18,19:37:00,2.62032008171
1178,2015-09-18,19:38:00,1.09179997444
1179,2015-09-18,19:39:00,1.20097994804
1180,2015-09-18,19:40:00,1.20097994804
1181,2015-09-18,19:41:00,1.20097994804
1182,2015-09-18,19:42:00,1.20097994804
1183,2015-09-18,19:43:00,1.20097994804
1184,2015-09-18,19:44:00,1.20097994804
1185,2015-09-18,19:45:00,2.83868002892
1186,2015-09-18,19:46:00,2.40195989609
1187,2015-09-18,19:47:00,2.62032008171
1188,2015-09-18,19:48:00,1.09179997444
1189,2015-09-18,19:49:00,1.09179997444
1190,2015-09-18,19:50:00,1.09179997444
1191,2015-09-18,19:51:00,1.09179997444
1192,2015-09-18,19:52:00,1.09179997444
1193,2015-09-18,19:53:00,1.09179997444
1194,2015-09-18,19:54:00,1.09179997444
1195,2015-09-18,19:55:00,2.62032008171
1196,2015-09-18,19:56:00,3.05703997612
1197,2015-09-18,19:57:00,2.83868002892
1198,2015-09-18,19:58:00,2.83868002892
1199,2015-09-18,19:59:00,3.49376010895
1200,2015-09-18,20:00:00,1.41934001446
1201,2015-09-18,20:01:00,2.83868002892
1202,2015-09-18,20:02:00,3.71212005615
1203,2015-09-18,20:03:00,3.27539992332
1204,2015-09-18,20:04:00,3.93048000336
1205,2015-09-18,20:05:00,4.14883995056
1206,2015-09-18,20:06:00,4.14883995056
1207,2015-09-18,20:07:00,3.93048000336
1208,2015-09-18,20:08:00,3.71212005615
1209,2015-09-18,20:09:00,3.27539992332
1210,2015-09-18,20:10:00,4.14883995056
1211,2015-09-18,20:11:00,3.93048000336
1212,2015-09-18,20:12:00,4.14883995056
1213,2015-09-18,20:13:00,4.14883995056
1214,2015-09-18,20:14:00,4.14883995056
1215,2015-09-18,20:15:00,4.80391979218
1216,2015-09-18,20:16:00,1.41934001446
1217,2015-09-18,20:17:00,1.41934001446
1218,2015-09-18,20:18:00,1.41934001446
1219,2015-09-18,20:19:00,1.20097994804
1220,2015-09-18,20:20:00,4.14883995056
1221,2015-09-18,20:21:00,1.41934001446
1222,2015-09-18,20:22:00,1.20097994804
1223,2015-09-18,20:23:00,1.20097994804
1224,2015-09-18,20:24:00,2.62032008171
1225,2015-09-18,20:25:00,3.05703997612
1226,2015-09-18,20:26:00,1.41934001446
1227,2015-09-18,20:27:00,3.05703997612
1228,2015-09-18,20:28:00,1.41934001446
1229,2015-09-18,20:29:00,3.49376010895
1230,2015-09-18,20:30:00,1.41934001446
1231,2015-09-18,20:31:00,4.14883995056
1232,2015-09-18,20:32:00,1.41934001446
1233,2015-09-18,20:33:00,1.41934001446
1234,2015-09-18,20:34:00,2.83868002892
1235,2015-09-18,20:35:00,1.20097994804
1236,2015-09-18,20:36:00,1.41934001446
1237,2015-09-18,20:37:00,1.41934001446
1238,2015-09-18,20:38:00,3.05703997612
1239,2015-09-18,20:39:00,3.49376010895
1240,2015-09-18,20:40:00,3.49376010895
1241,2015-09-18,20:41:00,3.05703997612
1242,2015-09-18,20:42:00,1.09179997444
1243,2015-09-18,20:43:00,1.20097994804
1244,2015-09-18,20:44:00,1.20097994804
1245,2015-09-18,20:45:00,2.83868002892
1246,2015-09-18,20:46:00,3.05703997612
1247,2015-09-18,20:47:00,1.20097994804
1248,2015-09-18,20:48:00,1.20097994804
1249,2015-09-18,20:49:00,2.40195989609
1250,2015-09-18,20:50:00,3.05703997612
1251,2015-09-18,20:51:00,3.05703997612
1252,2015-09-18,20:52:00,4.14883995056
1253,2015-09-18,20:53:00,4.36719989777
1254,2015-09-18,20:54:00,1.41934001446
1255,2015-09-18,20:55:00,3.71212005615
1256,2015-09-18,20:56:00,1.31016004086
1257,2015-09-18,20:57:00,1.41934001446
1258,2015-09-18,20:58:00,1.41934001446
