,date,time,value
635,2015-09-01,10:35:00,1.07980000973
636,2015-09-01,10:36:00,1.07980000973
637,2015-09-01,10:37:00,1.07980000973
638,2015-09-01,10:38:00,1.07980000973
639,2015-09-01,10:39:00,1.07980000973
640,2015-09-01,10:40:00,1.07980000973
641,2015-09-01,10:41:00,1.07980000973
642,2015-09-01,10:42:00,1.07980000973
643,2015-09-01,10:43:00,1.07980000973
644,2015-09-01,10:44:00,1.07980000973
645,2015-09-01,10:45:00,1.07980000973
646,2015-09-01,10:46:00,1.07980000973
647,2015-09-01,10:47:00,1.07980000973
648,2015-09-01,10:48:00,1.07980000973
649,2015-09-01,10:49:00,1.07980000973
650,2015-09-01,10:50:00,1.07980000973
651,2015-09-01,10:51:00,1.07980000973
652,2015-09-01,10:52:00,1.07980000973
653,2015-09-01,10:53:00,1.07980000973
654,2015-09-01,10:54:00,1.07980000973
655,2015-09-01,10:55:00,1.07980000973
656,2015-09-01,10:56:00,1.07980000973
657,2015-09-01,10:57:00,1.07980000973
658,2015-09-01,10:58:00,1.07980000973
659,2015-09-01,10:59:00,1.07980000973
660,2015-09-01,11:00:00,1.07980000973
661,2015-09-01,11:01:00,1.07980000973
662,2015-09-01,11:02:00,1.07980000973
663,2015-09-01,11:03:00,2.59152007103
664,2015-09-01,11:04:00,1.07980000973
665,2015-09-01,11:05:00,2.80748009682
666,2015-09-01,11:06:00,1.07980000973
667,2015-09-01,11:07:00,2.80748009682
668,2015-09-01,11:08:00,1.07980000973
669,2015-09-01,11:09:00,1.07980000973
670,2015-09-01,11:10:00,1.07980000973
671,2015-09-01,11:11:00,2.59152007103
672,2015-09-01,11:12:00,1.07980000973
673,2015-09-01,11:13:00,2.59152007103
674,2015-09-01,11:14:00,1.07980000973
675,2015-09-01,11:15:00,1.07980000973
676,2015-09-01,11:16:00,1.07980000973
677,2015-09-01,11:17:00,1.07980000973
678,2015-09-01,11:18:00,1.07980000973
679,2015-09-01,11:19:00,1.07980000973
680,2015-09-01,11:20:00,1.07980000973
681,2015-09-01,11:21:00,1.07980000973
682,2015-09-01,11:22:00,1.07980000973
683,2015-09-01,11:23:00,1.07980000973
684,2015-09-01,11:24:00,1.07980000973
685,2015-09-01,11:25:00,1.07980000973
686,2015-09-01,11:26:00,1.07980000973
687,2015-09-01,11:27:00,2.80748009682
688,2015-09-01,11:28:00,1.07980000973
689,2015-09-01,11:29:00,1.07980000973
690,2015-09-01,11:30:00,1.07980000973
691,2015-09-01,11:31:00,1.07980000973
692,2015-09-01,11:32:00,3.02343988419
693,2015-09-01,11:33:00,3.02343988419
694,2015-09-01,11:34:00,1.07980000973
695,2015-09-01,11:35:00,4.5351600647
696,2015-09-01,11:36:00,2.80748009682
697,2015-09-01,11:37:00,3.67131996155
698,2015-09-01,11:38:00,2.80748009682
699,2015-09-01,11:39:00,2.59152007103
700,2015-09-01,11:40:00,1.07980000973
701,2015-09-01,11:41:00,2.59152007103
702,2015-09-01,11:42:00,1.07980000973
703,2015-09-01,11:43:00,1.07980000973
704,2015-09-01,11:44:00,1.07980000973
705,2015-09-01,11:45:00,1.07980000973
706,2015-09-01,11:46:00,1.07980000973
707,2015-09-01,11:47:00,1.07980000973
708,2015-09-01,11:48:00,1.07980000973
709,2015-09-01,11:49:00,1.07980000973
710,2015-09-01,11:50:00,1.07980000973
711,2015-09-01,11:51:00,1.07980000973
712,2015-09-01,11:52:00,1.07980000973
713,2015-09-01,11:53:00,1.07980000973
714,2015-09-01,11:54:00,2.80748009682
715,2015-09-01,11:55:00,1.07980000973
716,2015-09-01,11:56:00,1.07980000973
717,2015-09-01,11:57:00,1.07980000973
718,2015-09-01,11:58:00,1.07980000973
719,2015-09-01,11:59:00,1.07980000973
720,2015-09-01,12:00:00,1.07980000973
721,2015-09-01,12:01:00,2.80748009682
722,2015-09-01,12:02:00,1.07980000973
723,2015-09-01,12:03:00,1.07980000973
724,2015-09-01,12:04:00,1.07980000973
725,2015-09-01,12:05:00,1.07980000973
726,2015-09-01,12:06:00,1.07980000973
727,2015-09-01,12:07:00,1.07980000973
728,2015-09-01,12:08:00,1.07980000973
729,2015-09-01,12:09:00,1.07980000973
730,2015-09-01,12:10:00,1.07980000973
731,2015-09-01,12:11:00,1.07980000973
732,2015-09-01,12:12:00,1.07980000973
733,2015-09-01,12:13:00,1.07980000973
734,2015-09-01,12:14:00,1.07980000973
735,2015-09-01,12:15:00,1.07980000973
736,2015-09-01,12:16:00,1.07980000973
737,2015-09-01,12:17:00,1.07980000973
738,2015-09-01,12:18:00,2.59152007103
739,2015-09-01,12:19:00,2.80748009682
740,2015-09-01,12:20:00,3.45535993576
741,2015-09-01,12:21:00,4.96708011627
742,2015-09-01,12:22:00,2.80748009682
743,2015-09-01,12:23:00,3.02343988419
744,2015-09-01,12:24:00,2.80748009682
745,2015-09-01,12:25:00,3.45535993576
746,2015-09-01,12:26:00,1.07980000973
747,2015-09-01,12:27:00,1.07980000973
748,2015-09-01,12:28:00,3.02343988419
749,2015-09-01,12:29:00,2.59152007103
750,2015-09-01,12:30:00,2.80748009682
751,2015-09-01,12:31:00,1.07980000973
752,2015-09-01,12:32:00,2.80748009682
753,2015-09-01,12:33:00,1.07980000973
754,2015-09-01,12:34:00,1.07980000973
755,2015-09-01,12:35:00,1.07980000973
756,2015-09-01,12:36:00,3.02343988419
757,2015-09-01,12:37:00,1.07980000973
758,2015-09-01,12:38:00,2.59152007103
759,2015-09-01,12:39:00,3.45535993576
760,2015-09-01,12:40:00,2.80748009682
761,2015-09-01,12:41:00,1.07980000973
762,2015-09-01,12:42:00,1.07980000973
763,2015-09-01,12:43:00,2.59152007103
764,2015-09-01,12:44:00,4.5351600647
765,2015-09-01,12:45:00,6.69475984573
766,2015-09-01,12:46:00,2.80748009682
767,2015-09-01,12:47:00,1.07980000973
768,2015-09-01,12:48:00,1.07980000973
769,2015-09-01,12:49:00,1.07980000973
770,2015-09-01,12:50:00,1.07980000973
771,2015-09-01,12:51:00,1.07980000973
772,2015-09-01,12:52:00,1.07980000973
773,2015-09-01,12:53:00,1.07980000973
774,2015-09-01,12:54:00,1.07980000973
775,2015-09-01,12:55:00,1.07980000973
776,2015-09-01,12:56:00,1.07980000973
777,2015-09-01,12:57:00,3.02343988419
778,2015-09-01,12:58:00,1.07980000973
779,2015-09-01,12:59:00,1.07980000973
780,2015-09-01,13:00:00,1.07980000973
781,2015-09-01,13:01:00,1.07980000973
782,2015-09-01,13:02:00,1.07980000973
783,2015-09-01,13:03:00,1.07980000973
784,2015-09-01,13:04:00,1.07980000973
785,2015-09-01,13:05:00,1.07980000973
786,2015-09-01,13:06:00,1.07980000973
787,2015-09-01,13:07:00,1.07980000973
788,2015-09-01,13:08:00,1.07980000973
789,2015-09-01,13:09:00,1.07980000973
790,2015-09-01,13:10:00,1.07980000973
791,2015-09-01,13:11:00,1.07980000973
792,2015-09-01,13:12:00,1.07980000973
793,2015-09-01,13:13:00,1.07980000973
794,2015-09-01,13:14:00,1.07980000973
795,2015-09-01,13:15:00,1.07980000973
796,2015-09-01,13:16:00,1.07980000973
797,2015-09-01,13:17:00,1.07980000973
798,2015-09-01,13:18:00,1.07980000973
799,2015-09-01,13:19:00,1.07980000973
800,2015-09-01,13:20:00,1.07980000973
801,2015-09-01,13:21:00,1.07980000973
802,2015-09-01,13:22:00,1.07980000973
803,2015-09-01,13:23:00,1.07980000973
804,2015-09-01,13:24:00,1.07980000973
805,2015-09-01,13:25:00,1.07980000973
806,2015-09-01,13:26:00,1.07980000973
807,2015-09-01,13:27:00,1.07980000973
808,2015-09-01,13:28:00,1.07980000973
809,2015-09-01,13:29:00,1.07980000973
810,2015-09-01,13:30:00,1.07980000973
811,2015-09-01,13:31:00,1.07980000973
812,2015-09-01,13:32:00,1.07980000973
813,2015-09-01,13:33:00,1.07980000973
814,2015-09-01,13:34:00,1.07980000973
815,2015-09-01,13:35:00,1.07980000973
816,2015-09-01,13:36:00,1.07980000973
817,2015-09-01,13:37:00,1.07980000973
818,2015-09-01,13:38:00,1.07980000973
819,2015-09-01,13:39:00,1.07980000973
820,2015-09-01,13:40:00,1.07980000973
821,2015-09-01,13:41:00,1.07980000973
822,2015-09-01,13:42:00,1.07980000973
823,2015-09-01,13:43:00,1.07980000973
824,2015-09-01,13:44:00,1.07980000973
825,2015-09-01,13:45:00,1.07980000973
826,2015-09-01,13:46:00,1.07980000973
827,2015-09-01,13:47:00,1.07980000973
828,2015-09-01,13:48:00,1.07980000973
829,2015-09-01,13:49:00,1.07980000973
830,2015-09-01,13:50:00,1.07980000973
831,2015-09-01,13:51:00,1.07980000973
832,2015-09-01,13:52:00,1.07980000973
833,2015-09-01,13:53:00,1.07980000973
834,2015-09-01,13:54:00,1.07980000973
835,2015-09-01,13:55:00,1.07980000973
836,2015-09-01,13:56:00,1.07980000973
837,2015-09-01,13:57:00,1.07980000973
838,2015-09-01,13:58:00,1.07980000973
839,2015-09-01,13:59:00,1.07980000973
840,2015-09-01,14:00:00,1.07980000973
841,2015-09-01,14:01:00,1.07980000973
842,2015-09-01,14:02:00,1.07980000973
843,2015-09-01,14:03:00,1.07980000973
844,2015-09-01,14:04:00,1.07980000973
845,2015-09-01,14:05:00,1.07980000973
846,2015-09-01,14:06:00,1.07980000973
847,2015-09-01,14:07:00,1.07980000973
848,2015-09-01,14:08:00,1.07980000973
849,2015-09-01,14:09:00,1.07980000973
850,2015-09-01,14:10:00,1.07980000973
851,2015-09-01,14:11:00,1.07980000973
852,2015-09-01,14:12:00,1.07980000973
853,2015-09-01,14:13:00,1.07980000973
854,2015-09-01,14:14:00,1.07980000973
855,2015-09-01,14:15:00,1.07980000973
856,2015-09-01,14:16:00,1.07980000973
857,2015-09-01,14:17:00,1.07980000973
858,2015-09-01,14:18:00,1.07980000973
859,2015-09-01,14:19:00,1.07980000973
860,2015-09-01,14:20:00,1.07980000973
861,2015-09-01,14:21:00,1.07980000973
862,2015-09-01,14:22:00,1.07980000973
863,2015-09-01,14:23:00,2.59152007103
864,2015-09-01,14:24:00,1.07980000973
865,2015-09-01,14:25:00,1.07980000973
866,2015-09-01,14:26:00,1.07980000973
867,2015-09-01,14:27:00,1.07980000973
868,2015-09-01,14:28:00,1.07980000973
869,2015-09-01,14:29:00,1.07980000973
870,2015-09-01,14:30:00,1.07980000973
871,2015-09-01,14:31:00,1.07980000973
872,2015-09-01,14:32:00,1.07980000973
873,2015-09-01,14:33:00,1.07980000973
874,2015-09-01,14:34:00,1.07980000973
875,2015-09-01,14:35:00,1.07980000973
876,2015-09-01,14:36:00,1.07980000973
877,2015-09-01,14:37:00,1.07980000973
878,2015-09-01,14:38:00,1.07980000973
879,2015-09-01,14:39:00,1.07980000973
880,2015-09-01,14:40:00,1.07980000973
881,2015-09-01,14:41:00,1.07980000973
882,2015-09-01,14:42:00,1.07980000973
883,2015-09-01,14:43:00,1.07980000973
884,2015-09-01,14:44:00,1.07980000973
885,2015-09-01,14:45:00,1.07980000973
886,2015-09-01,14:46:00,1.07980000973
887,2015-09-01,14:47:00,1.07980000973
888,2015-09-01,14:48:00,1.07980000973
889,2015-09-01,14:49:00,1.07980000973
890,2015-09-01,14:50:00,1.07980000973
891,2015-09-01,14:51:00,1.07980000973
892,2015-09-01,14:52:00,1.07980000973
893,2015-09-01,14:53:00,1.07980000973
894,2015-09-01,14:54:00,1.07980000973
895,2015-09-01,14:55:00,3.88727998734
896,2015-09-01,14:56:00,3.02343988419
897,2015-09-01,14:57:00,4.75112009048
898,2015-09-01,14:58:00,5.18304014206
899,2015-09-01,14:59:00,3.45535993576
900,2015-09-01,15:00:00,3.88727998734
901,2015-09-01,15:01:00,3.88727998734
902,2015-09-01,15:02:00,3.88727998734
903,2015-09-01,15:03:00,1.07980000973
904,2015-09-01,15:04:00,4.10324001312
905,2015-09-01,15:05:00,1.07980000973
906,2015-09-01,15:06:00,1.07980000973
907,2015-09-01,15:07:00,1.07980000973
908,2015-09-01,15:08:00,1.07980000973
909,2015-09-01,15:09:00,1.07980000973
910,2015-09-01,15:10:00,1.07980000973
911,2015-09-01,15:11:00,1.07980000973
912,2015-09-01,15:12:00,1.07980000973
913,2015-09-01,15:13:00,1.07980000973
914,2015-09-01,15:14:00,1.07980000973
915,2015-09-01,15:15:00,1.07980000973
916,2015-09-01,15:16:00,1.07980000973
917,2015-09-01,15:17:00,1.07980000973
918,2015-09-01,15:18:00,1.07980000973
919,2015-09-01,15:19:00,1.07980000973
920,2015-09-01,15:20:00,1.07980000973
921,2015-09-01,15:21:00,1.07980000973
922,2015-09-01,15:22:00,1.07980000973
923,2015-09-01,15:23:00,1.07980000973
924,2015-09-01,15:24:00,1.07980000973
925,2015-09-01,15:25:00,1.07980000973
926,2015-09-01,15:26:00,2.59152007103
927,2015-09-01,15:27:00,5.18304014206
928,2015-09-01,15:28:00,6.69475984573
929,2015-09-01,15:29:00,4.10324001312
930,2015-09-01,15:30:00,2.80748009682
931,2015-09-01,15:31:00,1.07980000973
932,2015-09-01,15:32:00,1.07980000973
933,2015-09-01,15:33:00,1.07980000973
934,2015-09-01,15:34:00,1.07980000973
935,2015-09-01,15:35:00,1.07980000973
936,2015-09-01,15:36:00,2.59152007103
937,2015-09-01,15:37:00,1.07980000973
938,2015-09-01,15:38:00,2.59152007103
939,2015-09-01,15:39:00,1.07980000973
940,2015-09-01,15:40:00,1.07980000973
941,2015-09-01,15:41:00,1.07980000973
942,2015-09-01,15:42:00,1.07980000973
943,2015-09-01,15:43:00,1.07980000973
944,2015-09-01,15:44:00,1.07980000973
945,2015-09-01,15:45:00,1.07980000973
946,2015-09-01,15:46:00,1.07980000973
947,2015-09-01,15:47:00,1.07980000973
948,2015-09-01,15:48:00,1.07980000973
949,2015-09-01,15:49:00,1.07980000973
950,2015-09-01,15:50:00,1.07980000973
951,2015-09-01,15:51:00,2.80748009682
952,2015-09-01,15:52:00,1.07980000973
953,2015-09-01,15:53:00,1.07980000973
954,2015-09-01,15:54:00,1.07980000973
955,2015-09-01,15:55:00,1.07980000973
956,2015-09-01,15:56:00,1.07980000973
957,2015-09-01,15:57:00,1.07980000973
958,2015-09-01,15:58:00,2.59152007103
959,2015-09-01,15:59:00,1.07980000973
960,2015-09-01,16:00:00,1.07980000973
961,2015-09-01,16:01:00,1.07980000973
962,2015-09-01,16:02:00,1.07980000973
963,2015-09-01,16:03:00,2.59152007103
964,2015-09-01,16:04:00,1.07980000973
965,2015-09-01,16:05:00,1.07980000973
966,2015-09-01,16:06:00,1.07980000973
967,2015-09-01,16:07:00,1.07980000973
968,2015-09-01,16:08:00,1.07980000973
969,2015-09-01,16:09:00,2.80748009682
970,2015-09-01,16:10:00,4.10324001312
971,2015-09-01,16:11:00,3.02343988419
972,2015-09-01,16:12:00,2.80748009682
973,2015-09-01,16:13:00,1.07980000973
974,2015-09-01,16:14:00,1.07980000973
975,2015-09-01,16:15:00,1.07980000973
976,2015-09-01,16:16:00,1.07980000973
977,2015-09-01,16:17:00,1.07980000973
978,2015-09-01,16:18:00,1.07980000973
979,2015-09-01,16:19:00,1.07980000973
980,2015-09-01,16:20:00,1.07980000973
981,2015-09-01,16:21:00,1.07980000973
982,2015-09-01,16:22:00,1.07980000973
983,2015-09-01,16:23:00,1.07980000973
984,2015-09-01,16:24:00,2.59152007103
985,2015-09-01,16:25:00,1.07980000973
986,2015-09-01,16:26:00,1.07980000973
987,2015-09-01,16:27:00,2.80748009682
988,2015-09-01,16:28:00,3.23939990997
989,2015-09-01,16:29:00,2.80748009682
990,2015-09-01,16:30:00,2.59152007103
991,2015-09-01,16:31:00,1.07980000973
992,2015-09-01,16:32:00,1.07980000973
993,2015-09-01,16:33:00,1.07980000973
994,2015-09-01,16:34:00,2.80748009682
995,2015-09-01,16:35:00,2.80748009682
996,2015-09-01,16:36:00,1.07980000973
997,2015-09-01,16:37:00,1.07980000973
998,2015-09-01,16:38:00,2.59152007103
999,2015-09-01,16:39:00,3.23939990997
1000,2015-09-01,16:40:00,1.07980000973
1001,2015-09-01,16:41:00,1.07980000973
1002,2015-09-01,16:42:00,1.07980000973
1003,2015-09-01,16:43:00,1.07980000973
1004,2015-09-01,16:44:00,1.07980000973
1005,2015-09-01,16:45:00,1.07980000973
1006,2015-09-01,16:46:00,1.07980000973
1007,2015-09-01,16:47:00,1.07980000973
1008,2015-09-01,16:48:00,3.02343988419
1009,2015-09-01,16:49:00,2.59152007103
1010,2015-09-01,16:50:00,1.07980000973
1011,2015-09-01,16:51:00,1.07980000973
1012,2015-09-01,16:52:00,1.07980000973
1013,2015-09-01,16:53:00,1.07980000973
1014,2015-09-01,16:54:00,1.07980000973
1015,2015-09-01,16:55:00,1.07980000973
1016,2015-09-01,16:56:00,1.07980000973
1017,2015-09-01,16:57:00,1.07980000973
1018,2015-09-01,16:58:00,1.07980000973
1019,2015-09-01,16:59:00,1.07980000973
1020,2015-09-01,17:00:00,1.07980000973
1021,2015-09-01,17:01:00,1.07980000973
1022,2015-09-01,17:02:00,1.07980000973
1023,2015-09-01,17:03:00,2.80748009682
1024,2015-09-01,17:04:00,2.80748009682
1025,2015-09-01,17:05:00,1.07980000973
1026,2015-09-01,17:06:00,1.07980000973
1027,2015-09-01,17:07:00,1.07980000973
1028,2015-09-01,17:08:00,1.07980000973
1029,2015-09-01,17:09:00,1.07980000973
1030,2015-09-01,17:10:00,1.07980000973
1031,2015-09-01,17:11:00,1.07980000973
1032,2015-09-01,17:12:00,1.07980000973
1033,2015-09-01,17:13:00,1.07980000973
1034,2015-09-01,17:14:00,1.07980000973
1035,2015-09-01,17:15:00,1.07980000973
1036,2015-09-01,17:16:00,1.07980000973
1037,2015-09-01,17:17:00,1.07980000973
1038,2015-09-01,17:18:00,1.07980000973
1039,2015-09-01,17:19:00,1.07980000973
1040,2015-09-01,17:20:00,1.07980000973
1041,2015-09-01,17:21:00,1.07980000973
1042,2015-09-01,17:22:00,2.80748009682
1043,2015-09-01,17:23:00,2.80748009682
1044,2015-09-01,17:24:00,1.07980000973
1045,2015-09-01,17:25:00,1.07980000973
1046,2015-09-01,17:26:00,1.07980000973
1047,2015-09-01,17:27:00,1.07980000973
1048,2015-09-01,17:28:00,1.07980000973
1049,2015-09-01,17:29:00,1.07980000973
1050,2015-09-01,17:30:00,1.07980000973
1051,2015-09-01,17:31:00,1.07980000973
1052,2015-09-01,17:32:00,1.07980000973
1053,2015-09-01,17:33:00,1.07980000973
1054,2015-09-01,17:34:00,1.07980000973
1055,2015-09-01,17:35:00,1.07980000973
1056,2015-09-01,17:36:00,1.07980000973
1057,2015-09-01,17:37:00,2.80748009682
1058,2015-09-01,17:38:00,2.80748009682
1059,2015-09-01,17:39:00,1.07980000973
1060,2015-09-01,17:40:00,1.07980000973
1061,2015-09-01,17:41:00,1.07980000973
1062,2015-09-01,17:42:00,1.07980000973
1063,2015-09-01,17:43:00,1.07980000973
1064,2015-09-01,17:44:00,1.07980000973
1065,2015-09-01,17:45:00,1.07980000973
1066,2015-09-01,17:46:00,1.07980000973
1067,2015-09-01,17:47:00,1.07980000973
1068,2015-09-01,17:48:00,1.07980000973
1069,2015-09-01,17:49:00,1.07980000973
1070,2015-09-01,17:50:00,1.07980000973
1071,2015-09-01,17:51:00,1.07980000973
1072,2015-09-01,17:52:00,1.07980000973
1073,2015-09-01,17:53:00,1.07980000973
1074,2015-09-01,17:54:00,1.07980000973
1075,2015-09-01,17:55:00,1.07980000973
1076,2015-09-01,17:56:00,1.07980000973
1077,2015-09-01,17:57:00,1.07980000973
1078,2015-09-01,17:58:00,1.07980000973
1079,2015-09-01,17:59:00,1.07980000973
1080,2015-09-01,18:00:00,1.07980000973
1081,2015-09-01,18:01:00,1.07980000973
1082,2015-09-01,18:02:00,1.07980000973
1083,2015-09-01,18:03:00,2.59152007103
1084,2015-09-01,18:04:00,2.59152007103
1085,2015-09-01,18:05:00,1.07980000973
1086,2015-09-01,18:06:00,1.07980000973
1087,2015-09-01,18:07:00,1.07980000973
1088,2015-09-01,18:08:00,2.80748009682
1089,2015-09-01,18:09:00,1.07980000973
1090,2015-09-01,18:10:00,1.07980000973
1091,2015-09-01,18:11:00,1.07980000973
1092,2015-09-01,18:12:00,1.07980000973
1093,2015-09-01,18:13:00,1.07980000973
1094,2015-09-01,18:14:00,1.07980000973
1095,2015-09-01,18:15:00,2.59152007103
1096,2015-09-01,18:16:00,2.80748009682
1097,2015-09-01,18:17:00,3.02343988419
1098,2015-09-01,18:18:00,1.07980000973
1099,2015-09-01,18:19:00,1.07980000973
1100,2015-09-01,18:20:00,1.07980000973
1101,2015-09-01,18:21:00,1.07980000973
1102,2015-09-01,18:22:00,1.07980000973
1103,2015-09-01,18:23:00,1.07980000973
1104,2015-09-01,18:24:00,1.07980000973
1105,2015-09-01,18:25:00,1.07980000973
1106,2015-09-01,18:26:00,1.07980000973
1107,2015-09-01,18:27:00,1.07980000973
1108,2015-09-01,18:28:00,1.07980000973
1109,2015-09-01,18:29:00,1.07980000973
1110,2015-09-01,18:30:00,1.07980000973
1111,2015-09-01,18:31:00,2.80748009682
1112,2015-09-01,18:32:00,3.02343988419
1113,2015-09-01,18:33:00,2.80748009682
1114,2015-09-01,18:34:00,1.07980000973
1115,2015-09-01,18:35:00,3.88727998734
1116,2015-09-01,18:36:00,2.59152007103
1117,2015-09-01,18:37:00,2.80748009682
1118,2015-09-01,18:38:00,1.07980000973
1119,2015-09-01,18:39:00,1.07980000973
1120,2015-09-01,18:40:00,1.07980000973
1121,2015-09-01,18:41:00,2.80748009682
1122,2015-09-01,18:42:00,1.07980000973
1123,2015-09-01,18:43:00,1.07980000973
1124,2015-09-01,18:44:00,1.07980000973
1125,2015-09-01,18:45:00,1.07980000973
1126,2015-09-01,18:46:00,1.07980000973
1127,2015-09-01,18:47:00,2.80748009682
1128,2015-09-01,18:48:00,1.07980000973
1129,2015-09-01,18:49:00,1.07980000973
1130,2015-09-01,18:50:00,3.02343988419
1131,2015-09-01,18:51:00,1.07980000973
1132,2015-09-01,18:52:00,1.07980000973
1133,2015-09-01,18:53:00,2.80748009682
1134,2015-09-01,18:54:00,2.80748009682
1135,2015-09-01,18:55:00,1.07980000973
1136,2015-09-01,18:56:00,1.07980000973
1137,2015-09-01,18:57:00,1.07980000973
1138,2015-09-01,18:58:00,1.07980000973
1139,2015-09-01,18:59:00,2.59152007103
1140,2015-09-01,19:00:00,2.80748009682
1141,2015-09-01,19:01:00,2.59152007103
1142,2015-09-01,19:02:00,1.07980000973
1143,2015-09-01,19:03:00,1.07980000973
1144,2015-09-01,19:04:00,1.07980000973
1145,2015-09-01,19:05:00,1.07980000973
1146,2015-09-01,19:06:00,1.07980000973
1147,2015-09-01,19:07:00,1.07980000973
1148,2015-09-01,19:08:00,1.07980000973
1149,2015-09-01,19:09:00,1.07980000973
1150,2015-09-01,19:10:00,1.07980000973
1151,2015-09-01,19:11:00,1.07980000973
1152,2015-09-01,19:12:00,1.07980000973
1153,2015-09-01,19:13:00,1.07980000973
1154,2015-09-01,19:14:00,1.07980000973
1155,2015-09-01,19:15:00,1.07980000973
1156,2015-09-01,19:16:00,1.07980000973
1157,2015-09-01,19:17:00,1.07980000973
1158,2015-09-01,19:18:00,2.59152007103
1159,2015-09-01,19:19:00,2.59152007103
1160,2015-09-01,19:20:00,1.07980000973
1161,2015-09-01,19:21:00,1.07980000973
1162,2015-09-01,19:22:00,1.07980000973
1163,2015-09-01,19:23:00,1.07980000973
1164,2015-09-01,19:24:00,1.07980000973
1165,2015-09-01,19:25:00,3.02343988419
1166,2015-09-01,19:26:00,3.02343988419
1167,2015-09-01,19:27:00,3.02343988419
1168,2015-09-01,19:28:00,3.02343988419
1169,2015-09-01,19:29:00,3.45535993576
1170,2015-09-01,19:30:00,2.80748009682
1171,2015-09-01,19:31:00,2.80748009682
1172,2015-09-01,19:32:00,3.23939990997
1173,2015-09-01,19:33:00,3.45535993576
1174,2015-09-01,19:34:00,3.02343988419
1175,2015-09-01,19:35:00,3.02343988419
1176,2015-09-01,19:36:00,3.02343988419
1177,2015-09-01,19:37:00,2.80748009682
1178,2015-09-01,19:38:00,3.02343988419
1179,2015-09-01,19:39:00,2.80748009682
1180,2015-09-01,19:40:00,3.67131996155
1181,2015-09-01,19:41:00,1.07980000973
1182,2015-09-01,19:42:00,1.07980000973
1183,2015-09-01,19:43:00,1.07980000973
1184,2015-09-01,19:44:00,2.59152007103
1185,2015-09-01,19:45:00,1.07980000973
1186,2015-09-01,19:46:00,1.07980000973
1187,2015-09-01,19:47:00,1.07980000973
1188,2015-09-01,19:48:00,1.07980000973
1189,2015-09-01,19:49:00,1.07980000973
1190,2015-09-01,19:50:00,1.07980000973
1191,2015-09-01,19:51:00,1.07980000973
1192,2015-09-01,19:52:00,1.07980000973
1193,2015-09-01,19:53:00,1.07980000973
1194,2015-09-01,19:54:00,1.07980000973
1195,2015-09-01,19:55:00,1.07980000973
1196,2015-09-01,19:56:00,2.59152007103
1197,2015-09-01,19:57:00,2.80748009682
1198,2015-09-01,19:58:00,2.80748009682
1199,2015-09-01,19:59:00,3.23939990997
1200,2015-09-01,20:00:00,2.80748009682
1201,2015-09-01,20:01:00,1.07980000973
1202,2015-09-01,20:02:00,2.80748009682
1203,2015-09-01,20:03:00,2.80748009682
1204,2015-09-01,20:04:00,1.07980000973
1205,2015-09-01,20:05:00,1.07980000973
1206,2015-09-01,20:06:00,1.07980000973
1207,2015-09-01,20:07:00,1.07980000973
1208,2015-09-01,20:08:00,1.07980000973
1209,2015-09-01,20:09:00,2.59152007103
1210,2015-09-01,20:10:00,3.02343988419
1211,2015-09-01,20:11:00,1.07980000973
1212,2015-09-01,20:12:00,1.07980000973
1213,2015-09-01,20:13:00,1.07980000973
1214,2015-09-01,20:14:00,2.80748009682
1215,2015-09-01,20:15:00,1.07980000973
1216,2015-09-01,20:16:00,1.07980000973
1217,2015-09-01,20:17:00,1.07980000973
1218,2015-09-01,20:18:00,1.07980000973
1219,2015-09-01,20:19:00,1.07980000973
1220,2015-09-01,20:20:00,1.07980000973
1221,2015-09-01,20:21:00,1.07980000973
1222,2015-09-01,20:22:00,1.07980000973
1223,2015-09-01,20:23:00,1.07980000973
1224,2015-09-01,20:24:00,1.07980000973
1225,2015-09-01,20:25:00,1.07980000973
1226,2015-09-01,20:26:00,2.59152007103
1227,2015-09-01,20:27:00,1.07980000973
1228,2015-09-01,20:28:00,1.07980000973
1229,2015-09-01,20:29:00,1.07980000973
1230,2015-09-01,20:30:00,1.07980000973
1231,2015-09-01,20:31:00,1.07980000973
1232,2015-09-01,20:32:00,1.07980000973
1233,2015-09-01,20:33:00,3.23939990997
1234,2015-09-01,20:34:00,3.02343988419
1235,2015-09-01,20:35:00,1.07980000973
1236,2015-09-01,20:36:00,1.07980000973
1237,2015-09-01,20:37:00,1.07980000973
1238,2015-09-01,20:38:00,1.07980000973
1239,2015-09-01,20:39:00,1.07980000973
1240,2015-09-01,20:40:00,2.59152007103
1241,2015-09-01,20:41:00,1.07980000973
1242,2015-09-01,20:42:00,1.07980000973
1243,2015-09-01,20:43:00,1.07980000973
1244,2015-09-01,20:44:00,1.07980000973
1245,2015-09-01,20:45:00,1.07980000973
1246,2015-09-01,20:46:00,1.07980000973
1247,2015-09-01,20:47:00,1.07980000973
1248,2015-09-01,20:48:00,1.07980000973
1249,2015-09-01,20:49:00,1.07980000973
1250,2015-09-01,20:50:00,1.07980000973
1251,2015-09-01,20:51:00,2.59152007103
1252,2015-09-01,20:52:00,1.07980000973
1253,2015-09-01,20:53:00,2.59152007103
1254,2015-09-01,20:54:00,1.07980000973
1255,2015-09-01,20:55:00,3.45535993576
1256,2015-09-01,20:56:00,2.80748009682
1257,2015-09-01,20:57:00,1.07980000973
1258,2015-09-01,20:58:00,1.07980000973
