,date,time,value
1259,2015-07-26,20:59:00,1.07720005512
1260,2015-07-26,21:00:00,1.07720005512
1261,2015-07-26,21:01:00,1.07720005512
1262,2015-07-26,21:02:00,1.07720005512
1263,2015-07-26,21:03:00,1.07720005512
1264,2015-07-26,21:04:00,1.07720005512
1265,2015-07-26,21:05:00,1.07720005512
1266,2015-07-26,21:06:00,1.07720005512
1267,2015-07-26,21:07:00,1.07720005512
1268,2015-07-26,21:08:00,1.07720005512
1269,2015-07-26,21:09:00,1.07720005512
1270,2015-07-26,21:10:00,1.07720005512
1271,2015-07-26,21:11:00,1.07720005512
1272,2015-07-26,21:12:00,1.07720005512
1273,2015-07-26,21:13:00,1.07720005512
1274,2015-07-26,21:14:00,1.07720005512
1275,2015-07-26,21:15:00,1.07720005512
1276,2015-07-26,21:16:00,1.07720005512
1277,2015-07-26,21:17:00,1.07720005512
1278,2015-07-26,21:18:00,1.07720005512
1279,2015-07-26,21:19:00,1.07720005512
1280,2015-07-26,21:20:00,1.07720005512
1281,2015-07-26,21:21:00,1.07720005512
1282,2015-07-26,21:22:00,1.07720005512
1283,2015-07-26,21:23:00,1.07720005512
1284,2015-07-26,21:24:00,1.07720005512
1285,2015-07-26,21:25:00,1.07720005512
1286,2015-07-26,21:26:00,1.07720005512
1287,2015-07-26,21:27:00,1.07720005512
1288,2015-07-26,21:28:00,1.07720005512
1289,2015-07-26,21:29:00,1.07720005512
1290,2015-07-26,21:30:00,1.07720005512
1291,2015-07-26,21:31:00,1.07720005512
1292,2015-07-26,21:32:00,1.07720005512
1293,2015-07-26,21:33:00,1.07720005512
1294,2015-07-26,21:34:00,1.07720005512
1295,2015-07-26,21:35:00,2.80071997643
1296,2015-07-26,21:36:00,1.07720005512
1297,2015-07-26,21:37:00,2.58527994156
1298,2015-07-26,21:38:00,1.07720005512
1299,2015-07-26,21:39:00,1.07720005512
1300,2015-07-26,21:40:00,1.07720005512
1301,2015-07-26,21:41:00,1.07720005512
1302,2015-07-26,21:42:00,1.07720005512
1303,2015-07-26,21:43:00,2.58527994156
1304,2015-07-26,21:44:00,2.58527994156
1305,2015-07-26,21:45:00,1.07720005512
1306,2015-07-26,21:46:00,2.58527994156
1307,2015-07-26,21:47:00,1.07720005512
1308,2015-07-26,21:48:00,2.58527994156
1309,2015-07-26,21:49:00,2.58527994156
1310,2015-07-26,21:50:00,1.07720005512
1311,2015-07-26,21:51:00,1.07720005512
1312,2015-07-26,21:52:00,1.07720005512
1313,2015-07-26,21:53:00,1.07720005512
1314,2015-07-26,21:54:00,1.07720005512
1315,2015-07-26,21:55:00,1.07720005512
1316,2015-07-26,21:56:00,1.07720005512
1317,2015-07-26,21:57:00,1.07720005512
1318,2015-07-26,21:58:00,1.07720005512
1319,2015-07-26,21:59:00,1.07720005512
1320,2015-07-26,22:00:00,1.07720005512
1321,2015-07-26,22:01:00,1.07720005512
1322,2015-07-26,22:02:00,1.07720005512
1323,2015-07-26,22:03:00,1.07720005512
1324,2015-07-26,22:04:00,1.07720005512
1325,2015-07-26,22:05:00,1.07720005512
1326,2015-07-26,22:06:00,1.07720005512
1327,2015-07-26,22:07:00,1.07720005512
1328,2015-07-26,22:08:00,1.07720005512
1329,2015-07-26,22:09:00,1.07720005512
1330,2015-07-26,22:10:00,1.07720005512
1331,2015-07-26,22:11:00,1.07720005512
1332,2015-07-26,22:12:00,1.07720005512
1333,2015-07-26,22:13:00,1.07720005512
1334,2015-07-26,22:14:00,1.07720005512
1335,2015-07-26,22:15:00,1.07720005512
1336,2015-07-26,22:16:00,1.07720005512
1337,2015-07-26,22:17:00,1.07720005512
1338,2015-07-26,22:18:00,1.07720005512
1339,2015-07-26,22:19:00,1.07720005512
1340,2015-07-26,22:20:00,1.07720005512
1341,2015-07-26,22:21:00,1.07720005512
1342,2015-07-26,22:22:00,1.07720005512
1343,2015-07-26,22:23:00,1.07720005512
1344,2015-07-26,22:24:00,1.07720005512
1345,2015-07-26,22:25:00,1.07720005512
1346,2015-07-26,22:26:00,1.07720005512
1347,2015-07-26,22:27:00,1.07720005512
1348,2015-07-26,22:28:00,1.07720005512
1349,2015-07-26,22:29:00,1.07720005512
1350,2015-07-26,22:30:00,1.07720005512
1351,2015-07-26,22:31:00,1.07720005512
1352,2015-07-26,22:32:00,1.07720005512
1353,2015-07-26,22:33:00,1.07720005512
1354,2015-07-26,22:34:00,1.07720005512
1355,2015-07-26,22:35:00,1.07720005512
1356,2015-07-26,22:36:00,1.07720005512
1357,2015-07-26,22:37:00,1.07720005512
1358,2015-07-26,22:38:00,1.07720005512
1359,2015-07-26,22:39:00,1.07720005512
1360,2015-07-26,22:40:00,1.07720005512
1361,2015-07-26,22:41:00,1.07720005512
1362,2015-07-26,22:42:00,1.07720005512
1363,2015-07-26,22:43:00,1.07720005512
1364,2015-07-26,22:44:00,1.07720005512
1365,2015-07-26,22:45:00,1.07720005512
1366,2015-07-26,22:46:00,1.07720005512
1367,2015-07-26,22:47:00,1.07720005512
1368,2015-07-26,22:48:00,1.07720005512
1369,2015-07-26,22:49:00,1.07720005512
1370,2015-07-26,22:50:00,1.07720005512
1371,2015-07-26,22:51:00,1.07720005512
1372,2015-07-26,22:52:00,1.07720005512
1373,2015-07-26,22:53:00,1.07720005512
1374,2015-07-26,22:54:00,1.07720005512
1375,2015-07-26,22:55:00,1.07720005512
1376,2015-07-26,22:56:00,1.07720005512
1377,2015-07-26,22:57:00,1.07720005512
1378,2015-07-26,22:58:00,1.07720005512
1379,2015-07-26,22:59:00,1.07720005512
1380,2015-07-26,23:00:00,1.07720005512
1381,2015-07-26,23:01:00,1.07720005512
1382,2015-07-26,23:02:00,1.07720005512
1383,2015-07-26,23:03:00,1.07720005512
1384,2015-07-26,23:04:00,1.07720005512
1385,2015-07-26,23:05:00,1.07720005512
1386,2015-07-26,23:06:00,1.07720005512
1387,2015-07-26,23:07:00,1.07720005512
1388,2015-07-26,23:08:00,1.07720005512
1389,2015-07-26,23:09:00,1.07720005512
1390,2015-07-26,23:10:00,1.07720005512
1391,2015-07-26,23:11:00,1.07720005512
1392,2015-07-26,23:12:00,1.07720005512
1393,2015-07-26,23:13:00,1.07720005512
1394,2015-07-26,23:14:00,1.07720005512
1395,2015-07-26,23:15:00,1.07720005512
1396,2015-07-26,23:16:00,1.07720005512
1397,2015-07-26,23:17:00,1.07720005512
1398,2015-07-26,23:18:00,1.07720005512
1399,2015-07-26,23:19:00,2.58527994156
1400,2015-07-26,23:20:00,1.07720005512
1401,2015-07-26,23:21:00,1.07720005512
1402,2015-07-26,23:22:00,1.07720005512
1403,2015-07-26,23:23:00,1.07720005512
1404,2015-07-26,23:24:00,1.07720005512
1405,2015-07-26,23:25:00,2.58527994156
1406,2015-07-26,23:26:00,3.01616001129
1407,2015-07-26,23:27:00,2.58527994156
1408,2015-07-26,23:28:00,1.07720005512
1409,2015-07-26,23:29:00,2.80071997643
1410,2015-07-26,23:30:00,1.07720005512
1411,2015-07-26,23:31:00,1.07720005512
1412,2015-07-26,23:32:00,1.07720005512
1413,2015-07-26,23:33:00,1.07720005512
1414,2015-07-26,23:34:00,1.07720005512
1415,2015-07-26,23:35:00,1.07720005512
1416,2015-07-26,23:36:00,1.07720005512
1417,2015-07-26,23:37:00,1.07720005512
1418,2015-07-26,23:38:00,2.80071997643
1419,2015-07-26,23:39:00,1.07720005512
1420,2015-07-26,23:40:00,2.58527994156
1421,2015-07-26,23:41:00,1.07720005512
1422,2015-07-26,23:42:00,1.07720005512
1423,2015-07-26,23:43:00,1.07720005512
1424,2015-07-26,23:44:00,1.07720005512
1425,2015-07-26,23:45:00,1.07720005512
1426,2015-07-26,23:46:00,2.80071997643
1427,2015-07-26,23:47:00,1.07720005512
1428,2015-07-26,23:48:00,1.07720005512
1429,2015-07-26,23:49:00,1.07720005512
1430,2015-07-26,23:50:00,1.07720005512
1431,2015-07-26,23:51:00,1.07720005512
1432,2015-07-26,23:52:00,1.07720005512
1433,2015-07-26,23:53:00,1.07720005512
1434,2015-07-26,23:54:00,1.07720005512
1435,2015-07-26,23:55:00,1.07720005512
1436,2015-07-26,23:56:00,1.07720005512
1437,2015-07-26,23:57:00,1.07720005512
1438,2015-07-26,23:58:00,1.07720005512
1439,2015-07-26,23:59:00,1.07720005512
