,date,time,value
635,2015-09-04,10:35:00,1.08739995956
636,2015-09-04,10:36:00,1.08739995956
637,2015-09-04,10:37:00,1.08739995956
638,2015-09-04,10:38:00,1.08739995956
639,2015-09-04,10:39:00,1.08739995956
640,2015-09-04,10:40:00,1.08739995956
641,2015-09-04,10:41:00,1.08739995956
642,2015-09-04,10:42:00,1.08739995956
643,2015-09-04,10:43:00,1.08739995956
644,2015-09-04,10:44:00,1.08739995956
645,2015-09-04,10:45:00,1.08739995956
646,2015-09-04,10:46:00,1.08739995956
647,2015-09-04,10:47:00,1.08739995956
648,2015-09-04,10:48:00,1.08739995956
649,2015-09-04,10:49:00,1.08739995956
650,2015-09-04,10:50:00,2.82723999023
651,2015-09-04,10:51:00,5.87196016312
652,2015-09-04,10:52:00,6.30692005157
653,2015-09-04,10:53:00,3.04471993446
654,2015-09-04,10:54:00,1.08739995956
655,2015-09-04,10:55:00,1.08739995956
656,2015-09-04,10:56:00,1.08739995956
657,2015-09-04,10:57:00,1.08739995956
658,2015-09-04,10:58:00,1.08739995956
659,2015-09-04,10:59:00,5.21952009201
660,2015-09-04,11:00:00,3.04471993446
661,2015-09-04,11:01:00,1.08739995956
662,2015-09-04,11:02:00,1.08739995956
663,2015-09-04,11:03:00,1.08739995956
664,2015-09-04,11:04:00,1.08739995956
665,2015-09-04,11:05:00,1.08739995956
666,2015-09-04,11:06:00,1.08739995956
667,2015-09-04,11:07:00,1.08739995956
668,2015-09-04,11:08:00,1.08739995956
669,2015-09-04,11:09:00,1.08739995956
670,2015-09-04,11:10:00,1.08739995956
671,2015-09-04,11:11:00,1.08739995956
672,2015-09-04,11:12:00,1.08739995956
673,2015-09-04,11:13:00,1.08739995956
674,2015-09-04,11:14:00,2.82723999023
675,2015-09-04,11:15:00,2.82723999023
676,2015-09-04,11:16:00,1.08739995956
677,2015-09-04,11:17:00,1.08739995956
678,2015-09-04,11:18:00,1.08739995956
679,2015-09-04,11:19:00,1.08739995956
680,2015-09-04,11:20:00,1.08739995956
681,2015-09-04,11:21:00,1.08739995956
682,2015-09-04,11:22:00,1.08739995956
683,2015-09-04,11:23:00,1.08739995956
684,2015-09-04,11:24:00,1.08739995956
685,2015-09-04,11:25:00,1.08739995956
686,2015-09-04,11:26:00,1.08739995956
687,2015-09-04,11:27:00,1.08739995956
688,2015-09-04,11:28:00,2.60976004601
689,2015-09-04,11:29:00,2.82723999023
690,2015-09-04,11:30:00,3.47968006134
691,2015-09-04,11:31:00,3.04471993446
692,2015-09-04,11:32:00,2.82723999023
693,2015-09-04,11:33:00,1.08739995956
694,2015-09-04,11:34:00,1.08739995956
695,2015-09-04,11:35:00,1.08739995956
696,2015-09-04,11:36:00,1.08739995956
697,2015-09-04,11:37:00,1.08739995956
698,2015-09-04,11:38:00,1.08739995956
699,2015-09-04,11:39:00,3.26220011711
700,2015-09-04,11:40:00,2.60976004601
701,2015-09-04,11:41:00,2.82723999023
702,2015-09-04,11:42:00,1.08739995956
703,2015-09-04,11:43:00,1.08739995956
704,2015-09-04,11:44:00,2.82723999023
705,2015-09-04,11:45:00,4.13212013245
706,2015-09-04,11:46:00,2.82723999023
707,2015-09-04,11:47:00,2.60976004601
708,2015-09-04,11:48:00,1.08739995956
709,2015-09-04,11:49:00,1.08739995956
710,2015-09-04,11:50:00,1.08739995956
711,2015-09-04,11:51:00,2.60976004601
712,2015-09-04,11:52:00,2.60976004601
713,2015-09-04,11:53:00,3.04471993446
714,2015-09-04,11:54:00,1.08739995956
715,2015-09-04,11:55:00,3.26220011711
716,2015-09-04,11:56:00,2.60976004601
717,2015-09-04,11:57:00,1.08739995956
718,2015-09-04,11:58:00,1.08739995956
719,2015-09-04,11:59:00,3.47968006134
720,2015-09-04,12:00:00,2.60976004601
721,2015-09-04,12:01:00,2.60976004601
722,2015-09-04,12:02:00,2.82723999023
723,2015-09-04,12:03:00,1.08739995956
724,2015-09-04,12:04:00,3.47968006134
725,2015-09-04,12:05:00,2.82723999023
726,2015-09-04,12:06:00,2.82723999023
727,2015-09-04,12:07:00,2.82723999023
728,2015-09-04,12:08:00,1.08739995956
729,2015-09-04,12:09:00,1.08739995956
730,2015-09-04,12:10:00,1.08739995956
731,2015-09-04,12:11:00,1.08739995956
732,2015-09-04,12:12:00,1.08739995956
733,2015-09-04,12:13:00,1.08739995956
734,2015-09-04,12:14:00,1.08739995956
735,2015-09-04,12:15:00,1.08739995956
736,2015-09-04,12:16:00,1.08739995956
737,2015-09-04,12:17:00,1.08739995956
738,2015-09-04,12:18:00,1.08739995956
739,2015-09-04,12:19:00,1.08739995956
740,2015-09-04,12:20:00,1.08739995956
741,2015-09-04,12:21:00,1.08739995956
742,2015-09-04,12:22:00,2.60976004601
743,2015-09-04,12:23:00,2.60976004601
744,2015-09-04,12:24:00,1.08739995956
745,2015-09-04,12:25:00,1.08739995956
746,2015-09-04,12:26:00,4.78456020355
747,2015-09-04,12:27:00,6.08943986893
748,2015-09-04,12:28:00,2.60976004601
749,2015-09-04,12:29:00,2.60976004601
750,2015-09-04,12:30:00,3.26220011711
751,2015-09-04,12:31:00,1.08739995956
752,2015-09-04,12:32:00,1.08739995956
753,2015-09-04,12:33:00,1.08739995956
754,2015-09-04,12:34:00,1.08739995956
755,2015-09-04,12:35:00,1.08739995956
756,2015-09-04,12:36:00,1.08739995956
757,2015-09-04,12:37:00,1.08739995956
758,2015-09-04,12:38:00,1.08739995956
759,2015-09-04,12:39:00,1.08739995956
760,2015-09-04,12:40:00,1.08739995956
761,2015-09-04,12:41:00,1.08739995956
762,2015-09-04,12:42:00,1.08739995956
763,2015-09-04,12:43:00,1.08739995956
764,2015-09-04,12:44:00,1.08739995956
765,2015-09-04,12:45:00,1.08739995956
766,2015-09-04,12:46:00,1.08739995956
767,2015-09-04,12:47:00,1.08739995956
768,2015-09-04,12:48:00,1.08739995956
769,2015-09-04,12:49:00,1.08739995956
770,2015-09-04,12:50:00,1.08739995956
771,2015-09-04,12:51:00,1.08739995956
772,2015-09-04,12:52:00,1.08739995956
773,2015-09-04,12:53:00,1.08739995956
774,2015-09-04,12:54:00,1.08739995956
775,2015-09-04,12:55:00,1.08739995956
776,2015-09-04,12:56:00,1.08739995956
777,2015-09-04,12:57:00,1.08739995956
778,2015-09-04,12:58:00,1.08739995956
779,2015-09-04,12:59:00,1.08739995956
780,2015-09-04,13:00:00,1.08739995956
781,2015-09-04,13:01:00,1.08739995956
782,2015-09-04,13:02:00,1.08739995956
783,2015-09-04,13:03:00,1.08739995956
784,2015-09-04,13:04:00,1.08739995956
785,2015-09-04,13:05:00,1.08739995956
786,2015-09-04,13:06:00,1.08739995956
787,2015-09-04,13:07:00,1.08739995956
788,2015-09-04,13:08:00,1.08739995956
789,2015-09-04,13:09:00,1.08739995956
790,2015-09-04,13:10:00,1.08739995956
791,2015-09-04,13:11:00,1.08739995956
792,2015-09-04,13:12:00,1.08739995956
793,2015-09-04,13:13:00,1.08739995956
794,2015-09-04,13:14:00,1.08739995956
795,2015-09-04,13:15:00,1.08739995956
796,2015-09-04,13:16:00,1.08739995956
797,2015-09-04,13:17:00,1.08739995956
798,2015-09-04,13:18:00,1.08739995956
799,2015-09-04,13:19:00,3.69716000557
800,2015-09-04,13:20:00,5.00203990936
801,2015-09-04,13:21:00,6.52440023422
802,2015-09-04,13:22:00,5.00203990936
803,2015-09-04,13:23:00,1.08739995956
804,2015-09-04,13:24:00,1.08739995956
805,2015-09-04,13:25:00,1.08739995956
806,2015-09-04,13:26:00,2.82723999023
807,2015-09-04,13:27:00,1.08739995956
808,2015-09-04,13:28:00,1.08739995956
809,2015-09-04,13:29:00,1.08739995956
810,2015-09-04,13:30:00,1.08739995956
811,2015-09-04,13:31:00,1.08739995956
812,2015-09-04,13:32:00,1.08739995956
813,2015-09-04,13:33:00,1.08739995956
814,2015-09-04,13:34:00,1.08739995956
815,2015-09-04,13:35:00,1.08739995956
816,2015-09-04,13:36:00,1.08739995956
817,2015-09-04,13:37:00,1.08739995956
818,2015-09-04,13:38:00,1.08739995956
819,2015-09-04,13:39:00,1.08739995956
820,2015-09-04,13:40:00,1.08739995956
821,2015-09-04,13:41:00,1.08739995956
822,2015-09-04,13:42:00,1.08739995956
823,2015-09-04,13:43:00,1.08739995956
824,2015-09-04,13:44:00,1.08739995956
825,2015-09-04,13:45:00,1.08739995956
826,2015-09-04,13:46:00,1.08739995956
827,2015-09-04,13:47:00,2.60976004601
828,2015-09-04,13:48:00,1.08739995956
829,2015-09-04,13:49:00,1.08739995956
830,2015-09-04,13:50:00,1.08739995956
831,2015-09-04,13:51:00,2.60976004601
832,2015-09-04,13:52:00,1.08739995956
833,2015-09-04,13:53:00,1.08739995956
834,2015-09-04,13:54:00,2.60976004601
835,2015-09-04,13:55:00,1.08739995956
836,2015-09-04,13:56:00,1.08739995956
837,2015-09-04,13:57:00,1.08739995956
838,2015-09-04,13:58:00,1.08739995956
839,2015-09-04,13:59:00,1.08739995956
840,2015-09-04,14:00:00,1.08739995956
841,2015-09-04,14:01:00,1.08739995956
842,2015-09-04,14:02:00,1.08739995956
843,2015-09-04,14:03:00,1.08739995956
844,2015-09-04,14:04:00,2.60976004601
845,2015-09-04,14:05:00,1.08739995956
846,2015-09-04,14:06:00,3.04471993446
847,2015-09-04,14:07:00,3.47968006134
848,2015-09-04,14:08:00,2.82723999023
849,2015-09-04,14:09:00,1.08739995956
850,2015-09-04,14:10:00,1.08739995956
851,2015-09-04,14:11:00,1.08739995956
852,2015-09-04,14:12:00,1.08739995956
853,2015-09-04,14:13:00,1.08739995956
854,2015-09-04,14:14:00,1.08739995956
855,2015-09-04,14:15:00,1.08739995956
856,2015-09-04,14:16:00,1.08739995956
857,2015-09-04,14:17:00,1.08739995956
858,2015-09-04,14:18:00,1.08739995956
859,2015-09-04,14:19:00,1.08739995956
860,2015-09-04,14:20:00,1.08739995956
861,2015-09-04,14:21:00,1.08739995956
862,2015-09-04,14:22:00,1.08739995956
863,2015-09-04,14:23:00,1.08739995956
864,2015-09-04,14:24:00,1.08739995956
865,2015-09-04,14:25:00,1.08739995956
866,2015-09-04,14:26:00,1.08739995956
867,2015-09-04,14:27:00,2.82723999023
868,2015-09-04,14:28:00,2.82723999023
869,2015-09-04,14:29:00,2.82723999023
870,2015-09-04,14:30:00,2.60976004601
871,2015-09-04,14:31:00,3.04471993446
872,2015-09-04,14:32:00,2.82723999023
873,2015-09-04,14:33:00,1.08739995956
874,2015-09-04,14:34:00,1.08739995956
875,2015-09-04,14:35:00,1.08739995956
876,2015-09-04,14:36:00,1.08739995956
877,2015-09-04,14:37:00,1.08739995956
878,2015-09-04,14:38:00,1.08739995956
879,2015-09-04,14:39:00,1.08739995956
880,2015-09-04,14:40:00,1.08739995956
881,2015-09-04,14:41:00,1.08739995956
882,2015-09-04,14:42:00,1.08739995956
883,2015-09-04,14:43:00,2.82723999023
884,2015-09-04,14:44:00,3.04471993446
885,2015-09-04,14:45:00,1.08739995956
886,2015-09-04,14:46:00,1.08739995956
887,2015-09-04,14:47:00,1.08739995956
888,2015-09-04,14:48:00,1.08739995956
889,2015-09-04,14:49:00,1.08739995956
890,2015-09-04,14:50:00,1.08739995956
891,2015-09-04,14:51:00,1.08739995956
892,2015-09-04,14:52:00,1.08739995956
893,2015-09-04,14:53:00,1.08739995956
894,2015-09-04,14:54:00,1.08739995956
895,2015-09-04,14:55:00,1.08739995956
896,2015-09-04,14:56:00,1.08739995956
897,2015-09-04,14:57:00,1.08739995956
898,2015-09-04,14:58:00,1.08739995956
899,2015-09-04,14:59:00,1.08739995956
900,2015-09-04,15:00:00,1.08739995956
901,2015-09-04,15:01:00,1.08739995956
902,2015-09-04,15:02:00,1.08739995956
903,2015-09-04,15:03:00,1.08739995956
904,2015-09-04,15:04:00,1.08739995956
905,2015-09-04,15:05:00,1.08739995956
906,2015-09-04,15:06:00,1.08739995956
907,2015-09-04,15:07:00,1.08739995956
908,2015-09-04,15:08:00,1.08739995956
909,2015-09-04,15:09:00,1.08739995956
910,2015-09-04,15:10:00,1.08739995956
911,2015-09-04,15:11:00,1.08739995956
912,2015-09-04,15:12:00,1.08739995956
913,2015-09-04,15:13:00,1.08739995956
914,2015-09-04,15:14:00,1.08739995956
915,2015-09-04,15:15:00,1.08739995956
916,2015-09-04,15:16:00,1.08739995956
917,2015-09-04,15:17:00,1.08739995956
918,2015-09-04,15:18:00,1.08739995956
919,2015-09-04,15:19:00,1.08739995956
920,2015-09-04,15:20:00,1.08739995956
921,2015-09-04,15:21:00,1.08739995956
922,2015-09-04,15:22:00,1.08739995956
923,2015-09-04,15:23:00,1.08739995956
924,2015-09-04,15:24:00,1.08739995956
925,2015-09-04,15:25:00,1.08739995956
926,2015-09-04,15:26:00,1.08739995956
927,2015-09-04,15:27:00,1.08739995956
928,2015-09-04,15:28:00,1.08739995956
929,2015-09-04,15:29:00,1.08739995956
930,2015-09-04,15:30:00,1.08739995956
931,2015-09-04,15:31:00,1.08739995956
932,2015-09-04,15:32:00,1.08739995956
933,2015-09-04,15:33:00,1.08739995956
934,2015-09-04,15:34:00,1.08739995956
935,2015-09-04,15:35:00,1.08739995956
936,2015-09-04,15:36:00,1.08739995956
937,2015-09-04,15:37:00,1.08739995956
938,2015-09-04,15:38:00,1.08739995956
939,2015-09-04,15:39:00,1.08739995956
940,2015-09-04,15:40:00,1.08739995956
941,2015-09-04,15:41:00,1.08739995956
942,2015-09-04,15:42:00,1.08739995956
943,2015-09-04,15:43:00,1.08739995956
944,2015-09-04,15:44:00,1.08739995956
945,2015-09-04,15:45:00,1.08739995956
946,2015-09-04,15:46:00,1.08739995956
947,2015-09-04,15:47:00,1.08739995956
948,2015-09-04,15:48:00,1.08739995956
949,2015-09-04,15:49:00,1.08739995956
950,2015-09-04,15:50:00,1.08739995956
951,2015-09-04,15:51:00,1.08739995956
952,2015-09-04,15:52:00,1.08739995956
953,2015-09-04,15:53:00,1.08739995956
954,2015-09-04,15:54:00,1.08739995956
955,2015-09-04,15:55:00,1.08739995956
956,2015-09-04,15:56:00,1.08739995956
957,2015-09-04,15:57:00,1.08739995956
958,2015-09-04,15:58:00,1.08739995956
959,2015-09-04,15:59:00,1.08739995956
960,2015-09-04,16:00:00,1.08739995956
961,2015-09-04,16:01:00,1.08739995956
962,2015-09-04,16:02:00,1.08739995956
963,2015-09-04,16:03:00,1.08739995956
964,2015-09-04,16:04:00,1.08739995956
965,2015-09-04,16:05:00,1.08739995956
966,2015-09-04,16:06:00,1.08739995956
967,2015-09-04,16:07:00,1.08739995956
968,2015-09-04,16:08:00,1.08739995956
969,2015-09-04,16:09:00,1.08739995956
970,2015-09-04,16:10:00,1.08739995956
971,2015-09-04,16:11:00,1.08739995956
972,2015-09-04,16:12:00,1.08739995956
973,2015-09-04,16:13:00,1.19614005089
974,2015-09-04,16:14:00,3.47968006134
975,2015-09-04,16:15:00,5.65447998047
976,2015-09-04,16:16:00,3.80590009689
977,2015-09-04,16:17:00,1.41361999512
978,2015-09-04,16:18:00,1.08739995956
979,2015-09-04,16:19:00,1.08739995956
980,2015-09-04,16:20:00,1.19614005089
981,2015-09-04,16:21:00,1.08739995956
982,2015-09-04,16:22:00,1.08739995956
983,2015-09-04,16:23:00,1.08739995956
984,2015-09-04,16:24:00,1.08739995956
985,2015-09-04,16:25:00,1.19614005089
986,2015-09-04,16:26:00,1.304880023
987,2015-09-04,16:27:00,1.08739995956
988,2015-09-04,16:28:00,1.41361999512
989,2015-09-04,16:29:00,1.08739995956
990,2015-09-04,16:30:00,1.304880023
991,2015-09-04,16:31:00,1.304880023
992,2015-09-04,16:32:00,1.41361999512
993,2015-09-04,16:33:00,1.41361999512
994,2015-09-04,16:34:00,1.08739995956
995,2015-09-04,16:35:00,1.19614005089
996,2015-09-04,16:36:00,1.08739995956
997,2015-09-04,16:37:00,1.19614005089
998,2015-09-04,16:38:00,1.304880023
999,2015-09-04,16:39:00,1.08739995956
1000,2015-09-04,16:40:00,1.19614005089
1001,2015-09-04,16:41:00,1.08739995956
1002,2015-09-04,16:42:00,1.41361999512
1003,2015-09-04,16:43:00,1.304880023
1004,2015-09-04,16:44:00,1.19614005089
1005,2015-09-04,16:45:00,1.304880023
1006,2015-09-04,16:46:00,1.41361999512
1007,2015-09-04,16:47:00,1.19614005089
1008,2015-09-04,16:48:00,1.08739995956
1009,2015-09-04,16:49:00,1.19614005089
1010,2015-09-04,16:50:00,1.304880023
1011,2015-09-04,16:51:00,1.19614005089
1012,2015-09-04,16:52:00,1.08739995956
1013,2015-09-04,16:53:00,1.41361999512
1014,2015-09-04,16:54:00,1.08739995956
1015,2015-09-04,16:55:00,1.304880023
1016,2015-09-04,16:56:00,1.304880023
1017,2015-09-04,16:57:00,1.08739995956
1018,2015-09-04,16:58:00,1.08739995956
1019,2015-09-04,16:59:00,1.08739995956
1020,2015-09-04,17:00:00,1.08739995956
1021,2015-09-04,17:01:00,1.304880023
1022,2015-09-04,17:02:00,1.304880023
1023,2015-09-04,17:03:00,1.304880023
1024,2015-09-04,17:04:00,1.304880023
1025,2015-09-04,17:05:00,1.304880023
1026,2015-09-04,17:06:00,1.41361999512
1027,2015-09-04,17:07:00,1.304880023
1028,2015-09-04,17:08:00,1.41361999512
1029,2015-09-04,17:09:00,1.41361999512
1030,2015-09-04,17:10:00,2.82723999023
1031,2015-09-04,17:11:00,3.47968006134
1032,2015-09-04,17:12:00,2.82723999023
1033,2015-09-04,17:13:00,3.9146399498
1034,2015-09-04,17:14:00,3.47968006134
1035,2015-09-04,17:15:00,4.5670800209
1036,2015-09-04,17:16:00,4.13212013245
1037,2015-09-04,17:17:00,4.34959983826
1038,2015-09-04,17:18:00,4.13212013245
1039,2015-09-04,17:19:00,5.43699979782
1040,2015-09-04,17:20:00,5.43699979782
1041,2015-09-04,17:21:00,4.34959983826
1042,2015-09-04,17:22:00,3.69716000557
1043,2015-09-04,17:23:00,3.69716000557
1044,2015-09-04,17:24:00,4.5670800209
1045,2015-09-04,17:25:00,4.34959983826
1046,2015-09-04,17:26:00,3.9146399498
1047,2015-09-04,17:27:00,1.41361999512
1048,2015-09-04,17:28:00,2.82723999023
1049,2015-09-04,17:29:00,3.69716000557
1050,2015-09-04,17:30:00,1.41361999512
1051,2015-09-04,17:31:00,1.41361999512
1052,2015-09-04,17:32:00,1.41361999512
1053,2015-09-04,17:33:00,1.19614005089
1054,2015-09-04,17:34:00,1.08739995956
1055,2015-09-04,17:35:00,1.08739995956
1056,2015-09-04,17:36:00,1.08739995956
1057,2015-09-04,17:37:00,1.19614005089
1058,2015-09-04,17:38:00,1.08739995956
1059,2015-09-04,17:39:00,1.08739995956
1060,2015-09-04,17:40:00,1.19614005089
1061,2015-09-04,17:41:00,2.82723999023
1062,2015-09-04,17:42:00,3.47968006134
1063,2015-09-04,17:43:00,3.26220011711
1064,2015-09-04,17:44:00,3.47968006134
1065,2015-09-04,17:45:00,4.78456020355
1066,2015-09-04,17:46:00,4.78456020355
1067,2015-09-04,17:47:00,5.43699979782
1068,2015-09-04,17:48:00,5.00203990936
1069,2015-09-04,17:49:00,3.9146399498
1070,2015-09-04,17:50:00,4.34959983826
1071,2015-09-04,17:51:00,4.34959983826
1072,2015-09-04,17:52:00,3.69716000557
1073,2015-09-04,17:53:00,4.5670800209
1074,2015-09-04,17:54:00,3.69716000557
1075,2015-09-04,17:55:00,3.47968006134
1076,2015-09-04,17:56:00,3.9146399498
1077,2015-09-04,17:57:00,2.82723999023
1078,2015-09-04,17:58:00,3.47968006134
1079,2015-09-04,17:59:00,3.26220011711
1080,2015-09-04,18:00:00,3.04471993446
1081,2015-09-04,18:01:00,2.60976004601
1082,2015-09-04,18:02:00,3.26220011711
1083,2015-09-04,18:03:00,2.60976004601
1084,2015-09-04,18:04:00,1.41361999512
1085,2015-09-04,18:05:00,2.82723999023
1086,2015-09-04,18:06:00,2.60976004601
1087,2015-09-04,18:07:00,1.19614005089
1088,2015-09-04,18:08:00,2.82723999023
1089,2015-09-04,18:09:00,3.04471993446
1090,2015-09-04,18:10:00,2.82723999023
1091,2015-09-04,18:11:00,3.26220011711
1092,2015-09-04,18:12:00,3.04471993446
1093,2015-09-04,18:13:00,3.26220011711
1094,2015-09-04,18:14:00,2.82723999023
1095,2015-09-04,18:15:00,3.47968006134
1096,2015-09-04,18:16:00,3.04471993446
1097,2015-09-04,18:17:00,1.41361999512
1098,2015-09-04,18:18:00,3.47968006134
1099,2015-09-04,18:19:00,1.41361999512
1100,2015-09-04,18:20:00,1.41361999512
1101,2015-09-04,18:21:00,1.41361999512
1102,2015-09-04,18:22:00,1.41361999512
1103,2015-09-04,18:23:00,3.26220011711
1104,2015-09-04,18:24:00,3.04471993446
1105,2015-09-04,18:25:00,3.9146399498
1106,2015-09-04,18:26:00,3.47968006134
1107,2015-09-04,18:27:00,3.9146399498
1108,2015-09-04,18:28:00,3.26220011711
1109,2015-09-04,18:29:00,3.26220011711
1110,2015-09-04,18:30:00,3.47968006134
1111,2015-09-04,18:31:00,3.47968006134
1112,2015-09-04,18:32:00,3.69716000557
1113,2015-09-04,18:33:00,3.26220011711
1114,2015-09-04,18:34:00,3.9146399498
1115,2015-09-04,18:35:00,1.304880023
1116,2015-09-04,18:36:00,1.08739995956
1117,2015-09-04,18:37:00,1.08739995956
1118,2015-09-04,18:38:00,1.08739995956
1119,2015-09-04,18:39:00,1.08739995956
1120,2015-09-04,18:40:00,3.47968006134
1121,2015-09-04,18:41:00,2.82723999023
1122,2015-09-04,18:42:00,3.04471993446
1123,2015-09-04,18:43:00,3.04471993446
1124,2015-09-04,18:44:00,4.13212013245
1125,2015-09-04,18:45:00,5.21952009201
1126,2015-09-04,18:46:00,5.00203990936
1127,2015-09-04,18:47:00,4.13212013245
1128,2015-09-04,18:48:00,3.9146399498
1129,2015-09-04,18:49:00,3.26220011711
1130,2015-09-04,18:50:00,3.69716000557
1131,2015-09-04,18:51:00,3.47968006134
1132,2015-09-04,18:52:00,4.5670800209
1133,2015-09-04,18:53:00,6.95936012268
1134,2015-09-04,18:54:00,6.52440023422
1135,2015-09-04,18:55:00,6.08943986893
1136,2015-09-04,18:56:00,5.65447998047
1137,2015-09-04,18:57:00,2.60976004601
1138,2015-09-04,18:58:00,4.34959983826
1139,2015-09-04,18:59:00,4.5670800209
1140,2015-09-04,19:00:00,6.19818019867
1141,2015-09-04,19:01:00,6.85061979294
1142,2015-09-04,19:02:00,8.26424026489
1143,2015-09-04,19:03:00,9.78660011292
1144,2015-09-04,19:04:00,10.0040798187
1145,2015-09-04,19:05:00,10.439040184
1146,2015-09-04,19:06:00,10.439040184
1147,2015-09-04,19:07:00,10.2215595245
1148,2015-09-04,19:08:00,10.5477800369
1149,2015-09-04,19:09:00,10.9827404022
1150,2015-09-04,19:10:00,11.200220108
1151,2015-09-04,19:11:00,10.9827404022
1152,2015-09-04,19:12:00,11.4176998138
1153,2015-09-04,19:13:00,12.0701398849
1154,2015-09-04,19:14:00,11.6351804733
1155,2015-09-04,19:15:00,11.200220108
1156,2015-09-04,19:16:00,11.200220108
1157,2015-09-04,19:17:00,10.9827404022
1158,2015-09-04,19:18:00,10.9827404022
1159,2015-09-04,19:19:00,11.200220108
1160,2015-09-04,19:20:00,10.9827404022
1161,2015-09-04,19:21:00,10.7652597427
1162,2015-09-04,19:22:00,10.7652597427
1163,2015-09-04,19:23:00,10.8739995956
1164,2015-09-04,19:24:00,10.6565198898
1165,2015-09-04,19:25:00,10.0040798187
1166,2015-09-04,19:26:00,10.0040798187
1167,2015-09-04,19:27:00,9.35163974762
1168,2015-09-04,19:28:00,8.916680336
1169,2015-09-04,19:29:00,8.26424026489
1170,2015-09-04,19:30:00,6.08943986893
1171,2015-09-04,19:31:00,5.11077976227
1172,2015-09-04,19:32:00,4.458340168
1173,2015-09-04,19:33:00,6.74187994003
1174,2015-09-04,19:34:00,5.65447998047
1175,2015-09-04,19:35:00,4.5670800209
1176,2015-09-04,19:36:00,5.11077976227
1177,2015-09-04,19:37:00,4.89330005646
1178,2015-09-04,19:38:00,6.08943986893
1179,2015-09-04,19:39:00,6.08943986893
1180,2015-09-04,19:40:00,6.95936012268
1181,2015-09-04,19:41:00,7.17683982849
1182,2015-09-04,19:42:00,6.08943986893
1183,2015-09-04,19:43:00,5.43699979782
1184,2015-09-04,19:44:00,6.08943986893
1185,2015-09-04,19:45:00,5.43699979782
1186,2015-09-04,19:46:00,4.78456020355
1187,2015-09-04,19:47:00,6.95936012268
1188,2015-09-04,19:48:00,6.30692005157
1189,2015-09-04,19:49:00,4.0233798027
1190,2015-09-04,19:50:00,4.34959983826
1191,2015-09-04,19:51:00,4.5670800209
1192,2015-09-04,19:52:00,4.34959983826
1193,2015-09-04,19:53:00,4.5670800209
1194,2015-09-04,19:54:00,3.80590009689
1195,2015-09-04,19:55:00,7.17683982849
1196,2015-09-04,19:56:00,7.61180019379
1197,2015-09-04,19:57:00,7.61180019379
1198,2015-09-04,19:58:00,7.39432001114
1199,2015-09-04,19:59:00,5.43699979782
1200,2015-09-04,20:00:00,5.11077976227
1201,2015-09-04,20:01:00,5.87196016312
1202,2015-09-04,20:02:00,4.5670800209
1203,2015-09-04,20:03:00,5.00203990936
1204,2015-09-04,20:04:00,5.43699979782
1205,2015-09-04,20:05:00,5.11077976227
1206,2015-09-04,20:06:00,5.98070001602
1207,2015-09-04,20:07:00,4.78456020355
1208,2015-09-04,20:08:00,7.17683982849
1209,2015-09-04,20:09:00,5.21952009201
1210,2015-09-04,20:10:00,6.95936012268
1211,2015-09-04,20:11:00,7.39432001114
1212,2015-09-04,20:12:00,7.61180019379
1213,2015-09-04,20:13:00,7.17683982849
1214,2015-09-04,20:14:00,7.17683982849
1215,2015-09-04,20:15:00,5.65447998047
1216,2015-09-04,20:16:00,6.52440023422
1217,2015-09-04,20:17:00,5.21952009201
1218,2015-09-04,20:18:00,5.21952009201
1219,2015-09-04,20:19:00,3.9146399498
1220,2015-09-04,20:20:00,4.34959983826
1221,2015-09-04,20:21:00,2.60976004601
1222,2015-09-04,20:22:00,3.04471993446
1223,2015-09-04,20:23:00,4.34959983826
1224,2015-09-04,20:24:00,5.43699979782
1225,2015-09-04,20:25:00,5.00203990936
1226,2015-09-04,20:26:00,4.13212013245
1227,2015-09-04,20:27:00,1.41361999512
1228,2015-09-04,20:28:00,3.47968006134
1229,2015-09-04,20:29:00,3.26220011711
1230,2015-09-04,20:30:00,1.41361999512
1231,2015-09-04,20:31:00,4.13212013245
1232,2015-09-04,20:32:00,4.13212013245
1233,2015-09-04,20:33:00,3.26220011711
1234,2015-09-04,20:34:00,3.26220011711
1235,2015-09-04,20:35:00,3.69716000557
1236,2015-09-04,20:36:00,4.5670800209
1237,2015-09-04,20:37:00,3.69716000557
1238,2015-09-04,20:38:00,3.04471993446
1239,2015-09-04,20:39:00,1.19614005089
1240,2015-09-04,20:40:00,1.19614005089
1241,2015-09-04,20:41:00,1.19614005089
1242,2015-09-04,20:42:00,1.19614005089
1243,2015-09-04,20:43:00,1.19614005089
1244,2015-09-04,20:44:00,1.19614005089
1245,2015-09-04,20:45:00,1.41361999512
1246,2015-09-04,20:46:00,1.41361999512
1247,2015-09-04,20:47:00,2.82723999023
1248,2015-09-04,20:48:00,1.08739995956
1249,2015-09-04,20:49:00,1.08739995956
1250,2015-09-04,20:50:00,1.08739995956
1251,2015-09-04,20:51:00,1.08739995956
1252,2015-09-04,20:52:00,1.08739995956
1253,2015-09-04,20:53:00,1.08739995956
1254,2015-09-04,20:54:00,1.08739995956
1255,2015-09-04,20:55:00,1.08739995956
1256,2015-09-04,20:56:00,1.08739995956
1257,2015-09-04,20:57:00,1.08739995956
1258,2015-09-04,20:58:00,1.08739995956
1259,2015-09-04,20:59:00,2.82723999023
