,date,time,value
635,2015-09-20,10:35:00,11.0241498947
636,2015-09-20,10:36:00,11.2424497604
637,2015-09-20,10:37:00,11.6790504456
638,2015-09-20,10:38:00,12.115650177
639,2015-09-20,10:39:00,12.115650177
640,2015-09-20,10:40:00,11.8973503113
641,2015-09-20,10:41:00,12.115650177
642,2015-09-20,10:42:00,11.8973503113
643,2015-09-20,10:43:00,11.8973503113
644,2015-09-20,10:44:00,10.805850029
645,2015-09-20,10:45:00,11.4607496262
646,2015-09-20,10:46:00,12.115650177
647,2015-09-20,10:47:00,12.115650177
648,2015-09-20,10:48:00,12.115650177
649,2015-09-20,10:49:00,12.115650177
650,2015-09-20,10:50:00,12.5522499084
651,2015-09-20,10:51:00,12.3339500427
652,2015-09-20,10:52:00,10.2601003647
653,2015-09-20,10:53:00,7.42220020294
654,2015-09-20,10:54:00,4.5843000412
655,2015-09-20,10:55:00,4.80259990692
656,2015-09-20,10:56:00,6.11240005493
657,2015-09-20,10:57:00,5.2392001152
658,2015-09-20,10:58:00,3.16534996033
659,2015-09-20,10:59:00,3.92939996719
660,2015-09-20,11:00:00,4.36600017548
661,2015-09-20,11:01:00,5.45749998093
662,2015-09-20,11:02:00,9.49604988098
663,2015-09-20,11:03:00,11.6790504456
664,2015-09-20,11:04:00,12.115650177
665,2015-09-20,11:05:00,11.0241498947
666,2015-09-20,11:06:00,11.8973503113
667,2015-09-20,11:07:00,11.8973503113
668,2015-09-20,11:08:00,9.60519981384
669,2015-09-20,11:09:00,8.29539966583
670,2015-09-20,11:10:00,7.64050006866
671,2015-09-20,11:11:00,7.42220020294
672,2015-09-20,11:12:00,8.95030021667
673,2015-09-20,11:13:00,7.42220020294
674,2015-09-20,11:14:00,5.67579984665
675,2015-09-20,11:15:00,6.76730012894
676,2015-09-20,11:16:00,8.29539966583
677,2015-09-20,11:17:00,10.5875501633
678,2015-09-20,11:18:00,11.0241498947
679,2015-09-20,11:19:00,10.3692502975
680,2015-09-20,11:20:00,11.569899559
681,2015-09-20,11:21:00,10.6967000961
682,2015-09-20,11:22:00,9.60519981384
683,2015-09-20,11:23:00,8.73200035095
684,2015-09-20,11:24:00,8.07709980011
685,2015-09-20,11:25:00,8.51369953156
686,2015-09-20,11:26:00,10.3692502975
687,2015-09-20,11:27:00,11.4607496262
688,2015-09-20,11:28:00,11.8973503113
689,2015-09-20,11:29:00,12.115650177
690,2015-09-20,11:30:00,11.8973503113
691,2015-09-20,11:31:00,11.6790504456
692,2015-09-20,11:32:00,12.3339500427
693,2015-09-20,11:33:00,11.4607496262
694,2015-09-20,11:34:00,10.9149999619
695,2015-09-20,11:35:00,9.1686000824
696,2015-09-20,11:36:00,6.76730012894
697,2015-09-20,11:37:00,5.89410018921
698,2015-09-20,11:38:00,3.92939996719
699,2015-09-20,11:39:00,3.49279999733
700,2015-09-20,11:40:00,1.09150004387
701,2015-09-20,11:41:00,1.09150004387
702,2015-09-20,11:42:00,1.09150004387
703,2015-09-20,11:43:00,1.09150004387
704,2015-09-20,11:44:00,1.09150004387
705,2015-09-20,11:45:00,1.09150004387
706,2015-09-20,11:46:00,1.09150004387
707,2015-09-20,11:47:00,4.5843000412
708,2015-09-20,11:48:00,6.54899978638
709,2015-09-20,11:49:00,5.45749998093
710,2015-09-20,11:50:00,5.02089977264
711,2015-09-20,11:51:00,3.05620002747
712,2015-09-20,11:52:00,2.83789992332
713,2015-09-20,11:53:00,4.80259990692
714,2015-09-20,11:54:00,1.09150004387
715,2015-09-20,11:55:00,5.02089977264
716,2015-09-20,11:56:00,3.92939996719
717,2015-09-20,11:57:00,7.64050006866
718,2015-09-20,11:58:00,9.60519981384
719,2015-09-20,11:59:00,10.0417995453
720,2015-09-20,12:00:00,6.11240005493
721,2015-09-20,12:01:00,3.92939996719
722,2015-09-20,12:02:00,3.27449989319
723,2015-09-20,12:03:00,3.92939996719
724,2015-09-20,12:04:00,6.98559999466
725,2015-09-20,12:05:00,5.67579984665
726,2015-09-20,12:06:00,2.6196000576
727,2015-09-20,12:07:00,1.09150004387
728,2015-09-20,12:08:00,3.27449989319
729,2015-09-20,12:09:00,3.92939996719
730,2015-09-20,12:10:00,2.83789992332
731,2015-09-20,12:11:00,3.05620002747
732,2015-09-20,12:12:00,3.05620002747
733,2015-09-20,12:13:00,1.09150004387
734,2015-09-20,12:14:00,1.09150004387
735,2015-09-20,12:15:00,1.09150004387
736,2015-09-20,12:16:00,1.09150004387
737,2015-09-20,12:17:00,1.09150004387
738,2015-09-20,12:18:00,1.09150004387
739,2015-09-20,12:19:00,1.09150004387
740,2015-09-20,12:20:00,1.09150004387
741,2015-09-20,12:21:00,1.09150004387
742,2015-09-20,12:22:00,1.09150004387
743,2015-09-20,12:23:00,1.09150004387
744,2015-09-20,12:24:00,1.09150004387
745,2015-09-20,12:25:00,1.09150004387
746,2015-09-20,12:26:00,1.09150004387
747,2015-09-20,12:27:00,3.27449989319
748,2015-09-20,12:28:00,1.09150004387
749,2015-09-20,12:29:00,1.09150004387
750,2015-09-20,12:30:00,1.09150004387
751,2015-09-20,12:31:00,1.09150004387
752,2015-09-20,12:32:00,3.49279999733
753,2015-09-20,12:33:00,4.5843000412
754,2015-09-20,12:34:00,2.83789992332
755,2015-09-20,12:35:00,3.60194993019
756,2015-09-20,12:36:00,3.71110010147
757,2015-09-20,12:37:00,5.2392001152
758,2015-09-20,12:38:00,3.05620002747
759,2015-09-20,12:39:00,3.16534996033
760,2015-09-20,12:40:00,3.49279999733
761,2015-09-20,12:41:00,1.3098000288
762,2015-09-20,12:42:00,1.3098000288
763,2015-09-20,12:43:00,1.3098000288
764,2015-09-20,12:44:00,1.3098000288
765,2015-09-20,12:45:00,3.27449989319
766,2015-09-20,12:46:00,1.52810001373
767,2015-09-20,12:47:00,1.3098000288
768,2015-09-20,12:48:00,3.71110010147
769,2015-09-20,12:49:00,1.3098000288
770,2015-09-20,12:50:00,1.09150004387
771,2015-09-20,12:51:00,1.09150004387
772,2015-09-20,12:52:00,1.09150004387
773,2015-09-20,12:53:00,1.09150004387
774,2015-09-20,12:54:00,1.3098000288
775,2015-09-20,12:55:00,1.41894996166
776,2015-09-20,12:56:00,4.14769983292
777,2015-09-20,12:57:00,7.85879993439
778,2015-09-20,12:58:00,9.1686000824
779,2015-09-20,12:59:00,10.0417995453
780,2015-09-20,13:00:00,8.95030021667
781,2015-09-20,13:01:00,7.85879993439
782,2015-09-20,13:02:00,3.92939996719
783,2015-09-20,13:03:00,1.3098000288
784,2015-09-20,13:04:00,1.3098000288
785,2015-09-20,13:05:00,1.3098000288
786,2015-09-20,13:06:00,3.49279999733
787,2015-09-20,13:07:00,1.3098000288
788,2015-09-20,13:08:00,1.3098000288
789,2015-09-20,13:09:00,1.09150004387
790,2015-09-20,13:10:00,1.3098000288
791,2015-09-20,13:11:00,1.3098000288
792,2015-09-20,13:12:00,1.09150004387
793,2015-09-20,13:13:00,1.09150004387
794,2015-09-20,13:14:00,1.09150004387
795,2015-09-20,13:15:00,2.83789992332
796,2015-09-20,13:16:00,3.27449989319
797,2015-09-20,13:17:00,3.92939996719
798,2015-09-20,13:18:00,6.98559999466
799,2015-09-20,13:19:00,8.73200035095
800,2015-09-20,13:20:00,10.2601003647
801,2015-09-20,13:21:00,9.1686000824
802,2015-09-20,13:22:00,10.9149999619
803,2015-09-20,13:23:00,9.82349967957
804,2015-09-20,13:24:00,9.38689994812
805,2015-09-20,13:25:00,9.38689994812
806,2015-09-20,13:26:00,8.73200035095
807,2015-09-20,13:27:00,7.85879993439
808,2015-09-20,13:28:00,7.31304979324
809,2015-09-20,13:29:00,7.85879993439
810,2015-09-20,13:30:00,9.60519981384
811,2015-09-20,13:31:00,1.09150004387
812,2015-09-20,13:32:00,4.36600017548
813,2015-09-20,13:33:00,1.3098000288
814,2015-09-20,13:34:00,1.09150004387
815,2015-09-20,13:35:00,1.09150004387
816,2015-09-20,13:36:00,1.09150004387
817,2015-09-20,13:37:00,1.09150004387
818,2015-09-20,13:38:00,1.3098000288
819,2015-09-20,13:39:00,1.09150004387
820,2015-09-20,13:40:00,1.09150004387
821,2015-09-20,13:41:00,1.09150004387
822,2015-09-20,13:42:00,1.09150004387
823,2015-09-20,13:43:00,1.09150004387
824,2015-09-20,13:44:00,1.09150004387
825,2015-09-20,13:45:00,1.09150004387
826,2015-09-20,13:46:00,1.09150004387
827,2015-09-20,13:47:00,1.09150004387
828,2015-09-20,13:48:00,1.09150004387
829,2015-09-20,13:49:00,1.09150004387
830,2015-09-20,13:50:00,1.09150004387
831,2015-09-20,13:51:00,1.09150004387
832,2015-09-20,13:52:00,1.09150004387
833,2015-09-20,13:53:00,1.09150004387
834,2015-09-20,13:54:00,1.09150004387
835,2015-09-20,13:55:00,1.09150004387
836,2015-09-20,13:56:00,1.20064997673
837,2015-09-20,13:57:00,4.5843000412
838,2015-09-20,13:58:00,8.07709980011
839,2015-09-20,13:59:00,9.60519981384
840,2015-09-20,14:00:00,9.38689994812
841,2015-09-20,14:01:00,8.95030021667
842,2015-09-20,14:02:00,8.73200035095
843,2015-09-20,14:03:00,11.7882003784
844,2015-09-20,14:04:00,10.9149999619
845,2015-09-20,14:05:00,12.2248001099
846,2015-09-20,14:06:00,10.805850029
847,2015-09-20,14:07:00,1.09150004387
848,2015-09-20,14:08:00,1.09150004387
849,2015-09-20,14:09:00,1.09150004387
850,2015-09-20,14:10:00,1.09150004387
851,2015-09-20,14:11:00,4.14769983292
852,2015-09-20,14:12:00,6.22154998779
853,2015-09-20,14:13:00,5.34835004807
854,2015-09-20,14:14:00,4.80259990692
855,2015-09-20,14:15:00,4.36600017548
856,2015-09-20,14:16:00,4.14769983292
857,2015-09-20,14:17:00,1.52810001373
858,2015-09-20,14:18:00,3.71110010147
859,2015-09-20,14:19:00,7.20389986038
860,2015-09-20,14:20:00,7.09474992752
861,2015-09-20,14:21:00,4.5843000412
862,2015-09-20,14:22:00,4.5843000412
863,2015-09-20,14:23:00,6.54899978638
864,2015-09-20,14:24:00,4.5843000412
865,2015-09-20,14:25:00,1.3098000288
866,2015-09-20,14:26:00,1.3098000288
867,2015-09-20,14:27:00,1.3098000288
868,2015-09-20,14:28:00,1.3098000288
869,2015-09-20,14:29:00,1.3098000288
870,2015-09-20,14:30:00,3.71110010147
871,2015-09-20,14:31:00,5.89410018921
872,2015-09-20,14:32:00,5.67579984665
873,2015-09-20,14:33:00,4.80259990692
874,2015-09-20,14:34:00,4.25684976578
875,2015-09-20,14:35:00,5.2392001152
876,2015-09-20,14:36:00,5.13005018234
877,2015-09-20,14:37:00,4.5843000412
878,2015-09-20,14:38:00,4.91174983978
879,2015-09-20,14:39:00,4.03854990005
880,2015-09-20,14:40:00,1.41894996166
881,2015-09-20,14:41:00,1.41894996166
882,2015-09-20,14:42:00,1.3098000288
883,2015-09-20,14:43:00,1.41894996166
884,2015-09-20,14:44:00,1.41894996166
885,2015-09-20,14:45:00,1.41894996166
886,2015-09-20,14:46:00,3.82025003433
887,2015-09-20,14:47:00,3.82025003433
888,2015-09-20,14:48:00,4.80259990692
889,2015-09-20,14:49:00,7.64050006866
890,2015-09-20,14:50:00,8.73200035095
891,2015-09-20,14:51:00,9.1686000824
892,2015-09-20,14:52:00,9.05945014954
893,2015-09-20,14:53:00,6.8764500618
894,2015-09-20,14:54:00,4.80259990692
895,2015-09-20,14:55:00,4.36600017548
896,2015-09-20,14:56:00,6.11240005493
897,2015-09-20,14:57:00,6.11240005493
898,2015-09-20,14:58:00,4.5843000412
899,2015-09-20,14:59:00,4.5843000412
900,2015-09-20,15:00:00,4.80259990692
901,2015-09-20,15:01:00,1.3098000288
902,2015-09-20,15:02:00,2.6196000576
903,2015-09-20,15:03:00,1.3098000288
904,2015-09-20,15:04:00,6.11240005493
905,2015-09-20,15:05:00,3.49279999733
906,2015-09-20,15:06:00,1.3098000288
907,2015-09-20,15:07:00,1.3098000288
908,2015-09-20,15:08:00,1.3098000288
909,2015-09-20,15:09:00,3.92939996719
910,2015-09-20,15:10:00,5.67579984665
911,2015-09-20,15:11:00,7.96794986725
912,2015-09-20,15:12:00,8.07709980011
913,2015-09-20,15:13:00,1.09150004387
914,2015-09-20,15:14:00,1.09150004387
915,2015-09-20,15:15:00,1.09150004387
916,2015-09-20,15:16:00,1.09150004387
917,2015-09-20,15:17:00,2.83789992332
918,2015-09-20,15:18:00,2.6196000576
919,2015-09-20,15:19:00,1.09150004387
920,2015-09-20,15:20:00,4.36600017548
921,2015-09-20,15:21:00,4.14769983292
922,2015-09-20,15:22:00,1.3098000288
923,2015-09-20,15:23:00,1.3098000288
924,2015-09-20,15:24:00,1.3098000288
925,2015-09-20,15:25:00,1.3098000288
926,2015-09-20,15:26:00,1.3098000288
927,2015-09-20,15:27:00,1.3098000288
928,2015-09-20,15:28:00,1.3098000288
929,2015-09-20,15:29:00,1.3098000288
930,2015-09-20,15:30:00,1.3098000288
931,2015-09-20,15:31:00,1.3098000288
932,2015-09-20,15:32:00,1.09150004387
933,2015-09-20,15:33:00,1.09150004387
934,2015-09-20,15:34:00,2.83789992332
935,2015-09-20,15:35:00,1.09150004387
936,2015-09-20,15:36:00,1.09150004387
937,2015-09-20,15:37:00,1.09150004387
938,2015-09-20,15:38:00,1.09150004387
939,2015-09-20,15:39:00,1.09150004387
940,2015-09-20,15:40:00,1.09150004387
941,2015-09-20,15:41:00,2.6196000576
942,2015-09-20,15:42:00,2.83789992332
943,2015-09-20,15:43:00,1.09150004387
944,2015-09-20,15:44:00,1.09150004387
945,2015-09-20,15:45:00,1.09150004387
946,2015-09-20,15:46:00,1.09150004387
947,2015-09-20,15:47:00,1.09150004387
948,2015-09-20,15:48:00,1.09150004387
949,2015-09-20,15:49:00,1.09150004387
950,2015-09-20,15:50:00,1.09150004387
951,2015-09-20,15:51:00,2.6196000576
952,2015-09-20,15:52:00,2.6196000576
953,2015-09-20,15:53:00,2.6196000576
954,2015-09-20,15:54:00,1.09150004387
955,2015-09-20,15:55:00,1.09150004387
956,2015-09-20,15:56:00,1.09150004387
957,2015-09-20,15:57:00,1.09150004387
958,2015-09-20,15:58:00,1.09150004387
959,2015-09-20,15:59:00,1.09150004387
960,2015-09-20,16:00:00,1.09150004387
961,2015-09-20,16:01:00,1.09150004387
962,2015-09-20,16:02:00,2.83789992332
963,2015-09-20,16:03:00,1.09150004387
964,2015-09-20,16:04:00,1.09150004387
965,2015-09-20,16:05:00,1.09150004387
966,2015-09-20,16:06:00,1.09150004387
967,2015-09-20,16:07:00,1.09150004387
968,2015-09-20,16:08:00,1.09150004387
969,2015-09-20,16:09:00,1.09150004387
970,2015-09-20,16:10:00,1.09150004387
971,2015-09-20,16:11:00,2.6196000576
972,2015-09-20,16:12:00,1.09150004387
973,2015-09-20,16:13:00,1.09150004387
974,2015-09-20,16:14:00,1.09150004387
975,2015-09-20,16:15:00,1.09150004387
976,2015-09-20,16:16:00,1.09150004387
977,2015-09-20,16:17:00,1.09150004387
978,2015-09-20,16:18:00,2.6196000576
979,2015-09-20,16:19:00,1.09150004387
980,2015-09-20,16:20:00,2.6196000576
981,2015-09-20,16:21:00,1.09150004387
982,2015-09-20,16:22:00,1.09150004387
983,2015-09-20,16:23:00,1.09150004387
984,2015-09-20,16:24:00,1.09150004387
985,2015-09-20,16:25:00,1.09150004387
986,2015-09-20,16:26:00,1.09150004387
987,2015-09-20,16:27:00,1.09150004387
988,2015-09-20,16:28:00,1.09150004387
989,2015-09-20,16:29:00,3.05620002747
990,2015-09-20,16:30:00,3.05620002747
991,2015-09-20,16:31:00,2.6196000576
992,2015-09-20,16:32:00,1.09150004387
993,2015-09-20,16:33:00,1.09150004387
994,2015-09-20,16:34:00,2.6196000576
995,2015-09-20,16:35:00,2.6196000576
996,2015-09-20,16:36:00,1.09150004387
997,2015-09-20,16:37:00,1.09150004387
998,2015-09-20,16:38:00,1.09150004387
999,2015-09-20,16:39:00,1.09150004387
1000,2015-09-20,16:40:00,1.09150004387
1001,2015-09-20,16:41:00,1.09150004387
1002,2015-09-20,16:42:00,1.09150004387
1003,2015-09-20,16:43:00,1.09150004387
1004,2015-09-20,16:44:00,1.09150004387
1005,2015-09-20,16:45:00,1.09150004387
1006,2015-09-20,16:46:00,1.09150004387
1007,2015-09-20,16:47:00,1.09150004387
1008,2015-09-20,16:48:00,1.09150004387
1009,2015-09-20,16:49:00,2.6196000576
1010,2015-09-20,16:50:00,2.6196000576
1011,2015-09-20,16:51:00,1.09150004387
1012,2015-09-20,16:52:00,1.09150004387
1013,2015-09-20,16:53:00,1.09150004387
1014,2015-09-20,16:54:00,1.09150004387
1015,2015-09-20,16:55:00,1.09150004387
1016,2015-09-20,16:56:00,2.6196000576
1017,2015-09-20,16:57:00,1.09150004387
1018,2015-09-20,16:58:00,1.09150004387
1019,2015-09-20,16:59:00,1.09150004387
1020,2015-09-20,17:00:00,1.09150004387
1021,2015-09-20,17:01:00,1.09150004387
1022,2015-09-20,17:02:00,1.09150004387
1023,2015-09-20,17:03:00,1.09150004387
1024,2015-09-20,17:04:00,2.6196000576
1025,2015-09-20,17:05:00,2.83789992332
1026,2015-09-20,17:06:00,2.6196000576
1027,2015-09-20,17:07:00,2.6196000576
1028,2015-09-20,17:08:00,2.6196000576
1029,2015-09-20,17:09:00,4.36600017548
1030,2015-09-20,17:10:00,1.09150004387
1031,2015-09-20,17:11:00,1.09150004387
1032,2015-09-20,17:12:00,1.09150004387
1033,2015-09-20,17:13:00,1.09150004387
1034,2015-09-20,17:14:00,1.09150004387
1035,2015-09-20,17:15:00,1.09150004387
1036,2015-09-20,17:16:00,3.71110010147
1037,2015-09-20,17:17:00,3.27449989319
1038,2015-09-20,17:18:00,2.83789992332
1039,2015-09-20,17:19:00,1.09150004387
1040,2015-09-20,17:20:00,3.27449989319
1041,2015-09-20,17:21:00,3.49279999733
1042,2015-09-20,17:22:00,3.71110010147
1043,2015-09-20,17:23:00,4.14769983292
1044,2015-09-20,17:24:00,3.49279999733
1045,2015-09-20,17:25:00,2.83789992332
1046,2015-09-20,17:26:00,3.71110010147
1047,2015-09-20,17:27:00,6.22154998779
1048,2015-09-20,17:28:00,3.27449989319
1049,2015-09-20,17:29:00,2.6196000576
1050,2015-09-20,17:30:00,4.14769983292
1051,2015-09-20,17:31:00,4.36600017548
1052,2015-09-20,17:32:00,1.09150004387
1053,2015-09-20,17:33:00,1.09150004387
1054,2015-09-20,17:34:00,1.09150004387
1055,2015-09-20,17:35:00,1.09150004387
1056,2015-09-20,17:36:00,2.6196000576
1057,2015-09-20,17:37:00,2.83789992332
1058,2015-09-20,17:38:00,1.09150004387
1059,2015-09-20,17:39:00,1.09150004387
1060,2015-09-20,17:40:00,1.09150004387
1061,2015-09-20,17:41:00,1.09150004387
1062,2015-09-20,17:42:00,1.09150004387
1063,2015-09-20,17:43:00,1.09150004387
1064,2015-09-20,17:44:00,1.09150004387
1065,2015-09-20,17:45:00,1.09150004387
1066,2015-09-20,17:46:00,1.09150004387
1067,2015-09-20,17:47:00,1.09150004387
1068,2015-09-20,17:48:00,1.09150004387
1069,2015-09-20,17:49:00,1.09150004387
1070,2015-09-20,17:50:00,1.09150004387
1071,2015-09-20,17:51:00,3.27449989319
1072,2015-09-20,17:52:00,1.09150004387
1073,2015-09-20,17:53:00,1.09150004387
1074,2015-09-20,17:54:00,1.09150004387
1075,2015-09-20,17:55:00,1.09150004387
1076,2015-09-20,17:56:00,1.09150004387
1077,2015-09-20,17:57:00,1.09150004387
1078,2015-09-20,17:58:00,1.09150004387
1079,2015-09-20,17:59:00,1.09150004387
1080,2015-09-20,18:00:00,2.6196000576
1081,2015-09-20,18:01:00,2.83789992332
1082,2015-09-20,18:02:00,3.49279999733
1083,2015-09-20,18:03:00,3.05620002747
1084,2015-09-20,18:04:00,2.83789992332
1085,2015-09-20,18:05:00,2.6196000576
1086,2015-09-20,18:06:00,2.83789992332
1087,2015-09-20,18:07:00,1.20064997673
1088,2015-09-20,18:08:00,1.09150004387
1089,2015-09-20,18:09:00,1.09150004387
1090,2015-09-20,18:10:00,1.09150004387
1091,2015-09-20,18:11:00,1.09150004387
1092,2015-09-20,18:12:00,1.09150004387
1093,2015-09-20,18:13:00,1.09150004387
1094,2015-09-20,18:14:00,1.09150004387
1095,2015-09-20,18:15:00,1.09150004387
1096,2015-09-20,18:16:00,1.09150004387
1097,2015-09-20,18:17:00,1.09150004387
1098,2015-09-20,18:18:00,1.09150004387
1099,2015-09-20,18:19:00,1.09150004387
1100,2015-09-20,18:20:00,1.09150004387
1101,2015-09-20,18:21:00,1.09150004387
1102,2015-09-20,18:22:00,1.09150004387
1103,2015-09-20,18:23:00,1.09150004387
1104,2015-09-20,18:24:00,1.09150004387
1105,2015-09-20,18:25:00,1.09150004387
1106,2015-09-20,18:26:00,1.09150004387
1107,2015-09-20,18:27:00,1.09150004387
1108,2015-09-20,18:28:00,1.09150004387
1109,2015-09-20,18:29:00,1.09150004387
1110,2015-09-20,18:30:00,1.09150004387
1111,2015-09-20,18:31:00,1.09150004387
1112,2015-09-20,18:32:00,1.09150004387
1113,2015-09-20,18:33:00,1.09150004387
1114,2015-09-20,18:34:00,1.09150004387
1115,2015-09-20,18:35:00,1.09150004387
1116,2015-09-20,18:36:00,1.09150004387
1117,2015-09-20,18:37:00,1.09150004387
1118,2015-09-20,18:38:00,1.09150004387
1119,2015-09-20,18:39:00,1.09150004387
1120,2015-09-20,18:40:00,1.09150004387
1121,2015-09-20,18:41:00,1.09150004387
1122,2015-09-20,18:42:00,1.09150004387
1123,2015-09-20,18:43:00,1.09150004387
1124,2015-09-20,18:44:00,1.09150004387
1125,2015-09-20,18:45:00,1.09150004387
1126,2015-09-20,18:46:00,1.09150004387
1127,2015-09-20,18:47:00,1.09150004387
1128,2015-09-20,18:48:00,1.09150004387
1129,2015-09-20,18:49:00,1.09150004387
1130,2015-09-20,18:50:00,1.09150004387
1131,2015-09-20,18:51:00,1.09150004387
1132,2015-09-20,18:52:00,1.09150004387
1133,2015-09-20,18:53:00,1.09150004387
1134,2015-09-20,18:54:00,1.09150004387
1135,2015-09-20,18:55:00,1.09150004387
1136,2015-09-20,18:56:00,1.09150004387
1137,2015-09-20,18:57:00,1.09150004387
1138,2015-09-20,18:58:00,1.09150004387
1139,2015-09-20,18:59:00,1.09150004387
1140,2015-09-20,19:00:00,1.09150004387
1141,2015-09-20,19:01:00,1.09150004387
1142,2015-09-20,19:02:00,1.09150004387
1143,2015-09-20,19:03:00,1.09150004387
1144,2015-09-20,19:04:00,2.6196000576
1145,2015-09-20,19:05:00,2.83789992332
1146,2015-09-20,19:06:00,2.83789992332
1147,2015-09-20,19:07:00,1.09150004387
1148,2015-09-20,19:08:00,1.09150004387
1149,2015-09-20,19:09:00,1.09150004387
1150,2015-09-20,19:10:00,2.6196000576
1151,2015-09-20,19:11:00,2.6196000576
1152,2015-09-20,19:12:00,3.05620002747
1153,2015-09-20,19:13:00,2.83789992332
1154,2015-09-20,19:14:00,1.09150004387
1155,2015-09-20,19:15:00,1.09150004387
1156,2015-09-20,19:16:00,1.09150004387
1157,2015-09-20,19:17:00,1.09150004387
1158,2015-09-20,19:18:00,1.09150004387
1159,2015-09-20,19:19:00,1.09150004387
1160,2015-09-20,19:20:00,1.09150004387
1161,2015-09-20,19:21:00,1.09150004387
1162,2015-09-20,19:22:00,1.09150004387
1163,2015-09-20,19:23:00,1.09150004387
1164,2015-09-20,19:24:00,1.09150004387
1165,2015-09-20,19:25:00,1.09150004387
1166,2015-09-20,19:26:00,1.09150004387
1167,2015-09-20,19:27:00,1.09150004387
1168,2015-09-20,19:28:00,1.09150004387
1169,2015-09-20,19:29:00,1.09150004387
1170,2015-09-20,19:30:00,1.09150004387
1171,2015-09-20,19:31:00,1.09150004387
1172,2015-09-20,19:32:00,1.09150004387
1173,2015-09-20,19:33:00,1.09150004387
1174,2015-09-20,19:34:00,1.09150004387
1175,2015-09-20,19:35:00,1.09150004387
1176,2015-09-20,19:36:00,1.09150004387
1177,2015-09-20,19:37:00,1.09150004387
1178,2015-09-20,19:38:00,1.09150004387
1179,2015-09-20,19:39:00,1.09150004387
1180,2015-09-20,19:40:00,1.09150004387
1181,2015-09-20,19:41:00,1.09150004387
1182,2015-09-20,19:42:00,1.09150004387
1183,2015-09-20,19:43:00,1.09150004387
1184,2015-09-20,19:44:00,1.09150004387
1185,2015-09-20,19:45:00,1.09150004387
1186,2015-09-20,19:46:00,1.09150004387
1187,2015-09-20,19:47:00,1.09150004387
1188,2015-09-20,19:48:00,1.09150004387
1189,2015-09-20,19:49:00,1.09150004387
1190,2015-09-20,19:50:00,1.09150004387
1191,2015-09-20,19:51:00,1.09150004387
1192,2015-09-20,19:52:00,1.09150004387
1193,2015-09-20,19:53:00,1.09150004387
1194,2015-09-20,19:54:00,1.09150004387
1195,2015-09-20,19:55:00,1.09150004387
1196,2015-09-20,19:56:00,1.09150004387
1197,2015-09-20,19:57:00,1.09150004387
1198,2015-09-20,19:58:00,1.09150004387
1199,2015-09-20,19:59:00,1.09150004387
1200,2015-09-20,20:00:00,1.09150004387
1201,2015-09-20,20:01:00,1.09150004387
1202,2015-09-20,20:02:00,1.09150004387
1203,2015-09-20,20:03:00,1.09150004387
1204,2015-09-20,20:04:00,1.09150004387
1205,2015-09-20,20:05:00,1.09150004387
1206,2015-09-20,20:06:00,1.09150004387
1207,2015-09-20,20:07:00,1.09150004387
1208,2015-09-20,20:08:00,1.09150004387
1209,2015-09-20,20:09:00,1.09150004387
1210,2015-09-20,20:10:00,1.09150004387
1211,2015-09-20,20:11:00,1.09150004387
1212,2015-09-20,20:12:00,1.09150004387
1213,2015-09-20,20:13:00,1.09150004387
1214,2015-09-20,20:14:00,1.09150004387
1215,2015-09-20,20:15:00,1.09150004387
1216,2015-09-20,20:16:00,1.09150004387
1217,2015-09-20,20:17:00,1.09150004387
1218,2015-09-20,20:18:00,1.09150004387
1219,2015-09-20,20:19:00,1.09150004387
1220,2015-09-20,20:20:00,1.09150004387
1221,2015-09-20,20:21:00,1.09150004387
1222,2015-09-20,20:22:00,1.09150004387
1223,2015-09-20,20:23:00,1.09150004387
1224,2015-09-20,20:24:00,1.09150004387
1225,2015-09-20,20:25:00,1.09150004387
1226,2015-09-20,20:26:00,1.09150004387
1227,2015-09-20,20:27:00,1.09150004387
1228,2015-09-20,20:28:00,1.09150004387
1229,2015-09-20,20:29:00,1.09150004387
1230,2015-09-20,20:30:00,1.09150004387
1231,2015-09-20,20:31:00,1.09150004387
1232,2015-09-20,20:32:00,1.09150004387
1233,2015-09-20,20:33:00,1.09150004387
1234,2015-09-20,20:34:00,1.09150004387
1235,2015-09-20,20:35:00,1.09150004387
1236,2015-09-20,20:36:00,1.09150004387
1237,2015-09-20,20:37:00,1.09150004387
1238,2015-09-20,20:38:00,1.09150004387
1239,2015-09-20,20:39:00,1.09150004387
1240,2015-09-20,20:40:00,1.09150004387
1241,2015-09-20,20:41:00,1.09150004387
1242,2015-09-20,20:42:00,1.09150004387
1243,2015-09-20,20:43:00,1.09150004387
1244,2015-09-20,20:44:00,1.09150004387
1245,2015-09-20,20:45:00,1.09150004387
1246,2015-09-20,20:46:00,1.09150004387
1247,2015-09-20,20:47:00,1.09150004387
1248,2015-09-20,20:48:00,1.09150004387
1249,2015-09-20,20:49:00,1.09150004387
1250,2015-09-20,20:50:00,1.09150004387
1251,2015-09-20,20:51:00,1.09150004387
1252,2015-09-20,20:52:00,1.09150004387
1253,2015-09-20,20:53:00,1.09150004387
1254,2015-09-20,20:54:00,1.09150004387
1255,2015-09-20,20:55:00,1.09150004387
1256,2015-09-20,20:56:00,1.09150004387
1257,2015-09-20,20:57:00,1.09150004387
1258,2015-09-20,20:58:00,1.09150004387
