,date,time,value
635,2015-10-17,10:35:00,1.09580004215
636,2015-10-17,10:36:00,2.6299200058
637,2015-10-17,10:37:00,2.6299200058
638,2015-10-17,10:38:00,1.09580004215
639,2015-10-17,10:39:00,2.6299200058
640,2015-10-17,10:40:00,1.09580004215
641,2015-10-17,10:41:00,1.09580004215
642,2015-10-17,10:42:00,1.09580004215
643,2015-10-17,10:43:00,2.6299200058
644,2015-10-17,10:44:00,2.6299200058
645,2015-10-17,10:45:00,3.06823992729
646,2015-10-17,10:46:00,1.09580004215
647,2015-10-17,10:47:00,2.84908008575
648,2015-10-17,10:48:00,6.13647985458
649,2015-10-17,10:49:00,2.6299200058
650,2015-10-17,10:50:00,3.5065600872
651,2015-10-17,10:51:00,3.06823992729
652,2015-10-17,10:52:00,1.09580004215
653,2015-10-17,10:53:00,2.6299200058
654,2015-10-17,10:54:00,1.09580004215
655,2015-10-17,10:55:00,3.06823992729
656,2015-10-17,10:56:00,1.09580004215
657,2015-10-17,10:57:00,1.09580004215
658,2015-10-17,10:58:00,2.6299200058
659,2015-10-17,10:59:00,2.6299200058
660,2015-10-17,11:00:00,1.09580004215
661,2015-10-17,11:01:00,2.84908008575
662,2015-10-17,11:02:00,2.84908008575
663,2015-10-17,11:03:00,2.6299200058
664,2015-10-17,11:04:00,1.09580004215
665,2015-10-17,11:05:00,2.6299200058
666,2015-10-17,11:06:00,1.09580004215
667,2015-10-17,11:07:00,2.6299200058
668,2015-10-17,11:08:00,2.84908008575
669,2015-10-17,11:09:00,2.84908008575
670,2015-10-17,11:10:00,3.06823992729
671,2015-10-17,11:11:00,1.09580004215
672,2015-10-17,11:12:00,3.06823992729
673,2015-10-17,11:13:00,1.09580004215
674,2015-10-17,11:14:00,1.09580004215
675,2015-10-17,11:15:00,1.09580004215
676,2015-10-17,11:16:00,2.6299200058
677,2015-10-17,11:17:00,2.6299200058
678,2015-10-17,11:18:00,3.06823992729
679,2015-10-17,11:19:00,2.84908008575
680,2015-10-17,11:20:00,3.06823992729
681,2015-10-17,11:21:00,3.28740000725
682,2015-10-17,11:22:00,3.5065600872
683,2015-10-17,11:23:00,2.84908008575
684,2015-10-17,11:24:00,1.09580004215
685,2015-10-17,11:25:00,2.84908008575
686,2015-10-17,11:26:00,1.09580004215
687,2015-10-17,11:27:00,1.09580004215
688,2015-10-17,11:28:00,1.09580004215
689,2015-10-17,11:29:00,1.09580004215
690,2015-10-17,11:30:00,1.09580004215
691,2015-10-17,11:31:00,1.09580004215
692,2015-10-17,11:32:00,1.09580004215
693,2015-10-17,11:33:00,1.09580004215
694,2015-10-17,11:34:00,1.09580004215
695,2015-10-17,11:35:00,1.09580004215
696,2015-10-17,11:36:00,1.09580004215
697,2015-10-17,11:37:00,1.09580004215
698,2015-10-17,11:38:00,1.09580004215
699,2015-10-17,11:39:00,2.6299200058
700,2015-10-17,11:40:00,2.6299200058
701,2015-10-17,11:41:00,1.09580004215
702,2015-10-17,11:42:00,1.09580004215
703,2015-10-17,11:43:00,1.09580004215
704,2015-10-17,11:44:00,1.09580004215
705,2015-10-17,11:45:00,2.6299200058
706,2015-10-17,11:46:00,2.6299200058
707,2015-10-17,11:47:00,2.84908008575
708,2015-10-17,11:48:00,2.84908008575
709,2015-10-17,11:49:00,1.09580004215
710,2015-10-17,11:50:00,1.09580004215
711,2015-10-17,11:51:00,2.6299200058
712,2015-10-17,11:52:00,3.06823992729
713,2015-10-17,11:53:00,2.6299200058
714,2015-10-17,11:54:00,1.09580004215
715,2015-10-17,11:55:00,2.6299200058
716,2015-10-17,11:56:00,2.84908008575
717,2015-10-17,11:57:00,1.09580004215
718,2015-10-17,11:58:00,2.6299200058
719,2015-10-17,11:59:00,1.09580004215
720,2015-10-17,12:00:00,2.6299200058
721,2015-10-17,12:01:00,2.6299200058
722,2015-10-17,12:02:00,1.09580004215
723,2015-10-17,12:03:00,1.09580004215
724,2015-10-17,12:04:00,1.09580004215
725,2015-10-17,12:05:00,1.09580004215
726,2015-10-17,12:06:00,1.09580004215
727,2015-10-17,12:07:00,1.09580004215
728,2015-10-17,12:08:00,1.09580004215
729,2015-10-17,12:09:00,1.09580004215
730,2015-10-17,12:10:00,1.09580004215
731,2015-10-17,12:11:00,1.09580004215
732,2015-10-17,12:12:00,2.6299200058
733,2015-10-17,12:13:00,2.6299200058
734,2015-10-17,12:14:00,1.09580004215
735,2015-10-17,12:15:00,1.09580004215
736,2015-10-17,12:16:00,3.06823992729
737,2015-10-17,12:17:00,1.09580004215
738,2015-10-17,12:18:00,1.09580004215
739,2015-10-17,12:19:00,1.09580004215
740,2015-10-17,12:20:00,2.6299200058
741,2015-10-17,12:21:00,1.09580004215
742,2015-10-17,12:22:00,2.84908008575
743,2015-10-17,12:23:00,3.5065600872
744,2015-10-17,12:24:00,4.82151985168
745,2015-10-17,12:25:00,7.8897600174
746,2015-10-17,12:26:00,4.60235977173
747,2015-10-17,12:27:00,8.54724025726
748,2015-10-17,12:28:00,8.10892009735
749,2015-10-17,12:29:00,1.09580004215
750,2015-10-17,12:30:00,3.06823992729
751,2015-10-17,12:31:00,3.5065600872
752,2015-10-17,12:32:00,5.2598400116
753,2015-10-17,12:33:00,7.23227977753
754,2015-10-17,12:34:00,9.09514045715
755,2015-10-17,12:35:00,7.23227977753
756,2015-10-17,12:36:00,2.6299200058
757,2015-10-17,12:37:00,1.09580004215
758,2015-10-17,12:38:00,2.6299200058
759,2015-10-17,12:39:00,1.09580004215
760,2015-10-17,12:40:00,1.09580004215
761,2015-10-17,12:41:00,1.09580004215
762,2015-10-17,12:42:00,1.09580004215
763,2015-10-17,12:43:00,1.09580004215
764,2015-10-17,12:44:00,1.09580004215
765,2015-10-17,12:45:00,2.6299200058
766,2015-10-17,12:46:00,3.72571992874
767,2015-10-17,12:47:00,7.01312017441
768,2015-10-17,12:48:00,7.8897600174
769,2015-10-17,12:49:00,6.68438005447
770,2015-10-17,12:50:00,6.68438005447
771,2015-10-17,12:51:00,9.09514045715
772,2015-10-17,12:52:00,9.31429958344
773,2015-10-17,12:53:00,8.98556041718
774,2015-10-17,12:54:00,2.84908008575
775,2015-10-17,12:55:00,1.09580004215
776,2015-10-17,12:56:00,1.09580004215
777,2015-10-17,12:57:00,1.09580004215
778,2015-10-17,12:58:00,1.09580004215
779,2015-10-17,12:59:00,1.09580004215
780,2015-10-17,13:00:00,1.09580004215
781,2015-10-17,13:01:00,1.09580004215
782,2015-10-17,13:02:00,1.09580004215
783,2015-10-17,13:03:00,1.09580004215
784,2015-10-17,13:04:00,2.6299200058
785,2015-10-17,13:05:00,4.82151985168
786,2015-10-17,13:06:00,1.09580004215
787,2015-10-17,13:07:00,1.09580004215
788,2015-10-17,13:08:00,1.09580004215
789,2015-10-17,13:09:00,1.09580004215
790,2015-10-17,13:10:00,1.09580004215
791,2015-10-17,13:11:00,1.09580004215
792,2015-10-17,13:12:00,1.09580004215
793,2015-10-17,13:13:00,1.09580004215
794,2015-10-17,13:14:00,1.09580004215
795,2015-10-17,13:15:00,4.60235977173
796,2015-10-17,13:16:00,3.5065600872
797,2015-10-17,13:17:00,2.84908008575
798,2015-10-17,13:18:00,1.09580004215
799,2015-10-17,13:19:00,1.09580004215
800,2015-10-17,13:20:00,1.09580004215
801,2015-10-17,13:21:00,1.09580004215
802,2015-10-17,13:22:00,1.09580004215
803,2015-10-17,13:23:00,1.09580004215
804,2015-10-17,13:24:00,2.6299200058
805,2015-10-17,13:25:00,2.6299200058
806,2015-10-17,13:26:00,1.09580004215
807,2015-10-17,13:27:00,2.6299200058
808,2015-10-17,13:28:00,1.09580004215
809,2015-10-17,13:29:00,1.09580004215
810,2015-10-17,13:30:00,2.6299200058
811,2015-10-17,13:31:00,1.09580004215
812,2015-10-17,13:32:00,1.09580004215
813,2015-10-17,13:33:00,1.09580004215
814,2015-10-17,13:34:00,1.09580004215
815,2015-10-17,13:35:00,1.09580004215
816,2015-10-17,13:36:00,1.09580004215
817,2015-10-17,13:37:00,1.09580004215
818,2015-10-17,13:38:00,1.09580004215
819,2015-10-17,13:39:00,2.6299200058
820,2015-10-17,13:40:00,2.84908008575
821,2015-10-17,13:41:00,1.09580004215
822,2015-10-17,13:42:00,2.6299200058
823,2015-10-17,13:43:00,1.09580004215
824,2015-10-17,13:44:00,1.09580004215
825,2015-10-17,13:45:00,1.09580004215
826,2015-10-17,13:46:00,2.6299200058
827,2015-10-17,13:47:00,3.06823992729
828,2015-10-17,13:48:00,2.84908008575
829,2015-10-17,13:49:00,1.09580004215
830,2015-10-17,13:50:00,1.09580004215
831,2015-10-17,13:51:00,1.09580004215
832,2015-10-17,13:52:00,1.09580004215
833,2015-10-17,13:53:00,1.09580004215
834,2015-10-17,13:54:00,1.09580004215
835,2015-10-17,13:55:00,1.09580004215
836,2015-10-17,13:56:00,1.09580004215
837,2015-10-17,13:57:00,1.09580004215
838,2015-10-17,13:58:00,1.09580004215
839,2015-10-17,13:59:00,2.6299200058
840,2015-10-17,14:00:00,2.84908008575
841,2015-10-17,14:01:00,2.6299200058
842,2015-10-17,14:02:00,1.09580004215
843,2015-10-17,14:03:00,1.09580004215
844,2015-10-17,14:04:00,1.09580004215
845,2015-10-17,14:05:00,2.6299200058
846,2015-10-17,14:06:00,2.84908008575
847,2015-10-17,14:07:00,1.09580004215
848,2015-10-17,14:08:00,1.09580004215
849,2015-10-17,14:09:00,1.09580004215
850,2015-10-17,14:10:00,1.09580004215
851,2015-10-17,14:11:00,1.09580004215
852,2015-10-17,14:12:00,1.09580004215
853,2015-10-17,14:13:00,2.6299200058
854,2015-10-17,14:14:00,2.6299200058
855,2015-10-17,14:15:00,1.09580004215
856,2015-10-17,14:16:00,2.6299200058
857,2015-10-17,14:17:00,2.6299200058
858,2015-10-17,14:18:00,1.09580004215
859,2015-10-17,14:19:00,1.09580004215
860,2015-10-17,14:20:00,1.09580004215
861,2015-10-17,14:21:00,1.09580004215
862,2015-10-17,14:22:00,2.6299200058
863,2015-10-17,14:23:00,1.09580004215
864,2015-10-17,14:24:00,1.09580004215
865,2015-10-17,14:25:00,1.09580004215
866,2015-10-17,14:26:00,1.09580004215
867,2015-10-17,14:27:00,1.09580004215
868,2015-10-17,14:28:00,3.9448800087
869,2015-10-17,14:29:00,2.6299200058
870,2015-10-17,14:30:00,2.6299200058
871,2015-10-17,14:31:00,3.06823992729
872,2015-10-17,14:32:00,2.6299200058
873,2015-10-17,14:33:00,2.6299200058
874,2015-10-17,14:34:00,2.6299200058
875,2015-10-17,14:35:00,1.09580004215
876,2015-10-17,14:36:00,1.09580004215
877,2015-10-17,14:37:00,1.09580004215
878,2015-10-17,14:38:00,1.09580004215
879,2015-10-17,14:39:00,2.6299200058
880,2015-10-17,14:40:00,1.09580004215
881,2015-10-17,14:41:00,1.09580004215
882,2015-10-17,14:42:00,2.84908008575
883,2015-10-17,14:43:00,2.6299200058
884,2015-10-17,14:44:00,1.09580004215
885,2015-10-17,14:45:00,8.54724025726
886,2015-10-17,14:46:00,2.84908008575
887,2015-10-17,14:47:00,3.72571992874
888,2015-10-17,14:48:00,7.8897600174
889,2015-10-17,14:49:00,5.69816017151
890,2015-10-17,14:50:00,3.9448800087
891,2015-10-17,14:51:00,5.91731977463
892,2015-10-17,14:52:00,3.5065600872
893,2015-10-17,14:53:00,3.9448800087
894,2015-10-17,14:54:00,3.72571992874
895,2015-10-17,14:55:00,2.6299200058
896,2015-10-17,14:56:00,1.09580004215
897,2015-10-17,14:57:00,1.09580004215
898,2015-10-17,14:58:00,1.09580004215
899,2015-10-17,14:59:00,1.09580004215
900,2015-10-17,15:00:00,2.6299200058
901,2015-10-17,15:01:00,1.09580004215
902,2015-10-17,15:02:00,1.09580004215
903,2015-10-17,15:03:00,1.09580004215
904,2015-10-17,15:04:00,1.09580004215
905,2015-10-17,15:05:00,1.09580004215
906,2015-10-17,15:06:00,2.6299200058
907,2015-10-17,15:07:00,1.09580004215
908,2015-10-17,15:08:00,1.09580004215
909,2015-10-17,15:09:00,2.6299200058
910,2015-10-17,15:10:00,1.09580004215
911,2015-10-17,15:11:00,2.6299200058
912,2015-10-17,15:12:00,1.09580004215
913,2015-10-17,15:13:00,1.09580004215
914,2015-10-17,15:14:00,1.09580004215
915,2015-10-17,15:15:00,1.09580004215
916,2015-10-17,15:16:00,2.6299200058
917,2015-10-17,15:17:00,2.6299200058
918,2015-10-17,15:18:00,1.09580004215
919,2015-10-17,15:19:00,1.09580004215
920,2015-10-17,15:20:00,1.09580004215
921,2015-10-17,15:21:00,1.09580004215
922,2015-10-17,15:22:00,1.09580004215
923,2015-10-17,15:23:00,1.09580004215
924,2015-10-17,15:24:00,1.09580004215
925,2015-10-17,15:25:00,1.09580004215
926,2015-10-17,15:26:00,2.84908008575
927,2015-10-17,15:27:00,1.09580004215
928,2015-10-17,15:28:00,1.09580004215
929,2015-10-17,15:29:00,1.09580004215
930,2015-10-17,15:30:00,1.09580004215
931,2015-10-17,15:31:00,1.09580004215
932,2015-10-17,15:32:00,1.09580004215
933,2015-10-17,15:33:00,2.6299200058
934,2015-10-17,15:34:00,3.28740000725
935,2015-10-17,15:35:00,1.09580004215
936,2015-10-17,15:36:00,1.09580004215
937,2015-10-17,15:37:00,1.09580004215
938,2015-10-17,15:38:00,1.09580004215
939,2015-10-17,15:39:00,1.09580004215
940,2015-10-17,15:40:00,1.09580004215
941,2015-10-17,15:41:00,3.72571992874
942,2015-10-17,15:42:00,2.6299200058
943,2015-10-17,15:43:00,1.09580004215
944,2015-10-17,15:44:00,1.09580004215
945,2015-10-17,15:45:00,1.09580004215
946,2015-10-17,15:46:00,1.09580004215
947,2015-10-17,15:47:00,3.72571992874
948,2015-10-17,15:48:00,4.16404008865
949,2015-10-17,15:49:00,3.28740000725
950,2015-10-17,15:50:00,6.79396009445
951,2015-10-17,15:51:00,4.16404008865
952,2015-10-17,15:52:00,3.06823992729
953,2015-10-17,15:53:00,3.06823992729
954,2015-10-17,15:54:00,4.82151985168
955,2015-10-17,15:55:00,1.09580004215
956,2015-10-17,15:56:00,1.09580004215
957,2015-10-17,15:57:00,1.09580004215
958,2015-10-17,15:58:00,2.6299200058
959,2015-10-17,15:59:00,2.6299200058
960,2015-10-17,16:00:00,1.09580004215
961,2015-10-17,16:01:00,1.09580004215
962,2015-10-17,16:02:00,1.09580004215
963,2015-10-17,16:03:00,1.09580004215
964,2015-10-17,16:04:00,1.09580004215
965,2015-10-17,16:05:00,1.09580004215
966,2015-10-17,16:06:00,1.09580004215
967,2015-10-17,16:07:00,1.09580004215
968,2015-10-17,16:08:00,1.09580004215
969,2015-10-17,16:09:00,1.09580004215
970,2015-10-17,16:10:00,3.06823992729
971,2015-10-17,16:11:00,1.09580004215
972,2015-10-17,16:12:00,1.09580004215
973,2015-10-17,16:13:00,1.09580004215
974,2015-10-17,16:14:00,1.09580004215
975,2015-10-17,16:15:00,1.09580004215
976,2015-10-17,16:16:00,1.09580004215
977,2015-10-17,16:17:00,1.09580004215
978,2015-10-17,16:18:00,1.09580004215
979,2015-10-17,16:19:00,1.09580004215
980,2015-10-17,16:20:00,1.09580004215
981,2015-10-17,16:21:00,1.09580004215
982,2015-10-17,16:22:00,1.09580004215
983,2015-10-17,16:23:00,1.09580004215
984,2015-10-17,16:24:00,1.09580004215
985,2015-10-17,16:25:00,1.09580004215
986,2015-10-17,16:26:00,1.09580004215
987,2015-10-17,16:27:00,1.09580004215
988,2015-10-17,16:28:00,1.09580004215
989,2015-10-17,16:29:00,1.09580004215
990,2015-10-17,16:30:00,1.09580004215
991,2015-10-17,16:31:00,1.09580004215
992,2015-10-17,16:32:00,3.06823992729
993,2015-10-17,16:33:00,4.38320016861
994,2015-10-17,16:34:00,6.13647985458
995,2015-10-17,16:35:00,5.2598400116
996,2015-10-17,16:36:00,7.23227977753
997,2015-10-17,16:37:00,6.13647985458
998,2015-10-17,16:38:00,7.45143985748
999,2015-10-17,16:39:00,5.47900009155
1000,2015-10-17,16:40:00,5.04067993164
1001,2015-10-17,16:41:00,7.01312017441
1002,2015-10-17,16:42:00,1.09580004215
1003,2015-10-17,16:43:00,3.28740000725
1004,2015-10-17,16:44:00,1.09580004215
1005,2015-10-17,16:45:00,1.09580004215
1006,2015-10-17,16:46:00,1.09580004215
1007,2015-10-17,16:47:00,1.09580004215
1008,2015-10-17,16:48:00,1.09580004215
1009,2015-10-17,16:49:00,1.09580004215
1010,2015-10-17,16:50:00,1.09580004215
1011,2015-10-17,16:51:00,1.09580004215
1012,2015-10-17,16:52:00,1.09580004215
1013,2015-10-17,16:53:00,2.6299200058
1014,2015-10-17,16:54:00,1.09580004215
1015,2015-10-17,16:55:00,1.09580004215
1016,2015-10-17,16:56:00,1.09580004215
1017,2015-10-17,16:57:00,2.6299200058
1018,2015-10-17,16:58:00,1.09580004215
1019,2015-10-17,16:59:00,2.6299200058
1020,2015-10-17,17:00:00,2.6299200058
1021,2015-10-17,17:01:00,1.09580004215
1022,2015-10-17,17:02:00,1.09580004215
1023,2015-10-17,17:03:00,1.09580004215
1024,2015-10-17,17:04:00,1.09580004215
1025,2015-10-17,17:05:00,1.09580004215
1026,2015-10-17,17:06:00,2.84908008575
1027,2015-10-17,17:07:00,2.6299200058
1028,2015-10-17,17:08:00,1.09580004215
1029,2015-10-17,17:09:00,2.6299200058
1030,2015-10-17,17:10:00,2.6299200058
1031,2015-10-17,17:11:00,2.84908008575
1032,2015-10-17,17:12:00,1.09580004215
1033,2015-10-17,17:13:00,2.6299200058
1034,2015-10-17,17:14:00,1.09580004215
1035,2015-10-17,17:15:00,1.09580004215
1036,2015-10-17,17:16:00,1.09580004215
1037,2015-10-17,17:17:00,1.09580004215
1038,2015-10-17,17:18:00,1.09580004215
1039,2015-10-17,17:19:00,2.6299200058
1040,2015-10-17,17:20:00,1.09580004215
1041,2015-10-17,17:21:00,2.6299200058
1042,2015-10-17,17:22:00,1.09580004215
1043,2015-10-17,17:23:00,1.09580004215
1044,2015-10-17,17:24:00,1.09580004215
1045,2015-10-17,17:25:00,1.09580004215
1046,2015-10-17,17:26:00,2.6299200058
1047,2015-10-17,17:27:00,2.6299200058
1048,2015-10-17,17:28:00,1.09580004215
1049,2015-10-17,17:29:00,1.09580004215
1050,2015-10-17,17:30:00,1.09580004215
1051,2015-10-17,17:31:00,1.09580004215
1052,2015-10-17,17:32:00,1.09580004215
1053,2015-10-17,17:33:00,1.09580004215
1054,2015-10-17,17:34:00,1.09580004215
1055,2015-10-17,17:35:00,1.09580004215
1056,2015-10-17,17:36:00,2.84908008575
1057,2015-10-17,17:37:00,2.6299200058
1058,2015-10-17,17:38:00,2.6299200058
1059,2015-10-17,17:39:00,2.6299200058
1060,2015-10-17,17:40:00,1.09580004215
1061,2015-10-17,17:41:00,1.09580004215
1062,2015-10-17,17:42:00,1.09580004215
1063,2015-10-17,17:43:00,1.09580004215
1064,2015-10-17,17:44:00,3.28740000725
1065,2015-10-17,17:45:00,2.6299200058
1066,2015-10-17,17:46:00,1.09580004215
1067,2015-10-17,17:47:00,1.09580004215
1068,2015-10-17,17:48:00,1.09580004215
1069,2015-10-17,17:49:00,1.09580004215
1070,2015-10-17,17:50:00,1.09580004215
1071,2015-10-17,17:51:00,1.09580004215
1072,2015-10-17,17:52:00,2.6299200058
1073,2015-10-17,17:53:00,2.6299200058
1074,2015-10-17,17:54:00,2.6299200058
1075,2015-10-17,17:55:00,1.09580004215
1076,2015-10-17,17:56:00,1.09580004215
1077,2015-10-17,17:57:00,1.09580004215
1078,2015-10-17,17:58:00,1.09580004215
1079,2015-10-17,17:59:00,2.6299200058
1080,2015-10-17,18:00:00,1.09580004215
1081,2015-10-17,18:01:00,1.09580004215
1082,2015-10-17,18:02:00,1.09580004215
1083,2015-10-17,18:03:00,1.09580004215
1084,2015-10-17,18:04:00,1.09580004215
1085,2015-10-17,18:05:00,1.09580004215
1086,2015-10-17,18:06:00,1.09580004215
1087,2015-10-17,18:07:00,1.09580004215
1088,2015-10-17,18:08:00,1.09580004215
1089,2015-10-17,18:09:00,1.09580004215
1090,2015-10-17,18:10:00,2.6299200058
1091,2015-10-17,18:11:00,2.6299200058
1092,2015-10-17,18:12:00,1.09580004215
1093,2015-10-17,18:13:00,1.09580004215
1094,2015-10-17,18:14:00,2.84908008575
1095,2015-10-17,18:15:00,3.28740000725
1096,2015-10-17,18:16:00,2.84908008575
1097,2015-10-17,18:17:00,2.6299200058
1098,2015-10-17,18:18:00,2.84908008575
1099,2015-10-17,18:19:00,2.84908008575
1100,2015-10-17,18:20:00,2.6299200058
1101,2015-10-17,18:21:00,1.09580004215
1102,2015-10-17,18:22:00,1.09580004215
1103,2015-10-17,18:23:00,1.09580004215
1104,2015-10-17,18:24:00,1.09580004215
1105,2015-10-17,18:25:00,1.09580004215
1106,2015-10-17,18:26:00,1.09580004215
1107,2015-10-17,18:27:00,1.09580004215
1108,2015-10-17,18:28:00,1.09580004215
1109,2015-10-17,18:29:00,1.09580004215
1110,2015-10-17,18:30:00,1.09580004215
1111,2015-10-17,18:31:00,1.09580004215
1112,2015-10-17,18:32:00,1.09580004215
1113,2015-10-17,18:33:00,1.09580004215
1114,2015-10-17,18:34:00,2.6299200058
1115,2015-10-17,18:35:00,1.09580004215
1116,2015-10-17,18:36:00,2.6299200058
1117,2015-10-17,18:37:00,1.09580004215
1118,2015-10-17,18:38:00,1.09580004215
1119,2015-10-17,18:39:00,1.09580004215
1120,2015-10-17,18:40:00,1.09580004215
1121,2015-10-17,18:41:00,1.09580004215
1122,2015-10-17,18:42:00,1.09580004215
1123,2015-10-17,18:43:00,1.09580004215
1124,2015-10-17,18:44:00,2.6299200058
1125,2015-10-17,18:45:00,2.6299200058
1126,2015-10-17,18:46:00,1.09580004215
1127,2015-10-17,18:47:00,1.09580004215
1128,2015-10-17,18:48:00,1.09580004215
1129,2015-10-17,18:49:00,1.09580004215
1130,2015-10-17,18:50:00,1.09580004215
1131,2015-10-17,18:51:00,1.09580004215
1132,2015-10-17,18:52:00,1.09580004215
1133,2015-10-17,18:53:00,3.28740000725
1134,2015-10-17,18:54:00,1.09580004215
1135,2015-10-17,18:55:00,1.09580004215
1136,2015-10-17,18:56:00,1.09580004215
1137,2015-10-17,18:57:00,1.09580004215
1138,2015-10-17,18:58:00,1.09580004215
1139,2015-10-17,18:59:00,2.84908008575
1140,2015-10-17,19:00:00,1.09580004215
1141,2015-10-17,19:01:00,2.84908008575
1142,2015-10-17,19:02:00,2.6299200058
1143,2015-10-17,19:03:00,2.6299200058
1144,2015-10-17,19:04:00,1.09580004215
1145,2015-10-17,19:05:00,2.6299200058
1146,2015-10-17,19:06:00,2.6299200058
1147,2015-10-17,19:07:00,1.09580004215
1148,2015-10-17,19:08:00,1.09580004215
1149,2015-10-17,19:09:00,1.09580004215
1150,2015-10-17,19:10:00,2.6299200058
1151,2015-10-17,19:11:00,2.6299200058
1152,2015-10-17,19:12:00,5.2598400116
1153,2015-10-17,19:13:00,2.6299200058
1154,2015-10-17,19:14:00,3.06823992729
1155,2015-10-17,19:15:00,3.72571992874
1156,2015-10-17,19:16:00,3.06823992729
1157,2015-10-17,19:17:00,3.28740000725
1158,2015-10-17,19:18:00,2.6299200058
1159,2015-10-17,19:19:00,2.84908008575
1160,2015-10-17,19:20:00,9.64303970337
1161,2015-10-17,19:21:00,8.98556041718
1162,2015-10-17,19:22:00,1.09580004215
1163,2015-10-17,19:23:00,5.2598400116
1164,2015-10-17,19:24:00,7.8897600174
1165,2015-10-17,19:25:00,4.82151985168
1166,2015-10-17,19:26:00,5.69816017151
1167,2015-10-17,19:27:00,5.47900009155
1168,2015-10-17,19:28:00,1.09580004215
1169,2015-10-17,19:29:00,4.38320016861
1170,2015-10-17,19:30:00,7.01312017441
1171,2015-10-17,19:31:00,7.01312017441
1172,2015-10-17,19:32:00,3.9448800087
1173,2015-10-17,19:33:00,3.06823992729
1174,2015-10-17,19:34:00,3.06823992729
1175,2015-10-17,19:35:00,3.5065600872
1176,2015-10-17,19:36:00,1.09580004215
1177,2015-10-17,19:37:00,2.6299200058
1178,2015-10-17,19:38:00,1.09580004215
1179,2015-10-17,19:39:00,1.09580004215
1180,2015-10-17,19:40:00,1.09580004215
1181,2015-10-17,19:41:00,1.09580004215
1182,2015-10-17,19:42:00,1.09580004215
1183,2015-10-17,19:43:00,4.16404008865
1184,2015-10-17,19:44:00,4.38320016861
1185,2015-10-17,19:45:00,6.5748000145
1186,2015-10-17,19:46:00,4.38320016861
1187,2015-10-17,19:47:00,6.79396009445
1188,2015-10-17,19:48:00,4.16404008865
1189,2015-10-17,19:49:00,1.09580004215
1190,2015-10-17,19:50:00,1.09580004215
1191,2015-10-17,19:51:00,1.09580004215
1192,2015-10-17,19:52:00,2.6299200058
1193,2015-10-17,19:53:00,1.09580004215
1194,2015-10-17,19:54:00,2.6299200058
1195,2015-10-17,19:55:00,1.09580004215
1196,2015-10-17,19:56:00,1.09580004215
1197,2015-10-17,19:57:00,1.09580004215
1198,2015-10-17,19:58:00,1.09580004215
1199,2015-10-17,19:59:00,2.6299200058
1200,2015-10-17,20:00:00,1.09580004215
1201,2015-10-17,20:01:00,2.84908008575
1202,2015-10-17,20:02:00,3.06823992729
1203,2015-10-17,20:03:00,1.09580004215
1204,2015-10-17,20:04:00,2.6299200058
1205,2015-10-17,20:05:00,1.09580004215
1206,2015-10-17,20:06:00,1.09580004215
1207,2015-10-17,20:07:00,1.09580004215
1208,2015-10-17,20:08:00,1.09580004215
1209,2015-10-17,20:09:00,1.09580004215
1210,2015-10-17,20:10:00,1.09580004215
1211,2015-10-17,20:11:00,1.09580004215
1212,2015-10-17,20:12:00,1.09580004215
1213,2015-10-17,20:13:00,1.09580004215
1214,2015-10-17,20:14:00,1.09580004215
1215,2015-10-17,20:15:00,1.09580004215
1216,2015-10-17,20:16:00,1.09580004215
1217,2015-10-17,20:17:00,1.09580004215
1218,2015-10-17,20:18:00,1.09580004215
1219,2015-10-17,20:19:00,1.09580004215
1220,2015-10-17,20:20:00,1.09580004215
1221,2015-10-17,20:21:00,1.09580004215
1222,2015-10-17,20:22:00,1.09580004215
1223,2015-10-17,20:23:00,1.09580004215
1224,2015-10-17,20:24:00,1.09580004215
1225,2015-10-17,20:25:00,1.09580004215
1226,2015-10-17,20:26:00,2.6299200058
1227,2015-10-17,20:27:00,2.6299200058
1228,2015-10-17,20:28:00,2.6299200058
1229,2015-10-17,20:29:00,1.09580004215
1230,2015-10-17,20:30:00,1.09580004215
1231,2015-10-17,20:31:00,1.09580004215
1232,2015-10-17,20:32:00,1.09580004215
1233,2015-10-17,20:33:00,1.09580004215
1234,2015-10-17,20:34:00,2.84908008575
1235,2015-10-17,20:35:00,1.09580004215
1236,2015-10-17,20:36:00,1.09580004215
1237,2015-10-17,20:37:00,1.09580004215
1238,2015-10-17,20:38:00,1.09580004215
1239,2015-10-17,20:39:00,1.09580004215
1240,2015-10-17,20:40:00,1.09580004215
1241,2015-10-17,20:41:00,1.09580004215
1242,2015-10-17,20:42:00,1.09580004215
1243,2015-10-17,20:43:00,1.09580004215
1244,2015-10-17,20:44:00,1.09580004215
1245,2015-10-17,20:45:00,1.09580004215
1246,2015-10-17,20:46:00,1.09580004215
1247,2015-10-17,20:47:00,2.6299200058
1248,2015-10-17,20:48:00,1.09580004215
1249,2015-10-17,20:49:00,1.09580004215
1250,2015-10-17,20:50:00,1.09580004215
1251,2015-10-17,20:51:00,1.09580004215
1252,2015-10-17,20:52:00,1.09580004215
1253,2015-10-17,20:53:00,1.09580004215
1254,2015-10-17,20:54:00,2.6299200058
1255,2015-10-17,20:55:00,1.09580004215
1256,2015-10-17,20:56:00,1.09580004215
1257,2015-10-17,20:57:00,1.09580004215
1258,2015-10-17,20:58:00,1.09580004215
