,date,time,value
635,2015-09-03,10:35:00,1.08150005341
636,2015-09-03,10:36:00,1.08150005341
637,2015-09-03,10:37:00,1.08150005341
638,2015-09-03,10:38:00,1.08150005341
639,2015-09-03,10:39:00,1.08150005341
640,2015-09-03,10:40:00,1.08150005341
641,2015-09-03,10:41:00,1.08150005341
642,2015-09-03,10:42:00,1.08150005341
643,2015-09-03,10:43:00,1.08150005341
644,2015-09-03,10:44:00,1.08150005341
645,2015-09-03,10:45:00,1.08150005341
646,2015-09-03,10:46:00,2.59559988976
647,2015-09-03,10:47:00,2.81189990044
648,2015-09-03,10:48:00,2.59559988976
649,2015-09-03,10:49:00,1.08150005341
650,2015-09-03,10:50:00,2.81189990044
651,2015-09-03,10:51:00,2.81189990044
652,2015-09-03,10:52:00,2.81189990044
653,2015-09-03,10:53:00,4.32600021362
654,2015-09-03,10:54:00,2.81189990044
655,2015-09-03,10:55:00,2.59559988976
656,2015-09-03,10:56:00,1.08150005341
657,2015-09-03,10:57:00,1.08150005341
658,2015-09-03,10:58:00,1.08150005341
659,2015-09-03,10:59:00,1.08150005341
660,2015-09-03,11:00:00,1.08150005341
661,2015-09-03,11:01:00,1.08150005341
662,2015-09-03,11:02:00,1.08150005341
663,2015-09-03,11:03:00,1.08150005341
664,2015-09-03,11:04:00,1.08150005341
665,2015-09-03,11:05:00,1.08150005341
666,2015-09-03,11:06:00,1.08150005341
667,2015-09-03,11:07:00,1.08150005341
668,2015-09-03,11:08:00,1.08150005341
669,2015-09-03,11:09:00,1.08150005341
670,2015-09-03,11:10:00,1.08150005341
671,2015-09-03,11:11:00,1.08150005341
672,2015-09-03,11:12:00,1.08150005341
673,2015-09-03,11:13:00,1.08150005341
674,2015-09-03,11:14:00,1.08150005341
675,2015-09-03,11:15:00,1.08150005341
676,2015-09-03,11:16:00,1.08150005341
677,2015-09-03,11:17:00,1.08150005341
678,2015-09-03,11:18:00,1.08150005341
679,2015-09-03,11:19:00,1.08150005341
680,2015-09-03,11:20:00,1.08150005341
681,2015-09-03,11:21:00,1.08150005341
682,2015-09-03,11:22:00,1.08150005341
683,2015-09-03,11:23:00,1.08150005341
684,2015-09-03,11:24:00,1.08150005341
685,2015-09-03,11:25:00,1.08150005341
686,2015-09-03,11:26:00,1.08150005341
687,2015-09-03,11:27:00,1.08150005341
688,2015-09-03,11:28:00,1.08150005341
689,2015-09-03,11:29:00,1.08150005341
690,2015-09-03,11:30:00,1.08150005341
691,2015-09-03,11:31:00,1.08150005341
692,2015-09-03,11:32:00,1.08150005341
693,2015-09-03,11:33:00,1.08150005341
694,2015-09-03,11:34:00,1.08150005341
695,2015-09-03,11:35:00,1.08150005341
696,2015-09-03,11:36:00,1.08150005341
697,2015-09-03,11:37:00,1.08150005341
698,2015-09-03,11:38:00,1.08150005341
699,2015-09-03,11:39:00,1.08150005341
700,2015-09-03,11:40:00,1.08150005341
701,2015-09-03,11:41:00,1.08150005341
702,2015-09-03,11:42:00,4.97489976883
703,2015-09-03,11:43:00,7.78679990768
704,2015-09-03,11:44:00,7.13789987564
705,2015-09-03,11:45:00,2.81189990044
706,2015-09-03,11:46:00,3.89339995384
707,2015-09-03,11:47:00,2.81189990044
708,2015-09-03,11:48:00,3.46079993248
709,2015-09-03,11:49:00,4.5423002243
710,2015-09-03,11:50:00,3.2444999218
711,2015-09-03,11:51:00,2.59559988976
712,2015-09-03,11:52:00,1.08150005341
713,2015-09-03,11:53:00,1.08150005341
714,2015-09-03,11:54:00,1.08150005341
715,2015-09-03,11:55:00,1.08150005341
716,2015-09-03,11:56:00,1.08150005341
717,2015-09-03,11:57:00,1.08150005341
718,2015-09-03,11:58:00,1.08150005341
719,2015-09-03,11:59:00,1.08150005341
720,2015-09-03,12:00:00,1.08150005341
721,2015-09-03,12:01:00,1.08150005341
722,2015-09-03,12:02:00,1.08150005341
723,2015-09-03,12:03:00,1.08150005341
724,2015-09-03,12:04:00,1.08150005341
725,2015-09-03,12:05:00,1.08150005341
726,2015-09-03,12:06:00,1.08150005341
727,2015-09-03,12:07:00,1.08150005341
728,2015-09-03,12:08:00,1.08150005341
729,2015-09-03,12:09:00,1.08150005341
730,2015-09-03,12:10:00,1.08150005341
731,2015-09-03,12:11:00,1.08150005341
732,2015-09-03,12:12:00,1.08150005341
733,2015-09-03,12:13:00,1.08150005341
734,2015-09-03,12:14:00,1.08150005341
735,2015-09-03,12:15:00,1.08150005341
736,2015-09-03,12:16:00,1.08150005341
737,2015-09-03,12:17:00,1.08150005341
738,2015-09-03,12:18:00,1.08150005341
739,2015-09-03,12:19:00,1.08150005341
740,2015-09-03,12:20:00,1.08150005341
741,2015-09-03,12:21:00,1.08150005341
742,2015-09-03,12:22:00,1.08150005341
743,2015-09-03,12:23:00,1.08150005341
744,2015-09-03,12:24:00,1.08150005341
745,2015-09-03,12:25:00,1.08150005341
746,2015-09-03,12:26:00,1.08150005341
747,2015-09-03,12:27:00,1.08150005341
748,2015-09-03,12:28:00,1.08150005341
749,2015-09-03,12:29:00,1.08150005341
750,2015-09-03,12:30:00,1.08150005341
751,2015-09-03,12:31:00,1.08150005341
752,2015-09-03,12:32:00,1.08150005341
753,2015-09-03,12:33:00,1.08150005341
754,2015-09-03,12:34:00,1.08150005341
755,2015-09-03,12:35:00,1.08150005341
756,2015-09-03,12:36:00,1.08150005341
757,2015-09-03,12:37:00,1.08150005341
758,2015-09-03,12:38:00,1.08150005341
759,2015-09-03,12:39:00,1.08150005341
760,2015-09-03,12:40:00,1.08150005341
761,2015-09-03,12:41:00,1.08150005341
762,2015-09-03,12:42:00,1.08150005341
763,2015-09-03,12:43:00,1.08150005341
764,2015-09-03,12:44:00,1.08150005341
765,2015-09-03,12:45:00,1.08150005341
766,2015-09-03,12:46:00,1.08150005341
767,2015-09-03,12:47:00,1.08150005341
768,2015-09-03,12:48:00,1.08150005341
769,2015-09-03,12:49:00,1.08150005341
770,2015-09-03,12:50:00,1.08150005341
771,2015-09-03,12:51:00,1.08150005341
772,2015-09-03,12:52:00,1.08150005341
773,2015-09-03,12:53:00,1.08150005341
774,2015-09-03,12:54:00,1.08150005341
775,2015-09-03,12:55:00,1.08150005341
776,2015-09-03,12:56:00,1.08150005341
777,2015-09-03,12:57:00,1.08150005341
778,2015-09-03,12:58:00,1.08150005341
779,2015-09-03,12:59:00,1.08150005341
780,2015-09-03,13:00:00,1.08150005341
781,2015-09-03,13:01:00,1.08150005341
782,2015-09-03,13:02:00,1.08150005341
783,2015-09-03,13:03:00,5.19119977951
784,2015-09-03,13:04:00,2.59559988976
785,2015-09-03,13:05:00,1.08150005341
786,2015-09-03,13:06:00,2.59559988976
787,2015-09-03,13:07:00,1.08150005341
788,2015-09-03,13:08:00,1.08150005341
789,2015-09-03,13:09:00,1.08150005341
790,2015-09-03,13:10:00,1.08150005341
791,2015-09-03,13:11:00,1.08150005341
792,2015-09-03,13:12:00,1.08150005341
793,2015-09-03,13:13:00,1.08150005341
794,2015-09-03,13:14:00,1.08150005341
795,2015-09-03,13:15:00,1.08150005341
796,2015-09-03,13:16:00,1.08150005341
797,2015-09-03,13:17:00,1.08150005341
798,2015-09-03,13:18:00,1.08150005341
799,2015-09-03,13:19:00,1.08150005341
800,2015-09-03,13:20:00,1.08150005341
801,2015-09-03,13:21:00,1.08150005341
802,2015-09-03,13:22:00,1.08150005341
803,2015-09-03,13:23:00,1.08150005341
804,2015-09-03,13:24:00,1.08150005341
805,2015-09-03,13:25:00,4.5423002243
806,2015-09-03,13:26:00,2.59559988976
807,2015-09-03,13:27:00,4.32600021362
808,2015-09-03,13:28:00,1.08150005341
809,2015-09-03,13:29:00,1.08150005341
810,2015-09-03,13:30:00,1.08150005341
811,2015-09-03,13:31:00,1.08150005341
812,2015-09-03,13:32:00,1.08150005341
813,2015-09-03,13:33:00,1.08150005341
814,2015-09-03,13:34:00,1.08150005341
815,2015-09-03,13:35:00,1.08150005341
816,2015-09-03,13:36:00,1.08150005341
817,2015-09-03,13:37:00,1.08150005341
818,2015-09-03,13:38:00,1.08150005341
819,2015-09-03,13:39:00,1.08150005341
820,2015-09-03,13:40:00,1.08150005341
821,2015-09-03,13:41:00,1.08150005341
822,2015-09-03,13:42:00,1.08150005341
823,2015-09-03,13:43:00,1.08150005341
824,2015-09-03,13:44:00,1.08150005341
825,2015-09-03,13:45:00,1.08150005341
826,2015-09-03,13:46:00,1.08150005341
827,2015-09-03,13:47:00,1.08150005341
828,2015-09-03,13:48:00,1.08150005341
829,2015-09-03,13:49:00,1.08150005341
830,2015-09-03,13:50:00,1.08150005341
831,2015-09-03,13:51:00,1.08150005341
832,2015-09-03,13:52:00,1.08150005341
833,2015-09-03,13:53:00,1.08150005341
834,2015-09-03,13:54:00,1.08150005341
835,2015-09-03,13:55:00,1.08150005341
836,2015-09-03,13:56:00,1.08150005341
837,2015-09-03,13:57:00,1.08150005341
838,2015-09-03,13:58:00,1.08150005341
839,2015-09-03,13:59:00,1.08150005341
840,2015-09-03,14:00:00,1.08150005341
841,2015-09-03,14:01:00,1.08150005341
842,2015-09-03,14:02:00,1.08150005341
843,2015-09-03,14:03:00,1.08150005341
844,2015-09-03,14:04:00,1.08150005341
845,2015-09-03,14:05:00,1.08150005341
846,2015-09-03,14:06:00,1.08150005341
847,2015-09-03,14:07:00,1.08150005341
848,2015-09-03,14:08:00,1.08150005341
849,2015-09-03,14:09:00,1.08150005341
850,2015-09-03,14:10:00,1.08150005341
851,2015-09-03,14:11:00,1.08150005341
852,2015-09-03,14:12:00,1.08150005341
853,2015-09-03,14:13:00,1.08150005341
854,2015-09-03,14:14:00,1.08150005341
855,2015-09-03,14:15:00,1.08150005341
856,2015-09-03,14:16:00,1.08150005341
857,2015-09-03,14:17:00,1.08150005341
858,2015-09-03,14:18:00,1.08150005341
859,2015-09-03,14:19:00,1.08150005341
860,2015-09-03,14:20:00,1.08150005341
861,2015-09-03,14:21:00,1.08150005341
862,2015-09-03,14:22:00,1.08150005341
863,2015-09-03,14:23:00,1.08150005341
864,2015-09-03,14:24:00,1.08150005341
865,2015-09-03,14:25:00,2.59559988976
866,2015-09-03,14:26:00,3.02819991112
867,2015-09-03,14:27:00,3.67709994316
868,2015-09-03,14:28:00,4.5423002243
869,2015-09-03,14:29:00,3.46079993248
870,2015-09-03,14:30:00,2.59559988976
871,2015-09-03,14:31:00,4.10970020294
872,2015-09-03,14:32:00,4.32600021362
873,2015-09-03,14:33:00,4.32600021362
874,2015-09-03,14:34:00,1.08150005341
875,2015-09-03,14:35:00,4.75860023499
876,2015-09-03,14:36:00,6.92159986496
877,2015-09-03,14:37:00,6.05639982224
878,2015-09-03,14:38:00,6.05639982224
879,2015-09-03,14:39:00,4.75860023499
880,2015-09-03,14:40:00,7.570499897
881,2015-09-03,14:41:00,6.70529985428
882,2015-09-03,14:42:00,4.32600021362
883,2015-09-03,14:43:00,6.4889998436
884,2015-09-03,14:44:00,4.97489976883
885,2015-09-03,14:45:00,7.570499897
886,2015-09-03,14:46:00,2.81189990044
887,2015-09-03,14:47:00,3.2444999218
888,2015-09-03,14:48:00,3.2444999218
889,2015-09-03,14:49:00,2.81189990044
890,2015-09-03,14:50:00,3.2444999218
891,2015-09-03,14:51:00,1.08150005341
892,2015-09-03,14:52:00,2.59559988976
893,2015-09-03,14:53:00,1.08150005341
894,2015-09-03,14:54:00,2.81189990044
895,2015-09-03,14:55:00,2.81189990044
896,2015-09-03,14:56:00,2.59559988976
897,2015-09-03,14:57:00,2.59559988976
898,2015-09-03,14:58:00,2.81189990044
899,2015-09-03,14:59:00,2.59559988976
900,2015-09-03,15:00:00,1.08150005341
901,2015-09-03,15:01:00,1.08150005341
902,2015-09-03,15:02:00,1.08150005341
903,2015-09-03,15:03:00,1.08150005341
904,2015-09-03,15:04:00,1.08150005341
905,2015-09-03,15:05:00,1.08150005341
906,2015-09-03,15:06:00,2.59559988976
907,2015-09-03,15:07:00,1.08150005341
908,2015-09-03,15:08:00,2.59559988976
909,2015-09-03,15:09:00,2.81189990044
910,2015-09-03,15:10:00,2.59559988976
911,2015-09-03,15:11:00,1.08150005341
912,2015-09-03,15:12:00,1.08150005341
913,2015-09-03,15:13:00,1.08150005341
914,2015-09-03,15:14:00,1.08150005341
915,2015-09-03,15:15:00,1.08150005341
916,2015-09-03,15:16:00,1.08150005341
917,2015-09-03,15:17:00,1.08150005341
918,2015-09-03,15:18:00,2.81189990044
919,2015-09-03,15:19:00,3.89339995384
920,2015-09-03,15:20:00,4.32600021362
921,2015-09-03,15:21:00,1.08150005341
922,2015-09-03,15:22:00,1.08150005341
923,2015-09-03,15:23:00,1.08150005341
924,2015-09-03,15:24:00,1.08150005341
925,2015-09-03,15:25:00,4.5423002243
926,2015-09-03,15:26:00,3.2444999218
927,2015-09-03,15:27:00,3.89339995384
928,2015-09-03,15:28:00,2.59559988976
929,2015-09-03,15:29:00,1.08150005341
930,2015-09-03,15:30:00,2.59559988976
931,2015-09-03,15:31:00,1.08150005341
932,2015-09-03,15:32:00,1.08150005341
933,2015-09-03,15:33:00,1.08150005341
934,2015-09-03,15:34:00,2.59559988976
935,2015-09-03,15:35:00,3.89339995384
936,2015-09-03,15:36:00,3.46079993248
937,2015-09-03,15:37:00,1.08150005341
938,2015-09-03,15:38:00,1.08150005341
939,2015-09-03,15:39:00,1.08150005341
940,2015-09-03,15:40:00,1.08150005341
941,2015-09-03,15:41:00,2.59559988976
942,2015-09-03,15:42:00,3.2444999218
943,2015-09-03,15:43:00,2.59559988976
944,2015-09-03,15:44:00,1.08150005341
945,2015-09-03,15:45:00,1.08150005341
946,2015-09-03,15:46:00,1.08150005341
947,2015-09-03,15:47:00,1.08150005341
948,2015-09-03,15:48:00,3.46079993248
949,2015-09-03,15:49:00,5.62379980087
950,2015-09-03,15:50:00,5.40749979019
951,2015-09-03,15:51:00,4.97489976883
952,2015-09-03,15:52:00,3.67709994316
953,2015-09-03,15:53:00,3.02819991112
954,2015-09-03,15:54:00,3.67709994316
955,2015-09-03,15:55:00,2.81189990044
956,2015-09-03,15:56:00,1.08150005341
957,2015-09-03,15:57:00,3.2444999218
958,2015-09-03,15:58:00,3.02819991112
959,2015-09-03,15:59:00,3.46079993248
960,2015-09-03,16:00:00,3.02819991112
961,2015-09-03,16:01:00,4.10970020294
962,2015-09-03,16:02:00,3.2444999218
963,2015-09-03,16:03:00,1.08150005341
964,2015-09-03,16:04:00,1.08150005341
965,2015-09-03,16:05:00,1.08150005341
966,2015-09-03,16:06:00,3.2444999218
967,2015-09-03,16:07:00,1.08150005341
968,2015-09-03,16:08:00,1.08150005341
969,2015-09-03,16:09:00,1.08150005341
970,2015-09-03,16:10:00,2.81189990044
971,2015-09-03,16:11:00,2.81189990044
972,2015-09-03,16:12:00,5.84009981155
973,2015-09-03,16:13:00,3.02819991112
974,2015-09-03,16:14:00,3.67709994316
975,2015-09-03,16:15:00,2.81189990044
976,2015-09-03,16:16:00,5.40749979019
977,2015-09-03,16:17:00,7.13789987564
978,2015-09-03,16:18:00,4.97489976883
979,2015-09-03,16:19:00,1.08150005341
980,2015-09-03,16:20:00,3.2444999218
981,2015-09-03,16:21:00,1.08150005341
982,2015-09-03,16:22:00,2.81189990044
983,2015-09-03,16:23:00,4.97489976883
984,2015-09-03,16:24:00,7.570499897
985,2015-09-03,16:25:00,4.10970020294
986,2015-09-03,16:26:00,2.59559988976
987,2015-09-03,16:27:00,1.08150005341
988,2015-09-03,16:28:00,1.08150005341
989,2015-09-03,16:29:00,1.08150005341
990,2015-09-03,16:30:00,1.08150005341
991,2015-09-03,16:31:00,1.08150005341
992,2015-09-03,16:32:00,2.59559988976
993,2015-09-03,16:33:00,1.08150005341
994,2015-09-03,16:34:00,1.08150005341
995,2015-09-03,16:35:00,1.08150005341
996,2015-09-03,16:36:00,1.08150005341
997,2015-09-03,16:37:00,1.08150005341
998,2015-09-03,16:38:00,1.08150005341
999,2015-09-03,16:39:00,1.08150005341
1000,2015-09-03,16:40:00,1.08150005341
1001,2015-09-03,16:41:00,1.08150005341
1002,2015-09-03,16:42:00,1.08150005341
1003,2015-09-03,16:43:00,1.08150005341
1004,2015-09-03,16:44:00,1.08150005341
1005,2015-09-03,16:45:00,1.08150005341
1006,2015-09-03,16:46:00,1.08150005341
1007,2015-09-03,16:47:00,1.08150005341
1008,2015-09-03,16:48:00,1.08150005341
1009,2015-09-03,16:49:00,1.08150005341
1010,2015-09-03,16:50:00,1.08150005341
1011,2015-09-03,16:51:00,1.08150005341
1012,2015-09-03,16:52:00,1.08150005341
1013,2015-09-03,16:53:00,1.08150005341
1014,2015-09-03,16:54:00,1.08150005341
1015,2015-09-03,16:55:00,2.59559988976
1016,2015-09-03,16:56:00,1.08150005341
1017,2015-09-03,16:57:00,1.08150005341
1018,2015-09-03,16:58:00,1.08150005341
1019,2015-09-03,16:59:00,1.08150005341
1020,2015-09-03,17:00:00,2.59559988976
1021,2015-09-03,17:01:00,1.08150005341
1022,2015-09-03,17:02:00,1.08150005341
1023,2015-09-03,17:03:00,1.08150005341
1024,2015-09-03,17:04:00,1.08150005341
1025,2015-09-03,17:05:00,1.08150005341
1026,2015-09-03,17:06:00,2.59559988976
1027,2015-09-03,17:07:00,2.81189990044
1028,2015-09-03,17:08:00,3.46079993248
1029,2015-09-03,17:09:00,2.81189990044
1030,2015-09-03,17:10:00,2.81189990044
1031,2015-09-03,17:11:00,2.59559988976
1032,2015-09-03,17:12:00,3.02819991112
1033,2015-09-03,17:13:00,2.81189990044
1034,2015-09-03,17:14:00,1.08150005341
1035,2015-09-03,17:15:00,1.08150005341
1036,2015-09-03,17:16:00,1.08150005341
1037,2015-09-03,17:17:00,1.08150005341
1038,2015-09-03,17:18:00,1.08150005341
1039,2015-09-03,17:19:00,1.08150005341
1040,2015-09-03,17:20:00,1.08150005341
1041,2015-09-03,17:21:00,1.08150005341
1042,2015-09-03,17:22:00,1.08150005341
1043,2015-09-03,17:23:00,1.08150005341
1044,2015-09-03,17:24:00,1.08150005341
1045,2015-09-03,17:25:00,1.08150005341
1046,2015-09-03,17:26:00,1.08150005341
1047,2015-09-03,17:27:00,1.08150005341
1048,2015-09-03,17:28:00,1.08150005341
1049,2015-09-03,17:29:00,2.59559988976
1050,2015-09-03,17:30:00,3.2444999218
1051,2015-09-03,17:31:00,1.08150005341
1052,2015-09-03,17:32:00,1.08150005341
1053,2015-09-03,17:33:00,1.08150005341
1054,2015-09-03,17:34:00,1.08150005341
1055,2015-09-03,17:35:00,1.08150005341
1056,2015-09-03,17:36:00,1.08150005341
1057,2015-09-03,17:37:00,1.08150005341
1058,2015-09-03,17:38:00,1.08150005341
1059,2015-09-03,17:39:00,1.08150005341
1060,2015-09-03,17:40:00,1.08150005341
1061,2015-09-03,17:41:00,1.08150005341
1062,2015-09-03,17:42:00,1.08150005341
1063,2015-09-03,17:43:00,1.08150005341
1064,2015-09-03,17:44:00,1.08150005341
1065,2015-09-03,17:45:00,1.08150005341
1066,2015-09-03,17:46:00,1.08150005341
1067,2015-09-03,17:47:00,1.08150005341
1068,2015-09-03,17:48:00,1.08150005341
1069,2015-09-03,17:49:00,1.08150005341
1070,2015-09-03,17:50:00,1.08150005341
1071,2015-09-03,17:51:00,1.08150005341
1072,2015-09-03,17:52:00,1.08150005341
1073,2015-09-03,17:53:00,1.08150005341
1074,2015-09-03,17:54:00,2.59559988976
1075,2015-09-03,17:55:00,2.81189990044
1076,2015-09-03,17:56:00,1.08150005341
1077,2015-09-03,17:57:00,1.08150005341
1078,2015-09-03,17:58:00,1.08150005341
1079,2015-09-03,17:59:00,1.08150005341
1080,2015-09-03,18:00:00,1.08150005341
1081,2015-09-03,18:01:00,1.08150005341
1082,2015-09-03,18:02:00,1.08150005341
1083,2015-09-03,18:03:00,1.08150005341
1084,2015-09-03,18:04:00,1.08150005341
1085,2015-09-03,18:05:00,1.08150005341
1086,2015-09-03,18:06:00,1.08150005341
1087,2015-09-03,18:07:00,2.59559988976
1088,2015-09-03,18:08:00,2.81189990044
1089,2015-09-03,18:09:00,2.81189990044
1090,2015-09-03,18:10:00,2.81189990044
1091,2015-09-03,18:11:00,1.08150005341
1092,2015-09-03,18:12:00,1.08150005341
1093,2015-09-03,18:13:00,1.08150005341
1094,2015-09-03,18:14:00,1.08150005341
1095,2015-09-03,18:15:00,1.08150005341
1096,2015-09-03,18:16:00,1.08150005341
1097,2015-09-03,18:17:00,1.08150005341
1098,2015-09-03,18:18:00,1.08150005341
1099,2015-09-03,18:19:00,1.08150005341
1100,2015-09-03,18:20:00,1.08150005341
1101,2015-09-03,18:21:00,1.08150005341
1102,2015-09-03,18:22:00,1.08150005341
1103,2015-09-03,18:23:00,1.08150005341
1104,2015-09-03,18:24:00,1.08150005341
1105,2015-09-03,18:25:00,1.08150005341
1106,2015-09-03,18:26:00,1.08150005341
1107,2015-09-03,18:27:00,2.59559988976
1108,2015-09-03,18:28:00,2.81189990044
1109,2015-09-03,18:29:00,1.08150005341
1110,2015-09-03,18:30:00,1.08150005341
1111,2015-09-03,18:31:00,1.08150005341
1112,2015-09-03,18:32:00,1.08150005341
1113,2015-09-03,18:33:00,1.08150005341
1114,2015-09-03,18:34:00,1.08150005341
1115,2015-09-03,18:35:00,1.08150005341
1116,2015-09-03,18:36:00,1.08150005341
1117,2015-09-03,18:37:00,1.08150005341
1118,2015-09-03,18:38:00,1.08150005341
1119,2015-09-03,18:39:00,1.08150005341
1120,2015-09-03,18:40:00,1.08150005341
1121,2015-09-03,18:41:00,1.08150005341
1122,2015-09-03,18:42:00,1.08150005341
1123,2015-09-03,18:43:00,1.08150005341
1124,2015-09-03,18:44:00,2.59559988976
1125,2015-09-03,18:45:00,1.08150005341
1126,2015-09-03,18:46:00,2.59559988976
1127,2015-09-03,18:47:00,2.59559988976
1128,2015-09-03,18:48:00,2.81189990044
1129,2015-09-03,18:49:00,1.08150005341
1130,2015-09-03,18:50:00,1.08150005341
1131,2015-09-03,18:51:00,1.08150005341
1132,2015-09-03,18:52:00,1.08150005341
1133,2015-09-03,18:53:00,1.08150005341
1134,2015-09-03,18:54:00,2.81189990044
1135,2015-09-03,18:55:00,1.08150005341
1136,2015-09-03,18:56:00,1.08150005341
1137,2015-09-03,18:57:00,1.08150005341
1138,2015-09-03,18:58:00,1.08150005341
1139,2015-09-03,18:59:00,1.08150005341
1140,2015-09-03,19:00:00,1.08150005341
1141,2015-09-03,19:01:00,2.59559988976
1142,2015-09-03,19:02:00,2.59559988976
1143,2015-09-03,19:03:00,2.59559988976
1144,2015-09-03,19:04:00,2.59559988976
1145,2015-09-03,19:05:00,2.81189990044
1146,2015-09-03,19:06:00,3.02819991112
1147,2015-09-03,19:07:00,2.81189990044
1148,2015-09-03,19:08:00,1.08150005341
1149,2015-09-03,19:09:00,1.08150005341
1150,2015-09-03,19:10:00,1.08150005341
1151,2015-09-03,19:11:00,1.08150005341
1152,2015-09-03,19:12:00,1.08150005341
1153,2015-09-03,19:13:00,1.08150005341
1154,2015-09-03,19:14:00,1.08150005341
1155,2015-09-03,19:15:00,1.08150005341
1156,2015-09-03,19:16:00,1.08150005341
1157,2015-09-03,19:17:00,2.81189990044
1158,2015-09-03,19:18:00,2.59559988976
1159,2015-09-03,19:19:00,2.81189990044
1160,2015-09-03,19:20:00,2.81189990044
1161,2015-09-03,19:21:00,1.08150005341
1162,2015-09-03,19:22:00,1.08150005341
1163,2015-09-03,19:23:00,1.08150005341
1164,2015-09-03,19:24:00,2.59559988976
1165,2015-09-03,19:25:00,2.81189990044
1166,2015-09-03,19:26:00,1.08150005341
1167,2015-09-03,19:27:00,1.08150005341
1168,2015-09-03,19:28:00,1.08150005341
1169,2015-09-03,19:29:00,1.08150005341
1170,2015-09-03,19:30:00,1.08150005341
1171,2015-09-03,19:31:00,1.08150005341
1172,2015-09-03,19:32:00,1.08150005341
1173,2015-09-03,19:33:00,1.08150005341
1174,2015-09-03,19:34:00,1.08150005341
1175,2015-09-03,19:35:00,1.08150005341
1176,2015-09-03,19:36:00,1.08150005341
1177,2015-09-03,19:37:00,1.08150005341
1178,2015-09-03,19:38:00,2.59559988976
1179,2015-09-03,19:39:00,1.08150005341
1180,2015-09-03,19:40:00,2.59559988976
1181,2015-09-03,19:41:00,1.08150005341
1182,2015-09-03,19:42:00,1.08150005341
1183,2015-09-03,19:43:00,1.08150005341
1184,2015-09-03,19:44:00,1.08150005341
1185,2015-09-03,19:45:00,1.08150005341
1186,2015-09-03,19:46:00,1.08150005341
1187,2015-09-03,19:47:00,1.08150005341
1188,2015-09-03,19:48:00,2.81189990044
1189,2015-09-03,19:49:00,2.59559988976
1190,2015-09-03,19:50:00,1.08150005341
1191,2015-09-03,19:51:00,1.08150005341
1192,2015-09-03,19:52:00,1.08150005341
1193,2015-09-03,19:53:00,1.08150005341
1194,2015-09-03,19:54:00,1.08150005341
1195,2015-09-03,19:55:00,1.08150005341
1196,2015-09-03,19:56:00,1.08150005341
1197,2015-09-03,19:57:00,1.08150005341
1198,2015-09-03,19:58:00,1.08150005341
1199,2015-09-03,19:59:00,1.08150005341
1200,2015-09-03,20:00:00,1.08150005341
1201,2015-09-03,20:01:00,1.08150005341
1202,2015-09-03,20:02:00,1.08150005341
1203,2015-09-03,20:03:00,1.08150005341
1204,2015-09-03,20:04:00,1.08150005341
1205,2015-09-03,20:05:00,2.81189990044
1206,2015-09-03,20:06:00,2.59559988976
1207,2015-09-03,20:07:00,2.81189990044
1208,2015-09-03,20:08:00,1.08150005341
1209,2015-09-03,20:09:00,1.08150005341
1210,2015-09-03,20:10:00,1.08150005341
1211,2015-09-03,20:11:00,1.08150005341
1212,2015-09-03,20:12:00,1.08150005341
1213,2015-09-03,20:13:00,1.08150005341
1214,2015-09-03,20:14:00,1.08150005341
1215,2015-09-03,20:15:00,1.08150005341
1216,2015-09-03,20:16:00,1.08150005341
1217,2015-09-03,20:17:00,1.08150005341
1218,2015-09-03,20:18:00,1.08150005341
1219,2015-09-03,20:19:00,1.08150005341
1220,2015-09-03,20:20:00,1.08150005341
1221,2015-09-03,20:21:00,1.08150005341
1222,2015-09-03,20:22:00,1.08150005341
1223,2015-09-03,20:23:00,1.08150005341
1224,2015-09-03,20:24:00,1.08150005341
1225,2015-09-03,20:25:00,1.08150005341
1226,2015-09-03,20:26:00,1.08150005341
1227,2015-09-03,20:27:00,1.08150005341
1228,2015-09-03,20:28:00,1.08150005341
1229,2015-09-03,20:29:00,1.08150005341
1230,2015-09-03,20:30:00,1.08150005341
1231,2015-09-03,20:31:00,1.08150005341
1232,2015-09-03,20:32:00,1.08150005341
1233,2015-09-03,20:33:00,1.08150005341
1234,2015-09-03,20:34:00,1.08150005341
1235,2015-09-03,20:35:00,1.08150005341
1236,2015-09-03,20:36:00,1.08150005341
1237,2015-09-03,20:37:00,1.08150005341
1238,2015-09-03,20:38:00,1.08150005341
1239,2015-09-03,20:39:00,1.08150005341
1240,2015-09-03,20:40:00,1.08150005341
1241,2015-09-03,20:41:00,1.08150005341
1242,2015-09-03,20:42:00,1.08150005341
1243,2015-09-03,20:43:00,1.08150005341
1244,2015-09-03,20:44:00,1.08150005341
1245,2015-09-03,20:45:00,1.08150005341
1246,2015-09-03,20:46:00,1.08150005341
1247,2015-09-03,20:47:00,1.08150005341
1248,2015-09-03,20:48:00,1.08150005341
1249,2015-09-03,20:49:00,1.08150005341
1250,2015-09-03,20:50:00,1.08150005341
1251,2015-09-03,20:51:00,1.08150005341
1252,2015-09-03,20:52:00,1.08150005341
1253,2015-09-03,20:53:00,1.08150005341
1254,2015-09-03,20:54:00,1.08150005341
1255,2015-09-03,20:55:00,1.08150005341
1256,2015-09-03,20:56:00,1.08150005341
1257,2015-09-03,20:57:00,1.08150005341
1258,2015-09-03,20:58:00,1.08150005341
