,date,time,value
1259,2015-07-21,20:59:00,1.07799994946
1260,2015-07-21,21:00:00,1.07799994946
1261,2015-07-21,21:01:00,1.07799994946
1262,2015-07-21,21:02:00,1.07799994946
1263,2015-07-21,21:03:00,1.07799994946
1264,2015-07-21,21:04:00,1.07799994946
1265,2015-07-21,21:05:00,1.07799994946
1266,2015-07-21,21:06:00,1.07799994946
1267,2015-07-21,21:07:00,1.07799994946
1268,2015-07-21,21:08:00,1.07799994946
1269,2015-07-21,21:09:00,1.07799994946
1270,2015-07-21,21:10:00,1.07799994946
1271,2015-07-21,21:11:00,1.07799994946
1272,2015-07-21,21:12:00,1.07799994946
1273,2015-07-21,21:13:00,1.07799994946
1274,2015-07-21,21:14:00,1.07799994946
1275,2015-07-21,21:15:00,1.07799994946
1276,2015-07-21,21:16:00,1.07799994946
1277,2015-07-21,21:17:00,2.58719992638
1278,2015-07-21,21:18:00,3.01839995384
1279,2015-07-21,21:19:00,1.07799994946
1280,2015-07-21,21:20:00,1.07799994946
1281,2015-07-21,21:21:00,1.07799994946
1282,2015-07-21,21:22:00,1.07799994946
1283,2015-07-21,21:23:00,1.07799994946
1284,2015-07-21,21:24:00,1.07799994946
1285,2015-07-21,21:25:00,1.07799994946
1286,2015-07-21,21:26:00,1.07799994946
1287,2015-07-21,21:27:00,1.07799994946
1288,2015-07-21,21:28:00,1.07799994946
1289,2015-07-21,21:29:00,1.07799994946
1290,2015-07-21,21:30:00,1.07799994946
1291,2015-07-21,21:31:00,1.07799994946
1292,2015-07-21,21:32:00,1.07799994946
1293,2015-07-21,21:33:00,1.07799994946
1294,2015-07-21,21:34:00,1.07799994946
1295,2015-07-21,21:35:00,1.07799994946
1296,2015-07-21,21:36:00,1.07799994946
1297,2015-07-21,21:37:00,1.07799994946
1298,2015-07-21,21:38:00,2.58719992638
1299,2015-07-21,21:39:00,1.07799994946
1300,2015-07-21,21:40:00,1.07799994946
1301,2015-07-21,21:41:00,1.07799994946
1302,2015-07-21,21:42:00,1.07799994946
1303,2015-07-21,21:43:00,1.07799994946
1304,2015-07-21,21:44:00,1.07799994946
1305,2015-07-21,21:45:00,1.07799994946
1306,2015-07-21,21:46:00,1.07799994946
1307,2015-07-21,21:47:00,1.07799994946
1308,2015-07-21,21:48:00,1.07799994946
1309,2015-07-21,21:49:00,1.07799994946
1310,2015-07-21,21:50:00,1.07799994946
1311,2015-07-21,21:51:00,1.07799994946
1312,2015-07-21,21:52:00,1.07799994946
1313,2015-07-21,21:53:00,1.07799994946
1314,2015-07-21,21:54:00,2.58719992638
1315,2015-07-21,21:55:00,1.07799994946
1316,2015-07-21,21:56:00,2.58719992638
1317,2015-07-21,21:57:00,1.07799994946
1318,2015-07-21,21:58:00,2.80279994011
1319,2015-07-21,21:59:00,2.80279994011
1320,2015-07-21,22:00:00,2.80279994011
1321,2015-07-21,22:01:00,2.58719992638
1322,2015-07-21,22:02:00,3.01839995384
1323,2015-07-21,22:03:00,3.44959998131
1324,2015-07-21,22:04:00,2.80279994011
1325,2015-07-21,22:05:00,1.07799994946
1326,2015-07-21,22:06:00,1.07799994946
1327,2015-07-21,22:07:00,2.80279994011
1328,2015-07-21,22:08:00,1.07799994946
1329,2015-07-21,22:09:00,1.07799994946
1330,2015-07-21,22:10:00,3.01839995384
1331,2015-07-21,22:11:00,3.66519999504
1332,2015-07-21,22:12:00,2.58719992638
1333,2015-07-21,22:13:00,2.58719992638
1334,2015-07-21,22:14:00,2.80279994011
1335,2015-07-21,22:15:00,3.23399996758
1336,2015-07-21,22:16:00,1.07799994946
1337,2015-07-21,22:17:00,1.07799994946
1338,2015-07-21,22:18:00,1.07799994946
1339,2015-07-21,22:19:00,1.07799994946
1340,2015-07-21,22:20:00,1.07799994946
1341,2015-07-21,22:21:00,1.07799994946
1342,2015-07-21,22:22:00,1.07799994946
1343,2015-07-21,22:23:00,1.07799994946
1344,2015-07-21,22:24:00,1.07799994946
1345,2015-07-21,22:25:00,1.07799994946
1346,2015-07-21,22:26:00,1.07799994946
1347,2015-07-21,22:27:00,1.07799994946
1348,2015-07-21,22:28:00,1.07799994946
1349,2015-07-21,22:29:00,1.07799994946
1350,2015-07-21,22:30:00,1.07799994946
1351,2015-07-21,22:31:00,1.07799994946
1352,2015-07-21,22:32:00,1.07799994946
1353,2015-07-21,22:33:00,1.07799994946
1354,2015-07-21,22:34:00,1.07799994946
1355,2015-07-21,22:35:00,1.07799994946
1356,2015-07-21,22:36:00,1.07799994946
1357,2015-07-21,22:37:00,1.07799994946
1358,2015-07-21,22:38:00,1.07799994946
1359,2015-07-21,22:39:00,1.07799994946
1360,2015-07-21,22:40:00,1.07799994946
1361,2015-07-21,22:41:00,1.07799994946
1362,2015-07-21,22:42:00,1.07799994946
1363,2015-07-21,22:43:00,1.07799994946
1364,2015-07-21,22:44:00,1.07799994946
1365,2015-07-21,22:45:00,1.07799994946
1366,2015-07-21,22:46:00,1.07799994946
1367,2015-07-21,22:47:00,1.07799994946
1368,2015-07-21,22:48:00,1.07799994946
1369,2015-07-21,22:49:00,1.07799994946
1370,2015-07-21,22:50:00,1.07799994946
1371,2015-07-21,22:51:00,1.07799994946
1372,2015-07-21,22:52:00,1.07799994946
1373,2015-07-21,22:53:00,1.07799994946
1374,2015-07-21,22:54:00,1.07799994946
1375,2015-07-21,22:55:00,1.07799994946
1376,2015-07-21,22:56:00,1.07799994946
1377,2015-07-21,22:57:00,1.07799994946
1378,2015-07-21,22:58:00,1.07799994946
1379,2015-07-21,22:59:00,1.07799994946
1380,2015-07-21,23:00:00,1.07799994946
1381,2015-07-21,23:01:00,1.07799994946
1382,2015-07-21,23:02:00,1.07799994946
1383,2015-07-21,23:03:00,1.07799994946
1384,2015-07-21,23:04:00,1.07799994946
1385,2015-07-21,23:05:00,1.07799994946
1386,2015-07-21,23:06:00,1.07799994946
1387,2015-07-21,23:07:00,1.07799994946
1388,2015-07-21,23:08:00,1.07799994946
1389,2015-07-21,23:09:00,1.07799994946
1390,2015-07-21,23:10:00,1.07799994946
1391,2015-07-21,23:11:00,1.07799994946
1392,2015-07-21,23:12:00,1.07799994946
1393,2015-07-21,23:13:00,1.07799994946
1394,2015-07-21,23:14:00,1.07799994946
1395,2015-07-21,23:15:00,1.07799994946
1396,2015-07-21,23:16:00,1.07799994946
1397,2015-07-21,23:17:00,1.07799994946
1398,2015-07-21,23:18:00,1.07799994946
1399,2015-07-21,23:19:00,1.07799994946
1400,2015-07-21,23:20:00,1.07799994946
1401,2015-07-21,23:21:00,1.07799994946
1402,2015-07-21,23:22:00,1.07799994946
1403,2015-07-21,23:23:00,1.07799994946
1404,2015-07-21,23:24:00,1.07799994946
1405,2015-07-21,23:25:00,1.07799994946
1406,2015-07-21,23:26:00,1.07799994946
1407,2015-07-21,23:27:00,1.07799994946
1408,2015-07-21,23:28:00,1.07799994946
1409,2015-07-21,23:29:00,1.07799994946
1410,2015-07-21,23:30:00,1.07799994946
1411,2015-07-21,23:31:00,1.07799994946
1412,2015-07-21,23:32:00,1.07799994946
1413,2015-07-21,23:33:00,1.07799994946
1414,2015-07-21,23:34:00,1.07799994946
1415,2015-07-21,23:35:00,1.07799994946
1416,2015-07-21,23:36:00,1.07799994946
1417,2015-07-21,23:37:00,1.07799994946
1418,2015-07-21,23:38:00,1.07799994946
1419,2015-07-21,23:39:00,1.07799994946
1420,2015-07-21,23:40:00,1.07799994946
1421,2015-07-21,23:41:00,1.07799994946
1422,2015-07-21,23:42:00,1.07799994946
1423,2015-07-21,23:43:00,1.07799994946
1424,2015-07-21,23:44:00,2.58719992638
1425,2015-07-21,23:45:00,2.58719992638
1426,2015-07-21,23:46:00,2.58719992638
1427,2015-07-21,23:47:00,2.80279994011
1428,2015-07-21,23:48:00,2.58719992638
1429,2015-07-21,23:49:00,2.58719992638
1430,2015-07-21,23:50:00,1.07799994946
1431,2015-07-21,23:51:00,1.07799994946
1432,2015-07-21,23:52:00,1.07799994946
1433,2015-07-21,23:53:00,1.07799994946
1434,2015-07-21,23:54:00,1.07799994946
1435,2015-07-21,23:55:00,1.07799994946
1436,2015-07-21,23:56:00,1.07799994946
1437,2015-07-21,23:57:00,1.07799994946
1438,2015-07-21,23:58:00,1.07799994946
1439,2015-07-21,23:59:00,1.07799994946
