,date,time,value
635,2015-09-14,10:35:00,8.30527973175
636,2015-09-14,10:36:00,8.08672046661
637,2015-09-14,10:37:00,6.66607999802
638,2015-09-14,10:38:00,6.9939198494
639,2015-09-14,10:39:00,7.32176017761
640,2015-09-14,10:40:00,8.08672046661
641,2015-09-14,10:41:00,10.8187198639
642,2015-09-14,10:42:00,10.7094402313
643,2015-09-14,10:43:00,9.61664009094
644,2015-09-14,10:44:00,8.96096038818
645,2015-09-14,10:45:00,8.30527973175
646,2015-09-14,10:46:00,8.30527973175
647,2015-09-14,10:47:00,6.66607999802
648,2015-09-14,10:48:00,6.77536010742
649,2015-09-14,10:49:00,7.1031999588
650,2015-09-14,10:50:00,6.9939198494
651,2015-09-14,10:51:00,6.9939198494
652,2015-09-14,10:52:00,6.66607999802
653,2015-09-14,10:53:00,6.55679988861
654,2015-09-14,10:54:00,7.54031991959
655,2015-09-14,10:55:00,6.66607999802
656,2015-09-14,10:56:00,6.9939198494
657,2015-09-14,10:57:00,8.30527973175
658,2015-09-14,10:58:00,6.77536010742
659,2015-09-14,10:59:00,6.33824014664
660,2015-09-14,11:00:00,6.55679988861
661,2015-09-14,11:01:00,4.58975982666
662,2015-09-14,11:02:00,5.46400022507
663,2015-09-14,11:03:00,6.55679988861
664,2015-09-14,11:04:00,6.77536010742
665,2015-09-14,11:05:00,6.33824014664
666,2015-09-14,11:06:00,5.02687978745
667,2015-09-14,11:07:00,5.02687978745
668,2015-09-14,11:08:00,1.31136000156
669,2015-09-14,11:09:00,1.31136000156
670,2015-09-14,11:10:00,1.42063999176
671,2015-09-14,11:11:00,1.42063999176
672,2015-09-14,11:12:00,1.42063999176
673,2015-09-14,11:13:00,3.05983996391
674,2015-09-14,11:14:00,1.31136000156
675,2015-09-14,11:15:00,1.31136000156
676,2015-09-14,11:16:00,1.31136000156
677,2015-09-14,11:17:00,1.42063999176
678,2015-09-14,11:18:00,1.42063999176
679,2015-09-14,11:19:00,3.27839994431
680,2015-09-14,11:20:00,3.27839994431
681,2015-09-14,11:21:00,1.09280002117
682,2015-09-14,11:22:00,1.09280002117
683,2015-09-14,11:23:00,1.09280002117
684,2015-09-14,11:24:00,1.09280002117
685,2015-09-14,11:25:00,1.09280002117
686,2015-09-14,11:26:00,1.09280002117
687,2015-09-14,11:27:00,1.09280002117
688,2015-09-14,11:28:00,1.09280002117
689,2015-09-14,11:29:00,1.09280002117
690,2015-09-14,11:30:00,1.09280002117
691,2015-09-14,11:31:00,1.09280002117
692,2015-09-14,11:32:00,1.09280002117
693,2015-09-14,11:33:00,1.09280002117
694,2015-09-14,11:34:00,1.09280002117
695,2015-09-14,11:35:00,1.09280002117
696,2015-09-14,11:36:00,1.09280002117
697,2015-09-14,11:37:00,1.09280002117
698,2015-09-14,11:38:00,1.09280002117
699,2015-09-14,11:39:00,1.09280002117
700,2015-09-14,11:40:00,1.09280002117
701,2015-09-14,11:41:00,1.09280002117
702,2015-09-14,11:42:00,1.09280002117
703,2015-09-14,11:43:00,2.84127998352
704,2015-09-14,11:44:00,3.27839994431
705,2015-09-14,11:45:00,2.84127998352
706,2015-09-14,11:46:00,1.09280002117
707,2015-09-14,11:47:00,1.09280002117
708,2015-09-14,11:48:00,2.62272000313
709,2015-09-14,11:49:00,2.84127998352
710,2015-09-14,11:50:00,2.62272000313
711,2015-09-14,11:51:00,2.84127998352
712,2015-09-14,11:52:00,2.84127998352
713,2015-09-14,11:53:00,2.84127998352
714,2015-09-14,11:54:00,3.05983996391
715,2015-09-14,11:55:00,4.58975982666
716,2015-09-14,11:56:00,3.05983996391
717,2015-09-14,11:57:00,1.09280002117
718,2015-09-14,11:58:00,1.09280002117
719,2015-09-14,11:59:00,1.09280002117
720,2015-09-14,12:00:00,1.09280002117
721,2015-09-14,12:01:00,1.09280002117
722,2015-09-14,12:02:00,1.09280002117
723,2015-09-14,12:03:00,1.09280002117
724,2015-09-14,12:04:00,2.62272000313
725,2015-09-14,12:05:00,1.09280002117
726,2015-09-14,12:06:00,1.09280002117
727,2015-09-14,12:07:00,1.09280002117
728,2015-09-14,12:08:00,1.09280002117
729,2015-09-14,12:09:00,1.09280002117
730,2015-09-14,12:10:00,1.09280002117
731,2015-09-14,12:11:00,1.09280002117
732,2015-09-14,12:12:00,1.09280002117
733,2015-09-14,12:13:00,1.09280002117
734,2015-09-14,12:14:00,1.09280002117
735,2015-09-14,12:15:00,1.09280002117
736,2015-09-14,12:16:00,1.09280002117
737,2015-09-14,12:17:00,1.09280002117
738,2015-09-14,12:18:00,1.09280002117
739,2015-09-14,12:19:00,1.09280002117
740,2015-09-14,12:20:00,1.09280002117
741,2015-09-14,12:21:00,1.09280002117
742,2015-09-14,12:22:00,2.62272000313
743,2015-09-14,12:23:00,2.62272000313
744,2015-09-14,12:24:00,1.09280002117
745,2015-09-14,12:25:00,2.62272000313
746,2015-09-14,12:26:00,1.09280002117
747,2015-09-14,12:27:00,2.62272000313
748,2015-09-14,12:28:00,1.09280002117
749,2015-09-14,12:29:00,2.84127998352
750,2015-09-14,12:30:00,2.84127998352
751,2015-09-14,12:31:00,1.09280002117
752,2015-09-14,12:32:00,1.09280002117
753,2015-09-14,12:33:00,2.62272000313
754,2015-09-14,12:34:00,1.09280002117
755,2015-09-14,12:35:00,1.09280002117
756,2015-09-14,12:36:00,1.09280002117
757,2015-09-14,12:37:00,1.09280002117
758,2015-09-14,12:38:00,2.84127998352
759,2015-09-14,12:39:00,5.68255996704
760,2015-09-14,12:40:00,6.66607999802
761,2015-09-14,12:41:00,6.66607999802
762,2015-09-14,12:42:00,6.66607999802
763,2015-09-14,12:43:00,6.88464021683
764,2015-09-14,12:44:00,8.52383995056
765,2015-09-14,12:45:00,9.39807987213
766,2015-09-14,12:46:00,7.64960002899
767,2015-09-14,12:47:00,2.62272000313
768,2015-09-14,12:48:00,2.84127998352
769,2015-09-14,12:49:00,2.62272000313
770,2015-09-14,12:50:00,2.62272000313
771,2015-09-14,12:51:00,3.27839994431
772,2015-09-14,12:52:00,1.09280002117
773,2015-09-14,12:53:00,1.09280002117
774,2015-09-14,12:54:00,2.84127998352
775,2015-09-14,12:55:00,1.09280002117
776,2015-09-14,12:56:00,1.09280002117
777,2015-09-14,12:57:00,1.09280002117
778,2015-09-14,12:58:00,3.27839994431
779,2015-09-14,12:59:00,5.02687978745
780,2015-09-14,13:00:00,5.02687978745
781,2015-09-14,13:01:00,1.09280002117
782,2015-09-14,13:02:00,1.09280002117
783,2015-09-14,13:03:00,1.09280002117
784,2015-09-14,13:04:00,2.62272000313
785,2015-09-14,13:05:00,1.09280002117
786,2015-09-14,13:06:00,1.09280002117
787,2015-09-14,13:07:00,1.09280002117
788,2015-09-14,13:08:00,1.09280002117
789,2015-09-14,13:09:00,1.09280002117
790,2015-09-14,13:10:00,1.09280002117
791,2015-09-14,13:11:00,2.62272000313
792,2015-09-14,13:12:00,2.84127998352
793,2015-09-14,13:13:00,2.62272000313
794,2015-09-14,13:14:00,2.84127998352
795,2015-09-14,13:15:00,2.62272000313
796,2015-09-14,13:16:00,1.09280002117
797,2015-09-14,13:17:00,4.15263986588
798,2015-09-14,13:18:00,1.09280002117
799,2015-09-14,13:19:00,1.09280002117
800,2015-09-14,13:20:00,1.09280002117
801,2015-09-14,13:21:00,1.09280002117
802,2015-09-14,13:22:00,1.09280002117
803,2015-09-14,13:23:00,1.09280002117
804,2015-09-14,13:24:00,1.09280002117
805,2015-09-14,13:25:00,1.09280002117
806,2015-09-14,13:26:00,2.62272000313
807,2015-09-14,13:27:00,6.11967992783
808,2015-09-14,13:28:00,6.55679988861
809,2015-09-14,13:29:00,6.33824014664
810,2015-09-14,13:30:00,6.55679988861
811,2015-09-14,13:31:00,7.86815977097
812,2015-09-14,13:32:00,4.15263986588
813,2015-09-14,13:33:00,6.22896003723
814,2015-09-14,13:34:00,6.22896003723
815,2015-09-14,13:35:00,4.15263986588
816,2015-09-14,13:36:00,3.71551990509
817,2015-09-14,13:37:00,1.09280002117
818,2015-09-14,13:38:00,3.71551990509
819,2015-09-14,13:39:00,2.62272000313
820,2015-09-14,13:40:00,2.62272000313
821,2015-09-14,13:41:00,1.09280002117
822,2015-09-14,13:42:00,1.09280002117
823,2015-09-14,13:43:00,1.09280002117
824,2015-09-14,13:44:00,1.09280002117
825,2015-09-14,13:45:00,1.09280002117
826,2015-09-14,13:46:00,1.09280002117
827,2015-09-14,13:47:00,1.09280002117
828,2015-09-14,13:48:00,1.09280002117
829,2015-09-14,13:49:00,2.62272000313
830,2015-09-14,13:50:00,4.80832004547
831,2015-09-14,13:51:00,3.05983996391
832,2015-09-14,13:52:00,3.71551990509
833,2015-09-14,13:53:00,1.09280002117
834,2015-09-14,13:54:00,1.09280002117
835,2015-09-14,13:55:00,1.09280002117
836,2015-09-14,13:56:00,1.09280002117
837,2015-09-14,13:57:00,1.09280002117
838,2015-09-14,13:58:00,1.09280002117
839,2015-09-14,13:59:00,1.09280002117
840,2015-09-14,14:00:00,1.09280002117
841,2015-09-14,14:01:00,1.09280002117
842,2015-09-14,14:02:00,1.09280002117
843,2015-09-14,14:03:00,1.09280002117
844,2015-09-14,14:04:00,1.09280002117
845,2015-09-14,14:05:00,1.09280002117
846,2015-09-14,14:06:00,1.09280002117
847,2015-09-14,14:07:00,1.09280002117
848,2015-09-14,14:08:00,1.09280002117
849,2015-09-14,14:09:00,1.09280002117
850,2015-09-14,14:10:00,1.09280002117
851,2015-09-14,14:11:00,1.09280002117
852,2015-09-14,14:12:00,1.09280002117
853,2015-09-14,14:13:00,1.09280002117
854,2015-09-14,14:14:00,1.09280002117
855,2015-09-14,14:15:00,1.09280002117
856,2015-09-14,14:16:00,1.09280002117
857,2015-09-14,14:17:00,1.09280002117
858,2015-09-14,14:18:00,1.09280002117
859,2015-09-14,14:19:00,1.09280002117
860,2015-09-14,14:20:00,1.09280002117
861,2015-09-14,14:21:00,1.09280002117
862,2015-09-14,14:22:00,1.09280002117
863,2015-09-14,14:23:00,1.09280002117
864,2015-09-14,14:24:00,1.09280002117
865,2015-09-14,14:25:00,1.09280002117
866,2015-09-14,14:26:00,1.09280002117
867,2015-09-14,14:27:00,1.09280002117
868,2015-09-14,14:28:00,1.09280002117
869,2015-09-14,14:29:00,1.09280002117
870,2015-09-14,14:30:00,1.09280002117
871,2015-09-14,14:31:00,1.09280002117
872,2015-09-14,14:32:00,1.09280002117
873,2015-09-14,14:33:00,1.09280002117
874,2015-09-14,14:34:00,1.09280002117
875,2015-09-14,14:35:00,1.09280002117
876,2015-09-14,14:36:00,1.09280002117
877,2015-09-14,14:37:00,1.09280002117
878,2015-09-14,14:38:00,1.09280002117
879,2015-09-14,14:39:00,1.09280002117
880,2015-09-14,14:40:00,1.09280002117
881,2015-09-14,14:41:00,1.09280002117
882,2015-09-14,14:42:00,1.09280002117
883,2015-09-14,14:43:00,1.09280002117
884,2015-09-14,14:44:00,1.09280002117
885,2015-09-14,14:45:00,1.09280002117
886,2015-09-14,14:46:00,1.09280002117
887,2015-09-14,14:47:00,1.09280002117
888,2015-09-14,14:48:00,1.09280002117
889,2015-09-14,14:49:00,1.09280002117
890,2015-09-14,14:50:00,1.09280002117
891,2015-09-14,14:51:00,1.09280002117
892,2015-09-14,14:52:00,1.09280002117
893,2015-09-14,14:53:00,1.09280002117
894,2015-09-14,14:54:00,1.09280002117
895,2015-09-14,14:55:00,1.09280002117
896,2015-09-14,14:56:00,1.09280002117
897,2015-09-14,14:57:00,1.09280002117
898,2015-09-14,14:58:00,1.09280002117
899,2015-09-14,14:59:00,1.09280002117
900,2015-09-14,15:00:00,1.09280002117
901,2015-09-14,15:01:00,1.09280002117
902,2015-09-14,15:02:00,1.09280002117
903,2015-09-14,15:03:00,1.09280002117
904,2015-09-14,15:04:00,3.27839994431
905,2015-09-14,15:05:00,3.05983996391
906,2015-09-14,15:06:00,3.05983996391
907,2015-09-14,15:07:00,1.09280002117
908,2015-09-14,15:08:00,1.09280002117
909,2015-09-14,15:09:00,1.09280002117
910,2015-09-14,15:10:00,1.09280002117
911,2015-09-14,15:11:00,1.09280002117
912,2015-09-14,15:12:00,1.09280002117
913,2015-09-14,15:13:00,1.09280002117
914,2015-09-14,15:14:00,1.09280002117
915,2015-09-14,15:15:00,1.09280002117
916,2015-09-14,15:16:00,1.09280002117
917,2015-09-14,15:17:00,1.09280002117
918,2015-09-14,15:18:00,1.09280002117
919,2015-09-14,15:19:00,1.09280002117
920,2015-09-14,15:20:00,1.09280002117
921,2015-09-14,15:21:00,1.09280002117
922,2015-09-14,15:22:00,1.09280002117
923,2015-09-14,15:23:00,1.09280002117
924,2015-09-14,15:24:00,1.09280002117
925,2015-09-14,15:25:00,1.09280002117
926,2015-09-14,15:26:00,1.09280002117
927,2015-09-14,15:27:00,1.09280002117
928,2015-09-14,15:28:00,1.09280002117
929,2015-09-14,15:29:00,1.09280002117
930,2015-09-14,15:30:00,1.09280002117
931,2015-09-14,15:31:00,1.09280002117
932,2015-09-14,15:32:00,1.09280002117
933,2015-09-14,15:33:00,1.09280002117
934,2015-09-14,15:34:00,1.09280002117
935,2015-09-14,15:35:00,1.09280002117
936,2015-09-14,15:36:00,1.09280002117
937,2015-09-14,15:37:00,1.09280002117
938,2015-09-14,15:38:00,1.09280002117
939,2015-09-14,15:39:00,1.09280002117
940,2015-09-14,15:40:00,1.09280002117
941,2015-09-14,15:41:00,1.09280002117
942,2015-09-14,15:42:00,1.09280002117
943,2015-09-14,15:43:00,1.09280002117
944,2015-09-14,15:44:00,1.09280002117
945,2015-09-14,15:45:00,1.09280002117
946,2015-09-14,15:46:00,1.09280002117
947,2015-09-14,15:47:00,1.09280002117
948,2015-09-14,15:48:00,1.09280002117
949,2015-09-14,15:49:00,1.09280002117
950,2015-09-14,15:50:00,1.09280002117
951,2015-09-14,15:51:00,1.09280002117
952,2015-09-14,15:52:00,1.09280002117
953,2015-09-14,15:53:00,1.09280002117
954,2015-09-14,15:54:00,1.09280002117
955,2015-09-14,15:55:00,1.09280002117
956,2015-09-14,15:56:00,1.09280002117
957,2015-09-14,15:57:00,1.09280002117
958,2015-09-14,15:58:00,1.09280002117
959,2015-09-14,15:59:00,1.09280002117
960,2015-09-14,16:00:00,1.09280002117
961,2015-09-14,16:01:00,1.09280002117
962,2015-09-14,16:02:00,1.09280002117
963,2015-09-14,16:03:00,1.09280002117
964,2015-09-14,16:04:00,1.09280002117
965,2015-09-14,16:05:00,1.09280002117
966,2015-09-14,16:06:00,1.09280002117
967,2015-09-14,16:07:00,1.09280002117
968,2015-09-14,16:08:00,1.09280002117
969,2015-09-14,16:09:00,1.09280002117
970,2015-09-14,16:10:00,1.09280002117
971,2015-09-14,16:11:00,1.09280002117
972,2015-09-14,16:12:00,1.09280002117
973,2015-09-14,16:13:00,1.09280002117
974,2015-09-14,16:14:00,1.09280002117
975,2015-09-14,16:15:00,1.09280002117
976,2015-09-14,16:16:00,1.09280002117
977,2015-09-14,16:17:00,1.09280002117
978,2015-09-14,16:18:00,3.27839994431
979,2015-09-14,16:19:00,5.24544000626
980,2015-09-14,16:20:00,2.62272000313
981,2015-09-14,16:21:00,1.09280002117
982,2015-09-14,16:22:00,1.09280002117
983,2015-09-14,16:23:00,2.84127998352
984,2015-09-14,16:24:00,6.9939198494
985,2015-09-14,16:25:00,4.58975982666
986,2015-09-14,16:26:00,1.09280002117
987,2015-09-14,16:27:00,2.62272000313
988,2015-09-14,16:28:00,3.05983996391
989,2015-09-14,16:29:00,5.24544000626
990,2015-09-14,16:30:00,1.09280002117
991,2015-09-14,16:31:00,1.09280002117
992,2015-09-14,16:32:00,1.09280002117
993,2015-09-14,16:33:00,1.09280002117
994,2015-09-14,16:34:00,1.09280002117
995,2015-09-14,16:35:00,2.62272000313
996,2015-09-14,16:36:00,1.09280002117
997,2015-09-14,16:37:00,1.09280002117
998,2015-09-14,16:38:00,1.09280002117
999,2015-09-14,16:39:00,2.62272000313
1000,2015-09-14,16:40:00,3.27839994431
1001,2015-09-14,16:41:00,1.09280002117
1002,2015-09-14,16:42:00,2.62272000313
1003,2015-09-14,16:43:00,2.62272000313
1004,2015-09-14,16:44:00,2.84127998352
1005,2015-09-14,16:45:00,1.09280002117
1006,2015-09-14,16:46:00,1.09280002117
1007,2015-09-14,16:47:00,1.09280002117
1008,2015-09-14,16:48:00,1.09280002117
1009,2015-09-14,16:49:00,1.09280002117
1010,2015-09-14,16:50:00,1.09280002117
1011,2015-09-14,16:51:00,1.09280002117
1012,2015-09-14,16:52:00,1.09280002117
1013,2015-09-14,16:53:00,1.09280002117
1014,2015-09-14,16:54:00,1.09280002117
1015,2015-09-14,16:55:00,1.09280002117
1016,2015-09-14,16:56:00,1.09280002117
1017,2015-09-14,16:57:00,1.09280002117
1018,2015-09-14,16:58:00,1.09280002117
1019,2015-09-14,16:59:00,1.09280002117
1020,2015-09-14,17:00:00,1.09280002117
1021,2015-09-14,17:01:00,1.09280002117
1022,2015-09-14,17:02:00,1.09280002117
1023,2015-09-14,17:03:00,1.09280002117
1024,2015-09-14,17:04:00,1.09280002117
1025,2015-09-14,17:05:00,1.09280002117
1026,2015-09-14,17:06:00,1.09280002117
1027,2015-09-14,17:07:00,1.09280002117
1028,2015-09-14,17:08:00,1.09280002117
1029,2015-09-14,17:09:00,1.09280002117
1030,2015-09-14,17:10:00,1.09280002117
1031,2015-09-14,17:11:00,1.09280002117
1032,2015-09-14,17:12:00,1.09280002117
1033,2015-09-14,17:13:00,1.09280002117
1034,2015-09-14,17:14:00,2.62272000313
1035,2015-09-14,17:15:00,3.71551990509
1036,2015-09-14,17:16:00,2.84127998352
1037,2015-09-14,17:17:00,1.09280002117
1038,2015-09-14,17:18:00,1.09280002117
1039,2015-09-14,17:19:00,1.09280002117
1040,2015-09-14,17:20:00,1.09280002117
1041,2015-09-14,17:21:00,1.09280002117
1042,2015-09-14,17:22:00,1.09280002117
1043,2015-09-14,17:23:00,1.09280002117
1044,2015-09-14,17:24:00,1.09280002117
1045,2015-09-14,17:25:00,3.05983996391
1046,2015-09-14,17:26:00,1.09280002117
1047,2015-09-14,17:27:00,1.09280002117
1048,2015-09-14,17:28:00,1.09280002117
1049,2015-09-14,17:29:00,1.09280002117
1050,2015-09-14,17:30:00,2.62272000313
1051,2015-09-14,17:31:00,1.09280002117
1052,2015-09-14,17:32:00,1.09280002117
1053,2015-09-14,17:33:00,1.09280002117
1054,2015-09-14,17:34:00,1.09280002117
1055,2015-09-14,17:35:00,1.09280002117
1056,2015-09-14,17:36:00,1.09280002117
1057,2015-09-14,17:37:00,1.09280002117
1058,2015-09-14,17:38:00,2.84127998352
1059,2015-09-14,17:39:00,1.09280002117
1060,2015-09-14,17:40:00,1.09280002117
1061,2015-09-14,17:41:00,1.09280002117
1062,2015-09-14,17:42:00,4.80832004547
1063,2015-09-14,17:43:00,3.27839994431
1064,2015-09-14,17:44:00,1.09280002117
1065,2015-09-14,17:45:00,1.09280002117
1066,2015-09-14,17:46:00,1.09280002117
1067,2015-09-14,17:47:00,1.09280002117
1068,2015-09-14,17:48:00,3.05983996391
1069,2015-09-14,17:49:00,1.09280002117
1070,2015-09-14,17:50:00,2.84127998352
1071,2015-09-14,17:51:00,1.09280002117
1072,2015-09-14,17:52:00,2.84127998352
1073,2015-09-14,17:53:00,1.09280002117
1074,2015-09-14,17:54:00,2.62272000313
1075,2015-09-14,17:55:00,2.62272000313
1076,2015-09-14,17:56:00,1.09280002117
1077,2015-09-14,17:57:00,1.09280002117
1078,2015-09-14,17:58:00,2.84127998352
1079,2015-09-14,17:59:00,3.93407988548
1080,2015-09-14,18:00:00,5.02687978745
1081,2015-09-14,18:01:00,1.09280002117
1082,2015-09-14,18:02:00,4.15263986588
1083,2015-09-14,18:03:00,4.15263986588
1084,2015-09-14,18:04:00,6.9939198494
1085,2015-09-14,18:05:00,2.84127998352
1086,2015-09-14,18:06:00,1.09280002117
1087,2015-09-14,18:07:00,1.09280002117
1088,2015-09-14,18:08:00,1.09280002117
1089,2015-09-14,18:09:00,1.09280002117
1090,2015-09-14,18:10:00,1.09280002117
1091,2015-09-14,18:11:00,1.09280002117
1092,2015-09-14,18:12:00,1.09280002117
1093,2015-09-14,18:13:00,1.09280002117
1094,2015-09-14,18:14:00,1.09280002117
1095,2015-09-14,18:15:00,1.09280002117
1096,2015-09-14,18:16:00,1.09280002117
1097,2015-09-14,18:17:00,1.09280002117
1098,2015-09-14,18:18:00,1.09280002117
1099,2015-09-14,18:19:00,1.09280002117
1100,2015-09-14,18:20:00,1.09280002117
1101,2015-09-14,18:21:00,1.09280002117
1102,2015-09-14,18:22:00,1.09280002117
1103,2015-09-14,18:23:00,1.09280002117
1104,2015-09-14,18:24:00,1.09280002117
1105,2015-09-14,18:25:00,1.09280002117
1106,2015-09-14,18:26:00,1.09280002117
1107,2015-09-14,18:27:00,1.09280002117
1108,2015-09-14,18:28:00,1.09280002117
1109,2015-09-14,18:29:00,2.62272000313
1110,2015-09-14,18:30:00,1.09280002117
1111,2015-09-14,18:31:00,1.09280002117
1112,2015-09-14,18:32:00,2.62272000313
1113,2015-09-14,18:33:00,1.09280002117
1114,2015-09-14,18:34:00,1.09280002117
1115,2015-09-14,18:35:00,1.09280002117
1116,2015-09-14,18:36:00,1.09280002117
1117,2015-09-14,18:37:00,1.09280002117
1118,2015-09-14,18:38:00,1.09280002117
1119,2015-09-14,18:39:00,1.09280002117
1120,2015-09-14,18:40:00,1.09280002117
1121,2015-09-14,18:41:00,1.09280002117
1122,2015-09-14,18:42:00,1.09280002117
1123,2015-09-14,18:43:00,1.09280002117
1124,2015-09-14,18:44:00,2.62272000313
1125,2015-09-14,18:45:00,3.93407988548
1126,2015-09-14,18:46:00,6.11967992783
1127,2015-09-14,18:47:00,4.15263986588
1128,2015-09-14,18:48:00,3.71551990509
1129,2015-09-14,18:49:00,4.80832004547
1130,2015-09-14,18:50:00,1.09280002117
1131,2015-09-14,18:51:00,1.09280002117
1132,2015-09-14,18:52:00,3.71551990509
1133,2015-09-14,18:53:00,3.93407988548
1134,2015-09-14,18:54:00,3.93407988548
1135,2015-09-14,18:55:00,6.55679988861
1136,2015-09-14,18:56:00,2.62272000313
1137,2015-09-14,18:57:00,1.09280002117
1138,2015-09-14,18:58:00,1.09280002117
1139,2015-09-14,18:59:00,2.62272000313
1140,2015-09-14,19:00:00,1.09280002117
1141,2015-09-14,19:01:00,3.4969599247
1142,2015-09-14,19:02:00,3.27839994431
1143,2015-09-14,19:03:00,2.62272000313
1144,2015-09-14,19:04:00,2.84127998352
1145,2015-09-14,19:05:00,1.09280002117
1146,2015-09-14,19:06:00,1.09280002117
1147,2015-09-14,19:07:00,2.62272000313
1148,2015-09-14,19:08:00,3.27839994431
1149,2015-09-14,19:09:00,3.27839994431
1150,2015-09-14,19:10:00,1.09280002117
1151,2015-09-14,19:11:00,1.09280002117
1152,2015-09-14,19:12:00,1.09280002117
1153,2015-09-14,19:13:00,1.09280002117
1154,2015-09-14,19:14:00,1.09280002117
1155,2015-09-14,19:15:00,1.09280002117
1156,2015-09-14,19:16:00,1.09280002117
1157,2015-09-14,19:17:00,1.09280002117
1158,2015-09-14,19:18:00,1.09280002117
1159,2015-09-14,19:19:00,1.09280002117
1160,2015-09-14,19:20:00,1.09280002117
1161,2015-09-14,19:21:00,1.09280002117
1162,2015-09-14,19:22:00,1.09280002117
1163,2015-09-14,19:23:00,1.09280002117
1164,2015-09-14,19:24:00,1.09280002117
1165,2015-09-14,19:25:00,1.09280002117
1166,2015-09-14,19:26:00,1.09280002117
1167,2015-09-14,19:27:00,1.09280002117
1168,2015-09-14,19:28:00,1.09280002117
1169,2015-09-14,19:29:00,1.09280002117
1170,2015-09-14,19:30:00,2.84127998352
1171,2015-09-14,19:31:00,2.84127998352
1172,2015-09-14,19:32:00,1.09280002117
1173,2015-09-14,19:33:00,1.09280002117
1174,2015-09-14,19:34:00,1.09280002117
1175,2015-09-14,19:35:00,1.09280002117
1176,2015-09-14,19:36:00,1.09280002117
1177,2015-09-14,19:37:00,1.09280002117
1178,2015-09-14,19:38:00,1.09280002117
1179,2015-09-14,19:39:00,1.09280002117
1180,2015-09-14,19:40:00,1.09280002117
1181,2015-09-14,19:41:00,1.09280002117
1182,2015-09-14,19:42:00,1.09280002117
1183,2015-09-14,19:43:00,1.09280002117
1184,2015-09-14,19:44:00,1.09280002117
1185,2015-09-14,19:45:00,1.09280002117
1186,2015-09-14,19:46:00,3.27839994431
1187,2015-09-14,19:47:00,1.09280002117
1188,2015-09-14,19:48:00,1.09280002117
1189,2015-09-14,19:49:00,1.09280002117
1190,2015-09-14,19:50:00,1.09280002117
1191,2015-09-14,19:51:00,2.84127998352
1192,2015-09-14,19:52:00,3.27839994431
1193,2015-09-14,19:53:00,2.62272000313
1194,2015-09-14,19:54:00,1.09280002117
1195,2015-09-14,19:55:00,3.05983996391
1196,2015-09-14,19:56:00,2.84127998352
1197,2015-09-14,19:57:00,1.09280002117
1198,2015-09-14,19:58:00,1.09280002117
1199,2015-09-14,19:59:00,1.09280002117
1200,2015-09-14,20:00:00,1.09280002117
1201,2015-09-14,20:01:00,1.09280002117
1202,2015-09-14,20:02:00,1.09280002117
1203,2015-09-14,20:03:00,3.27839994431
1204,2015-09-14,20:04:00,2.62272000313
1205,2015-09-14,20:05:00,1.09280002117
1206,2015-09-14,20:06:00,1.09280002117
1207,2015-09-14,20:07:00,1.09280002117
1208,2015-09-14,20:08:00,1.09280002117
1209,2015-09-14,20:09:00,1.09280002117
1210,2015-09-14,20:10:00,1.09280002117
1211,2015-09-14,20:11:00,1.09280002117
1212,2015-09-14,20:12:00,1.09280002117
1213,2015-09-14,20:13:00,1.09280002117
1214,2015-09-14,20:14:00,1.09280002117
1215,2015-09-14,20:15:00,1.09280002117
1216,2015-09-14,20:16:00,1.09280002117
1217,2015-09-14,20:17:00,1.09280002117
1218,2015-09-14,20:18:00,1.09280002117
1219,2015-09-14,20:19:00,1.09280002117
1220,2015-09-14,20:20:00,2.84127998352
1221,2015-09-14,20:21:00,2.62272000313
1222,2015-09-14,20:22:00,3.05983996391
1223,2015-09-14,20:23:00,2.84127998352
1224,2015-09-14,20:24:00,1.09280002117
1225,2015-09-14,20:25:00,1.09280002117
1226,2015-09-14,20:26:00,1.09280002117
1227,2015-09-14,20:27:00,1.09280002117
1228,2015-09-14,20:28:00,1.09280002117
1229,2015-09-14,20:29:00,1.09280002117
1230,2015-09-14,20:30:00,1.09280002117
1231,2015-09-14,20:31:00,1.09280002117
1232,2015-09-14,20:32:00,1.09280002117
1233,2015-09-14,20:33:00,1.09280002117
1234,2015-09-14,20:34:00,1.09280002117
1235,2015-09-14,20:35:00,1.09280002117
1236,2015-09-14,20:36:00,1.09280002117
1237,2015-09-14,20:37:00,1.09280002117
1238,2015-09-14,20:38:00,1.09280002117
1239,2015-09-14,20:39:00,1.09280002117
1240,2015-09-14,20:40:00,1.09280002117
1241,2015-09-14,20:41:00,1.09280002117
1242,2015-09-14,20:42:00,1.09280002117
1243,2015-09-14,20:43:00,1.09280002117
1244,2015-09-14,20:44:00,1.09280002117
1245,2015-09-14,20:45:00,1.09280002117
1246,2015-09-14,20:46:00,1.09280002117
1247,2015-09-14,20:47:00,1.09280002117
1248,2015-09-14,20:48:00,1.09280002117
1249,2015-09-14,20:49:00,1.09280002117
1250,2015-09-14,20:50:00,1.09280002117
1251,2015-09-14,20:51:00,1.09280002117
1252,2015-09-14,20:52:00,1.09280002117
1253,2015-09-14,20:53:00,1.09280002117
1254,2015-09-14,20:54:00,1.09280002117
1255,2015-09-14,20:55:00,1.09280002117
1256,2015-09-14,20:56:00,1.09280002117
1257,2015-09-14,20:57:00,1.09280002117
1258,2015-09-14,20:58:00,1.09280002117
