,date,time,value
1259,2015-08-23,20:59:00,1.07790005207
1260,2015-08-23,21:00:00,1.07790005207
1261,2015-08-23,21:01:00,1.07790005207
1262,2015-08-23,21:02:00,1.07790005207
1263,2015-08-23,21:03:00,1.07790005207
1264,2015-08-23,21:04:00,1.07790005207
1265,2015-08-23,21:05:00,1.07790005207
1266,2015-08-23,21:06:00,1.07790005207
1267,2015-08-23,21:07:00,1.07790005207
1268,2015-08-23,21:08:00,2.58696007729
1269,2015-08-23,21:09:00,1.18569004536
1270,2015-08-23,21:10:00,1.18569004536
1271,2015-08-23,21:11:00,1.07790005207
1272,2015-08-23,21:12:00,1.07790005207
1273,2015-08-23,21:13:00,1.07790005207
1274,2015-08-23,21:14:00,1.18569004536
1275,2015-08-23,21:15:00,1.07790005207
1276,2015-08-23,21:16:00,1.07790005207
1277,2015-08-23,21:17:00,1.18569004536
1278,2015-08-23,21:18:00,1.07790005207
1279,2015-08-23,21:19:00,1.07790005207
1280,2015-08-23,21:20:00,1.07790005207
1281,2015-08-23,21:21:00,1.18569004536
1282,2015-08-23,21:22:00,1.07790005207
1283,2015-08-23,21:23:00,1.07790005207
1284,2015-08-23,21:24:00,3.01812005043
1285,2015-08-23,21:25:00,4.09602022171
1286,2015-08-23,21:26:00,3.01812005043
1287,2015-08-23,21:27:00,1.18569004536
1288,2015-08-23,21:28:00,4.09602022171
1289,2015-08-23,21:29:00,3.66486001015
1290,2015-08-23,21:30:00,4.09602022171
1291,2015-08-23,21:31:00,3.66486001015
1292,2015-08-23,21:32:00,4.09602022171
1293,2015-08-23,21:33:00,4.74276018143
1294,2015-08-23,21:34:00,1.18569004536
1295,2015-08-23,21:35:00,1.40127003193
1296,2015-08-23,21:36:00,1.18569004536
1297,2015-08-23,21:37:00,1.18569004536
1298,2015-08-23,21:38:00,3.01812005043
1299,2015-08-23,21:39:00,3.44928002357
1300,2015-08-23,21:40:00,2.80254006386
1301,2015-08-23,21:41:00,3.44928002357
1302,2015-08-23,21:42:00,3.66486001015
1303,2015-08-23,21:43:00,4.31160020828
1304,2015-08-23,21:44:00,3.34149003029
1305,2015-08-23,21:45:00,1.07790005207
1306,2015-08-23,21:46:00,1.07790005207
1307,2015-08-23,21:47:00,1.07790005207
1308,2015-08-23,21:48:00,1.07790005207
1309,2015-08-23,21:49:00,1.07790005207
1310,2015-08-23,21:50:00,1.07790005207
1311,2015-08-23,21:51:00,1.07790005207
1312,2015-08-23,21:52:00,1.07790005207
1313,2015-08-23,21:53:00,1.07790005207
1314,2015-08-23,21:54:00,1.07790005207
1315,2015-08-23,21:55:00,1.07790005207
1316,2015-08-23,21:56:00,1.07790005207
1317,2015-08-23,21:57:00,1.07790005207
1318,2015-08-23,21:58:00,1.07790005207
1319,2015-08-23,21:59:00,1.07790005207
1320,2015-08-23,22:00:00,2.58696007729
1321,2015-08-23,22:01:00,2.80254006386
1322,2015-08-23,22:02:00,1.07790005207
1323,2015-08-23,22:03:00,1.07790005207
1324,2015-08-23,22:04:00,1.07790005207
1325,2015-08-23,22:05:00,1.07790005207
1326,2015-08-23,22:06:00,1.07790005207
1327,2015-08-23,22:07:00,1.07790005207
1328,2015-08-23,22:08:00,1.07790005207
1329,2015-08-23,22:09:00,1.07790005207
1330,2015-08-23,22:10:00,2.58696007729
1331,2015-08-23,22:11:00,1.07790005207
1332,2015-08-23,22:12:00,1.07790005207
1333,2015-08-23,22:13:00,1.07790005207
1334,2015-08-23,22:14:00,1.07790005207
1335,2015-08-23,22:15:00,1.07790005207
1336,2015-08-23,22:16:00,1.07790005207
1337,2015-08-23,22:17:00,1.07790005207
1338,2015-08-23,22:18:00,1.07790005207
1339,2015-08-23,22:19:00,1.07790005207
1340,2015-08-23,22:20:00,1.07790005207
1341,2015-08-23,22:21:00,1.07790005207
1342,2015-08-23,22:22:00,1.07790005207
1343,2015-08-23,22:23:00,1.07790005207
1344,2015-08-23,22:24:00,1.07790005207
1345,2015-08-23,22:25:00,1.07790005207
1346,2015-08-23,22:26:00,1.07790005207
1347,2015-08-23,22:27:00,1.07790005207
1348,2015-08-23,22:28:00,1.07790005207
1349,2015-08-23,22:29:00,1.07790005207
1350,2015-08-23,22:30:00,1.07790005207
1351,2015-08-23,22:31:00,1.07790005207
1352,2015-08-23,22:32:00,1.07790005207
1353,2015-08-23,22:33:00,1.07790005207
1354,2015-08-23,22:34:00,1.07790005207
1355,2015-08-23,22:35:00,1.07790005207
1356,2015-08-23,22:36:00,1.07790005207
1357,2015-08-23,22:37:00,1.07790005207
1358,2015-08-23,22:38:00,1.07790005207
1359,2015-08-23,22:39:00,1.07790005207
1360,2015-08-23,22:40:00,1.07790005207
1361,2015-08-23,22:41:00,1.07790005207
1362,2015-08-23,22:42:00,1.07790005207
1363,2015-08-23,22:43:00,1.07790005207
1364,2015-08-23,22:44:00,1.07790005207
1365,2015-08-23,22:45:00,1.07790005207
1366,2015-08-23,22:46:00,1.07790005207
1367,2015-08-23,22:47:00,1.07790005207
1368,2015-08-23,22:48:00,1.07790005207
1369,2015-08-23,22:49:00,1.07790005207
1370,2015-08-23,22:50:00,1.07790005207
1371,2015-08-23,22:51:00,1.07790005207
1372,2015-08-23,22:52:00,1.07790005207
1373,2015-08-23,22:53:00,2.58696007729
1374,2015-08-23,22:54:00,2.80254006386
1375,2015-08-23,22:55:00,1.07790005207
1376,2015-08-23,22:56:00,2.58696007729
1377,2015-08-23,22:57:00,1.07790005207
1378,2015-08-23,22:58:00,1.07790005207
1379,2015-08-23,22:59:00,1.07790005207
1380,2015-08-23,23:00:00,1.07790005207
1381,2015-08-23,23:01:00,1.07790005207
1382,2015-08-23,23:02:00,1.07790005207
1383,2015-08-23,23:03:00,1.07790005207
1384,2015-08-23,23:04:00,1.07790005207
1385,2015-08-23,23:05:00,1.07790005207
1386,2015-08-23,23:06:00,1.07790005207
1387,2015-08-23,23:07:00,1.07790005207
1388,2015-08-23,23:08:00,1.07790005207
1389,2015-08-23,23:09:00,1.07790005207
1390,2015-08-23,23:10:00,1.07790005207
1391,2015-08-23,23:11:00,1.07790005207
1392,2015-08-23,23:12:00,1.07790005207
1393,2015-08-23,23:13:00,2.80254006386
1394,2015-08-23,23:14:00,2.58696007729
1395,2015-08-23,23:15:00,2.80254006386
1396,2015-08-23,23:16:00,3.233700037
1397,2015-08-23,23:17:00,1.07790005207
1398,2015-08-23,23:18:00,1.07790005207
1399,2015-08-23,23:19:00,1.07790005207
1400,2015-08-23,23:20:00,1.07790005207
1401,2015-08-23,23:21:00,1.07790005207
1402,2015-08-23,23:22:00,1.07790005207
1403,2015-08-23,23:23:00,1.07790005207
1404,2015-08-23,23:24:00,1.07790005207
1405,2015-08-23,23:25:00,1.07790005207
1406,2015-08-23,23:26:00,1.07790005207
1407,2015-08-23,23:27:00,1.07790005207
1408,2015-08-23,23:28:00,1.07790005207
1409,2015-08-23,23:29:00,1.07790005207
1410,2015-08-23,23:30:00,1.07790005207
1411,2015-08-23,23:31:00,1.07790005207
1412,2015-08-23,23:32:00,1.07790005207
1413,2015-08-23,23:33:00,1.07790005207
1414,2015-08-23,23:34:00,1.07790005207
1415,2015-08-23,23:35:00,1.07790005207
1416,2015-08-23,23:36:00,1.07790005207
1417,2015-08-23,23:37:00,1.07790005207
1418,2015-08-23,23:38:00,1.07790005207
1419,2015-08-23,23:39:00,1.07790005207
1420,2015-08-23,23:40:00,1.07790005207
1421,2015-08-23,23:41:00,1.07790005207
1422,2015-08-23,23:42:00,1.07790005207
1423,2015-08-23,23:43:00,1.07790005207
1424,2015-08-23,23:44:00,1.07790005207
1425,2015-08-23,23:45:00,1.07790005207
1426,2015-08-23,23:46:00,1.07790005207
1427,2015-08-23,23:47:00,1.07790005207
1428,2015-08-23,23:48:00,1.07790005207
1429,2015-08-23,23:49:00,1.07790005207
1430,2015-08-23,23:50:00,1.07790005207
1431,2015-08-23,23:51:00,1.07790005207
1432,2015-08-23,23:52:00,1.07790005207
1433,2015-08-23,23:53:00,1.07790005207
1434,2015-08-23,23:54:00,1.07790005207
1435,2015-08-23,23:55:00,1.07790005207
1436,2015-08-23,23:56:00,1.07790005207
1437,2015-08-23,23:57:00,1.07790005207
1438,2015-08-23,23:58:00,1.07790005207
1439,2015-08-23,23:59:00,1.07790005207
