,date,time,value
635,2015-10-12,10:35:00,1.09430003166
636,2015-10-12,10:36:00,1.09430003166
637,2015-10-12,10:37:00,1.09430003166
638,2015-10-12,10:38:00,1.09430003166
639,2015-10-12,10:39:00,1.09430003166
640,2015-10-12,10:40:00,1.09430003166
641,2015-10-12,10:41:00,1.09430003166
642,2015-10-12,10:42:00,1.09430003166
643,2015-10-12,10:43:00,1.09430003166
644,2015-10-12,10:44:00,1.09430003166
645,2015-10-12,10:45:00,1.09430003166
646,2015-10-12,10:46:00,1.09430003166
647,2015-10-12,10:47:00,1.09430003166
648,2015-10-12,10:48:00,1.09430003166
649,2015-10-12,10:49:00,1.09430003166
650,2015-10-12,10:50:00,1.09430003166
651,2015-10-12,10:51:00,1.09430003166
652,2015-10-12,10:52:00,1.09430003166
653,2015-10-12,10:53:00,1.09430003166
654,2015-10-12,10:54:00,1.09430003166
655,2015-10-12,10:55:00,1.09430003166
656,2015-10-12,10:56:00,1.09430003166
657,2015-10-12,10:57:00,1.09430003166
658,2015-10-12,10:58:00,1.09430003166
659,2015-10-12,10:59:00,1.09430003166
660,2015-10-12,11:00:00,1.09430003166
661,2015-10-12,11:01:00,1.09430003166
662,2015-10-12,11:02:00,1.09430003166
663,2015-10-12,11:03:00,1.09430003166
664,2015-10-12,11:04:00,1.09430003166
665,2015-10-12,11:05:00,1.09430003166
666,2015-10-12,11:06:00,1.09430003166
667,2015-10-12,11:07:00,1.09430003166
668,2015-10-12,11:08:00,2.62631988525
669,2015-10-12,11:09:00,2.62631988525
670,2015-10-12,11:10:00,2.62631988525
671,2015-10-12,11:11:00,3.0640399456
672,2015-10-12,11:12:00,1.09430003166
673,2015-10-12,11:13:00,1.09430003166
674,2015-10-12,11:14:00,1.09430003166
675,2015-10-12,11:15:00,1.09430003166
676,2015-10-12,11:16:00,1.09430003166
677,2015-10-12,11:17:00,1.09430003166
678,2015-10-12,11:18:00,1.09430003166
679,2015-10-12,11:19:00,1.09430003166
680,2015-10-12,11:20:00,1.09430003166
681,2015-10-12,11:21:00,1.09430003166
682,2015-10-12,11:22:00,1.09430003166
683,2015-10-12,11:23:00,1.09430003166
684,2015-10-12,11:24:00,1.09430003166
685,2015-10-12,11:25:00,1.09430003166
686,2015-10-12,11:26:00,1.09430003166
687,2015-10-12,11:27:00,1.09430003166
688,2015-10-12,11:28:00,1.09430003166
689,2015-10-12,11:29:00,1.09430003166
690,2015-10-12,11:30:00,1.09430003166
691,2015-10-12,11:31:00,1.09430003166
692,2015-10-12,11:32:00,1.09430003166
693,2015-10-12,11:33:00,2.62631988525
694,2015-10-12,11:34:00,2.62631988525
695,2015-10-12,11:35:00,2.84518003464
696,2015-10-12,11:36:00,1.09430003166
697,2015-10-12,11:37:00,3.0640399456
698,2015-10-12,11:38:00,1.09430003166
699,2015-10-12,11:39:00,1.09430003166
700,2015-10-12,11:40:00,1.09430003166
701,2015-10-12,11:41:00,1.09430003166
702,2015-10-12,11:42:00,1.09430003166
703,2015-10-12,11:43:00,1.09430003166
704,2015-10-12,11:44:00,1.09430003166
705,2015-10-12,11:45:00,1.09430003166
706,2015-10-12,11:46:00,1.09430003166
707,2015-10-12,11:47:00,2.84518003464
708,2015-10-12,11:48:00,2.62631988525
709,2015-10-12,11:49:00,1.09430003166
710,2015-10-12,11:50:00,3.0640399456
711,2015-10-12,11:51:00,2.84518003464
712,2015-10-12,11:52:00,2.84518003464
713,2015-10-12,11:53:00,1.09430003166
714,2015-10-12,11:54:00,1.09430003166
715,2015-10-12,11:55:00,1.09430003166
716,2015-10-12,11:56:00,1.09430003166
717,2015-10-12,11:57:00,1.09430003166
718,2015-10-12,11:58:00,1.09430003166
719,2015-10-12,11:59:00,1.09430003166
720,2015-10-12,12:00:00,2.84518003464
721,2015-10-12,12:01:00,1.09430003166
722,2015-10-12,12:02:00,1.09430003166
723,2015-10-12,12:03:00,1.09430003166
724,2015-10-12,12:04:00,1.09430003166
725,2015-10-12,12:05:00,1.09430003166
726,2015-10-12,12:06:00,1.09430003166
727,2015-10-12,12:07:00,1.09430003166
728,2015-10-12,12:08:00,1.09430003166
729,2015-10-12,12:09:00,1.09430003166
730,2015-10-12,12:10:00,1.09430003166
731,2015-10-12,12:11:00,1.09430003166
732,2015-10-12,12:12:00,1.09430003166
733,2015-10-12,12:13:00,1.09430003166
734,2015-10-12,12:14:00,1.09430003166
735,2015-10-12,12:15:00,1.09430003166
736,2015-10-12,12:16:00,1.09430003166
737,2015-10-12,12:17:00,1.09430003166
738,2015-10-12,12:18:00,1.09430003166
739,2015-10-12,12:19:00,1.09430003166
740,2015-10-12,12:20:00,1.09430003166
741,2015-10-12,12:21:00,1.09430003166
742,2015-10-12,12:22:00,1.09430003166
743,2015-10-12,12:23:00,1.09430003166
744,2015-10-12,12:24:00,1.09430003166
745,2015-10-12,12:25:00,1.09430003166
746,2015-10-12,12:26:00,1.09430003166
747,2015-10-12,12:27:00,2.84518003464
748,2015-10-12,12:28:00,2.62631988525
749,2015-10-12,12:29:00,1.09430003166
750,2015-10-12,12:30:00,2.62631988525
751,2015-10-12,12:31:00,1.09430003166
752,2015-10-12,12:32:00,1.09430003166
753,2015-10-12,12:33:00,1.09430003166
754,2015-10-12,12:34:00,1.09430003166
755,2015-10-12,12:35:00,1.09430003166
756,2015-10-12,12:36:00,1.09430003166
757,2015-10-12,12:37:00,2.62631988525
758,2015-10-12,12:38:00,1.09430003166
759,2015-10-12,12:39:00,1.09430003166
760,2015-10-12,12:40:00,1.09430003166
761,2015-10-12,12:41:00,1.09430003166
762,2015-10-12,12:42:00,2.62631988525
763,2015-10-12,12:43:00,1.09430003166
764,2015-10-12,12:44:00,2.84518003464
765,2015-10-12,12:45:00,1.09430003166
766,2015-10-12,12:46:00,2.84518003464
767,2015-10-12,12:47:00,2.62631988525
768,2015-10-12,12:48:00,2.62631988525
769,2015-10-12,12:49:00,2.84518003464
770,2015-10-12,12:50:00,2.62631988525
771,2015-10-12,12:51:00,2.62631988525
772,2015-10-12,12:52:00,1.09430003166
773,2015-10-12,12:53:00,1.09430003166
774,2015-10-12,12:54:00,2.62631988525
775,2015-10-12,12:55:00,1.09430003166
776,2015-10-12,12:56:00,1.09430003166
777,2015-10-12,12:57:00,1.09430003166
778,2015-10-12,12:58:00,1.09430003166
779,2015-10-12,12:59:00,1.09430003166
780,2015-10-12,13:00:00,1.09430003166
781,2015-10-12,13:01:00,1.09430003166
782,2015-10-12,13:02:00,3.0640399456
783,2015-10-12,13:03:00,3.0640399456
784,2015-10-12,13:04:00,3.50176000595
785,2015-10-12,13:05:00,3.28290009499
786,2015-10-12,13:06:00,3.50176000595
787,2015-10-12,13:07:00,3.0640399456
788,2015-10-12,13:08:00,2.62631988525
789,2015-10-12,13:09:00,3.0640399456
790,2015-10-12,13:10:00,3.50176000595
791,2015-10-12,13:11:00,2.62631988525
792,2015-10-12,13:12:00,3.0640399456
793,2015-10-12,13:13:00,2.84518003464
794,2015-10-12,13:14:00,1.09430003166
795,2015-10-12,13:15:00,1.09430003166
796,2015-10-12,13:16:00,1.09430003166
797,2015-10-12,13:17:00,1.09430003166
798,2015-10-12,13:18:00,1.09430003166
799,2015-10-12,13:19:00,1.09430003166
800,2015-10-12,13:20:00,2.84518003464
801,2015-10-12,13:21:00,3.28290009499
802,2015-10-12,13:22:00,1.42259001732
803,2015-10-12,13:23:00,1.42259001732
804,2015-10-12,13:24:00,1.09430003166
805,2015-10-12,13:25:00,1.20372998714
806,2015-10-12,13:26:00,1.09430003166
807,2015-10-12,13:27:00,2.40745997429
808,2015-10-12,13:28:00,3.50176000595
809,2015-10-12,13:29:00,3.28290009499
810,2015-10-12,13:30:00,3.0640399456
811,2015-10-12,13:31:00,2.84518003464
812,2015-10-12,13:32:00,2.84518003464
813,2015-10-12,13:33:00,2.84518003464
814,2015-10-12,13:34:00,3.28290009499
815,2015-10-12,13:35:00,1.42259001732
816,2015-10-12,13:36:00,1.42259001732
817,2015-10-12,13:37:00,2.84518003464
818,2015-10-12,13:38:00,3.0640399456
819,2015-10-12,13:39:00,3.50176000595
820,2015-10-12,13:40:00,1.42259001732
821,2015-10-12,13:41:00,1.42259001732
822,2015-10-12,13:42:00,1.20372998714
823,2015-10-12,13:43:00,1.20372998714
824,2015-10-12,13:44:00,1.20372998714
825,2015-10-12,13:45:00,1.20372998714
826,2015-10-12,13:46:00,1.20372998714
827,2015-10-12,13:47:00,1.20372998714
828,2015-10-12,13:48:00,1.20372998714
829,2015-10-12,13:49:00,1.20372998714
830,2015-10-12,13:50:00,1.20372998714
831,2015-10-12,13:51:00,1.09430003166
832,2015-10-12,13:52:00,1.20372998714
833,2015-10-12,13:53:00,1.20372998714
834,2015-10-12,13:54:00,1.09430003166
835,2015-10-12,13:55:00,1.20372998714
836,2015-10-12,13:56:00,1.09430003166
837,2015-10-12,13:57:00,1.20372998714
838,2015-10-12,13:58:00,1.20372998714
839,2015-10-12,13:59:00,1.20372998714
840,2015-10-12,14:00:00,1.20372998714
841,2015-10-12,14:01:00,1.20372998714
842,2015-10-12,14:02:00,1.20372998714
843,2015-10-12,14:03:00,1.09430003166
844,2015-10-12,14:04:00,1.20372998714
845,2015-10-12,14:05:00,1.20372998714
846,2015-10-12,14:06:00,2.84518003464
847,2015-10-12,14:07:00,2.62631988525
848,2015-10-12,14:08:00,5.03378009796
849,2015-10-12,14:09:00,5.69036006927
850,2015-10-12,14:10:00,6.56580018997
851,2015-10-12,14:11:00,7.0035200119
852,2015-10-12,14:12:00,7.0035200119
853,2015-10-12,14:13:00,8.86382961273
854,2015-10-12,14:14:00,11.7090101242
855,2015-10-12,14:15:00,12.3655900955
856,2015-10-12,14:16:00,12.5844497681
857,2015-10-12,14:17:00,12.5844497681
858,2015-10-12,14:18:00,12.146730423
859,2015-10-12,14:19:00,11.9278697968
860,2015-10-12,14:20:00,12.3655900955
861,2015-10-12,14:21:00,10.2864198685
862,2015-10-12,14:22:00,9.95812988281
863,2015-10-12,14:23:00,12.146730423
864,2015-10-12,14:24:00,12.146730423
865,2015-10-12,14:25:00,12.5844497681
866,2015-10-12,14:26:00,11.4901504517
867,2015-10-12,14:27:00,12.146730423
868,2015-10-12,14:28:00,12.3655900955
869,2015-10-12,14:29:00,12.146730423
870,2015-10-12,14:30:00,12.8033103943
871,2015-10-12,14:31:00,12.146730423
872,2015-10-12,14:32:00,12.8033103943
873,2015-10-12,14:33:00,12.3655900955
874,2015-10-12,14:34:00,13.2410297394
875,2015-10-12,14:35:00,13.6787500381
876,2015-10-12,14:36:00,12.5844497681
877,2015-10-12,14:37:00,13.8976097107
878,2015-10-12,14:38:00,13.0221700668
879,2015-10-12,14:39:00,12.8033103943
880,2015-10-12,14:40:00,12.5844497681
881,2015-10-12,14:41:00,12.8033103943
882,2015-10-12,14:42:00,12.8033103943
883,2015-10-12,14:43:00,11.7090101242
884,2015-10-12,14:44:00,11.0524301529
885,2015-10-12,14:45:00,11.9278697968
886,2015-10-12,14:46:00,13.8976097107
887,2015-10-12,14:47:00,14.3353300095
888,2015-10-12,14:48:00,14.9919099808
889,2015-10-12,14:49:00,15.4296302795
890,2015-10-12,14:50:00,15.4296302795
891,2015-10-12,14:51:00,14.7730503082
892,2015-10-12,14:52:00,13.8976097107
893,2015-10-12,14:53:00,13.8976097107
894,2015-10-12,14:54:00,13.6787500381
895,2015-10-12,14:55:00,11.5995798111
896,2015-10-12,14:56:00,9.8486995697
897,2015-10-12,14:57:00,7.33180999756
898,2015-10-12,14:58:00,6.01865005493
899,2015-10-12,14:59:00,5.25263977051
900,2015-10-12,15:00:00,4.48662996292
901,2015-10-12,15:01:00,4.04891014099
902,2015-10-12,15:02:00,3.61119008064
903,2015-10-12,15:03:00,3.83004999161
904,2015-10-12,15:04:00,3.83004999161
905,2015-10-12,15:05:00,3.61119008064
906,2015-10-12,15:06:00,1.64145004749
907,2015-10-12,15:07:00,3.61119008064
908,2015-10-12,15:08:00,3.17347002029
909,2015-10-12,15:09:00,3.39232993126
910,2015-10-12,15:10:00,3.39232993126
911,2015-10-12,15:11:00,3.39232993126
912,2015-10-12,15:12:00,3.39232993126
913,2015-10-12,15:13:00,3.28290009499
914,2015-10-12,15:14:00,3.0640399456
915,2015-10-12,15:15:00,1.5320199728
916,2015-10-12,15:16:00,1.64145004749
917,2015-10-12,15:17:00,1.64145004749
918,2015-10-12,15:18:00,1.5320199728
919,2015-10-12,15:19:00,1.5320199728
920,2015-10-12,15:20:00,1.31315994263
921,2015-10-12,15:21:00,1.31315994263
922,2015-10-12,15:22:00,1.42259001732
923,2015-10-12,15:23:00,3.0640399456
924,2015-10-12,15:24:00,2.84518003464
925,2015-10-12,15:25:00,1.42259001732
926,2015-10-12,15:26:00,4.15833997726
927,2015-10-12,15:27:00,4.81491994858
928,2015-10-12,15:28:00,4.81491994858
929,2015-10-12,15:29:00,6.34694004059
930,2015-10-12,15:30:00,4.15833997726
931,2015-10-12,15:31:00,1.09430003166
932,2015-10-12,15:32:00,1.09430003166
933,2015-10-12,15:33:00,1.09430003166
934,2015-10-12,15:34:00,1.09430003166
935,2015-10-12,15:35:00,1.09430003166
936,2015-10-12,15:36:00,1.09430003166
937,2015-10-12,15:37:00,1.09430003166
938,2015-10-12,15:38:00,2.84518003464
939,2015-10-12,15:39:00,2.84518003464
940,2015-10-12,15:40:00,1.09430003166
941,2015-10-12,15:41:00,1.09430003166
942,2015-10-12,15:42:00,1.09430003166
943,2015-10-12,15:43:00,1.09430003166
944,2015-10-12,15:44:00,1.09430003166
945,2015-10-12,15:45:00,1.09430003166
946,2015-10-12,15:46:00,1.09430003166
947,2015-10-12,15:47:00,1.09430003166
948,2015-10-12,15:48:00,2.62631988525
949,2015-10-12,15:49:00,2.84518003464
950,2015-10-12,15:50:00,2.84518003464
951,2015-10-12,15:51:00,1.09430003166
952,2015-10-12,15:52:00,1.09430003166
953,2015-10-12,15:53:00,1.09430003166
954,2015-10-12,15:54:00,1.09430003166
955,2015-10-12,15:55:00,1.09430003166
956,2015-10-12,15:56:00,1.09430003166
957,2015-10-12,15:57:00,1.09430003166
958,2015-10-12,15:58:00,1.09430003166
959,2015-10-12,15:59:00,1.09430003166
960,2015-10-12,16:00:00,1.09430003166
961,2015-10-12,16:01:00,1.09430003166
962,2015-10-12,16:02:00,1.09430003166
963,2015-10-12,16:03:00,1.09430003166
964,2015-10-12,16:04:00,1.09430003166
965,2015-10-12,16:05:00,1.09430003166
966,2015-10-12,16:06:00,1.09430003166
967,2015-10-12,16:07:00,1.09430003166
968,2015-10-12,16:08:00,1.09430003166
969,2015-10-12,16:09:00,1.09430003166
970,2015-10-12,16:10:00,1.09430003166
971,2015-10-12,16:11:00,1.09430003166
972,2015-10-12,16:12:00,1.09430003166
973,2015-10-12,16:13:00,2.62631988525
974,2015-10-12,16:14:00,1.09430003166
975,2015-10-12,16:15:00,2.62631988525
976,2015-10-12,16:16:00,3.0640399456
977,2015-10-12,16:17:00,2.62631988525
978,2015-10-12,16:18:00,2.62631988525
979,2015-10-12,16:19:00,3.0640399456
980,2015-10-12,16:20:00,3.0640399456
981,2015-10-12,16:21:00,3.0640399456
982,2015-10-12,16:22:00,3.0640399456
983,2015-10-12,16:23:00,3.28290009499
984,2015-10-12,16:24:00,3.0640399456
985,2015-10-12,16:25:00,3.0640399456
986,2015-10-12,16:26:00,3.0640399456
987,2015-10-12,16:27:00,3.0640399456
988,2015-10-12,16:28:00,3.0640399456
989,2015-10-12,16:29:00,3.0640399456
990,2015-10-12,16:30:00,3.50176000595
991,2015-10-12,16:31:00,3.0640399456
992,2015-10-12,16:32:00,3.0640399456
993,2015-10-12,16:33:00,3.0640399456
994,2015-10-12,16:34:00,2.62631988525
995,2015-10-12,16:35:00,2.84518003464
996,2015-10-12,16:36:00,3.0640399456
997,2015-10-12,16:37:00,3.0640399456
998,2015-10-12,16:38:00,3.0640399456
999,2015-10-12,16:39:00,2.84518003464
1000,2015-10-12,16:40:00,2.84518003464
1001,2015-10-12,16:41:00,3.0640399456
1002,2015-10-12,16:42:00,3.0640399456
1003,2015-10-12,16:43:00,3.0640399456
1004,2015-10-12,16:44:00,2.62631988525
1005,2015-10-12,16:45:00,3.0640399456
1006,2015-10-12,16:46:00,2.84518003464
1007,2015-10-12,16:47:00,1.09430003166
1008,2015-10-12,16:48:00,1.09430003166
1009,2015-10-12,16:49:00,1.09430003166
1010,2015-10-12,16:50:00,1.09430003166
1011,2015-10-12,16:51:00,1.09430003166
1012,2015-10-12,16:52:00,1.09430003166
1013,2015-10-12,16:53:00,1.09430003166
1014,2015-10-12,16:54:00,1.09430003166
1015,2015-10-12,16:55:00,1.09430003166
1016,2015-10-12,16:56:00,1.09430003166
1017,2015-10-12,16:57:00,1.09430003166
1018,2015-10-12,16:58:00,1.09430003166
1019,2015-10-12,16:59:00,1.09430003166
1020,2015-10-12,17:00:00,1.09430003166
1021,2015-10-12,17:01:00,1.09430003166
1022,2015-10-12,17:02:00,1.09430003166
1023,2015-10-12,17:03:00,1.09430003166
1024,2015-10-12,17:04:00,1.09430003166
1025,2015-10-12,17:05:00,1.09430003166
1026,2015-10-12,17:06:00,1.09430003166
1027,2015-10-12,17:07:00,1.09430003166
1028,2015-10-12,17:08:00,1.09430003166
1029,2015-10-12,17:09:00,1.09430003166
1030,2015-10-12,17:10:00,1.09430003166
1031,2015-10-12,17:11:00,1.09430003166
1032,2015-10-12,17:12:00,1.09430003166
1033,2015-10-12,17:13:00,1.09430003166
1034,2015-10-12,17:14:00,1.09430003166
1035,2015-10-12,17:15:00,1.09430003166
1036,2015-10-12,17:16:00,1.09430003166
1037,2015-10-12,17:17:00,1.09430003166
1038,2015-10-12,17:18:00,1.09430003166
1039,2015-10-12,17:19:00,2.62631988525
1040,2015-10-12,17:20:00,1.09430003166
1041,2015-10-12,17:21:00,2.62631988525
1042,2015-10-12,17:22:00,1.09430003166
1043,2015-10-12,17:23:00,2.62631988525
1044,2015-10-12,17:24:00,2.62631988525
1045,2015-10-12,17:25:00,2.84518003464
1046,2015-10-12,17:26:00,3.0640399456
1047,2015-10-12,17:27:00,2.84518003464
1048,2015-10-12,17:28:00,2.62631988525
1049,2015-10-12,17:29:00,2.84518003464
1050,2015-10-12,17:30:00,1.09430003166
1051,2015-10-12,17:31:00,1.09430003166
1052,2015-10-12,17:32:00,1.09430003166
1053,2015-10-12,17:33:00,1.09430003166
1054,2015-10-12,17:34:00,1.09430003166
1055,2015-10-12,17:35:00,2.84518003464
1056,2015-10-12,17:36:00,2.62631988525
1057,2015-10-12,17:37:00,1.09430003166
1058,2015-10-12,17:38:00,1.09430003166
1059,2015-10-12,17:39:00,1.09430003166
1060,2015-10-12,17:40:00,1.09430003166
1061,2015-10-12,17:41:00,1.09430003166
1062,2015-10-12,17:42:00,1.09430003166
1063,2015-10-12,17:43:00,1.09430003166
1064,2015-10-12,17:44:00,1.09430003166
1065,2015-10-12,17:45:00,1.09430003166
1066,2015-10-12,17:46:00,3.0640399456
1067,2015-10-12,17:47:00,2.84518003464
1068,2015-10-12,17:48:00,1.09430003166
1069,2015-10-12,17:49:00,1.09430003166
1070,2015-10-12,17:50:00,1.09430003166
1071,2015-10-12,17:51:00,1.09430003166
1072,2015-10-12,17:52:00,1.09430003166
1073,2015-10-12,17:53:00,1.09430003166
1074,2015-10-12,17:54:00,1.09430003166
1075,2015-10-12,17:55:00,1.09430003166
1076,2015-10-12,17:56:00,1.09430003166
1077,2015-10-12,17:57:00,1.09430003166
1078,2015-10-12,17:58:00,1.09430003166
1079,2015-10-12,17:59:00,1.09430003166
1080,2015-10-12,18:00:00,1.09430003166
1081,2015-10-12,18:01:00,1.09430003166
1082,2015-10-12,18:02:00,1.09430003166
1083,2015-10-12,18:03:00,1.09430003166
1084,2015-10-12,18:04:00,1.09430003166
1085,2015-10-12,18:05:00,1.09430003166
1086,2015-10-12,18:06:00,1.09430003166
1087,2015-10-12,18:07:00,1.09430003166
1088,2015-10-12,18:08:00,2.84518003464
1089,2015-10-12,18:09:00,2.84518003464
1090,2015-10-12,18:10:00,1.09430003166
1091,2015-10-12,18:11:00,1.09430003166
1092,2015-10-12,18:12:00,1.09430003166
1093,2015-10-12,18:13:00,1.09430003166
1094,2015-10-12,18:14:00,2.62631988525
1095,2015-10-12,18:15:00,2.84518003464
1096,2015-10-12,18:16:00,1.09430003166
1097,2015-10-12,18:17:00,1.09430003166
1098,2015-10-12,18:18:00,1.09430003166
1099,2015-10-12,18:19:00,1.09430003166
1100,2015-10-12,18:20:00,1.09430003166
1101,2015-10-12,18:21:00,1.09430003166
1102,2015-10-12,18:22:00,1.09430003166
1103,2015-10-12,18:23:00,2.84518003464
1104,2015-10-12,18:24:00,2.84518003464
1105,2015-10-12,18:25:00,3.0640399456
1106,2015-10-12,18:26:00,2.84518003464
1107,2015-10-12,18:27:00,2.84518003464
1108,2015-10-12,18:28:00,1.09430003166
1109,2015-10-12,18:29:00,1.09430003166
1110,2015-10-12,18:30:00,1.09430003166
1111,2015-10-12,18:31:00,1.09430003166
1112,2015-10-12,18:32:00,1.09430003166
1113,2015-10-12,18:33:00,1.09430003166
1114,2015-10-12,18:34:00,1.09430003166
1115,2015-10-12,18:35:00,1.09430003166
1116,2015-10-12,18:36:00,1.09430003166
1117,2015-10-12,18:37:00,1.09430003166
1118,2015-10-12,18:38:00,1.09430003166
1119,2015-10-12,18:39:00,1.09430003166
1120,2015-10-12,18:40:00,1.09430003166
1121,2015-10-12,18:41:00,1.09430003166
1122,2015-10-12,18:42:00,1.09430003166
1123,2015-10-12,18:43:00,1.09430003166
1124,2015-10-12,18:44:00,1.09430003166
1125,2015-10-12,18:45:00,1.09430003166
1126,2015-10-12,18:46:00,1.09430003166
1127,2015-10-12,18:47:00,1.09430003166
1128,2015-10-12,18:48:00,1.09430003166
1129,2015-10-12,18:49:00,2.62631988525
1130,2015-10-12,18:50:00,2.62631988525
1131,2015-10-12,18:51:00,1.09430003166
1132,2015-10-12,18:52:00,1.09430003166
1133,2015-10-12,18:53:00,2.84518003464
1134,2015-10-12,18:54:00,1.09430003166
1135,2015-10-12,18:55:00,1.09430003166
1136,2015-10-12,18:56:00,1.09430003166
1137,2015-10-12,18:57:00,1.09430003166
1138,2015-10-12,18:58:00,3.0640399456
1139,2015-10-12,18:59:00,1.09430003166
1140,2015-10-12,19:00:00,1.09430003166
1141,2015-10-12,19:01:00,1.09430003166
1142,2015-10-12,19:02:00,1.09430003166
1143,2015-10-12,19:03:00,1.09430003166
1144,2015-10-12,19:04:00,1.09430003166
1145,2015-10-12,19:05:00,2.62631988525
1146,2015-10-12,19:06:00,1.09430003166
1147,2015-10-12,19:07:00,1.09430003166
1148,2015-10-12,19:08:00,1.09430003166
1149,2015-10-12,19:09:00,2.84518003464
1150,2015-10-12,19:10:00,1.09430003166
1151,2015-10-12,19:11:00,3.72061991692
1152,2015-10-12,19:12:00,1.09430003166
1153,2015-10-12,19:13:00,2.62631988525
1154,2015-10-12,19:14:00,2.62631988525
1155,2015-10-12,19:15:00,2.62631988525
1156,2015-10-12,19:16:00,1.09430003166
1157,2015-10-12,19:17:00,1.09430003166
1158,2015-10-12,19:18:00,1.09430003166
1159,2015-10-12,19:19:00,1.09430003166
1160,2015-10-12,19:20:00,3.0640399456
1161,2015-10-12,19:21:00,1.09430003166
1162,2015-10-12,19:22:00,1.09430003166
1163,2015-10-12,19:23:00,2.62631988525
1164,2015-10-12,19:24:00,1.09430003166
1165,2015-10-12,19:25:00,3.28290009499
1166,2015-10-12,19:26:00,2.84518003464
1167,2015-10-12,19:27:00,1.09430003166
1168,2015-10-12,19:28:00,2.62631988525
1169,2015-10-12,19:29:00,1.09430003166
1170,2015-10-12,19:30:00,2.84518003464
1171,2015-10-12,19:31:00,2.62631988525
1172,2015-10-12,19:32:00,2.62631988525
1173,2015-10-12,19:33:00,2.62631988525
1174,2015-10-12,19:34:00,1.09430003166
1175,2015-10-12,19:35:00,1.09430003166
1176,2015-10-12,19:36:00,1.09430003166
1177,2015-10-12,19:37:00,1.09430003166
1178,2015-10-12,19:38:00,1.09430003166
1179,2015-10-12,19:39:00,2.62631988525
1180,2015-10-12,19:40:00,2.62631988525
1181,2015-10-12,19:41:00,1.09430003166
1182,2015-10-12,19:42:00,1.09430003166
1183,2015-10-12,19:43:00,1.09430003166
1184,2015-10-12,19:44:00,1.09430003166
1185,2015-10-12,19:45:00,1.09430003166
1186,2015-10-12,19:46:00,1.09430003166
1187,2015-10-12,19:47:00,1.09430003166
1188,2015-10-12,19:48:00,1.09430003166
1189,2015-10-12,19:49:00,2.62631988525
1190,2015-10-12,19:50:00,3.0640399456
1191,2015-10-12,19:51:00,2.84518003464
1192,2015-10-12,19:52:00,2.62631988525
1193,2015-10-12,19:53:00,1.09430003166
1194,2015-10-12,19:54:00,2.62631988525
1195,2015-10-12,19:55:00,1.09430003166
1196,2015-10-12,19:56:00,2.62631988525
1197,2015-10-12,19:57:00,2.62631988525
1198,2015-10-12,19:58:00,2.62631988525
1199,2015-10-12,19:59:00,3.0640399456
1200,2015-10-12,20:00:00,2.62631988525
1201,2015-10-12,20:01:00,2.84518003464
1202,2015-10-12,20:02:00,3.72061991692
1203,2015-10-12,20:03:00,1.09430003166
1204,2015-10-12,20:04:00,1.09430003166
1205,2015-10-12,20:05:00,1.09430003166
1206,2015-10-12,20:06:00,2.62631988525
1207,2015-10-12,20:07:00,1.09430003166
1208,2015-10-12,20:08:00,1.09430003166
1209,2015-10-12,20:09:00,1.09430003166
1210,2015-10-12,20:10:00,3.50176000595
1211,2015-10-12,20:11:00,2.62631988525
1212,2015-10-12,20:12:00,1.09430003166
1213,2015-10-12,20:13:00,2.62631988525
1214,2015-10-12,20:14:00,1.09430003166
1215,2015-10-12,20:15:00,1.09430003166
1216,2015-10-12,20:16:00,1.09430003166
1217,2015-10-12,20:17:00,1.09430003166
1218,2015-10-12,20:18:00,1.09430003166
1219,2015-10-12,20:19:00,2.62631988525
1220,2015-10-12,20:20:00,2.62631988525
1221,2015-10-12,20:21:00,1.09430003166
1222,2015-10-12,20:22:00,1.09430003166
1223,2015-10-12,20:23:00,1.09430003166
1224,2015-10-12,20:24:00,1.09430003166
1225,2015-10-12,20:25:00,1.09430003166
1226,2015-10-12,20:26:00,3.0640399456
1227,2015-10-12,20:27:00,2.62631988525
1228,2015-10-12,20:28:00,2.62631988525
1229,2015-10-12,20:29:00,2.62631988525
1230,2015-10-12,20:30:00,1.09430003166
1231,2015-10-12,20:31:00,2.62631988525
1232,2015-10-12,20:32:00,1.09430003166
1233,2015-10-12,20:33:00,1.09430003166
1234,2015-10-12,20:34:00,1.09430003166
1235,2015-10-12,20:35:00,1.09430003166
1236,2015-10-12,20:36:00,2.62631988525
1237,2015-10-12,20:37:00,1.09430003166
1238,2015-10-12,20:38:00,1.09430003166
1239,2015-10-12,20:39:00,1.09430003166
1240,2015-10-12,20:40:00,1.09430003166
1241,2015-10-12,20:41:00,1.09430003166
1242,2015-10-12,20:42:00,1.09430003166
1243,2015-10-12,20:43:00,1.09430003166
1244,2015-10-12,20:44:00,1.09430003166
1245,2015-10-12,20:45:00,1.09430003166
1246,2015-10-12,20:46:00,2.62631988525
1247,2015-10-12,20:47:00,1.09430003166
1248,2015-10-12,20:48:00,1.09430003166
1249,2015-10-12,20:49:00,1.09430003166
1250,2015-10-12,20:50:00,1.09430003166
1251,2015-10-12,20:51:00,2.62631988525
1252,2015-10-12,20:52:00,1.09430003166
1253,2015-10-12,20:53:00,1.09430003166
1254,2015-10-12,20:54:00,1.09430003166
1255,2015-10-12,20:55:00,2.62631988525
1256,2015-10-12,20:56:00,1.09430003166
1257,2015-10-12,20:57:00,1.09430003166
1258,2015-10-12,20:58:00,1.09430003166
