,date,time,value
1259,2015-07-23,20:59:00,1.07490003109
1260,2015-07-23,21:00:00,1.07490003109
1261,2015-07-23,21:01:00,1.07490003109
1262,2015-07-23,21:02:00,1.07490003109
1263,2015-07-23,21:03:00,1.07490003109
1264,2015-07-23,21:04:00,1.07490003109
1265,2015-07-23,21:05:00,1.07490003109
1266,2015-07-23,21:06:00,1.07490003109
1267,2015-07-23,21:07:00,1.07490003109
1268,2015-07-23,21:08:00,1.07490003109
1269,2015-07-23,21:09:00,1.07490003109
1270,2015-07-23,21:10:00,1.07490003109
1271,2015-07-23,21:11:00,1.07490003109
1272,2015-07-23,21:12:00,1.07490003109
1273,2015-07-23,21:13:00,2.79473996162
1274,2015-07-23,21:14:00,2.79473996162
1275,2015-07-23,21:15:00,1.07490003109
1276,2015-07-23,21:16:00,1.07490003109
1277,2015-07-23,21:17:00,1.07490003109
1278,2015-07-23,21:18:00,1.07490003109
1279,2015-07-23,21:19:00,1.07490003109
1280,2015-07-23,21:20:00,1.07490003109
1281,2015-07-23,21:21:00,1.07490003109
1282,2015-07-23,21:22:00,1.07490003109
1283,2015-07-23,21:23:00,1.07490003109
1284,2015-07-23,21:24:00,1.07490003109
1285,2015-07-23,21:25:00,1.07490003109
1286,2015-07-23,21:26:00,1.07490003109
1287,2015-07-23,21:27:00,1.07490003109
1288,2015-07-23,21:28:00,1.07490003109
1289,2015-07-23,21:29:00,1.07490003109
1290,2015-07-23,21:30:00,1.07490003109
1291,2015-07-23,21:31:00,1.07490003109
1292,2015-07-23,21:32:00,1.07490003109
1293,2015-07-23,21:33:00,1.07490003109
1294,2015-07-23,21:34:00,1.07490003109
1295,2015-07-23,21:35:00,1.07490003109
1296,2015-07-23,21:36:00,1.07490003109
1297,2015-07-23,21:37:00,1.07490003109
1298,2015-07-23,21:38:00,1.07490003109
1299,2015-07-23,21:39:00,1.07490003109
1300,2015-07-23,21:40:00,1.07490003109
1301,2015-07-23,21:41:00,1.07490003109
1302,2015-07-23,21:42:00,1.07490003109
1303,2015-07-23,21:43:00,1.07490003109
1304,2015-07-23,21:44:00,1.07490003109
1305,2015-07-23,21:45:00,2.57976007462
1306,2015-07-23,21:46:00,2.57976007462
1307,2015-07-23,21:47:00,2.57976007462
1308,2015-07-23,21:48:00,5.80446004868
1309,2015-07-23,21:49:00,1.07490003109
1310,2015-07-23,21:50:00,2.57976007462
1311,2015-07-23,21:51:00,2.57976007462
1312,2015-07-23,21:52:00,2.79473996162
1313,2015-07-23,21:53:00,3.00972008705
1314,2015-07-23,21:54:00,2.57976007462
1315,2015-07-23,21:55:00,2.57976007462
1316,2015-07-23,21:56:00,2.57976007462
1317,2015-07-23,21:57:00,1.07490003109
1318,2015-07-23,21:58:00,2.79473996162
1319,2015-07-23,21:59:00,2.79473996162
1320,2015-07-23,22:00:00,2.57976007462
1321,2015-07-23,22:01:00,1.07490003109
1322,2015-07-23,22:02:00,1.07490003109
1323,2015-07-23,22:03:00,2.79473996162
1324,2015-07-23,22:04:00,1.07490003109
1325,2015-07-23,22:05:00,1.07490003109
1326,2015-07-23,22:06:00,1.07490003109
1327,2015-07-23,22:07:00,1.07490003109
1328,2015-07-23,22:08:00,1.07490003109
1329,2015-07-23,22:09:00,1.07490003109
1330,2015-07-23,22:10:00,1.07490003109
1331,2015-07-23,22:11:00,1.07490003109
1332,2015-07-23,22:12:00,1.07490003109
1333,2015-07-23,22:13:00,2.57976007462
1334,2015-07-23,22:14:00,2.57976007462
1335,2015-07-23,22:15:00,2.79473996162
1336,2015-07-23,22:16:00,1.07490003109
1337,2015-07-23,22:17:00,1.07490003109
1338,2015-07-23,22:18:00,1.07490003109
1339,2015-07-23,22:19:00,1.07490003109
1340,2015-07-23,22:20:00,1.07490003109
1341,2015-07-23,22:21:00,1.07490003109
1342,2015-07-23,22:22:00,1.07490003109
1343,2015-07-23,22:23:00,1.07490003109
1344,2015-07-23,22:24:00,2.79473996162
1345,2015-07-23,22:25:00,1.07490003109
1346,2015-07-23,22:26:00,1.07490003109
1347,2015-07-23,22:27:00,1.07490003109
1348,2015-07-23,22:28:00,1.07490003109
1349,2015-07-23,22:29:00,1.07490003109
1350,2015-07-23,22:30:00,1.07490003109
1351,2015-07-23,22:31:00,1.07490003109
1352,2015-07-23,22:32:00,1.07490003109
1353,2015-07-23,22:33:00,1.07490003109
1354,2015-07-23,22:34:00,1.07490003109
1355,2015-07-23,22:35:00,1.07490003109
1356,2015-07-23,22:36:00,1.07490003109
1357,2015-07-23,22:37:00,1.07490003109
1358,2015-07-23,22:38:00,1.07490003109
1359,2015-07-23,22:39:00,1.07490003109
1360,2015-07-23,22:40:00,1.07490003109
1361,2015-07-23,22:41:00,1.07490003109
1362,2015-07-23,22:42:00,1.07490003109
1363,2015-07-23,22:43:00,1.07490003109
1364,2015-07-23,22:44:00,1.07490003109
1365,2015-07-23,22:45:00,2.57976007462
1366,2015-07-23,22:46:00,1.07490003109
1367,2015-07-23,22:47:00,1.07490003109
1368,2015-07-23,22:48:00,1.07490003109
1369,2015-07-23,22:49:00,1.07490003109
1370,2015-07-23,22:50:00,1.07490003109
1371,2015-07-23,22:51:00,1.07490003109
1372,2015-07-23,22:52:00,2.79473996162
1373,2015-07-23,22:53:00,1.07490003109
1374,2015-07-23,22:54:00,1.07490003109
1375,2015-07-23,22:55:00,1.07490003109
1376,2015-07-23,22:56:00,2.57976007462
1377,2015-07-23,22:57:00,2.57976007462
1378,2015-07-23,22:58:00,1.07490003109
1379,2015-07-23,22:59:00,2.79473996162
1380,2015-07-23,23:00:00,2.57976007462
1381,2015-07-23,23:01:00,1.07490003109
1382,2015-07-23,23:02:00,2.57976007462
1383,2015-07-23,23:03:00,1.07490003109
1384,2015-07-23,23:04:00,1.07490003109
1385,2015-07-23,23:05:00,1.07490003109
1386,2015-07-23,23:06:00,1.07490003109
1387,2015-07-23,23:07:00,1.07490003109
1388,2015-07-23,23:08:00,2.79473996162
1389,2015-07-23,23:09:00,2.57976007462
1390,2015-07-23,23:10:00,1.07490003109
1391,2015-07-23,23:11:00,1.07490003109
1392,2015-07-23,23:12:00,1.07490003109
1393,2015-07-23,23:13:00,1.07490003109
1394,2015-07-23,23:14:00,1.07490003109
1395,2015-07-23,23:15:00,1.07490003109
1396,2015-07-23,23:16:00,1.07490003109
1397,2015-07-23,23:17:00,1.07490003109
1398,2015-07-23,23:18:00,1.07490003109
1399,2015-07-23,23:19:00,1.07490003109
1400,2015-07-23,23:20:00,1.07490003109
1401,2015-07-23,23:21:00,1.07490003109
1402,2015-07-23,23:22:00,1.07490003109
1403,2015-07-23,23:23:00,1.07490003109
1404,2015-07-23,23:24:00,1.07490003109
1405,2015-07-23,23:25:00,1.07490003109
1406,2015-07-23,23:26:00,1.07490003109
1407,2015-07-23,23:27:00,1.07490003109
1408,2015-07-23,23:28:00,1.07490003109
1409,2015-07-23,23:29:00,1.07490003109
1410,2015-07-23,23:30:00,1.07490003109
1411,2015-07-23,23:31:00,1.07490003109
1412,2015-07-23,23:32:00,1.07490003109
1413,2015-07-23,23:33:00,1.07490003109
1414,2015-07-23,23:34:00,1.07490003109
1415,2015-07-23,23:35:00,1.07490003109
1416,2015-07-23,23:36:00,1.07490003109
1417,2015-07-23,23:37:00,1.07490003109
1418,2015-07-23,23:38:00,1.07490003109
1419,2015-07-23,23:39:00,1.07490003109
1420,2015-07-23,23:40:00,1.07490003109
1421,2015-07-23,23:41:00,1.07490003109
1422,2015-07-23,23:42:00,1.07490003109
1423,2015-07-23,23:43:00,1.07490003109
1424,2015-07-23,23:44:00,1.07490003109
1425,2015-07-23,23:45:00,1.07490003109
1426,2015-07-23,23:46:00,1.07490003109
1427,2015-07-23,23:47:00,1.07490003109
1428,2015-07-23,23:48:00,1.07490003109
1429,2015-07-23,23:49:00,1.07490003109
1430,2015-07-23,23:50:00,1.07490003109
1431,2015-07-23,23:51:00,1.07490003109
1432,2015-07-23,23:52:00,1.07490003109
1433,2015-07-23,23:53:00,1.07490003109
1434,2015-07-23,23:54:00,1.07490003109
1435,2015-07-23,23:55:00,1.07490003109
1436,2015-07-23,23:56:00,1.07490003109
1437,2015-07-23,23:57:00,1.07490003109
1438,2015-07-23,23:58:00,1.07490003109
1439,2015-07-23,23:59:00,1.07490003109
