,date,time,value
1306,2015-09-28,21:46:00,1.089599967
1307,2015-09-28,21:47:00,1.089599967
1308,2015-09-28,21:48:00,2.61504006386
1309,2015-09-28,21:49:00,2.83295989037
1310,2015-09-28,21:50:00,1.089599967
1311,2015-09-28,21:51:00,1.089599967
1312,2015-09-28,21:52:00,1.089599967
1313,2015-09-28,21:53:00,1.089599967
1314,2015-09-28,21:54:00,1.089599967
1315,2015-09-28,21:55:00,1.089599967
1316,2015-09-28,21:56:00,1.089599967
1317,2015-09-28,21:57:00,1.089599967
1318,2015-09-28,21:58:00,1.089599967
1319,2015-09-28,21:59:00,1.089599967
1320,2015-09-28,22:00:00,1.089599967
1321,2015-09-28,22:01:00,1.089599967
1322,2015-09-28,22:02:00,1.089599967
1323,2015-09-28,22:03:00,1.089599967
1324,2015-09-28,22:04:00,1.089599967
1325,2015-09-28,22:05:00,1.089599967
1326,2015-09-28,22:06:00,1.089599967
1327,2015-09-28,22:07:00,1.089599967
1328,2015-09-28,22:08:00,1.089599967
1329,2015-09-28,22:09:00,1.089599967
1330,2015-09-28,22:10:00,1.089599967
1331,2015-09-28,22:11:00,1.089599967
1332,2015-09-28,22:12:00,1.089599967
1333,2015-09-28,22:13:00,1.089599967
1334,2015-09-28,22:14:00,1.089599967
1335,2015-09-28,22:15:00,1.089599967
1336,2015-09-28,22:16:00,1.089599967
1337,2015-09-28,22:17:00,1.089599967
1338,2015-09-28,22:18:00,2.61504006386
1339,2015-09-28,22:19:00,1.089599967
1340,2015-09-28,22:20:00,1.089599967
1341,2015-09-28,22:21:00,1.089599967
1342,2015-09-28,22:22:00,1.089599967
1343,2015-09-28,22:23:00,1.089599967
1344,2015-09-28,22:24:00,1.089599967
1345,2015-09-28,22:25:00,1.089599967
1346,2015-09-28,22:26:00,1.089599967
1347,2015-09-28,22:27:00,1.089599967
1348,2015-09-28,22:28:00,1.089599967
1349,2015-09-28,22:29:00,1.089599967
1350,2015-09-28,22:30:00,1.089599967
1351,2015-09-28,22:31:00,1.089599967
1352,2015-09-28,22:32:00,1.089599967
1353,2015-09-28,22:33:00,1.089599967
1354,2015-09-28,22:34:00,1.089599967
1355,2015-09-28,22:35:00,1.089599967
1356,2015-09-28,22:36:00,1.089599967
1357,2015-09-28,22:37:00,1.089599967
1358,2015-09-28,22:38:00,1.089599967
1359,2015-09-28,22:39:00,1.089599967
1360,2015-09-28,22:40:00,1.089599967
1361,2015-09-28,22:41:00,1.089599967
1362,2015-09-28,22:42:00,1.089599967
1363,2015-09-28,22:43:00,1.089599967
1364,2015-09-28,22:44:00,1.089599967
1365,2015-09-28,22:45:00,1.089599967
1366,2015-09-28,22:46:00,1.089599967
1367,2015-09-28,22:47:00,2.61504006386
1368,2015-09-28,22:48:00,2.61504006386
1369,2015-09-28,22:49:00,1.089599967
1370,2015-09-28,22:50:00,2.61504006386
1371,2015-09-28,22:51:00,1.089599967
1372,2015-09-28,22:52:00,1.19855999947
1373,2015-09-28,22:53:00,2.61504006386
1374,2015-09-28,22:54:00,2.61504006386
1375,2015-09-28,22:55:00,2.61504006386
1376,2015-09-28,22:56:00,2.83295989037
1377,2015-09-28,22:57:00,1.089599967
1378,2015-09-28,22:58:00,1.089599967
1379,2015-09-28,22:59:00,1.089599967
1380,2015-09-28,23:00:00,2.61504006386
1381,2015-09-28,23:01:00,2.61504006386
1382,2015-09-28,23:02:00,1.089599967
1383,2015-09-28,23:03:00,1.089599967
1384,2015-09-28,23:04:00,2.83295989037
1385,2015-09-28,23:05:00,1.089599967
1386,2015-09-28,23:06:00,1.089599967
1387,2015-09-28,23:07:00,1.089599967
1388,2015-09-28,23:08:00,1.089599967
1389,2015-09-28,23:09:00,1.089599967
1390,2015-09-28,23:10:00,1.089599967
1391,2015-09-28,23:11:00,1.089599967
1392,2015-09-28,23:12:00,1.089599967
1393,2015-09-28,23:13:00,2.83295989037
1394,2015-09-28,23:14:00,1.089599967
1395,2015-09-28,23:15:00,1.089599967
1396,2015-09-28,23:16:00,1.089599967
1397,2015-09-28,23:17:00,1.089599967
1398,2015-09-28,23:18:00,1.089599967
1399,2015-09-28,23:19:00,1.089599967
1400,2015-09-28,23:20:00,1.089599967
1401,2015-09-28,23:21:00,1.089599967
1402,2015-09-28,23:22:00,1.089599967
1403,2015-09-28,23:23:00,1.089599967
1404,2015-09-28,23:24:00,1.089599967
1405,2015-09-28,23:25:00,1.089599967
1406,2015-09-28,23:26:00,1.089599967
1407,2015-09-28,23:27:00,1.089599967
1408,2015-09-28,23:28:00,1.089599967
1409,2015-09-28,23:29:00,1.089599967
1410,2015-09-28,23:30:00,1.089599967
1411,2015-09-28,23:31:00,1.089599967
1412,2015-09-28,23:32:00,1.089599967
1413,2015-09-28,23:33:00,1.089599967
1414,2015-09-28,23:34:00,1.089599967
1415,2015-09-28,23:35:00,1.089599967
1416,2015-09-28,23:36:00,1.089599967
1417,2015-09-28,23:37:00,1.089599967
1418,2015-09-28,23:38:00,1.089599967
1419,2015-09-28,23:39:00,1.089599967
1420,2015-09-28,23:40:00,1.089599967
1421,2015-09-28,23:41:00,1.089599967
1422,2015-09-28,23:42:00,1.089599967
1423,2015-09-28,23:43:00,1.089599967
1424,2015-09-28,23:44:00,1.089599967
1425,2015-09-28,23:45:00,1.089599967
1426,2015-09-28,23:46:00,1.089599967
1427,2015-09-28,23:47:00,1.089599967
1428,2015-09-28,23:48:00,1.089599967
1429,2015-09-28,23:49:00,1.089599967
1430,2015-09-28,23:50:00,1.089599967
1431,2015-09-28,23:51:00,1.089599967
1432,2015-09-28,23:52:00,1.089599967
1433,2015-09-28,23:53:00,1.089599967
1434,2015-09-28,23:54:00,1.089599967
1435,2015-09-28,23:55:00,1.089599967
1436,2015-09-28,23:56:00,1.089599967
1437,2015-09-28,23:57:00,1.089599967
1438,2015-09-28,23:58:00,1.089599967
1439,2015-09-28,23:59:00,1.089599967
