,date,time,value
635,2015-10-13,10:35:00,2.84570002556
636,2015-10-13,10:36:00,2.84570002556
637,2015-10-13,10:37:00,2.62680006027
638,2015-10-13,10:38:00,1.09449994564
639,2015-10-13,10:39:00,1.09449994564
640,2015-10-13,10:40:00,1.09449994564
641,2015-10-13,10:41:00,1.09449994564
642,2015-10-13,10:42:00,1.09449994564
643,2015-10-13,10:43:00,1.09449994564
644,2015-10-13,10:44:00,1.09449994564
645,2015-10-13,10:45:00,1.09449994564
646,2015-10-13,10:46:00,1.09449994564
647,2015-10-13,10:47:00,1.09449994564
648,2015-10-13,10:48:00,1.09449994564
649,2015-10-13,10:49:00,1.09449994564
650,2015-10-13,10:50:00,1.09449994564
651,2015-10-13,10:51:00,1.09449994564
652,2015-10-13,10:52:00,1.09449994564
653,2015-10-13,10:53:00,1.09449994564
654,2015-10-13,10:54:00,1.09449994564
655,2015-10-13,10:55:00,1.09449994564
656,2015-10-13,10:56:00,1.09449994564
657,2015-10-13,10:57:00,1.09449994564
658,2015-10-13,10:58:00,1.09449994564
659,2015-10-13,10:59:00,1.09449994564
660,2015-10-13,11:00:00,1.09449994564
661,2015-10-13,11:01:00,1.09449994564
662,2015-10-13,11:02:00,1.09449994564
663,2015-10-13,11:03:00,1.09449994564
664,2015-10-13,11:04:00,1.09449994564
665,2015-10-13,11:05:00,1.09449994564
666,2015-10-13,11:06:00,1.09449994564
667,2015-10-13,11:07:00,1.09449994564
668,2015-10-13,11:08:00,3.06459999084
669,2015-10-13,11:09:00,2.62680006027
670,2015-10-13,11:10:00,2.62680006027
671,2015-10-13,11:11:00,2.84570002556
672,2015-10-13,11:12:00,1.09449994564
673,2015-10-13,11:13:00,1.09449994564
674,2015-10-13,11:14:00,1.09449994564
675,2015-10-13,11:15:00,1.09449994564
676,2015-10-13,11:16:00,1.09449994564
677,2015-10-13,11:17:00,1.09449994564
678,2015-10-13,11:18:00,1.09449994564
679,2015-10-13,11:19:00,1.09449994564
680,2015-10-13,11:20:00,1.09449994564
681,2015-10-13,11:21:00,1.09449994564
682,2015-10-13,11:22:00,1.09449994564
683,2015-10-13,11:23:00,1.09449994564
684,2015-10-13,11:24:00,1.09449994564
685,2015-10-13,11:25:00,1.09449994564
686,2015-10-13,11:26:00,1.09449994564
687,2015-10-13,11:27:00,3.06459999084
688,2015-10-13,11:28:00,1.09449994564
689,2015-10-13,11:29:00,1.09449994564
690,2015-10-13,11:30:00,2.62680006027
691,2015-10-13,11:31:00,1.09449994564
692,2015-10-13,11:32:00,3.06459999084
693,2015-10-13,11:33:00,2.62680006027
694,2015-10-13,11:34:00,3.06459999084
695,2015-10-13,11:35:00,3.28349995613
696,2015-10-13,11:36:00,2.84570002556
697,2015-10-13,11:37:00,3.06459999084
698,2015-10-13,11:38:00,2.62680006027
699,2015-10-13,11:39:00,2.84570002556
700,2015-10-13,11:40:00,2.84570002556
701,2015-10-13,11:41:00,2.84570002556
702,2015-10-13,11:42:00,2.62680006027
703,2015-10-13,11:43:00,3.06459999084
704,2015-10-13,11:44:00,3.06459999084
705,2015-10-13,11:45:00,3.06459999084
706,2015-10-13,11:46:00,2.84570002556
707,2015-10-13,11:47:00,4.37799978256
708,2015-10-13,11:48:00,3.06459999084
709,2015-10-13,11:49:00,1.09449994564
710,2015-10-13,11:50:00,1.09449994564
711,2015-10-13,11:51:00,1.09449994564
712,2015-10-13,11:52:00,2.62680006027
713,2015-10-13,11:53:00,1.09449994564
714,2015-10-13,11:54:00,1.09449994564
715,2015-10-13,11:55:00,4.59689998627
716,2015-10-13,11:56:00,2.62680006027
717,2015-10-13,11:57:00,1.09449994564
718,2015-10-13,11:58:00,1.09449994564
719,2015-10-13,11:59:00,4.59689998627
720,2015-10-13,12:00:00,2.62680006027
721,2015-10-13,12:01:00,2.62680006027
722,2015-10-13,12:02:00,1.09449994564
723,2015-10-13,12:03:00,1.09449994564
724,2015-10-13,12:04:00,1.09449994564
725,2015-10-13,12:05:00,1.09449994564
726,2015-10-13,12:06:00,1.09449994564
727,2015-10-13,12:07:00,1.09449994564
728,2015-10-13,12:08:00,1.09449994564
729,2015-10-13,12:09:00,1.09449994564
730,2015-10-13,12:10:00,1.09449994564
731,2015-10-13,12:11:00,1.09449994564
732,2015-10-13,12:12:00,1.09449994564
733,2015-10-13,12:13:00,1.09449994564
734,2015-10-13,12:14:00,1.09449994564
735,2015-10-13,12:15:00,1.09449994564
736,2015-10-13,12:16:00,1.09449994564
737,2015-10-13,12:17:00,1.09449994564
738,2015-10-13,12:18:00,1.09449994564
739,2015-10-13,12:19:00,1.09449994564
740,2015-10-13,12:20:00,1.09449994564
741,2015-10-13,12:21:00,1.09449994564
742,2015-10-13,12:22:00,2.62680006027
743,2015-10-13,12:23:00,1.09449994564
744,2015-10-13,12:24:00,1.09449994564
745,2015-10-13,12:25:00,1.09449994564
746,2015-10-13,12:26:00,1.09449994564
747,2015-10-13,12:27:00,1.09449994564
748,2015-10-13,12:28:00,1.09449994564
749,2015-10-13,12:29:00,1.09449994564
750,2015-10-13,12:30:00,1.09449994564
751,2015-10-13,12:31:00,1.09449994564
752,2015-10-13,12:32:00,1.09449994564
753,2015-10-13,12:33:00,1.09449994564
754,2015-10-13,12:34:00,1.09449994564
755,2015-10-13,12:35:00,1.09449994564
756,2015-10-13,12:36:00,1.09449994564
757,2015-10-13,12:37:00,2.62680006027
758,2015-10-13,12:38:00,6.12919998169
759,2015-10-13,12:39:00,5.91029977798
760,2015-10-13,12:40:00,5.69140005112
761,2015-10-13,12:41:00,3.28349995613
762,2015-10-13,12:42:00,1.09449994564
763,2015-10-13,12:43:00,2.62680006027
764,2015-10-13,12:44:00,1.09449994564
765,2015-10-13,12:45:00,1.09449994564
766,2015-10-13,12:46:00,1.09449994564
767,2015-10-13,12:47:00,1.09449994564
768,2015-10-13,12:48:00,1.09449994564
769,2015-10-13,12:49:00,1.09449994564
770,2015-10-13,12:50:00,1.09449994564
771,2015-10-13,12:51:00,1.09449994564
772,2015-10-13,12:52:00,1.09449994564
773,2015-10-13,12:53:00,1.09449994564
774,2015-10-13,12:54:00,1.09449994564
775,2015-10-13,12:55:00,1.09449994564
776,2015-10-13,12:56:00,1.09449994564
777,2015-10-13,12:57:00,1.09449994564
778,2015-10-13,12:58:00,1.09449994564
779,2015-10-13,12:59:00,1.09449994564
780,2015-10-13,13:00:00,1.09449994564
781,2015-10-13,13:01:00,1.09449994564
782,2015-10-13,13:02:00,1.09449994564
783,2015-10-13,13:03:00,1.09449994564
784,2015-10-13,13:04:00,1.09449994564
785,2015-10-13,13:05:00,1.09449994564
786,2015-10-13,13:06:00,1.09449994564
787,2015-10-13,13:07:00,2.62680006027
788,2015-10-13,13:08:00,1.09449994564
789,2015-10-13,13:09:00,1.09449994564
790,2015-10-13,13:10:00,1.09449994564
791,2015-10-13,13:11:00,3.50239992142
792,2015-10-13,13:12:00,3.50239992142
793,2015-10-13,13:13:00,3.50239992142
794,2015-10-13,13:14:00,3.50239992142
795,2015-10-13,13:15:00,1.09449994564
796,2015-10-13,13:16:00,1.09449994564
797,2015-10-13,13:17:00,1.09449994564
798,2015-10-13,13:18:00,1.09449994564
799,2015-10-13,13:19:00,1.09449994564
800,2015-10-13,13:20:00,1.09449994564
801,2015-10-13,13:21:00,1.09449994564
802,2015-10-13,13:22:00,1.09449994564
803,2015-10-13,13:23:00,1.09449994564
804,2015-10-13,13:24:00,1.09449994564
805,2015-10-13,13:25:00,1.09449994564
806,2015-10-13,13:26:00,1.09449994564
807,2015-10-13,13:27:00,1.09449994564
808,2015-10-13,13:28:00,1.09449994564
809,2015-10-13,13:29:00,1.09449994564
810,2015-10-13,13:30:00,1.09449994564
811,2015-10-13,13:31:00,1.09449994564
812,2015-10-13,13:32:00,1.09449994564
813,2015-10-13,13:33:00,1.09449994564
814,2015-10-13,13:34:00,1.09449994564
815,2015-10-13,13:35:00,1.09449994564
816,2015-10-13,13:36:00,1.09449994564
817,2015-10-13,13:37:00,1.09449994564
818,2015-10-13,13:38:00,1.09449994564
819,2015-10-13,13:39:00,1.09449994564
820,2015-10-13,13:40:00,1.09449994564
821,2015-10-13,13:41:00,1.09449994564
822,2015-10-13,13:42:00,1.09449994564
823,2015-10-13,13:43:00,1.09449994564
824,2015-10-13,13:44:00,1.09449994564
825,2015-10-13,13:45:00,1.09449994564
826,2015-10-13,13:46:00,1.09449994564
827,2015-10-13,13:47:00,1.09449994564
828,2015-10-13,13:48:00,1.09449994564
829,2015-10-13,13:49:00,1.09449994564
830,2015-10-13,13:50:00,1.09449994564
831,2015-10-13,13:51:00,1.09449994564
832,2015-10-13,13:52:00,1.09449994564
833,2015-10-13,13:53:00,1.09449994564
834,2015-10-13,13:54:00,1.09449994564
835,2015-10-13,13:55:00,1.09449994564
836,2015-10-13,13:56:00,1.09449994564
837,2015-10-13,13:57:00,1.09449994564
838,2015-10-13,13:58:00,1.09449994564
839,2015-10-13,13:59:00,1.09449994564
840,2015-10-13,14:00:00,1.09449994564
841,2015-10-13,14:01:00,1.09449994564
842,2015-10-13,14:02:00,1.09449994564
843,2015-10-13,14:03:00,1.09449994564
844,2015-10-13,14:04:00,1.09449994564
845,2015-10-13,14:05:00,1.09449994564
846,2015-10-13,14:06:00,1.09449994564
847,2015-10-13,14:07:00,1.09449994564
848,2015-10-13,14:08:00,1.09449994564
849,2015-10-13,14:09:00,1.09449994564
850,2015-10-13,14:10:00,1.09449994564
851,2015-10-13,14:11:00,1.09449994564
852,2015-10-13,14:12:00,1.09449994564
853,2015-10-13,14:13:00,1.09449994564
854,2015-10-13,14:14:00,1.09449994564
855,2015-10-13,14:15:00,1.09449994564
856,2015-10-13,14:16:00,1.09449994564
857,2015-10-13,14:17:00,1.09449994564
858,2015-10-13,14:18:00,1.09449994564
859,2015-10-13,14:19:00,1.09449994564
860,2015-10-13,14:20:00,1.09449994564
861,2015-10-13,14:21:00,2.62680006027
862,2015-10-13,14:22:00,2.84570002556
863,2015-10-13,14:23:00,2.84570002556
864,2015-10-13,14:24:00,1.09449994564
865,2015-10-13,14:25:00,5.91029977798
866,2015-10-13,14:26:00,6.12919998169
867,2015-10-13,14:27:00,2.62680006027
868,2015-10-13,14:28:00,1.09449994564
869,2015-10-13,14:29:00,2.62680006027
870,2015-10-13,14:30:00,4.15910005569
871,2015-10-13,14:31:00,3.50239992142
872,2015-10-13,14:32:00,5.91029977798
873,2015-10-13,14:33:00,7.44259977341
874,2015-10-13,14:34:00,2.62680006027
875,2015-10-13,14:35:00,2.84570002556
876,2015-10-13,14:36:00,1.09449994564
877,2015-10-13,14:37:00,1.09449994564
878,2015-10-13,14:38:00,2.62680006027
879,2015-10-13,14:39:00,2.84570002556
880,2015-10-13,14:40:00,1.09449994564
881,2015-10-13,14:41:00,1.09449994564
882,2015-10-13,14:42:00,1.09449994564
883,2015-10-13,14:43:00,1.09449994564
884,2015-10-13,14:44:00,1.09449994564
885,2015-10-13,14:45:00,1.09449994564
886,2015-10-13,14:46:00,2.62680006027
887,2015-10-13,14:47:00,1.09449994564
888,2015-10-13,14:48:00,1.09449994564
889,2015-10-13,14:49:00,1.09449994564
890,2015-10-13,14:50:00,1.09449994564
891,2015-10-13,14:51:00,1.09449994564
892,2015-10-13,14:52:00,1.09449994564
893,2015-10-13,14:53:00,1.09449994564
894,2015-10-13,14:54:00,1.09449994564
895,2015-10-13,14:55:00,1.09449994564
896,2015-10-13,14:56:00,1.09449994564
897,2015-10-13,14:57:00,1.09449994564
898,2015-10-13,14:58:00,1.09449994564
899,2015-10-13,14:59:00,1.09449994564
900,2015-10-13,15:00:00,1.09449994564
901,2015-10-13,15:01:00,1.09449994564
902,2015-10-13,15:02:00,1.09449994564
903,2015-10-13,15:03:00,1.09449994564
904,2015-10-13,15:04:00,1.09449994564
905,2015-10-13,15:05:00,1.09449994564
906,2015-10-13,15:06:00,2.62680006027
907,2015-10-13,15:07:00,1.09449994564
908,2015-10-13,15:08:00,1.09449994564
909,2015-10-13,15:09:00,2.62680006027
910,2015-10-13,15:10:00,2.84570002556
911,2015-10-13,15:11:00,1.09449994564
912,2015-10-13,15:12:00,1.09449994564
913,2015-10-13,15:13:00,1.09449994564
914,2015-10-13,15:14:00,1.09449994564
915,2015-10-13,15:15:00,1.09449994564
916,2015-10-13,15:16:00,1.09449994564
917,2015-10-13,15:17:00,1.09449994564
918,2015-10-13,15:18:00,1.09449994564
919,2015-10-13,15:19:00,1.09449994564
920,2015-10-13,15:20:00,3.7212998867
921,2015-10-13,15:21:00,5.03469991684
922,2015-10-13,15:22:00,2.62680006027
923,2015-10-13,15:23:00,3.06459999084
924,2015-10-13,15:24:00,1.09449994564
925,2015-10-13,15:25:00,1.09449994564
926,2015-10-13,15:26:00,3.28349995613
927,2015-10-13,15:27:00,1.09449994564
928,2015-10-13,15:28:00,1.09449994564
929,2015-10-13,15:29:00,1.09449994564
930,2015-10-13,15:30:00,2.62680006027
931,2015-10-13,15:31:00,2.84570002556
932,2015-10-13,15:32:00,1.09449994564
933,2015-10-13,15:33:00,1.09449994564
934,2015-10-13,15:34:00,2.84570002556
935,2015-10-13,15:35:00,3.50239992142
936,2015-10-13,15:36:00,3.50239992142
937,2015-10-13,15:37:00,1.09449994564
938,2015-10-13,15:38:00,2.62680006027
939,2015-10-13,15:39:00,3.28349995613
940,2015-10-13,15:40:00,1.09449994564
941,2015-10-13,15:41:00,7.44259977341
942,2015-10-13,15:42:00,3.50239992142
943,2015-10-13,15:43:00,1.09449994564
944,2015-10-13,15:44:00,1.09449994564
945,2015-10-13,15:45:00,2.62680006027
946,2015-10-13,15:46:00,2.62680006027
947,2015-10-13,15:47:00,4.15910005569
948,2015-10-13,15:48:00,2.84570002556
949,2015-10-13,15:49:00,2.84570002556
950,2015-10-13,15:50:00,2.62680006027
951,2015-10-13,15:51:00,1.09449994564
952,2015-10-13,15:52:00,1.09449994564
953,2015-10-13,15:53:00,1.09449994564
954,2015-10-13,15:54:00,1.09449994564
955,2015-10-13,15:55:00,1.09449994564
956,2015-10-13,15:56:00,1.09449994564
957,2015-10-13,15:57:00,2.62680006027
958,2015-10-13,15:58:00,2.62680006027
959,2015-10-13,15:59:00,2.84570002556
960,2015-10-13,16:00:00,2.62680006027
961,2015-10-13,16:01:00,1.09449994564
962,2015-10-13,16:02:00,1.09449994564
963,2015-10-13,16:03:00,1.09449994564
964,2015-10-13,16:04:00,1.09449994564
965,2015-10-13,16:05:00,1.09449994564
966,2015-10-13,16:06:00,1.09449994564
967,2015-10-13,16:07:00,1.09449994564
968,2015-10-13,16:08:00,1.09449994564
969,2015-10-13,16:09:00,1.09449994564
970,2015-10-13,16:10:00,1.09449994564
971,2015-10-13,16:11:00,1.09449994564
972,2015-10-13,16:12:00,1.09449994564
973,2015-10-13,16:13:00,1.09449994564
974,2015-10-13,16:14:00,1.09449994564
975,2015-10-13,16:15:00,1.09449994564
976,2015-10-13,16:16:00,2.84570002556
977,2015-10-13,16:17:00,1.09449994564
978,2015-10-13,16:18:00,1.09449994564
979,2015-10-13,16:19:00,1.09449994564
980,2015-10-13,16:20:00,1.09449994564
981,2015-10-13,16:21:00,1.09449994564
982,2015-10-13,16:22:00,1.09449994564
983,2015-10-13,16:23:00,1.09449994564
984,2015-10-13,16:24:00,1.09449994564
985,2015-10-13,16:25:00,1.09449994564
986,2015-10-13,16:26:00,1.09449994564
987,2015-10-13,16:27:00,1.09449994564
988,2015-10-13,16:28:00,1.09449994564
989,2015-10-13,16:29:00,1.09449994564
990,2015-10-13,16:30:00,1.09449994564
991,2015-10-13,16:31:00,1.09449994564
992,2015-10-13,16:32:00,1.09449994564
993,2015-10-13,16:33:00,1.09449994564
994,2015-10-13,16:34:00,1.09449994564
995,2015-10-13,16:35:00,1.09449994564
996,2015-10-13,16:36:00,1.09449994564
997,2015-10-13,16:37:00,1.09449994564
998,2015-10-13,16:38:00,1.09449994564
999,2015-10-13,16:39:00,1.09449994564
1000,2015-10-13,16:40:00,1.09449994564
1001,2015-10-13,16:41:00,1.09449994564
1002,2015-10-13,16:42:00,1.09449994564
1003,2015-10-13,16:43:00,1.09449994564
1004,2015-10-13,16:44:00,2.84570002556
1005,2015-10-13,16:45:00,2.62680006027
1006,2015-10-13,16:46:00,2.62680006027
1007,2015-10-13,16:47:00,1.09449994564
1008,2015-10-13,16:48:00,1.09449994564
1009,2015-10-13,16:49:00,1.09449994564
1010,2015-10-13,16:50:00,1.09449994564
1011,2015-10-13,16:51:00,1.09449994564
1012,2015-10-13,16:52:00,1.09449994564
1013,2015-10-13,16:53:00,1.09449994564
1014,2015-10-13,16:54:00,1.09449994564
1015,2015-10-13,16:55:00,3.06459999084
1016,2015-10-13,16:56:00,1.09449994564
1017,2015-10-13,16:57:00,1.09449994564
1018,2015-10-13,16:58:00,2.62680006027
1019,2015-10-13,16:59:00,1.09449994564
1020,2015-10-13,17:00:00,1.09449994564
1021,2015-10-13,17:01:00,2.84570002556
1022,2015-10-13,17:02:00,2.62680006027
1023,2015-10-13,17:03:00,1.09449994564
1024,2015-10-13,17:04:00,1.09449994564
1025,2015-10-13,17:05:00,1.09449994564
1026,2015-10-13,17:06:00,1.09449994564
1027,2015-10-13,17:07:00,1.09449994564
1028,2015-10-13,17:08:00,1.09449994564
1029,2015-10-13,17:09:00,1.09449994564
1030,2015-10-13,17:10:00,1.09449994564
1031,2015-10-13,17:11:00,1.09449994564
1032,2015-10-13,17:12:00,1.09449994564
1033,2015-10-13,17:13:00,1.09449994564
1034,2015-10-13,17:14:00,1.09449994564
1035,2015-10-13,17:15:00,1.09449994564
1036,2015-10-13,17:16:00,1.09449994564
1037,2015-10-13,17:17:00,2.62680006027
1038,2015-10-13,17:18:00,1.09449994564
1039,2015-10-13,17:19:00,1.09449994564
1040,2015-10-13,17:20:00,1.09449994564
1041,2015-10-13,17:21:00,1.09449994564
1042,2015-10-13,17:22:00,1.09449994564
1043,2015-10-13,17:23:00,1.09449994564
1044,2015-10-13,17:24:00,1.09449994564
1045,2015-10-13,17:25:00,1.09449994564
1046,2015-10-13,17:26:00,1.09449994564
1047,2015-10-13,17:27:00,1.09449994564
1048,2015-10-13,17:28:00,1.09449994564
1049,2015-10-13,17:29:00,1.09449994564
1050,2015-10-13,17:30:00,1.09449994564
1051,2015-10-13,17:31:00,1.09449994564
1052,2015-10-13,17:32:00,1.09449994564
1053,2015-10-13,17:33:00,1.09449994564
1054,2015-10-13,17:34:00,1.09449994564
1055,2015-10-13,17:35:00,1.09449994564
1056,2015-10-13,17:36:00,1.09449994564
1057,2015-10-13,17:37:00,1.09449994564
1058,2015-10-13,17:38:00,1.09449994564
1059,2015-10-13,17:39:00,1.09449994564
1060,2015-10-13,17:40:00,1.09449994564
1061,2015-10-13,17:41:00,1.09449994564
1062,2015-10-13,17:42:00,1.09449994564
1063,2015-10-13,17:43:00,1.09449994564
1064,2015-10-13,17:44:00,1.09449994564
1065,2015-10-13,17:45:00,1.09449994564
1066,2015-10-13,17:46:00,2.62680006027
1067,2015-10-13,17:47:00,2.84570002556
1068,2015-10-13,17:48:00,1.09449994564
1069,2015-10-13,17:49:00,2.62680006027
1070,2015-10-13,17:50:00,2.84570002556
1071,2015-10-13,17:51:00,1.09449994564
1072,2015-10-13,17:52:00,1.09449994564
1073,2015-10-13,17:53:00,2.84570002556
1074,2015-10-13,17:54:00,1.09449994564
1075,2015-10-13,17:55:00,1.09449994564
1076,2015-10-13,17:56:00,1.09449994564
1077,2015-10-13,17:57:00,4.37799978256
1078,2015-10-13,17:58:00,3.06459999084
1079,2015-10-13,17:59:00,2.84570002556
1080,2015-10-13,18:00:00,1.09449994564
1081,2015-10-13,18:01:00,1.09449994564
1082,2015-10-13,18:02:00,1.09449994564
1083,2015-10-13,18:03:00,1.09449994564
1084,2015-10-13,18:04:00,1.09449994564
1085,2015-10-13,18:05:00,1.09449994564
1086,2015-10-13,18:06:00,1.09449994564
1087,2015-10-13,18:07:00,1.09449994564
1088,2015-10-13,18:08:00,2.62680006027
1089,2015-10-13,18:09:00,1.09449994564
1090,2015-10-13,18:10:00,1.09449994564
1091,2015-10-13,18:11:00,1.09449994564
1092,2015-10-13,18:12:00,1.09449994564
1093,2015-10-13,18:13:00,1.09449994564
1094,2015-10-13,18:14:00,1.09449994564
1095,2015-10-13,18:15:00,1.09449994564
1096,2015-10-13,18:16:00,1.09449994564
1097,2015-10-13,18:17:00,1.09449994564
1098,2015-10-13,18:18:00,1.09449994564
1099,2015-10-13,18:19:00,1.09449994564
1100,2015-10-13,18:20:00,1.09449994564
1101,2015-10-13,18:21:00,1.09449994564
1102,2015-10-13,18:22:00,1.09449994564
1103,2015-10-13,18:23:00,1.09449994564
1104,2015-10-13,18:24:00,1.09449994564
1105,2015-10-13,18:25:00,1.09449994564
1106,2015-10-13,18:26:00,1.09449994564
1107,2015-10-13,18:27:00,1.09449994564
1108,2015-10-13,18:28:00,1.09449994564
1109,2015-10-13,18:29:00,1.09449994564
1110,2015-10-13,18:30:00,1.09449994564
1111,2015-10-13,18:31:00,1.09449994564
1112,2015-10-13,18:32:00,1.09449994564
1113,2015-10-13,18:33:00,1.09449994564
1114,2015-10-13,18:34:00,1.09449994564
1115,2015-10-13,18:35:00,1.09449994564
1116,2015-10-13,18:36:00,1.09449994564
1117,2015-10-13,18:37:00,1.09449994564
1118,2015-10-13,18:38:00,1.09449994564
1119,2015-10-13,18:39:00,1.09449994564
1120,2015-10-13,18:40:00,1.09449994564
1121,2015-10-13,18:41:00,1.09449994564
1122,2015-10-13,18:42:00,1.09449994564
1123,2015-10-13,18:43:00,1.09449994564
1124,2015-10-13,18:44:00,1.09449994564
1125,2015-10-13,18:45:00,1.09449994564
1126,2015-10-13,18:46:00,1.09449994564
1127,2015-10-13,18:47:00,1.09449994564
1128,2015-10-13,18:48:00,1.09449994564
1129,2015-10-13,18:49:00,1.09449994564
1130,2015-10-13,18:50:00,1.09449994564
1131,2015-10-13,18:51:00,1.09449994564
1132,2015-10-13,18:52:00,1.09449994564
1133,2015-10-13,18:53:00,2.62680006027
1134,2015-10-13,18:54:00,1.09449994564
1135,2015-10-13,18:55:00,1.09449994564
1136,2015-10-13,18:56:00,1.09449994564
1137,2015-10-13,18:57:00,1.09449994564
1138,2015-10-13,18:58:00,1.09449994564
1139,2015-10-13,18:59:00,1.09449994564
1140,2015-10-13,19:00:00,2.62680006027
1141,2015-10-13,19:01:00,2.62680006027
1142,2015-10-13,19:02:00,1.09449994564
1143,2015-10-13,19:03:00,2.62680006027
1144,2015-10-13,19:04:00,2.62680006027
1145,2015-10-13,19:05:00,2.62680006027
1146,2015-10-13,19:06:00,1.09449994564
1147,2015-10-13,19:07:00,3.7212998867
1148,2015-10-13,19:08:00,2.62680006027
1149,2015-10-13,19:09:00,2.84570002556
1150,2015-10-13,19:10:00,3.06459999084
1151,2015-10-13,19:11:00,2.62680006027
1152,2015-10-13,19:12:00,1.09449994564
1153,2015-10-13,19:13:00,1.09449994564
1154,2015-10-13,19:14:00,1.09449994564
1155,2015-10-13,19:15:00,1.09449994564
1156,2015-10-13,19:16:00,1.09449994564
1157,2015-10-13,19:17:00,1.09449994564
1158,2015-10-13,19:18:00,1.09449994564
1159,2015-10-13,19:19:00,1.09449994564
1160,2015-10-13,19:20:00,2.62680006027
1161,2015-10-13,19:21:00,2.62680006027
1162,2015-10-13,19:22:00,1.09449994564
1163,2015-10-13,19:23:00,1.09449994564
1164,2015-10-13,19:24:00,2.62680006027
1165,2015-10-13,19:25:00,1.09449994564
1166,2015-10-13,19:26:00,1.09449994564
1167,2015-10-13,19:27:00,1.09449994564
1168,2015-10-13,19:28:00,1.09449994564
1169,2015-10-13,19:29:00,1.09449994564
1170,2015-10-13,19:30:00,1.09449994564
1171,2015-10-13,19:31:00,1.09449994564
1172,2015-10-13,19:32:00,1.09449994564
1173,2015-10-13,19:33:00,2.84570002556
1174,2015-10-13,19:34:00,1.09449994564
1175,2015-10-13,19:35:00,1.09449994564
1176,2015-10-13,19:36:00,1.09449994564
1177,2015-10-13,19:37:00,1.09449994564
1178,2015-10-13,19:38:00,1.09449994564
1179,2015-10-13,19:39:00,1.09449994564
1180,2015-10-13,19:40:00,1.09449994564
1181,2015-10-13,19:41:00,2.62680006027
1182,2015-10-13,19:42:00,2.62680006027
1183,2015-10-13,19:43:00,1.09449994564
1184,2015-10-13,19:44:00,1.09449994564
1185,2015-10-13,19:45:00,1.09449994564
1186,2015-10-13,19:46:00,1.09449994564
1187,2015-10-13,19:47:00,1.09449994564
1188,2015-10-13,19:48:00,1.09449994564
1189,2015-10-13,19:49:00,1.09449994564
1190,2015-10-13,19:50:00,1.09449994564
1191,2015-10-13,19:51:00,1.09449994564
1192,2015-10-13,19:52:00,1.09449994564
1193,2015-10-13,19:53:00,1.09449994564
1194,2015-10-13,19:54:00,1.09449994564
1195,2015-10-13,19:55:00,1.09449994564
1196,2015-10-13,19:56:00,1.09449994564
1197,2015-10-13,19:57:00,1.09449994564
1198,2015-10-13,19:58:00,1.09449994564
1199,2015-10-13,19:59:00,1.09449994564
1200,2015-10-13,20:00:00,1.09449994564
1201,2015-10-13,20:01:00,1.09449994564
1202,2015-10-13,20:02:00,1.09449994564
1203,2015-10-13,20:03:00,1.09449994564
1204,2015-10-13,20:04:00,2.84570002556
1205,2015-10-13,20:05:00,1.09449994564
1206,2015-10-13,20:06:00,1.09449994564
1207,2015-10-13,20:07:00,1.09449994564
1208,2015-10-13,20:08:00,1.09449994564
1209,2015-10-13,20:09:00,1.09449994564
1210,2015-10-13,20:10:00,1.09449994564
1211,2015-10-13,20:11:00,1.09449994564
1212,2015-10-13,20:12:00,1.09449994564
1213,2015-10-13,20:13:00,3.06459999084
1214,2015-10-13,20:14:00,3.06459999084
1215,2015-10-13,20:15:00,1.09449994564
1216,2015-10-13,20:16:00,1.09449994564
1217,2015-10-13,20:17:00,1.09449994564
1218,2015-10-13,20:18:00,2.84570002556
1219,2015-10-13,20:19:00,1.09449994564
1220,2015-10-13,20:20:00,1.09449994564
1221,2015-10-13,20:21:00,1.09449994564
1222,2015-10-13,20:22:00,1.09449994564
1223,2015-10-13,20:23:00,2.84570002556
1224,2015-10-13,20:24:00,3.28349995613
1225,2015-10-13,20:25:00,2.62680006027
1226,2015-10-13,20:26:00,2.62680006027
1227,2015-10-13,20:27:00,1.09449994564
1228,2015-10-13,20:28:00,1.09449994564
1229,2015-10-13,20:29:00,1.09449994564
1230,2015-10-13,20:30:00,1.09449994564
1231,2015-10-13,20:31:00,1.09449994564
1232,2015-10-13,20:32:00,1.09449994564
1233,2015-10-13,20:33:00,1.09449994564
1234,2015-10-13,20:34:00,1.09449994564
1235,2015-10-13,20:35:00,1.09449994564
1236,2015-10-13,20:36:00,1.09449994564
1237,2015-10-13,20:37:00,1.09449994564
1238,2015-10-13,20:38:00,1.09449994564
1239,2015-10-13,20:39:00,1.09449994564
1240,2015-10-13,20:40:00,1.09449994564
1241,2015-10-13,20:41:00,1.09449994564
1242,2015-10-13,20:42:00,1.09449994564
1243,2015-10-13,20:43:00,1.09449994564
1244,2015-10-13,20:44:00,1.09449994564
1245,2015-10-13,20:45:00,1.09449994564
1246,2015-10-13,20:46:00,1.09449994564
1247,2015-10-13,20:47:00,1.09449994564
1248,2015-10-13,20:48:00,1.09449994564
1249,2015-10-13,20:49:00,1.09449994564
1250,2015-10-13,20:50:00,1.09449994564
1251,2015-10-13,20:51:00,1.09449994564
1252,2015-10-13,20:52:00,2.62680006027
1253,2015-10-13,20:53:00,2.84570002556
1254,2015-10-13,20:54:00,1.09449994564
1255,2015-10-13,20:55:00,1.09449994564
1256,2015-10-13,20:56:00,1.09449994564
1257,2015-10-13,20:57:00,1.09449994564
1258,2015-10-13,20:58:00,1.09449994564
