,date,time,value
1259,2015-10-10,20:59:00,3.06180000305
1260,2015-10-10,21:00:00,1.09350001812
1261,2015-10-10,21:01:00,1.09350001812
1262,2015-10-10,21:02:00,1.09350001812
1263,2015-10-10,21:03:00,1.09350001812
1264,2015-10-10,21:04:00,1.09350001812
1265,2015-10-10,21:05:00,2.62439990044
1266,2015-10-10,21:06:00,2.84310007095
1267,2015-10-10,21:07:00,1.09350001812
1268,2015-10-10,21:08:00,1.09350001812
1269,2015-10-10,21:09:00,1.09350001812
1270,2015-10-10,21:10:00,1.09350001812
1271,2015-10-10,21:11:00,1.09350001812
1272,2015-10-10,21:12:00,1.09350001812
1273,2015-10-10,21:13:00,1.09350001812
1274,2015-10-10,21:14:00,1.09350001812
1275,2015-10-10,21:15:00,1.09350001812
1276,2015-10-10,21:16:00,1.09350001812
1277,2015-10-10,21:17:00,1.09350001812
1278,2015-10-10,21:18:00,1.09350001812
1279,2015-10-10,21:19:00,1.09350001812
1280,2015-10-10,21:20:00,1.09350001812
1281,2015-10-10,21:21:00,1.09350001812
1282,2015-10-10,21:22:00,1.09350001812
1283,2015-10-10,21:23:00,1.09350001812
1284,2015-10-10,21:24:00,1.09350001812
1285,2015-10-10,21:25:00,1.09350001812
1286,2015-10-10,21:26:00,1.09350001812
1287,2015-10-10,21:27:00,1.09350001812
1288,2015-10-10,21:28:00,1.09350001812
1289,2015-10-10,21:29:00,1.09350001812
1290,2015-10-10,21:30:00,1.09350001812
1291,2015-10-10,21:31:00,1.09350001812
1292,2015-10-10,21:32:00,1.09350001812
1293,2015-10-10,21:33:00,1.09350001812
1294,2015-10-10,21:34:00,1.09350001812
1295,2015-10-10,21:35:00,1.09350001812
1296,2015-10-10,21:36:00,1.09350001812
1297,2015-10-10,21:37:00,1.09350001812
1298,2015-10-10,21:38:00,1.09350001812
1299,2015-10-10,21:39:00,1.09350001812
1300,2015-10-10,21:40:00,1.09350001812
1301,2015-10-10,21:41:00,1.09350001812
1302,2015-10-10,21:42:00,1.09350001812
1303,2015-10-10,21:43:00,1.09350001812
1304,2015-10-10,21:44:00,1.09350001812
1305,2015-10-10,21:45:00,1.09350001812
1306,2015-10-10,21:46:00,1.09350001812
1307,2015-10-10,21:47:00,1.09350001812
1308,2015-10-10,21:48:00,1.09350001812
1309,2015-10-10,21:49:00,1.09350001812
1310,2015-10-10,21:50:00,1.09350001812
1311,2015-10-10,21:51:00,1.09350001812
1312,2015-10-10,21:52:00,1.09350001812
1313,2015-10-10,21:53:00,1.09350001812
1314,2015-10-10,21:54:00,1.09350001812
1315,2015-10-10,21:55:00,1.09350001812
1316,2015-10-10,21:56:00,1.09350001812
1317,2015-10-10,21:57:00,1.09350001812
1318,2015-10-10,21:58:00,1.09350001812
1319,2015-10-10,21:59:00,1.09350001812
1320,2015-10-10,22:00:00,2.62439990044
1321,2015-10-10,22:01:00,1.09350001812
1322,2015-10-10,22:02:00,1.09350001812
1323,2015-10-10,22:03:00,1.09350001812
1324,2015-10-10,22:04:00,1.09350001812
1325,2015-10-10,22:05:00,1.09350001812
1326,2015-10-10,22:06:00,1.09350001812
1327,2015-10-10,22:07:00,1.09350001812
1328,2015-10-10,22:08:00,1.09350001812
1329,2015-10-10,22:09:00,1.09350001812
1330,2015-10-10,22:10:00,1.09350001812
1331,2015-10-10,22:11:00,1.09350001812
1332,2015-10-10,22:12:00,1.09350001812
1333,2015-10-10,22:13:00,1.09350001812
1334,2015-10-10,22:14:00,1.09350001812
1335,2015-10-10,22:15:00,1.09350001812
1336,2015-10-10,22:16:00,1.09350001812
1337,2015-10-10,22:17:00,1.09350001812
1338,2015-10-10,22:18:00,1.09350001812
1339,2015-10-10,22:19:00,1.09350001812
1340,2015-10-10,22:20:00,1.09350001812
1341,2015-10-10,22:21:00,1.09350001812
1342,2015-10-10,22:22:00,1.09350001812
1343,2015-10-10,22:23:00,1.09350001812
1344,2015-10-10,22:24:00,1.09350001812
1345,2015-10-10,22:25:00,1.09350001812
1346,2015-10-10,22:26:00,1.09350001812
1347,2015-10-10,22:27:00,1.09350001812
1348,2015-10-10,22:28:00,1.09350001812
1349,2015-10-10,22:29:00,1.09350001812
1350,2015-10-10,22:30:00,1.09350001812
1351,2015-10-10,22:31:00,1.09350001812
1352,2015-10-10,22:32:00,1.09350001812
1353,2015-10-10,22:33:00,1.09350001812
1354,2015-10-10,22:34:00,1.09350001812
1355,2015-10-10,22:35:00,1.09350001812
1356,2015-10-10,22:36:00,1.09350001812
1357,2015-10-10,22:37:00,1.09350001812
1358,2015-10-10,22:38:00,1.09350001812
1359,2015-10-10,22:39:00,2.62439990044
1360,2015-10-10,22:40:00,2.62439990044
1361,2015-10-10,22:41:00,3.06180000305
1362,2015-10-10,22:42:00,3.28049993515
1363,2015-10-10,22:43:00,5.46750020981
1364,2015-10-10,22:44:00,3.93659996986
1365,2015-10-10,22:45:00,1.09350001812
1366,2015-10-10,22:46:00,3.06180000305
1367,2015-10-10,22:47:00,1.09350001812
1368,2015-10-10,22:48:00,1.09350001812
1369,2015-10-10,22:49:00,1.09350001812
1370,2015-10-10,22:50:00,1.09350001812
1371,2015-10-10,22:51:00,1.09350001812
1372,2015-10-10,22:52:00,2.62439990044
1373,2015-10-10,22:53:00,1.09350001812
1374,2015-10-10,22:54:00,1.09350001812
1375,2015-10-10,22:55:00,1.09350001812
1376,2015-10-10,22:56:00,1.09350001812
1377,2015-10-10,22:57:00,1.09350001812
1378,2015-10-10,22:58:00,1.09350001812
1379,2015-10-10,22:59:00,1.09350001812
1380,2015-10-10,23:00:00,1.09350001812
1381,2015-10-10,23:01:00,1.09350001812
1382,2015-10-10,23:02:00,1.09350001812
1383,2015-10-10,23:03:00,1.09350001812
1384,2015-10-10,23:04:00,1.09350001812
1385,2015-10-10,23:05:00,1.09350001812
1386,2015-10-10,23:06:00,1.09350001812
1387,2015-10-10,23:07:00,1.09350001812
1388,2015-10-10,23:08:00,1.09350001812
1389,2015-10-10,23:09:00,1.09350001812
1390,2015-10-10,23:10:00,1.09350001812
1391,2015-10-10,23:11:00,1.09350001812
1392,2015-10-10,23:12:00,1.09350001812
1393,2015-10-10,23:13:00,1.09350001812
1394,2015-10-10,23:14:00,1.09350001812
1395,2015-10-10,23:15:00,1.09350001812
1396,2015-10-10,23:16:00,1.09350001812
1397,2015-10-10,23:17:00,1.09350001812
1398,2015-10-10,23:18:00,1.09350001812
1399,2015-10-10,23:19:00,1.09350001812
1400,2015-10-10,23:20:00,1.09350001812
1401,2015-10-10,23:21:00,1.09350001812
1402,2015-10-10,23:22:00,1.09350001812
1403,2015-10-10,23:23:00,1.09350001812
1404,2015-10-10,23:24:00,1.09350001812
1405,2015-10-10,23:25:00,1.09350001812
1406,2015-10-10,23:26:00,1.09350001812
1407,2015-10-10,23:27:00,1.09350001812
1408,2015-10-10,23:28:00,1.09350001812
1409,2015-10-10,23:29:00,1.09350001812
1410,2015-10-10,23:30:00,1.09350001812
1411,2015-10-10,23:31:00,1.09350001812
1412,2015-10-10,23:32:00,1.09350001812
1413,2015-10-10,23:33:00,1.09350001812
1414,2015-10-10,23:34:00,1.09350001812
1415,2015-10-10,23:35:00,1.09350001812
1416,2015-10-10,23:36:00,1.09350001812
1417,2015-10-10,23:37:00,1.09350001812
1418,2015-10-10,23:38:00,1.09350001812
1419,2015-10-10,23:39:00,1.09350001812
1420,2015-10-10,23:40:00,1.09350001812
1421,2015-10-10,23:41:00,1.09350001812
1422,2015-10-10,23:42:00,1.09350001812
1423,2015-10-10,23:43:00,1.09350001812
1424,2015-10-10,23:44:00,1.09350001812
1425,2015-10-10,23:45:00,1.09350001812
1426,2015-10-10,23:46:00,1.09350001812
1427,2015-10-10,23:47:00,1.09350001812
1428,2015-10-10,23:48:00,1.09350001812
1429,2015-10-10,23:49:00,1.09350001812
1430,2015-10-10,23:50:00,1.09350001812
1431,2015-10-10,23:51:00,1.09350001812
1432,2015-10-10,23:52:00,1.09350001812
1433,2015-10-10,23:53:00,1.09350001812
1434,2015-10-10,23:54:00,1.09350001812
1435,2015-10-10,23:55:00,1.09350001812
1436,2015-10-10,23:56:00,1.09350001812
1437,2015-10-10,23:57:00,1.09350001812
1438,2015-10-10,23:58:00,1.09350001812
1439,2015-10-10,23:59:00,1.09350001812
