,date,time,value
1259,2015-09-02,20:59:00,5.61651992798
1260,2015-09-02,21:00:00,5.40049982071
1261,2015-09-02,21:01:00,7.12866020203
1262,2015-09-02,21:02:00,7.34467983246
1263,2015-09-02,21:03:00,8.96483039856
1264,2015-09-02,21:04:00,9.07283973694
1265,2015-09-02,21:05:00,9.61289024353
1266,2015-09-02,21:06:00,11.1250295639
1267,2015-09-02,21:07:00,11.1250295639
1268,2015-09-02,21:08:00,11.341050148
1269,2015-09-02,21:09:00,12.2051296234
1270,2015-09-02,21:10:00,11.233039856
1271,2015-09-02,21:11:00,9.07283973694
1272,2015-09-02,21:12:00,6.69661998749
1273,2015-09-02,21:13:00,6.48059988022
1274,2015-09-02,21:14:00,6.91264009476
1275,2015-09-02,21:15:00,7.776720047
1276,2015-09-02,21:16:00,9.82890987396
1277,2015-09-02,21:17:00,10.9090099335
1278,2015-09-02,21:18:00,10.9090099335
1279,2015-09-02,21:19:00,11.989109993
1280,2015-09-02,21:20:00,11.8810997009
1281,2015-09-02,21:21:00,9.72089958191
1282,2015-09-02,21:22:00,9.50487995148
1283,2015-09-02,21:23:00,11.341050148
1284,2015-09-02,21:24:00,11.7730903625
1285,2015-09-02,21:25:00,11.4490604401
1286,2015-09-02,21:26:00,5.18448019028
1287,2015-09-02,21:27:00,7.56069993973
1288,2015-09-02,21:28:00,7.34467983246
1289,2015-09-02,21:29:00,9.61289024353
1290,2015-09-02,21:30:00,12.2051296234
1291,2015-09-02,21:31:00,11.7730903625
1292,2015-09-02,21:32:00,11.5570697784
1293,2015-09-02,21:33:00,11.989109993
1294,2015-09-02,21:34:00,12.8531904221
1295,2015-09-02,21:35:00,9.93692016602
1296,2015-09-02,21:36:00,8.64080047607
1297,2015-09-02,21:37:00,7.56069993973
1298,2015-09-02,21:38:00,6.91264009476
1299,2015-09-02,21:39:00,6.372590065
1300,2015-09-02,21:40:00,7.34467983246
1301,2015-09-02,21:41:00,7.34467983246
1302,2015-09-02,21:42:00,6.91264009476
1303,2015-09-02,21:43:00,7.99274015427
1304,2015-09-02,21:44:00,10.692990303
1305,2015-09-02,21:45:00,11.1250295639
1306,2015-09-02,21:46:00,10.3689603806
1307,2015-09-02,21:47:00,7.99274015427
1308,2015-09-02,21:48:00,7.34467983246
1309,2015-09-02,21:49:00,7.34467983246
1310,2015-09-02,21:50:00,7.776720047
1311,2015-09-02,21:51:00,8.20876026154
1312,2015-09-02,21:52:00,7.776720047
1313,2015-09-02,21:53:00,8.53279018402
1314,2015-09-02,21:54:00,8.42477989197
1315,2015-09-02,21:55:00,7.56069993973
1316,2015-09-02,21:56:00,6.26457977295
1317,2015-09-02,21:57:00,5.61651992798
1318,2015-09-02,21:58:00,6.91264009476
1319,2015-09-02,21:59:00,7.34467983246
1320,2015-09-02,22:00:00,6.48059988022
1321,2015-09-02,22:01:00,5.72453022003
1322,2015-09-02,22:02:00,4.64443016052
1323,2015-09-02,22:03:00,1.40412998199
1324,2015-09-02,22:04:00,1.08010005951
1325,2015-09-02,22:05:00,2.80825996399
1326,2015-09-02,22:06:00,1.08010005951
1327,2015-09-02,22:07:00,1.08010005951
1328,2015-09-02,22:08:00,1.08010005951
1329,2015-09-02,22:09:00,1.08010005951
1330,2015-09-02,22:10:00,1.08010005951
1331,2015-09-02,22:11:00,1.08010005951
1332,2015-09-02,22:12:00,1.08010005951
1333,2015-09-02,22:13:00,1.08010005951
1334,2015-09-02,22:14:00,1.08010005951
1335,2015-09-02,22:15:00,1.08010005951
1336,2015-09-02,22:16:00,1.08010005951
1337,2015-09-02,22:17:00,1.08010005951
1338,2015-09-02,22:18:00,1.08010005951
1339,2015-09-02,22:19:00,2.59224009514
1340,2015-09-02,22:20:00,2.59224009514
1341,2015-09-02,22:21:00,2.80825996399
1342,2015-09-02,22:22:00,2.59224009514
1343,2015-09-02,22:23:00,1.08010005951
1344,2015-09-02,22:24:00,2.80825996399
1345,2015-09-02,22:25:00,2.59224009514
1346,2015-09-02,22:26:00,2.59224009514
1347,2015-09-02,22:27:00,1.08010005951
1348,2015-09-02,22:28:00,1.08010005951
1349,2015-09-02,22:29:00,3.24029994011
1350,2015-09-02,22:30:00,1.08010005951
1351,2015-09-02,22:31:00,1.08010005951
1352,2015-09-02,22:32:00,1.08010005951
1353,2015-09-02,22:33:00,1.08010005951
1354,2015-09-02,22:34:00,1.08010005951
1355,2015-09-02,22:35:00,1.08010005951
1356,2015-09-02,22:36:00,1.08010005951
1357,2015-09-02,22:37:00,3.45632004738
1358,2015-09-02,22:38:00,2.59224009514
1359,2015-09-02,22:39:00,2.80825996399
1360,2015-09-02,22:40:00,1.08010005951
1361,2015-09-02,22:41:00,1.08010005951
1362,2015-09-02,22:42:00,1.08010005951
1363,2015-09-02,22:43:00,2.59224009514
1364,2015-09-02,22:44:00,1.08010005951
1365,2015-09-02,22:45:00,1.08010005951
1366,2015-09-02,22:46:00,2.59224009514
1367,2015-09-02,22:47:00,2.80825996399
1368,2015-09-02,22:48:00,1.08010005951
1369,2015-09-02,22:49:00,1.08010005951
1370,2015-09-02,22:50:00,2.80825996399
1371,2015-09-02,22:51:00,2.59224009514
1372,2015-09-02,22:52:00,1.08010005951
1373,2015-09-02,22:53:00,1.08010005951
1374,2015-09-02,22:54:00,2.59224009514
1375,2015-09-02,22:55:00,1.08010005951
1376,2015-09-02,22:56:00,1.08010005951
1377,2015-09-02,22:57:00,1.08010005951
1378,2015-09-02,22:58:00,1.08010005951
1379,2015-09-02,22:59:00,1.08010005951
1380,2015-09-02,23:00:00,1.08010005951
1381,2015-09-02,23:01:00,1.08010005951
1382,2015-09-02,23:02:00,1.08010005951
1383,2015-09-02,23:03:00,1.08010005951
1384,2015-09-02,23:04:00,1.08010005951
1385,2015-09-02,23:05:00,1.08010005951
1386,2015-09-02,23:06:00,1.08010005951
1387,2015-09-02,23:07:00,1.08010005951
1388,2015-09-02,23:08:00,1.08010005951
1389,2015-09-02,23:09:00,1.08010005951
1390,2015-09-02,23:10:00,1.08010005951
1391,2015-09-02,23:11:00,1.08010005951
1392,2015-09-02,23:12:00,1.08010005951
1393,2015-09-02,23:13:00,1.08010005951
1394,2015-09-02,23:14:00,1.08010005951
1395,2015-09-02,23:15:00,1.08010005951
1396,2015-09-02,23:16:00,1.08010005951
1397,2015-09-02,23:17:00,1.08010005951
1398,2015-09-02,23:18:00,1.08010005951
1399,2015-09-02,23:19:00,1.08010005951
1400,2015-09-02,23:20:00,1.08010005951
1401,2015-09-02,23:21:00,1.08010005951
1402,2015-09-02,23:22:00,1.08010005951
1403,2015-09-02,23:23:00,1.08010005951
1404,2015-09-02,23:24:00,1.08010005951
1405,2015-09-02,23:25:00,1.08010005951
1406,2015-09-02,23:26:00,1.08010005951
1407,2015-09-02,23:27:00,1.08010005951
1408,2015-09-02,23:28:00,1.08010005951
1409,2015-09-02,23:29:00,1.08010005951
1410,2015-09-02,23:30:00,2.59224009514
1411,2015-09-02,23:31:00,1.08010005951
1412,2015-09-02,23:32:00,1.08010005951
1413,2015-09-02,23:33:00,1.08010005951
1414,2015-09-02,23:34:00,1.08010005951
1415,2015-09-02,23:35:00,1.08010005951
1416,2015-09-02,23:36:00,1.08010005951
1417,2015-09-02,23:37:00,1.08010005951
1418,2015-09-02,23:38:00,1.08010005951
1419,2015-09-02,23:39:00,1.08010005951
1420,2015-09-02,23:40:00,1.08010005951
1421,2015-09-02,23:41:00,1.08010005951
1422,2015-09-02,23:42:00,1.08010005951
1423,2015-09-02,23:43:00,1.08010005951
1424,2015-09-02,23:44:00,1.08010005951
1425,2015-09-02,23:45:00,1.08010005951
1426,2015-09-02,23:46:00,1.08010005951
1427,2015-09-02,23:47:00,1.08010005951
1428,2015-09-02,23:48:00,1.08010005951
1429,2015-09-02,23:49:00,1.08010005951
1430,2015-09-02,23:50:00,1.08010005951
1431,2015-09-02,23:51:00,1.08010005951
1432,2015-09-02,23:52:00,1.08010005951
1433,2015-09-02,23:53:00,1.08010005951
1434,2015-09-02,23:54:00,2.80825996399
1435,2015-09-02,23:55:00,3.02428007126
1436,2015-09-02,23:56:00,1.08010005951
1437,2015-09-02,23:57:00,1.08010005951
1438,2015-09-02,23:58:00,1.08010005951
1439,2015-09-02,23:59:00,3.8883600235
