,date,time,value
1259,2015-07-22,20:59:00,2.80123996735
1260,2015-07-22,21:00:00,2.80123996735
1261,2015-07-22,21:01:00,2.80123996735
1262,2015-07-22,21:02:00,1.0773999691
1263,2015-07-22,21:03:00,1.0773999691
1264,2015-07-22,21:04:00,1.0773999691
1265,2015-07-22,21:05:00,1.0773999691
1266,2015-07-22,21:06:00,1.0773999691
1267,2015-07-22,21:07:00,1.0773999691
1268,2015-07-22,21:08:00,1.0773999691
1269,2015-07-22,21:09:00,1.0773999691
1270,2015-07-22,21:10:00,1.0773999691
1271,2015-07-22,21:11:00,1.0773999691
1272,2015-07-22,21:12:00,1.0773999691
1273,2015-07-22,21:13:00,1.0773999691
1274,2015-07-22,21:14:00,1.0773999691
1275,2015-07-22,21:15:00,1.0773999691
1276,2015-07-22,21:16:00,1.0773999691
1277,2015-07-22,21:17:00,1.0773999691
1278,2015-07-22,21:18:00,1.0773999691
1279,2015-07-22,21:19:00,1.0773999691
1280,2015-07-22,21:20:00,1.0773999691
1281,2015-07-22,21:21:00,1.0773999691
1282,2015-07-22,21:22:00,1.0773999691
1283,2015-07-22,21:23:00,1.0773999691
1284,2015-07-22,21:24:00,2.80123996735
1285,2015-07-22,21:25:00,2.80123996735
1286,2015-07-22,21:26:00,1.0773999691
1287,2015-07-22,21:27:00,1.0773999691
1288,2015-07-22,21:28:00,1.0773999691
1289,2015-07-22,21:29:00,1.0773999691
1290,2015-07-22,21:30:00,1.0773999691
1291,2015-07-22,21:31:00,1.0773999691
1292,2015-07-22,21:32:00,1.0773999691
1293,2015-07-22,21:33:00,1.0773999691
1294,2015-07-22,21:34:00,1.0773999691
1295,2015-07-22,21:35:00,1.0773999691
1296,2015-07-22,21:36:00,1.0773999691
1297,2015-07-22,21:37:00,1.0773999691
1298,2015-07-22,21:38:00,2.80123996735
1299,2015-07-22,21:39:00,1.0773999691
1300,2015-07-22,21:40:00,1.0773999691
1301,2015-07-22,21:41:00,2.80123996735
1302,2015-07-22,21:42:00,1.0773999691
1303,2015-07-22,21:43:00,1.0773999691
1304,2015-07-22,21:44:00,1.0773999691
1305,2015-07-22,21:45:00,1.0773999691
1306,2015-07-22,21:46:00,1.0773999691
1307,2015-07-22,21:47:00,1.0773999691
1308,2015-07-22,21:48:00,1.0773999691
1309,2015-07-22,21:49:00,1.0773999691
1310,2015-07-22,21:50:00,1.0773999691
1311,2015-07-22,21:51:00,1.0773999691
1312,2015-07-22,21:52:00,1.0773999691
1313,2015-07-22,21:53:00,1.0773999691
1314,2015-07-22,21:54:00,1.0773999691
1315,2015-07-22,21:55:00,1.0773999691
1316,2015-07-22,21:56:00,1.0773999691
1317,2015-07-22,21:57:00,1.0773999691
1318,2015-07-22,21:58:00,1.0773999691
1319,2015-07-22,21:59:00,1.0773999691
1320,2015-07-22,22:00:00,1.0773999691
1321,2015-07-22,22:01:00,1.0773999691
1322,2015-07-22,22:02:00,1.0773999691
1323,2015-07-22,22:03:00,1.0773999691
1324,2015-07-22,22:04:00,1.0773999691
1325,2015-07-22,22:05:00,1.0773999691
1326,2015-07-22,22:06:00,2.80123996735
1327,2015-07-22,22:07:00,3.01672005653
1328,2015-07-22,22:08:00,2.80123996735
1329,2015-07-22,22:09:00,1.0773999691
1330,2015-07-22,22:10:00,1.0773999691
1331,2015-07-22,22:11:00,2.80123996735
1332,2015-07-22,22:12:00,1.0773999691
1333,2015-07-22,22:13:00,2.58576011658
1334,2015-07-22,22:14:00,1.0773999691
1335,2015-07-22,22:15:00,2.58576011658
1336,2015-07-22,22:16:00,3.2321999073
1337,2015-07-22,22:17:00,3.2321999073
1338,2015-07-22,22:18:00,2.80123996735
1339,2015-07-22,22:19:00,2.80123996735
1340,2015-07-22,22:20:00,2.80123996735
1341,2015-07-22,22:21:00,2.58576011658
1342,2015-07-22,22:22:00,1.0773999691
1343,2015-07-22,22:23:00,3.87863993645
1344,2015-07-22,22:24:00,3.44767999649
1345,2015-07-22,22:25:00,3.01672005653
1346,2015-07-22,22:26:00,1.0773999691
1347,2015-07-22,22:27:00,1.0773999691
1348,2015-07-22,22:28:00,1.0773999691
1349,2015-07-22,22:29:00,1.0773999691
1350,2015-07-22,22:30:00,1.0773999691
1351,2015-07-22,22:31:00,1.0773999691
1352,2015-07-22,22:32:00,2.58576011658
1353,2015-07-22,22:33:00,1.0773999691
1354,2015-07-22,22:34:00,1.0773999691
1355,2015-07-22,22:35:00,1.0773999691
1356,2015-07-22,22:36:00,1.0773999691
1357,2015-07-22,22:37:00,1.0773999691
1358,2015-07-22,22:38:00,1.0773999691
1359,2015-07-22,22:39:00,1.0773999691
1360,2015-07-22,22:40:00,1.0773999691
1361,2015-07-22,22:41:00,1.0773999691
1362,2015-07-22,22:42:00,2.58576011658
1363,2015-07-22,22:43:00,1.0773999691
1364,2015-07-22,22:44:00,1.0773999691
1365,2015-07-22,22:45:00,1.0773999691
1366,2015-07-22,22:46:00,1.0773999691
1367,2015-07-22,22:47:00,1.0773999691
1368,2015-07-22,22:48:00,1.0773999691
1369,2015-07-22,22:49:00,1.0773999691
1370,2015-07-22,22:50:00,1.0773999691
1371,2015-07-22,22:51:00,1.0773999691
1372,2015-07-22,22:52:00,1.0773999691
1373,2015-07-22,22:53:00,2.58576011658
1374,2015-07-22,22:54:00,1.0773999691
1375,2015-07-22,22:55:00,1.0773999691
1376,2015-07-22,22:56:00,1.0773999691
1377,2015-07-22,22:57:00,1.0773999691
1378,2015-07-22,22:58:00,1.0773999691
1379,2015-07-22,22:59:00,1.0773999691
1380,2015-07-22,23:00:00,1.0773999691
1381,2015-07-22,23:01:00,1.0773999691
1382,2015-07-22,23:02:00,1.0773999691
1383,2015-07-22,23:03:00,1.0773999691
1384,2015-07-22,23:04:00,1.0773999691
1385,2015-07-22,23:05:00,1.0773999691
1386,2015-07-22,23:06:00,1.0773999691
1387,2015-07-22,23:07:00,1.0773999691
1388,2015-07-22,23:08:00,1.0773999691
1389,2015-07-22,23:09:00,1.0773999691
1390,2015-07-22,23:10:00,1.0773999691
1391,2015-07-22,23:11:00,1.0773999691
1392,2015-07-22,23:12:00,1.0773999691
1393,2015-07-22,23:13:00,1.0773999691
1394,2015-07-22,23:14:00,1.0773999691
1395,2015-07-22,23:15:00,1.0773999691
1396,2015-07-22,23:16:00,1.0773999691
1397,2015-07-22,23:17:00,1.0773999691
1398,2015-07-22,23:18:00,1.0773999691
1399,2015-07-22,23:19:00,1.0773999691
1400,2015-07-22,23:20:00,1.0773999691
1401,2015-07-22,23:21:00,1.0773999691
1402,2015-07-22,23:22:00,1.0773999691
1403,2015-07-22,23:23:00,1.0773999691
1404,2015-07-22,23:24:00,1.0773999691
1405,2015-07-22,23:25:00,1.0773999691
1406,2015-07-22,23:26:00,1.0773999691
1407,2015-07-22,23:27:00,1.0773999691
1408,2015-07-22,23:28:00,1.0773999691
1409,2015-07-22,23:29:00,1.0773999691
1410,2015-07-22,23:30:00,1.0773999691
1411,2015-07-22,23:31:00,1.0773999691
1412,2015-07-22,23:32:00,1.0773999691
1413,2015-07-22,23:33:00,1.0773999691
1414,2015-07-22,23:34:00,1.0773999691
1415,2015-07-22,23:35:00,1.0773999691
1416,2015-07-22,23:36:00,1.0773999691
1417,2015-07-22,23:37:00,1.0773999691
1418,2015-07-22,23:38:00,1.0773999691
1419,2015-07-22,23:39:00,1.0773999691
1420,2015-07-22,23:40:00,1.0773999691
1421,2015-07-22,23:41:00,1.0773999691
1422,2015-07-22,23:42:00,1.0773999691
1423,2015-07-22,23:43:00,1.0773999691
1424,2015-07-22,23:44:00,1.0773999691
1425,2015-07-22,23:45:00,1.0773999691
1426,2015-07-22,23:46:00,1.0773999691
1427,2015-07-22,23:47:00,1.0773999691
1428,2015-07-22,23:48:00,1.0773999691
1429,2015-07-22,23:49:00,1.0773999691
1430,2015-07-22,23:50:00,1.0773999691
1431,2015-07-22,23:51:00,1.0773999691
1432,2015-07-22,23:52:00,1.0773999691
1433,2015-07-22,23:53:00,1.0773999691
1434,2015-07-22,23:54:00,1.0773999691
1435,2015-07-22,23:55:00,1.0773999691
1436,2015-07-22,23:56:00,1.0773999691
1437,2015-07-22,23:57:00,1.0773999691
1438,2015-07-22,23:58:00,1.0773999691
1439,2015-07-22,23:59:00,1.0773999691
