,date,time,value
1259,2015-08-10,20:59:00,6.0356798172
1260,2015-08-10,21:00:00,5.49677991867
1261,2015-08-10,21:01:00,5.60455989838
1262,2015-08-10,21:02:00,5.60455989838
1263,2015-08-10,21:03:00,3.0178399086
1264,2015-08-10,21:04:00,2.80227994919
1265,2015-08-10,21:05:00,3.0178399086
1266,2015-08-10,21:06:00,1.07780003548
1267,2015-08-10,21:07:00,3.0178399086
1268,2015-08-10,21:08:00,2.80227994919
1269,2015-08-10,21:09:00,3.0178399086
1270,2015-08-10,21:10:00,2.58671998978
1271,2015-08-10,21:11:00,1.07780003548
1272,2015-08-10,21:12:00,2.58671998978
1273,2015-08-10,21:13:00,1.07780003548
1274,2015-08-10,21:14:00,1.07780003548
1275,2015-08-10,21:15:00,1.07780003548
1276,2015-08-10,21:16:00,2.80227994919
1277,2015-08-10,21:17:00,2.58671998978
1278,2015-08-10,21:18:00,2.80227994919
1279,2015-08-10,21:19:00,2.58671998978
1280,2015-08-10,21:20:00,2.80227994919
1281,2015-08-10,21:21:00,1.07780003548
1282,2015-08-10,21:22:00,3.0178399086
1283,2015-08-10,21:23:00,3.23340010643
1284,2015-08-10,21:24:00,3.0178399086
1285,2015-08-10,21:25:00,2.80227994919
1286,2015-08-10,21:26:00,2.80227994919
1287,2015-08-10,21:27:00,3.0178399086
1288,2015-08-10,21:28:00,2.80227994919
1289,2015-08-10,21:29:00,1.07780003548
1290,2015-08-10,21:30:00,1.07780003548
1291,2015-08-10,21:31:00,1.07780003548
1292,2015-08-10,21:32:00,2.80227994919
1293,2015-08-10,21:33:00,2.80227994919
1294,2015-08-10,21:34:00,3.0178399086
1295,2015-08-10,21:35:00,2.80227994919
1296,2015-08-10,21:36:00,1.07780003548
1297,2015-08-10,21:37:00,1.07780003548
1298,2015-08-10,21:38:00,2.58671998978
1299,2015-08-10,21:39:00,1.07780003548
1300,2015-08-10,21:40:00,3.0178399086
1301,2015-08-10,21:41:00,3.0178399086
1302,2015-08-10,21:42:00,2.58671998978
1303,2015-08-10,21:43:00,2.58671998978
1304,2015-08-10,21:44:00,2.80227994919
1305,2015-08-10,21:45:00,1.07780003548
1306,2015-08-10,21:46:00,1.07780003548
1307,2015-08-10,21:47:00,2.58671998978
1308,2015-08-10,21:48:00,1.07780003548
1309,2015-08-10,21:49:00,1.07780003548
1310,2015-08-10,21:50:00,2.58671998978
1311,2015-08-10,21:51:00,1.07780003548
1312,2015-08-10,21:52:00,1.07780003548
1313,2015-08-10,21:53:00,1.07780003548
1314,2015-08-10,21:54:00,1.07780003548
1315,2015-08-10,21:55:00,1.07780003548
1316,2015-08-10,21:56:00,1.07780003548
1317,2015-08-10,21:57:00,1.07780003548
1318,2015-08-10,21:58:00,1.07780003548
1319,2015-08-10,21:59:00,1.07780003548
1320,2015-08-10,22:00:00,1.07780003548
1321,2015-08-10,22:01:00,1.07780003548
1322,2015-08-10,22:02:00,1.07780003548
1323,2015-08-10,22:03:00,1.07780003548
1324,2015-08-10,22:04:00,1.07780003548
1325,2015-08-10,22:05:00,1.07780003548
1326,2015-08-10,22:06:00,1.07780003548
1327,2015-08-10,22:07:00,1.07780003548
1328,2015-08-10,22:08:00,1.07780003548
1329,2015-08-10,22:09:00,1.07780003548
1330,2015-08-10,22:10:00,1.07780003548
1331,2015-08-10,22:11:00,1.07780003548
1332,2015-08-10,22:12:00,1.07780003548
1333,2015-08-10,22:13:00,1.07780003548
1334,2015-08-10,22:14:00,2.58671998978
1335,2015-08-10,22:15:00,1.07780003548
1336,2015-08-10,22:16:00,1.07780003548
1337,2015-08-10,22:17:00,1.07780003548
1338,2015-08-10,22:18:00,1.07780003548
1339,2015-08-10,22:19:00,1.07780003548
1340,2015-08-10,22:20:00,2.80227994919
1341,2015-08-10,22:21:00,2.58671998978
1342,2015-08-10,22:22:00,2.80227994919
1343,2015-08-10,22:23:00,2.80227994919
1344,2015-08-10,22:24:00,2.58671998978
1345,2015-08-10,22:25:00,1.07780003548
1346,2015-08-10,22:26:00,1.07780003548
1347,2015-08-10,22:27:00,1.07780003548
1348,2015-08-10,22:28:00,1.07780003548
1349,2015-08-10,22:29:00,1.07780003548
1350,2015-08-10,22:30:00,1.07780003548
1351,2015-08-10,22:31:00,1.07780003548
1352,2015-08-10,22:32:00,1.07780003548
1353,2015-08-10,22:33:00,2.58671998978
1354,2015-08-10,22:34:00,1.07780003548
1355,2015-08-10,22:35:00,1.07780003548
1356,2015-08-10,22:36:00,1.07780003548
1357,2015-08-10,22:37:00,1.07780003548
1358,2015-08-10,22:38:00,1.07780003548
1359,2015-08-10,22:39:00,2.80227994919
1360,2015-08-10,22:40:00,2.80227994919
1361,2015-08-10,22:41:00,2.80227994919
1362,2015-08-10,22:42:00,2.80227994919
1363,2015-08-10,22:43:00,2.58671998978
1364,2015-08-10,22:44:00,2.58671998978
1365,2015-08-10,22:45:00,1.07780003548
1366,2015-08-10,22:46:00,1.07780003548
1367,2015-08-10,22:47:00,2.58671998978
1368,2015-08-10,22:48:00,2.58671998978
1369,2015-08-10,22:49:00,1.07780003548
1370,2015-08-10,22:50:00,1.07780003548
1371,2015-08-10,22:51:00,1.07780003548
1372,2015-08-10,22:52:00,1.07780003548
1373,2015-08-10,22:53:00,1.07780003548
1374,2015-08-10,22:54:00,1.07780003548
1375,2015-08-10,22:55:00,2.58671998978
1376,2015-08-10,22:56:00,3.44896006584
1377,2015-08-10,22:57:00,3.44896006584
1378,2015-08-10,22:58:00,1.07780003548
1379,2015-08-10,22:59:00,1.07780003548
1380,2015-08-10,23:00:00,1.07780003548
1381,2015-08-10,23:01:00,2.58671998978
1382,2015-08-10,23:02:00,1.07780003548
1383,2015-08-10,23:03:00,1.07780003548
1384,2015-08-10,23:04:00,2.58671998978
1385,2015-08-10,23:05:00,1.07780003548
1386,2015-08-10,23:06:00,1.07780003548
1387,2015-08-10,23:07:00,1.07780003548
1388,2015-08-10,23:08:00,2.58671998978
1389,2015-08-10,23:09:00,1.07780003548
1390,2015-08-10,23:10:00,1.07780003548
1391,2015-08-10,23:11:00,2.58671998978
1392,2015-08-10,23:12:00,1.07780003548
1393,2015-08-10,23:13:00,1.07780003548
1394,2015-08-10,23:14:00,1.07780003548
1395,2015-08-10,23:15:00,1.07780003548
1396,2015-08-10,23:16:00,1.07780003548
1397,2015-08-10,23:17:00,1.07780003548
1398,2015-08-10,23:18:00,1.07780003548
1399,2015-08-10,23:19:00,1.07780003548
1400,2015-08-10,23:20:00,1.07780003548
1401,2015-08-10,23:21:00,1.07780003548
1402,2015-08-10,23:22:00,1.07780003548
1403,2015-08-10,23:23:00,1.07780003548
1404,2015-08-10,23:24:00,1.07780003548
1405,2015-08-10,23:25:00,1.07780003548
1406,2015-08-10,23:26:00,1.07780003548
1407,2015-08-10,23:27:00,1.07780003548
1408,2015-08-10,23:28:00,1.07780003548
1409,2015-08-10,23:29:00,1.07780003548
1410,2015-08-10,23:30:00,1.07780003548
1411,2015-08-10,23:31:00,1.07780003548
1412,2015-08-10,23:32:00,1.07780003548
1413,2015-08-10,23:33:00,1.07780003548
1414,2015-08-10,23:34:00,1.07780003548
1415,2015-08-10,23:35:00,1.07780003548
1416,2015-08-10,23:36:00,1.07780003548
1417,2015-08-10,23:37:00,1.07780003548
1418,2015-08-10,23:38:00,1.07780003548
1419,2015-08-10,23:39:00,1.07780003548
1420,2015-08-10,23:40:00,1.07780003548
1421,2015-08-10,23:41:00,1.07780003548
1422,2015-08-10,23:42:00,1.07780003548
1423,2015-08-10,23:43:00,1.07780003548
1424,2015-08-10,23:44:00,1.07780003548
1425,2015-08-10,23:45:00,1.07780003548
1426,2015-08-10,23:46:00,1.07780003548
1427,2015-08-10,23:47:00,1.07780003548
1428,2015-08-10,23:48:00,1.07780003548
1429,2015-08-10,23:49:00,1.07780003548
1430,2015-08-10,23:50:00,1.07780003548
1431,2015-08-10,23:51:00,1.07780003548
1432,2015-08-10,23:52:00,1.07780003548
1433,2015-08-10,23:53:00,1.07780003548
1434,2015-08-10,23:54:00,1.07780003548
1435,2015-08-10,23:55:00,1.07780003548
1436,2015-08-10,23:56:00,1.07780003548
1437,2015-08-10,23:57:00,1.07780003548
1438,2015-08-10,23:58:00,1.07780003548
1439,2015-08-10,23:59:00,1.07780003548
