,date,time,value
635,2015-09-11,10:35:00,4.58345985413
636,2015-09-11,10:36:00,4.80172014236
637,2015-09-11,10:37:00,1.09130001068
638,2015-09-11,10:38:00,1.09130001068
639,2015-09-11,10:39:00,1.09130001068
640,2015-09-11,10:40:00,1.09130001068
641,2015-09-11,10:41:00,1.09130001068
642,2015-09-11,10:42:00,1.09130001068
643,2015-09-11,10:43:00,1.09130001068
644,2015-09-11,10:44:00,2.61911988258
645,2015-09-11,10:45:00,2.8373799324
646,2015-09-11,10:46:00,2.8373799324
647,2015-09-11,10:47:00,1.09130001068
648,2015-09-11,10:48:00,1.09130001068
649,2015-09-11,10:49:00,1.09130001068
650,2015-09-11,10:50:00,2.8373799324
651,2015-09-11,10:51:00,2.61911988258
652,2015-09-11,10:52:00,1.09130001068
653,2015-09-11,10:53:00,3.27390003204
654,2015-09-11,10:54:00,2.8373799324
655,2015-09-11,10:55:00,1.09130001068
656,2015-09-11,10:56:00,2.61911988258
657,2015-09-11,10:57:00,3.27390003204
658,2015-09-11,10:58:00,3.71041989326
659,2015-09-11,10:59:00,1.09130001068
660,2015-09-11,11:00:00,1.09130001068
661,2015-09-11,11:01:00,1.09130001068
662,2015-09-11,11:02:00,1.09130001068
663,2015-09-11,11:03:00,1.09130001068
664,2015-09-11,11:04:00,1.09130001068
665,2015-09-11,11:05:00,1.09130001068
666,2015-09-11,11:06:00,1.09130001068
667,2015-09-11,11:07:00,1.09130001068
668,2015-09-11,11:08:00,2.8373799324
669,2015-09-11,11:09:00,1.09130001068
670,2015-09-11,11:10:00,1.09130001068
671,2015-09-11,11:11:00,1.09130001068
672,2015-09-11,11:12:00,1.09130001068
673,2015-09-11,11:13:00,1.09130001068
674,2015-09-11,11:14:00,1.09130001068
675,2015-09-11,11:15:00,1.09130001068
676,2015-09-11,11:16:00,1.09130001068
677,2015-09-11,11:17:00,1.09130001068
678,2015-09-11,11:18:00,1.09130001068
679,2015-09-11,11:19:00,1.09130001068
680,2015-09-11,11:20:00,1.09130001068
681,2015-09-11,11:21:00,1.09130001068
682,2015-09-11,11:22:00,1.09130001068
683,2015-09-11,11:23:00,1.09130001068
684,2015-09-11,11:24:00,1.09130001068
685,2015-09-11,11:25:00,3.71041989326
686,2015-09-11,11:26:00,1.09130001068
687,2015-09-11,11:27:00,5.89302015305
688,2015-09-11,11:28:00,6.54780006409
689,2015-09-11,11:29:00,4.36520004272
690,2015-09-11,11:30:00,5.45650005341
691,2015-09-11,11:31:00,8.29388046265
692,2015-09-11,11:32:00,4.58345985413
693,2015-09-11,11:33:00,2.8373799324
694,2015-09-11,11:34:00,1.09130001068
695,2015-09-11,11:35:00,1.09130001068
696,2015-09-11,11:36:00,1.09130001068
697,2015-09-11,11:37:00,2.61911988258
698,2015-09-11,11:38:00,1.09130001068
699,2015-09-11,11:39:00,2.61911988258
700,2015-09-11,11:40:00,2.61911988258
701,2015-09-11,11:41:00,1.09130001068
702,2015-09-11,11:42:00,3.05563998222
703,2015-09-11,11:43:00,2.61911988258
704,2015-09-11,11:44:00,2.8373799324
705,2015-09-11,11:45:00,2.8373799324
706,2015-09-11,11:46:00,3.05563998222
707,2015-09-11,11:47:00,2.61911988258
708,2015-09-11,11:48:00,2.61911988258
709,2015-09-11,11:49:00,2.8373799324
710,2015-09-11,11:50:00,3.05563998222
711,2015-09-11,11:51:00,2.61911988258
712,2015-09-11,11:52:00,3.05563998222
713,2015-09-11,11:53:00,1.09130001068
714,2015-09-11,11:54:00,2.61911988258
715,2015-09-11,11:55:00,1.09130001068
716,2015-09-11,11:56:00,1.09130001068
717,2015-09-11,11:57:00,3.49216008186
718,2015-09-11,11:58:00,2.61911988258
719,2015-09-11,11:59:00,4.58345985413
720,2015-09-11,12:00:00,1.09130001068
721,2015-09-11,12:01:00,1.09130001068
722,2015-09-11,12:02:00,1.09130001068
723,2015-09-11,12:03:00,1.09130001068
724,2015-09-11,12:04:00,1.09130001068
725,2015-09-11,12:05:00,1.09130001068
726,2015-09-11,12:06:00,1.09130001068
727,2015-09-11,12:07:00,1.09130001068
728,2015-09-11,12:08:00,1.09130001068
729,2015-09-11,12:09:00,1.09130001068
730,2015-09-11,12:10:00,3.92867994308
731,2015-09-11,12:11:00,4.58345985413
732,2015-09-11,12:12:00,3.05563998222
733,2015-09-11,12:13:00,2.8373799324
734,2015-09-11,12:14:00,3.49216008186
735,2015-09-11,12:15:00,3.71041989326
736,2015-09-11,12:16:00,2.8373799324
737,2015-09-11,12:17:00,3.49216008186
738,2015-09-11,12:18:00,5.23823976517
739,2015-09-11,12:19:00,3.05563998222
740,2015-09-11,12:20:00,2.61911988258
741,2015-09-11,12:21:00,2.8373799324
742,2015-09-11,12:22:00,3.27390003204
743,2015-09-11,12:23:00,3.27390003204
744,2015-09-11,12:24:00,1.09130001068
745,2015-09-11,12:25:00,1.09130001068
746,2015-09-11,12:26:00,3.49216008186
747,2015-09-11,12:27:00,2.8373799324
748,2015-09-11,12:28:00,1.09130001068
749,2015-09-11,12:29:00,1.09130001068
750,2015-09-11,12:30:00,1.09130001068
751,2015-09-11,12:31:00,1.09130001068
752,2015-09-11,12:32:00,1.09130001068
753,2015-09-11,12:33:00,1.09130001068
754,2015-09-11,12:34:00,1.09130001068
755,2015-09-11,12:35:00,1.09130001068
756,2015-09-11,12:36:00,1.09130001068
757,2015-09-11,12:37:00,1.09130001068
758,2015-09-11,12:38:00,2.8373799324
759,2015-09-11,12:39:00,2.61911988258
760,2015-09-11,12:40:00,4.58345985413
761,2015-09-11,12:41:00,3.27390003204
762,2015-09-11,12:42:00,3.49216008186
763,2015-09-11,12:43:00,2.61911988258
764,2015-09-11,12:44:00,2.8373799324
765,2015-09-11,12:45:00,2.8373799324
766,2015-09-11,12:46:00,1.09130001068
767,2015-09-11,12:47:00,1.09130001068
768,2015-09-11,12:48:00,1.09130001068
769,2015-09-11,12:49:00,1.09130001068
770,2015-09-11,12:50:00,1.09130001068
771,2015-09-11,12:51:00,1.09130001068
772,2015-09-11,12:52:00,1.09130001068
773,2015-09-11,12:53:00,1.09130001068
774,2015-09-11,12:54:00,1.09130001068
775,2015-09-11,12:55:00,1.09130001068
776,2015-09-11,12:56:00,2.8373799324
777,2015-09-11,12:57:00,3.05563998222
778,2015-09-11,12:58:00,3.05563998222
779,2015-09-11,12:59:00,2.8373799324
780,2015-09-11,13:00:00,4.58345985413
781,2015-09-11,13:01:00,3.05563998222
782,2015-09-11,13:02:00,2.8373799324
783,2015-09-11,13:03:00,3.71041989326
784,2015-09-11,13:04:00,2.61911988258
785,2015-09-11,13:05:00,3.05563998222
786,2015-09-11,13:06:00,2.8373799324
787,2015-09-11,13:07:00,3.27390003204
788,2015-09-11,13:08:00,2.8373799324
789,2015-09-11,13:09:00,2.8373799324
790,2015-09-11,13:10:00,2.61911988258
791,2015-09-11,13:11:00,2.8373799324
792,2015-09-11,13:12:00,4.80172014236
793,2015-09-11,13:13:00,4.58345985413
794,2015-09-11,13:14:00,2.61911988258
795,2015-09-11,13:15:00,2.8373799324
796,2015-09-11,13:16:00,1.09130001068
797,2015-09-11,13:17:00,1.09130001068
798,2015-09-11,13:18:00,1.09130001068
799,2015-09-11,13:19:00,1.09130001068
800,2015-09-11,13:20:00,1.09130001068
801,2015-09-11,13:21:00,1.09130001068
802,2015-09-11,13:22:00,3.71041989326
803,2015-09-11,13:23:00,3.92867994308
804,2015-09-11,13:24:00,1.09130001068
805,2015-09-11,13:25:00,2.8373799324
806,2015-09-11,13:26:00,2.61911988258
807,2015-09-11,13:27:00,1.09130001068
808,2015-09-11,13:28:00,1.09130001068
809,2015-09-11,13:29:00,2.61911988258
810,2015-09-11,13:30:00,3.05563998222
811,2015-09-11,13:31:00,1.09130001068
812,2015-09-11,13:32:00,1.09130001068
813,2015-09-11,13:33:00,1.09130001068
814,2015-09-11,13:34:00,2.61911988258
815,2015-09-11,13:35:00,1.09130001068
816,2015-09-11,13:36:00,1.09130001068
817,2015-09-11,13:37:00,3.92867994308
818,2015-09-11,13:38:00,2.61911988258
819,2015-09-11,13:39:00,4.36520004272
820,2015-09-11,13:40:00,4.36520004272
821,2015-09-11,13:41:00,1.09130001068
822,2015-09-11,13:42:00,1.09130001068
823,2015-09-11,13:43:00,1.09130001068
824,2015-09-11,13:44:00,1.09130001068
825,2015-09-11,13:45:00,1.09130001068
826,2015-09-11,13:46:00,1.09130001068
827,2015-09-11,13:47:00,1.09130001068
828,2015-09-11,13:48:00,1.09130001068
829,2015-09-11,13:49:00,1.09130001068
830,2015-09-11,13:50:00,1.09130001068
831,2015-09-11,13:51:00,1.09130001068
832,2015-09-11,13:52:00,4.58345985413
833,2015-09-11,13:53:00,4.36520004272
834,2015-09-11,13:54:00,3.92867994308
835,2015-09-11,13:55:00,5.89302015305
836,2015-09-11,13:56:00,6.76605987549
837,2015-09-11,13:57:00,8.07561969757
838,2015-09-11,13:58:00,4.14694023132
839,2015-09-11,13:59:00,5.23823976517
840,2015-09-11,14:00:00,5.23823976517
841,2015-09-11,14:01:00,5.23823976517
842,2015-09-11,14:02:00,5.23823976517
843,2015-09-11,14:03:00,5.01997995377
844,2015-09-11,14:04:00,6.32953977585
845,2015-09-11,14:05:00,4.58345985413
846,2015-09-11,14:06:00,3.71041989326
847,2015-09-11,14:07:00,8.51214027405
848,2015-09-11,14:08:00,4.80172014236
849,2015-09-11,14:09:00,4.14694023132
850,2015-09-11,14:10:00,7.63910007477
851,2015-09-11,14:11:00,8.07561969757
852,2015-09-11,14:12:00,4.80172014236
853,2015-09-11,14:13:00,3.92867994308
854,2015-09-11,14:14:00,4.80172014236
855,2015-09-11,14:15:00,3.92867994308
856,2015-09-11,14:16:00,3.27390003204
857,2015-09-11,14:17:00,3.71041989326
858,2015-09-11,14:18:00,3.05563998222
859,2015-09-11,14:19:00,3.05563998222
860,2015-09-11,14:20:00,4.58345985413
861,2015-09-11,14:21:00,4.36520004272
862,2015-09-11,14:22:00,3.92867994308
863,2015-09-11,14:23:00,4.36520004272
864,2015-09-11,14:24:00,4.36520004272
865,2015-09-11,14:25:00,5.89302015305
866,2015-09-11,14:26:00,5.01997995377
867,2015-09-11,14:27:00,3.49216008186
868,2015-09-11,14:28:00,4.58345985413
869,2015-09-11,14:29:00,3.49216008186
870,2015-09-11,14:30:00,6.11127996445
871,2015-09-11,14:31:00,4.36520004272
872,2015-09-11,14:32:00,5.23823976517
873,2015-09-11,14:33:00,2.61911988258
874,2015-09-11,14:34:00,5.67475986481
875,2015-09-11,14:35:00,3.71041989326
876,2015-09-11,14:36:00,3.49216008186
877,2015-09-11,14:37:00,3.27390003204
878,2015-09-11,14:38:00,5.45650005341
879,2015-09-11,14:39:00,3.27390003204
880,2015-09-11,14:40:00,4.36520004272
881,2015-09-11,14:41:00,4.14694023132
882,2015-09-11,14:42:00,3.92867994308
883,2015-09-11,14:43:00,4.80172014236
884,2015-09-11,14:44:00,5.23823976517
885,2015-09-11,14:45:00,4.36520004272
886,2015-09-11,14:46:00,3.71041989326
887,2015-09-11,14:47:00,3.49216008186
888,2015-09-11,14:48:00,2.8373799324
889,2015-09-11,14:49:00,2.61911988258
890,2015-09-11,14:50:00,7.85735988617
891,2015-09-11,14:51:00,3.49216008186
892,2015-09-11,14:52:00,3.05563998222
893,2015-09-11,14:53:00,4.14694023132
894,2015-09-11,14:54:00,5.01997995377
895,2015-09-11,14:55:00,4.58345985413
896,2015-09-11,14:56:00,4.14694023132
897,2015-09-11,14:57:00,4.36520004272
898,2015-09-11,14:58:00,4.36520004272
899,2015-09-11,14:59:00,3.71041989326
900,2015-09-11,15:00:00,4.14694023132
901,2015-09-11,15:01:00,6.32953977585
902,2015-09-11,15:02:00,3.71041989326
903,2015-09-11,15:03:00,3.71041989326
904,2015-09-11,15:04:00,2.8373799324
905,2015-09-11,15:05:00,4.58345985413
906,2015-09-11,15:06:00,5.01997995377
907,2015-09-11,15:07:00,3.49216008186
908,2015-09-11,15:08:00,3.71041989326
909,2015-09-11,15:09:00,5.23823976517
910,2015-09-11,15:10:00,4.58345985413
911,2015-09-11,15:11:00,3.49216008186
912,2015-09-11,15:12:00,3.92867994308
913,2015-09-11,15:13:00,4.14694023132
914,2015-09-11,15:14:00,2.8373799324
915,2015-09-11,15:15:00,5.89302015305
916,2015-09-11,15:16:00,3.49216008186
917,2015-09-11,15:17:00,3.92867994308
918,2015-09-11,15:18:00,3.49216008186
919,2015-09-11,15:19:00,4.14694023132
920,2015-09-11,15:20:00,3.49216008186
921,2015-09-11,15:21:00,4.80172014236
922,2015-09-11,15:22:00,5.89302015305
923,2015-09-11,15:23:00,3.71041989326
924,2015-09-11,15:24:00,4.14694023132
925,2015-09-11,15:25:00,7.63910007477
926,2015-09-11,15:26:00,4.58345985413
927,2015-09-11,15:27:00,5.67475986481
928,2015-09-11,15:28:00,3.05563998222
929,2015-09-11,15:29:00,3.92867994308
930,2015-09-11,15:30:00,2.8373799324
931,2015-09-11,15:31:00,2.61911988258
932,2015-09-11,15:32:00,1.09130001068
933,2015-09-11,15:33:00,3.05563998222
934,2015-09-11,15:34:00,4.14694023132
935,2015-09-11,15:35:00,2.61911988258
936,2015-09-11,15:36:00,2.61911988258
937,2015-09-11,15:37:00,1.09130001068
938,2015-09-11,15:38:00,1.09130001068
939,2015-09-11,15:39:00,2.8373799324
940,2015-09-11,15:40:00,1.09130001068
941,2015-09-11,15:41:00,1.09130001068
942,2015-09-11,15:42:00,3.49216008186
943,2015-09-11,15:43:00,3.05563998222
944,2015-09-11,15:44:00,3.05563998222
945,2015-09-11,15:45:00,3.05563998222
946,2015-09-11,15:46:00,2.61911988258
947,2015-09-11,15:47:00,1.09130001068
948,2015-09-11,15:48:00,1.09130001068
949,2015-09-11,15:49:00,1.09130001068
950,2015-09-11,15:50:00,1.09130001068
951,2015-09-11,15:51:00,1.09130001068
952,2015-09-11,15:52:00,1.09130001068
953,2015-09-11,15:53:00,1.09130001068
954,2015-09-11,15:54:00,1.09130001068
955,2015-09-11,15:55:00,1.09130001068
956,2015-09-11,15:56:00,1.09130001068
957,2015-09-11,15:57:00,1.09130001068
958,2015-09-11,15:58:00,1.09130001068
959,2015-09-11,15:59:00,1.09130001068
960,2015-09-11,16:00:00,3.05563998222
961,2015-09-11,16:01:00,2.8373799324
962,2015-09-11,16:02:00,3.92867994308
963,2015-09-11,16:03:00,2.61911988258
964,2015-09-11,16:04:00,3.92867994308
965,2015-09-11,16:05:00,4.14694023132
966,2015-09-11,16:06:00,4.36520004272
967,2015-09-11,16:07:00,4.14694023132
968,2015-09-11,16:08:00,2.8373799324
969,2015-09-11,16:09:00,2.61911988258
970,2015-09-11,16:10:00,3.27390003204
971,2015-09-11,16:11:00,2.8373799324
972,2015-09-11,16:12:00,1.09130001068
973,2015-09-11,16:13:00,1.09130001068
974,2015-09-11,16:14:00,1.09130001068
975,2015-09-11,16:15:00,1.09130001068
976,2015-09-11,16:16:00,2.8373799324
977,2015-09-11,16:17:00,1.09130001068
978,2015-09-11,16:18:00,1.09130001068
979,2015-09-11,16:19:00,1.09130001068
980,2015-09-11,16:20:00,1.09130001068
981,2015-09-11,16:21:00,2.61911988258
982,2015-09-11,16:22:00,3.05563998222
983,2015-09-11,16:23:00,2.61911988258
984,2015-09-11,16:24:00,1.09130001068
985,2015-09-11,16:25:00,1.09130001068
986,2015-09-11,16:26:00,1.09130001068
987,2015-09-11,16:27:00,1.09130001068
988,2015-09-11,16:28:00,1.09130001068
989,2015-09-11,16:29:00,1.09130001068
990,2015-09-11,16:30:00,1.09130001068
991,2015-09-11,16:31:00,1.09130001068
992,2015-09-11,16:32:00,1.09130001068
993,2015-09-11,16:33:00,3.49216008186
994,2015-09-11,16:34:00,5.45650005341
995,2015-09-11,16:35:00,2.8373799324
996,2015-09-11,16:36:00,2.8373799324
997,2015-09-11,16:37:00,2.61911988258
998,2015-09-11,16:38:00,2.61911988258
999,2015-09-11,16:39:00,2.61911988258
1000,2015-09-11,16:40:00,2.61911988258
1001,2015-09-11,16:41:00,2.61911988258
1002,2015-09-11,16:42:00,1.09130001068
1003,2015-09-11,16:43:00,1.09130001068
1004,2015-09-11,16:44:00,1.09130001068
1005,2015-09-11,16:45:00,1.09130001068
1006,2015-09-11,16:46:00,1.09130001068
1007,2015-09-11,16:47:00,1.09130001068
1008,2015-09-11,16:48:00,1.09130001068
1009,2015-09-11,16:49:00,1.09130001068
1010,2015-09-11,16:50:00,1.09130001068
1011,2015-09-11,16:51:00,1.09130001068
1012,2015-09-11,16:52:00,1.09130001068
1013,2015-09-11,16:53:00,2.61911988258
1014,2015-09-11,16:54:00,1.09130001068
1015,2015-09-11,16:55:00,1.09130001068
1016,2015-09-11,16:56:00,1.09130001068
1017,2015-09-11,16:57:00,1.09130001068
1018,2015-09-11,16:58:00,1.09130001068
1019,2015-09-11,16:59:00,1.09130001068
1020,2015-09-11,17:00:00,1.09130001068
1021,2015-09-11,17:01:00,1.09130001068
1022,2015-09-11,17:02:00,1.09130001068
1023,2015-09-11,17:03:00,1.09130001068
1024,2015-09-11,17:04:00,1.09130001068
1025,2015-09-11,17:05:00,1.09130001068
1026,2015-09-11,17:06:00,1.09130001068
1027,2015-09-11,17:07:00,1.09130001068
1028,2015-09-11,17:08:00,1.09130001068
1029,2015-09-11,17:09:00,1.09130001068
1030,2015-09-11,17:10:00,1.09130001068
1031,2015-09-11,17:11:00,1.09130001068
1032,2015-09-11,17:12:00,1.09130001068
1033,2015-09-11,17:13:00,1.09130001068
1034,2015-09-11,17:14:00,1.09130001068
1035,2015-09-11,17:15:00,1.09130001068
1036,2015-09-11,17:16:00,2.61911988258
1037,2015-09-11,17:17:00,1.09130001068
1038,2015-09-11,17:18:00,1.09130001068
1039,2015-09-11,17:19:00,1.09130001068
1040,2015-09-11,17:20:00,2.61911988258
1041,2015-09-11,17:21:00,1.09130001068
1042,2015-09-11,17:22:00,1.09130001068
1043,2015-09-11,17:23:00,1.09130001068
1044,2015-09-11,17:24:00,1.09130001068
1045,2015-09-11,17:25:00,1.09130001068
1046,2015-09-11,17:26:00,1.09130001068
1047,2015-09-11,17:27:00,1.09130001068
1048,2015-09-11,17:28:00,1.09130001068
1049,2015-09-11,17:29:00,1.09130001068
1050,2015-09-11,17:30:00,1.09130001068
1051,2015-09-11,17:31:00,1.09130001068
1052,2015-09-11,17:32:00,1.09130001068
1053,2015-09-11,17:33:00,1.09130001068
1054,2015-09-11,17:34:00,1.09130001068
1055,2015-09-11,17:35:00,1.09130001068
1056,2015-09-11,17:36:00,1.09130001068
1057,2015-09-11,17:37:00,1.09130001068
1058,2015-09-11,17:38:00,1.09130001068
1059,2015-09-11,17:39:00,2.61911988258
1060,2015-09-11,17:40:00,3.05563998222
1061,2015-09-11,17:41:00,2.8373799324
1062,2015-09-11,17:42:00,2.61911988258
1063,2015-09-11,17:43:00,1.09130001068
1064,2015-09-11,17:44:00,1.09130001068
1065,2015-09-11,17:45:00,2.61911988258
1066,2015-09-11,17:46:00,2.61911988258
1067,2015-09-11,17:47:00,1.09130001068
1068,2015-09-11,17:48:00,2.8373799324
1069,2015-09-11,17:49:00,3.05563998222
1070,2015-09-11,17:50:00,2.8373799324
1071,2015-09-11,17:51:00,2.61911988258
1072,2015-09-11,17:52:00,1.09130001068
1073,2015-09-11,17:53:00,1.09130001068
1074,2015-09-11,17:54:00,1.09130001068
1075,2015-09-11,17:55:00,1.09130001068
1076,2015-09-11,17:56:00,1.09130001068
1077,2015-09-11,17:57:00,1.09130001068
1078,2015-09-11,17:58:00,1.09130001068
1079,2015-09-11,17:59:00,1.09130001068
1080,2015-09-11,18:00:00,1.09130001068
1081,2015-09-11,18:01:00,1.09130001068
1082,2015-09-11,18:02:00,2.8373799324
1083,2015-09-11,18:03:00,2.61911988258
1084,2015-09-11,18:04:00,1.09130001068
1085,2015-09-11,18:05:00,1.09130001068
1086,2015-09-11,18:06:00,2.61911988258
1087,2015-09-11,18:07:00,1.09130001068
1088,2015-09-11,18:08:00,1.09130001068
1089,2015-09-11,18:09:00,2.61911988258
1090,2015-09-11,18:10:00,1.09130001068
1091,2015-09-11,18:11:00,2.8373799324
1092,2015-09-11,18:12:00,1.09130001068
1093,2015-09-11,18:13:00,1.09130001068
1094,2015-09-11,18:14:00,3.05563998222
1095,2015-09-11,18:15:00,2.8373799324
1096,2015-09-11,18:16:00,1.09130001068
1097,2015-09-11,18:17:00,1.09130001068
1098,2015-09-11,18:18:00,1.09130001068
1099,2015-09-11,18:19:00,2.61911988258
1100,2015-09-11,18:20:00,1.09130001068
1101,2015-09-11,18:21:00,1.09130001068
1102,2015-09-11,18:22:00,1.09130001068
1103,2015-09-11,18:23:00,1.09130001068
1104,2015-09-11,18:24:00,1.09130001068
1105,2015-09-11,18:25:00,1.09130001068
1106,2015-09-11,18:26:00,1.09130001068
1107,2015-09-11,18:27:00,2.61911988258
1108,2015-09-11,18:28:00,1.09130001068
1109,2015-09-11,18:29:00,2.61911988258
1110,2015-09-11,18:30:00,2.61911988258
1111,2015-09-11,18:31:00,2.61911988258
1112,2015-09-11,18:32:00,1.09130001068
1113,2015-09-11,18:33:00,1.09130001068
1114,2015-09-11,18:34:00,1.09130001068
1115,2015-09-11,18:35:00,1.09130001068
1116,2015-09-11,18:36:00,1.09130001068
1117,2015-09-11,18:37:00,1.09130001068
1118,2015-09-11,18:38:00,1.09130001068
1119,2015-09-11,18:39:00,1.09130001068
1120,2015-09-11,18:40:00,1.09130001068
1121,2015-09-11,18:41:00,1.09130001068
1122,2015-09-11,18:42:00,1.09130001068
1123,2015-09-11,18:43:00,2.61911988258
1124,2015-09-11,18:44:00,1.09130001068
1125,2015-09-11,18:45:00,1.09130001068
1126,2015-09-11,18:46:00,1.09130001068
1127,2015-09-11,18:47:00,2.8373799324
1128,2015-09-11,18:48:00,1.09130001068
1129,2015-09-11,18:49:00,1.09130001068
1130,2015-09-11,18:50:00,1.09130001068
1131,2015-09-11,18:51:00,1.09130001068
1132,2015-09-11,18:52:00,1.09130001068
1133,2015-09-11,18:53:00,1.09130001068
1134,2015-09-11,18:54:00,2.61911988258
1135,2015-09-11,18:55:00,2.8373799324
1136,2015-09-11,18:56:00,1.09130001068
1137,2015-09-11,18:57:00,1.09130001068
1138,2015-09-11,18:58:00,1.09130001068
1139,2015-09-11,18:59:00,2.61911988258
1140,2015-09-11,19:00:00,1.09130001068
1141,2015-09-11,19:01:00,1.09130001068
1142,2015-09-11,19:02:00,2.8373799324
1143,2015-09-11,19:03:00,2.61911988258
1144,2015-09-11,19:04:00,2.61911988258
1145,2015-09-11,19:05:00,2.61911988258
1146,2015-09-11,19:06:00,3.27390003204
1147,2015-09-11,19:07:00,3.27390003204
1148,2015-09-11,19:08:00,1.09130001068
1149,2015-09-11,19:09:00,1.09130001068
1150,2015-09-11,19:10:00,2.61911988258
1151,2015-09-11,19:11:00,1.09130001068
1152,2015-09-11,19:12:00,1.09130001068
1153,2015-09-11,19:13:00,1.09130001068
1154,2015-09-11,19:14:00,1.09130001068
1155,2015-09-11,19:15:00,1.09130001068
1156,2015-09-11,19:16:00,1.09130001068
1157,2015-09-11,19:17:00,1.09130001068
1158,2015-09-11,19:18:00,1.09130001068
1159,2015-09-11,19:19:00,2.61911988258
1160,2015-09-11,19:20:00,2.8373799324
1161,2015-09-11,19:21:00,1.09130001068
1162,2015-09-11,19:22:00,3.05563998222
1163,2015-09-11,19:23:00,1.09130001068
1164,2015-09-11,19:24:00,1.09130001068
1165,2015-09-11,19:25:00,1.09130001068
1166,2015-09-11,19:26:00,1.09130001068
1167,2015-09-11,19:27:00,1.09130001068
1168,2015-09-11,19:28:00,1.09130001068
1169,2015-09-11,19:29:00,1.09130001068
1170,2015-09-11,19:30:00,1.09130001068
1171,2015-09-11,19:31:00,1.09130001068
1172,2015-09-11,19:32:00,1.09130001068
1173,2015-09-11,19:33:00,1.09130001068
1174,2015-09-11,19:34:00,1.09130001068
1175,2015-09-11,19:35:00,1.09130001068
1176,2015-09-11,19:36:00,1.09130001068
1177,2015-09-11,19:37:00,2.61911988258
1178,2015-09-11,19:38:00,2.61911988258
1179,2015-09-11,19:39:00,1.09130001068
1180,2015-09-11,19:40:00,1.09130001068
1181,2015-09-11,19:41:00,1.09130001068
1182,2015-09-11,19:42:00,1.09130001068
1183,2015-09-11,19:43:00,1.09130001068
1184,2015-09-11,19:44:00,1.09130001068
1185,2015-09-11,19:45:00,1.09130001068
1186,2015-09-11,19:46:00,1.09130001068
1187,2015-09-11,19:47:00,1.09130001068
1188,2015-09-11,19:48:00,1.09130001068
1189,2015-09-11,19:49:00,1.09130001068
1190,2015-09-11,19:50:00,1.09130001068
1191,2015-09-11,19:51:00,1.09130001068
1192,2015-09-11,19:52:00,2.61911988258
1193,2015-09-11,19:53:00,1.09130001068
1194,2015-09-11,19:54:00,1.09130001068
1195,2015-09-11,19:55:00,1.09130001068
1196,2015-09-11,19:56:00,2.61911988258
1197,2015-09-11,19:57:00,1.09130001068
1198,2015-09-11,19:58:00,1.09130001068
1199,2015-09-11,19:59:00,1.09130001068
1200,2015-09-11,20:00:00,1.09130001068
1201,2015-09-11,20:01:00,1.09130001068
1202,2015-09-11,20:02:00,1.09130001068
1203,2015-09-11,20:03:00,1.09130001068
1204,2015-09-11,20:04:00,1.09130001068
1205,2015-09-11,20:05:00,1.09130001068
1206,2015-09-11,20:06:00,1.09130001068
1207,2015-09-11,20:07:00,1.09130001068
1208,2015-09-11,20:08:00,1.09130001068
1209,2015-09-11,20:09:00,1.09130001068
1210,2015-09-11,20:10:00,1.09130001068
1211,2015-09-11,20:11:00,1.09130001068
1212,2015-09-11,20:12:00,2.61911988258
1213,2015-09-11,20:13:00,2.8373799324
1214,2015-09-11,20:14:00,3.05563998222
1215,2015-09-11,20:15:00,2.8373799324
1216,2015-09-11,20:16:00,2.8373799324
1217,2015-09-11,20:17:00,2.61911988258
1218,2015-09-11,20:18:00,2.61911988258
1219,2015-09-11,20:19:00,2.61911988258
1220,2015-09-11,20:20:00,2.61911988258
1221,2015-09-11,20:21:00,1.09130001068
1222,2015-09-11,20:22:00,1.09130001068
1223,2015-09-11,20:23:00,2.61911988258
1224,2015-09-11,20:24:00,1.09130001068
1225,2015-09-11,20:25:00,1.09130001068
1226,2015-09-11,20:26:00,2.8373799324
1227,2015-09-11,20:27:00,1.09130001068
1228,2015-09-11,20:28:00,2.8373799324
1229,2015-09-11,20:29:00,2.61911988258
1230,2015-09-11,20:30:00,1.09130001068
1231,2015-09-11,20:31:00,1.09130001068
1232,2015-09-11,20:32:00,1.09130001068
1233,2015-09-11,20:33:00,2.61911988258
1234,2015-09-11,20:34:00,2.8373799324
1235,2015-09-11,20:35:00,2.61911988258
1236,2015-09-11,20:36:00,1.09130001068
1237,2015-09-11,20:37:00,1.09130001068
1238,2015-09-11,20:38:00,1.09130001068
1239,2015-09-11,20:39:00,2.8373799324
1240,2015-09-11,20:40:00,1.09130001068
1241,2015-09-11,20:41:00,1.09130001068
1242,2015-09-11,20:42:00,2.61911988258
1243,2015-09-11,20:43:00,1.09130001068
1244,2015-09-11,20:44:00,2.61911988258
1245,2015-09-11,20:45:00,2.61911988258
1246,2015-09-11,20:46:00,3.05563998222
1247,2015-09-11,20:47:00,3.05563998222
1248,2015-09-11,20:48:00,1.09130001068
1249,2015-09-11,20:49:00,1.09130001068
1250,2015-09-11,20:50:00,1.09130001068
1251,2015-09-11,20:51:00,1.09130001068
1252,2015-09-11,20:52:00,1.09130001068
1253,2015-09-11,20:53:00,1.09130001068
1254,2015-09-11,20:54:00,1.09130001068
1255,2015-09-11,20:55:00,1.09130001068
1256,2015-09-11,20:56:00,1.09130001068
1257,2015-09-11,20:57:00,1.09130001068
1258,2015-09-11,20:58:00,1.09130001068
