,date,time,value
1260,2015-08-13,21:00:00,1.07790005207
1261,2015-08-13,21:01:00,1.07790005207
1262,2015-08-13,21:02:00,1.07790005207
1263,2015-08-13,21:03:00,1.07790005207
1264,2015-08-13,21:04:00,1.07790005207
1265,2015-08-13,21:05:00,1.07790005207
1266,2015-08-13,21:06:00,1.07790005207
1267,2015-08-13,21:07:00,1.07790005207
1268,2015-08-13,21:08:00,1.07790005207
1269,2015-08-13,21:09:00,1.07790005207
1270,2015-08-13,21:10:00,1.07790005207
1271,2015-08-13,21:11:00,1.07790005207
1272,2015-08-13,21:12:00,1.07790005207
1273,2015-08-13,21:13:00,2.58696007729
1274,2015-08-13,21:14:00,1.07790005207
1275,2015-08-13,21:15:00,2.58696007729
1276,2015-08-13,21:16:00,1.07790005207
1277,2015-08-13,21:17:00,1.07790005207
1278,2015-08-13,21:18:00,1.07790005207
1279,2015-08-13,21:19:00,1.07790005207
1280,2015-08-13,21:20:00,2.58696007729
1281,2015-08-13,21:21:00,1.07790005207
1282,2015-08-13,21:22:00,1.07790005207
1283,2015-08-13,21:23:00,1.07790005207
1284,2015-08-13,21:24:00,1.07790005207
1285,2015-08-13,21:25:00,1.07790005207
1286,2015-08-13,21:26:00,1.07790005207
1287,2015-08-13,21:27:00,3.01812005043
1288,2015-08-13,21:28:00,2.58696007729
1289,2015-08-13,21:29:00,2.58696007729
1290,2015-08-13,21:30:00,2.58696007729
1291,2015-08-13,21:31:00,1.07790005207
1292,2015-08-13,21:32:00,1.07790005207
1293,2015-08-13,21:33:00,1.07790005207
1294,2015-08-13,21:34:00,1.07790005207
1295,2015-08-13,21:35:00,1.07790005207
1296,2015-08-13,21:36:00,2.58696007729
1297,2015-08-13,21:37:00,2.58696007729
1298,2015-08-13,21:38:00,2.80254006386
1299,2015-08-13,21:39:00,1.07790005207
1300,2015-08-13,21:40:00,2.58696007729
1301,2015-08-13,21:41:00,1.07790005207
1302,2015-08-13,21:42:00,1.07790005207
1303,2015-08-13,21:43:00,2.58696007729
1304,2015-08-13,21:44:00,1.07790005207
1305,2015-08-13,21:45:00,1.07790005207
1306,2015-08-13,21:46:00,2.58696007729
1307,2015-08-13,21:47:00,1.07790005207
1308,2015-08-13,21:48:00,1.07790005207
1309,2015-08-13,21:49:00,1.07790005207
1310,2015-08-13,21:50:00,1.07790005207
1311,2015-08-13,21:51:00,1.07790005207
1312,2015-08-13,21:52:00,1.07790005207
1313,2015-08-13,21:53:00,1.07790005207
1314,2015-08-13,21:54:00,1.07790005207
1315,2015-08-13,21:55:00,1.07790005207
1316,2015-08-13,21:56:00,1.07790005207
1317,2015-08-13,21:57:00,1.07790005207
1318,2015-08-13,21:58:00,1.07790005207
1319,2015-08-13,21:59:00,1.07790005207
1320,2015-08-13,22:00:00,1.07790005207
1321,2015-08-13,22:01:00,1.07790005207
1322,2015-08-13,22:02:00,1.07790005207
1323,2015-08-13,22:03:00,1.07790005207
1324,2015-08-13,22:04:00,1.07790005207
1325,2015-08-13,22:05:00,1.07790005207
1326,2015-08-13,22:06:00,1.07790005207
1327,2015-08-13,22:07:00,1.07790005207
1328,2015-08-13,22:08:00,2.80254006386
1329,2015-08-13,22:09:00,1.07790005207
1330,2015-08-13,22:10:00,2.58696007729
1331,2015-08-13,22:11:00,1.07790005207
1332,2015-08-13,22:12:00,2.58696007729
1333,2015-08-13,22:13:00,1.07790005207
1334,2015-08-13,22:14:00,2.58696007729
1335,2015-08-13,22:15:00,1.07790005207
1336,2015-08-13,22:16:00,1.07790005207
1337,2015-08-13,22:17:00,1.07790005207
1338,2015-08-13,22:18:00,1.07790005207
1339,2015-08-13,22:19:00,2.80254006386
1340,2015-08-13,22:20:00,1.07790005207
1341,2015-08-13,22:21:00,1.07790005207
1342,2015-08-13,22:22:00,1.07790005207
1343,2015-08-13,22:23:00,1.07790005207
1344,2015-08-13,22:24:00,1.07790005207
1345,2015-08-13,22:25:00,1.07790005207
1346,2015-08-13,22:26:00,1.07790005207
1347,2015-08-13,22:27:00,1.07790005207
1348,2015-08-13,22:28:00,1.07790005207
1349,2015-08-13,22:29:00,2.58696007729
1350,2015-08-13,22:30:00,1.07790005207
1351,2015-08-13,22:31:00,2.80254006386
1352,2015-08-13,22:32:00,1.07790005207
1353,2015-08-13,22:33:00,1.07790005207
1354,2015-08-13,22:34:00,1.07790005207
1355,2015-08-13,22:35:00,1.07790005207
1356,2015-08-13,22:36:00,1.07790005207
1357,2015-08-13,22:37:00,1.07790005207
1358,2015-08-13,22:38:00,1.07790005207
1359,2015-08-13,22:39:00,1.07790005207
1360,2015-08-13,22:40:00,1.07790005207
1361,2015-08-13,22:41:00,1.07790005207
1362,2015-08-13,22:42:00,1.07790005207
1363,2015-08-13,22:43:00,1.07790005207
1364,2015-08-13,22:44:00,2.80254006386
1365,2015-08-13,22:45:00,1.07790005207
1366,2015-08-13,22:46:00,1.07790005207
1367,2015-08-13,22:47:00,1.07790005207
1368,2015-08-13,22:48:00,1.07790005207
1369,2015-08-13,22:49:00,1.07790005207
1370,2015-08-13,22:50:00,1.07790005207
1371,2015-08-13,22:51:00,2.58696007729
1372,2015-08-13,22:52:00,1.07790005207
1373,2015-08-13,22:53:00,2.58696007729
1374,2015-08-13,22:54:00,1.07790005207
1375,2015-08-13,22:55:00,1.07790005207
1376,2015-08-13,22:56:00,2.80254006386
1377,2015-08-13,22:57:00,2.80254006386
1378,2015-08-13,22:58:00,2.58696007729
1379,2015-08-13,22:59:00,2.58696007729
1380,2015-08-13,23:00:00,2.80254006386
1381,2015-08-13,23:01:00,2.80254006386
1382,2015-08-13,23:02:00,1.07790005207
1383,2015-08-13,23:03:00,2.58696007729
1384,2015-08-13,23:04:00,1.07790005207
1385,2015-08-13,23:05:00,2.58696007729
1386,2015-08-13,23:06:00,1.07790005207
1387,2015-08-13,23:07:00,1.07790005207
1388,2015-08-13,23:08:00,2.58696007729
1389,2015-08-13,23:09:00,1.07790005207
1390,2015-08-13,23:10:00,1.07790005207
1391,2015-08-13,23:11:00,2.58696007729
1392,2015-08-13,23:12:00,1.07790005207
1393,2015-08-13,23:13:00,1.07790005207
1394,2015-08-13,23:14:00,1.07790005207
1395,2015-08-13,23:15:00,1.07790005207
1396,2015-08-13,23:16:00,1.07790005207
1397,2015-08-13,23:17:00,1.07790005207
1398,2015-08-13,23:18:00,1.07790005207
1399,2015-08-13,23:19:00,1.07790005207
1400,2015-08-13,23:20:00,1.07790005207
1401,2015-08-13,23:21:00,1.07790005207
1402,2015-08-13,23:22:00,1.07790005207
1403,2015-08-13,23:23:00,1.07790005207
1404,2015-08-13,23:24:00,1.07790005207
1405,2015-08-13,23:25:00,1.07790005207
1406,2015-08-13,23:26:00,1.07790005207
1407,2015-08-13,23:27:00,1.07790005207
1408,2015-08-13,23:28:00,1.07790005207
1409,2015-08-13,23:29:00,1.07790005207
1410,2015-08-13,23:30:00,1.07790005207
1411,2015-08-13,23:31:00,1.07790005207
1412,2015-08-13,23:32:00,1.07790005207
1413,2015-08-13,23:33:00,1.07790005207
1414,2015-08-13,23:34:00,1.07790005207
1415,2015-08-13,23:35:00,1.07790005207
1416,2015-08-13,23:36:00,1.07790005207
1417,2015-08-13,23:37:00,1.07790005207
1418,2015-08-13,23:38:00,1.07790005207
1419,2015-08-13,23:39:00,1.07790005207
1420,2015-08-13,23:40:00,1.07790005207
1421,2015-08-13,23:41:00,1.07790005207
1422,2015-08-13,23:42:00,1.07790005207
1423,2015-08-13,23:43:00,1.07790005207
1424,2015-08-13,23:44:00,1.07790005207
1425,2015-08-13,23:45:00,1.07790005207
1426,2015-08-13,23:46:00,1.07790005207
1427,2015-08-13,23:47:00,1.07790005207
1428,2015-08-13,23:48:00,1.07790005207
1429,2015-08-13,23:49:00,1.07790005207
1430,2015-08-13,23:50:00,1.07790005207
1431,2015-08-13,23:51:00,1.07790005207
1432,2015-08-13,23:52:00,1.07790005207
1433,2015-08-13,23:53:00,1.07790005207
1434,2015-08-13,23:54:00,1.07790005207
1435,2015-08-13,23:55:00,1.07790005207
1436,2015-08-13,23:56:00,1.07790005207
1437,2015-08-13,23:57:00,1.07790005207
1438,2015-08-13,23:58:00,1.07790005207
1439,2015-08-13,23:59:00,1.07790005207
