,date,time,value
1259,2015-08-27,20:59:00,1.0786999464
1260,2015-08-27,21:00:00,1.0786999464
1261,2015-08-27,21:01:00,1.0786999464
1262,2015-08-27,21:02:00,1.0786999464
1263,2015-08-27,21:03:00,1.0786999464
1264,2015-08-27,21:04:00,1.0786999464
1265,2015-08-27,21:05:00,1.0786999464
1266,2015-08-27,21:06:00,1.0786999464
1267,2015-08-27,21:07:00,1.0786999464
1268,2015-08-27,21:08:00,1.0786999464
1269,2015-08-27,21:09:00,1.0786999464
1270,2015-08-27,21:10:00,1.0786999464
1271,2015-08-27,21:11:00,1.0786999464
1272,2015-08-27,21:12:00,1.0786999464
1273,2015-08-27,21:13:00,1.0786999464
1274,2015-08-27,21:14:00,1.0786999464
1275,2015-08-27,21:15:00,1.0786999464
1276,2015-08-27,21:16:00,1.0786999464
1277,2015-08-27,21:17:00,1.0786999464
1278,2015-08-27,21:18:00,1.0786999464
1279,2015-08-27,21:19:00,1.0786999464
1280,2015-08-27,21:20:00,1.0786999464
1281,2015-08-27,21:21:00,1.0786999464
1282,2015-08-27,21:22:00,1.0786999464
1283,2015-08-27,21:23:00,1.0786999464
1284,2015-08-27,21:24:00,1.0786999464
1285,2015-08-27,21:25:00,1.0786999464
1286,2015-08-27,21:26:00,1.0786999464
1287,2015-08-27,21:27:00,1.0786999464
1288,2015-08-27,21:28:00,1.0786999464
1289,2015-08-27,21:29:00,1.0786999464
1290,2015-08-27,21:30:00,1.0786999464
1291,2015-08-27,21:31:00,1.0786999464
1292,2015-08-27,21:32:00,1.0786999464
1293,2015-08-27,21:33:00,3.02035999298
1294,2015-08-27,21:34:00,1.0786999464
1295,2015-08-27,21:35:00,1.0786999464
1296,2015-08-27,21:36:00,1.0786999464
1297,2015-08-27,21:37:00,1.0786999464
1298,2015-08-27,21:38:00,2.5888800621
1299,2015-08-27,21:39:00,1.0786999464
1300,2015-08-27,21:40:00,2.5888800621
1301,2015-08-27,21:41:00,1.0786999464
1302,2015-08-27,21:42:00,2.5888800621
1303,2015-08-27,21:43:00,1.0786999464
1304,2015-08-27,21:44:00,2.5888800621
1305,2015-08-27,21:45:00,1.0786999464
1306,2015-08-27,21:46:00,1.0786999464
1307,2015-08-27,21:47:00,1.0786999464
1308,2015-08-27,21:48:00,1.0786999464
1309,2015-08-27,21:49:00,1.0786999464
1310,2015-08-27,21:50:00,1.0786999464
1311,2015-08-27,21:51:00,1.0786999464
1312,2015-08-27,21:52:00,1.0786999464
1313,2015-08-27,21:53:00,3.02035999298
1314,2015-08-27,21:54:00,1.0786999464
1315,2015-08-27,21:55:00,1.0786999464
1316,2015-08-27,21:56:00,1.0786999464
1317,2015-08-27,21:57:00,1.0786999464
1318,2015-08-27,21:58:00,1.0786999464
1319,2015-08-27,21:59:00,1.0786999464
1320,2015-08-27,22:00:00,1.0786999464
1321,2015-08-27,22:01:00,1.0786999464
1322,2015-08-27,22:02:00,1.0786999464
1323,2015-08-27,22:03:00,1.0786999464
1324,2015-08-27,22:04:00,1.0786999464
1325,2015-08-27,22:05:00,1.0786999464
1326,2015-08-27,22:06:00,1.0786999464
1327,2015-08-27,22:07:00,2.5888800621
1328,2015-08-27,22:08:00,1.0786999464
1329,2015-08-27,22:09:00,1.0786999464
1330,2015-08-27,22:10:00,1.0786999464
1331,2015-08-27,22:11:00,1.0786999464
1332,2015-08-27,22:12:00,1.0786999464
1333,2015-08-27,22:13:00,1.0786999464
1334,2015-08-27,22:14:00,1.0786999464
1335,2015-08-27,22:15:00,1.0786999464
1336,2015-08-27,22:16:00,1.0786999464
1337,2015-08-27,22:17:00,1.0786999464
1338,2015-08-27,22:18:00,1.0786999464
1339,2015-08-27,22:19:00,1.0786999464
1340,2015-08-27,22:20:00,1.0786999464
1341,2015-08-27,22:21:00,1.0786999464
1342,2015-08-27,22:22:00,2.80462002754
1343,2015-08-27,22:23:00,1.0786999464
1344,2015-08-27,22:24:00,2.5888800621
1345,2015-08-27,22:25:00,1.0786999464
1346,2015-08-27,22:26:00,1.0786999464
1347,2015-08-27,22:27:00,1.0786999464
1348,2015-08-27,22:28:00,1.0786999464
1349,2015-08-27,22:29:00,1.0786999464
1350,2015-08-27,22:30:00,1.0786999464
1351,2015-08-27,22:31:00,1.0786999464
1352,2015-08-27,22:32:00,2.5888800621
1353,2015-08-27,22:33:00,1.0786999464
1354,2015-08-27,22:34:00,1.0786999464
1355,2015-08-27,22:35:00,1.0786999464
1356,2015-08-27,22:36:00,1.0786999464
1357,2015-08-27,22:37:00,1.0786999464
1358,2015-08-27,22:38:00,1.0786999464
1359,2015-08-27,22:39:00,1.0786999464
1360,2015-08-27,22:40:00,1.0786999464
1361,2015-08-27,22:41:00,1.0786999464
1362,2015-08-27,22:42:00,1.0786999464
1363,2015-08-27,22:43:00,1.0786999464
1364,2015-08-27,22:44:00,1.0786999464
1365,2015-08-27,22:45:00,1.0786999464
1366,2015-08-27,22:46:00,1.0786999464
1367,2015-08-27,22:47:00,1.0786999464
1368,2015-08-27,22:48:00,1.0786999464
1369,2015-08-27,22:49:00,1.0786999464
1370,2015-08-27,22:50:00,1.0786999464
1371,2015-08-27,22:51:00,1.0786999464
1372,2015-08-27,22:52:00,1.0786999464
1373,2015-08-27,22:53:00,1.0786999464
1374,2015-08-27,22:54:00,1.0786999464
1375,2015-08-27,22:55:00,1.0786999464
1376,2015-08-27,22:56:00,1.0786999464
1377,2015-08-27,22:57:00,1.0786999464
1378,2015-08-27,22:58:00,1.0786999464
1379,2015-08-27,22:59:00,1.0786999464
1380,2015-08-27,23:00:00,1.0786999464
1381,2015-08-27,23:01:00,1.0786999464
1382,2015-08-27,23:02:00,1.0786999464
1383,2015-08-27,23:03:00,1.0786999464
1384,2015-08-27,23:04:00,1.0786999464
1385,2015-08-27,23:05:00,1.0786999464
1386,2015-08-27,23:06:00,1.0786999464
1387,2015-08-27,23:07:00,1.0786999464
1388,2015-08-27,23:08:00,1.0786999464
1389,2015-08-27,23:09:00,1.0786999464
1390,2015-08-27,23:10:00,2.5888800621
1391,2015-08-27,23:11:00,1.0786999464
1392,2015-08-27,23:12:00,1.0786999464
1393,2015-08-27,23:13:00,1.0786999464
1394,2015-08-27,23:14:00,1.0786999464
1395,2015-08-27,23:15:00,1.0786999464
1396,2015-08-27,23:16:00,1.0786999464
1397,2015-08-27,23:17:00,1.0786999464
1398,2015-08-27,23:18:00,1.0786999464
1399,2015-08-27,23:19:00,1.0786999464
1400,2015-08-27,23:20:00,1.0786999464
1401,2015-08-27,23:21:00,4.96201992035
1402,2015-08-27,23:22:00,1.0786999464
1403,2015-08-27,23:23:00,1.0786999464
1404,2015-08-27,23:24:00,1.0786999464
1405,2015-08-27,23:25:00,1.0786999464
1406,2015-08-27,23:26:00,1.0786999464
1407,2015-08-27,23:27:00,1.0786999464
1408,2015-08-27,23:28:00,1.0786999464
1409,2015-08-27,23:29:00,1.0786999464
1410,2015-08-27,23:30:00,1.0786999464
1411,2015-08-27,23:31:00,1.0786999464
1412,2015-08-27,23:32:00,3.02035999298
1413,2015-08-27,23:33:00,3.45183992386
1414,2015-08-27,23:34:00,2.80462002754
1415,2015-08-27,23:35:00,1.0786999464
1416,2015-08-27,23:36:00,1.0786999464
1417,2015-08-27,23:37:00,1.0786999464
1418,2015-08-27,23:38:00,1.0786999464
1419,2015-08-27,23:39:00,1.0786999464
1420,2015-08-27,23:40:00,1.0786999464
1421,2015-08-27,23:41:00,1.0786999464
1422,2015-08-27,23:42:00,1.0786999464
1423,2015-08-27,23:43:00,1.0786999464
1424,2015-08-27,23:44:00,1.0786999464
1425,2015-08-27,23:45:00,1.0786999464
1426,2015-08-27,23:46:00,1.0786999464
1427,2015-08-27,23:47:00,1.0786999464
1428,2015-08-27,23:48:00,1.0786999464
1429,2015-08-27,23:49:00,1.0786999464
1430,2015-08-27,23:50:00,1.0786999464
1431,2015-08-27,23:51:00,1.0786999464
1432,2015-08-27,23:52:00,1.0786999464
1433,2015-08-27,23:53:00,1.0786999464
1434,2015-08-27,23:54:00,1.0786999464
1435,2015-08-27,23:55:00,1.0786999464
1436,2015-08-27,23:56:00,1.0786999464
1437,2015-08-27,23:57:00,1.0786999464
1438,2015-08-27,23:58:00,1.0786999464
1439,2015-08-27,23:59:00,1.0786999464
