,date,time,value
635,2015-09-25,10:35:00,1.09679996967
636,2015-09-25,10:36:00,1.09679996967
637,2015-09-25,10:37:00,1.09679996967
638,2015-09-25,10:38:00,1.09679996967
639,2015-09-25,10:39:00,1.09679996967
640,2015-09-25,10:40:00,1.09679996967
641,2015-09-25,10:41:00,1.09679996967
642,2015-09-25,10:42:00,1.09679996967
643,2015-09-25,10:43:00,1.09679996967
644,2015-09-25,10:44:00,1.09679996967
645,2015-09-25,10:45:00,1.09679996967
646,2015-09-25,10:46:00,1.09679996967
647,2015-09-25,10:47:00,2.85168004036
648,2015-09-25,10:48:00,2.63231992722
649,2015-09-25,10:49:00,1.09679996967
650,2015-09-25,10:50:00,1.09679996967
651,2015-09-25,10:51:00,2.63231992722
652,2015-09-25,10:52:00,1.09679996967
653,2015-09-25,10:53:00,1.09679996967
654,2015-09-25,10:54:00,2.63231992722
655,2015-09-25,10:55:00,1.09679996967
656,2015-09-25,10:56:00,1.09679996967
657,2015-09-25,10:57:00,3.07103991508
658,2015-09-25,10:58:00,3.07103991508
659,2015-09-25,10:59:00,1.09679996967
660,2015-09-25,11:00:00,2.85168004036
661,2015-09-25,11:01:00,1.09679996967
662,2015-09-25,11:02:00,2.85168004036
663,2015-09-25,11:03:00,1.09679996967
664,2015-09-25,11:04:00,1.09679996967
665,2015-09-25,11:05:00,1.09679996967
666,2015-09-25,11:06:00,2.63231992722
667,2015-09-25,11:07:00,1.09679996967
668,2015-09-25,11:08:00,1.09679996967
669,2015-09-25,11:09:00,1.09679996967
670,2015-09-25,11:10:00,1.09679996967
671,2015-09-25,11:11:00,1.09679996967
672,2015-09-25,11:12:00,1.09679996967
673,2015-09-25,11:13:00,1.09679996967
674,2015-09-25,11:14:00,1.09679996967
675,2015-09-25,11:15:00,1.09679996967
676,2015-09-25,11:16:00,1.09679996967
677,2015-09-25,11:17:00,1.09679996967
678,2015-09-25,11:18:00,1.09679996967
679,2015-09-25,11:19:00,1.09679996967
680,2015-09-25,11:20:00,1.09679996967
681,2015-09-25,11:21:00,1.09679996967
682,2015-09-25,11:22:00,1.09679996967
683,2015-09-25,11:23:00,1.09679996967
684,2015-09-25,11:24:00,2.63231992722
685,2015-09-25,11:25:00,3.29040002823
686,2015-09-25,11:26:00,1.09679996967
687,2015-09-25,11:27:00,1.09679996967
688,2015-09-25,11:28:00,1.09679996967
689,2015-09-25,11:29:00,2.63231992722
690,2015-09-25,11:30:00,3.29040002823
691,2015-09-25,11:31:00,3.07103991508
692,2015-09-25,11:32:00,1.09679996967
693,2015-09-25,11:33:00,1.09679996967
694,2015-09-25,11:34:00,1.09679996967
695,2015-09-25,11:35:00,1.09679996967
696,2015-09-25,11:36:00,1.09679996967
697,2015-09-25,11:37:00,1.09679996967
698,2015-09-25,11:38:00,1.09679996967
699,2015-09-25,11:39:00,1.09679996967
700,2015-09-25,11:40:00,1.09679996967
701,2015-09-25,11:41:00,1.09679996967
702,2015-09-25,11:42:00,1.09679996967
703,2015-09-25,11:43:00,1.09679996967
704,2015-09-25,11:44:00,3.29040002823
705,2015-09-25,11:45:00,1.09679996967
706,2015-09-25,11:46:00,1.09679996967
707,2015-09-25,11:47:00,1.09679996967
708,2015-09-25,11:48:00,3.07103991508
709,2015-09-25,11:49:00,1.09679996967
710,2015-09-25,11:50:00,2.63231992722
711,2015-09-25,11:51:00,1.09679996967
712,2015-09-25,11:52:00,1.09679996967
713,2015-09-25,11:53:00,1.09679996967
714,2015-09-25,11:54:00,1.09679996967
715,2015-09-25,11:55:00,1.09679996967
716,2015-09-25,11:56:00,2.63231992722
717,2015-09-25,11:57:00,2.85168004036
718,2015-09-25,11:58:00,1.09679996967
719,2015-09-25,11:59:00,2.63231992722
720,2015-09-25,12:00:00,1.09679996967
721,2015-09-25,12:01:00,1.09679996967
722,2015-09-25,12:02:00,3.50975990295
723,2015-09-25,12:03:00,1.09679996967
724,2015-09-25,12:04:00,2.63231992722
725,2015-09-25,12:05:00,1.09679996967
726,2015-09-25,12:06:00,1.09679996967
727,2015-09-25,12:07:00,2.63231992722
728,2015-09-25,12:08:00,3.07103991508
729,2015-09-25,12:09:00,3.07103991508
730,2015-09-25,12:10:00,3.94847989082
731,2015-09-25,12:11:00,3.7291200161
732,2015-09-25,12:12:00,2.63231992722
733,2015-09-25,12:13:00,1.09679996967
734,2015-09-25,12:14:00,3.50975990295
735,2015-09-25,12:15:00,2.63231992722
736,2015-09-25,12:16:00,1.09679996967
737,2015-09-25,12:17:00,1.09679996967
738,2015-09-25,12:18:00,1.09679996967
739,2015-09-25,12:19:00,1.09679996967
740,2015-09-25,12:20:00,1.09679996967
741,2015-09-25,12:21:00,1.09679996967
742,2015-09-25,12:22:00,1.09679996967
743,2015-09-25,12:23:00,1.09679996967
744,2015-09-25,12:24:00,1.09679996967
745,2015-09-25,12:25:00,1.09679996967
746,2015-09-25,12:26:00,4.16784000397
747,2015-09-25,12:27:00,3.29040002823
748,2015-09-25,12:28:00,6.36144018173
749,2015-09-25,12:29:00,4.38719987869
750,2015-09-25,12:30:00,1.09679996967
751,2015-09-25,12:31:00,2.85168004036
752,2015-09-25,12:32:00,2.63231992722
753,2015-09-25,12:33:00,1.09679996967
754,2015-09-25,12:34:00,1.09679996967
755,2015-09-25,12:35:00,1.09679996967
756,2015-09-25,12:36:00,1.09679996967
757,2015-09-25,12:37:00,2.63231992722
758,2015-09-25,12:38:00,1.09679996967
759,2015-09-25,12:39:00,1.09679996967
760,2015-09-25,12:40:00,1.09679996967
761,2015-09-25,12:41:00,1.09679996967
762,2015-09-25,12:42:00,1.09679996967
763,2015-09-25,12:43:00,1.09679996967
764,2015-09-25,12:44:00,1.09679996967
765,2015-09-25,12:45:00,2.63231992722
766,2015-09-25,12:46:00,2.63231992722
767,2015-09-25,12:47:00,1.09679996967
768,2015-09-25,12:48:00,1.09679996967
769,2015-09-25,12:49:00,1.09679996967
770,2015-09-25,12:50:00,1.09679996967
771,2015-09-25,12:51:00,1.09679996967
772,2015-09-25,12:52:00,2.63231992722
773,2015-09-25,12:53:00,1.09679996967
774,2015-09-25,12:54:00,1.09679996967
775,2015-09-25,12:55:00,2.63231992722
776,2015-09-25,12:56:00,1.09679996967
777,2015-09-25,12:57:00,1.09679996967
778,2015-09-25,12:58:00,1.09679996967
779,2015-09-25,12:59:00,2.63231992722
780,2015-09-25,13:00:00,1.09679996967
781,2015-09-25,13:01:00,1.09679996967
782,2015-09-25,13:02:00,1.09679996967
783,2015-09-25,13:03:00,1.09679996967
784,2015-09-25,13:04:00,1.09679996967
785,2015-09-25,13:05:00,1.09679996967
786,2015-09-25,13:06:00,1.09679996967
787,2015-09-25,13:07:00,1.09679996967
788,2015-09-25,13:08:00,1.09679996967
789,2015-09-25,13:09:00,1.09679996967
790,2015-09-25,13:10:00,1.09679996967
791,2015-09-25,13:11:00,1.09679996967
792,2015-09-25,13:12:00,1.09679996967
793,2015-09-25,13:13:00,2.63231992722
794,2015-09-25,13:14:00,2.85168004036
795,2015-09-25,13:15:00,6.14207983017
796,2015-09-25,13:16:00,2.63231992722
797,2015-09-25,13:17:00,1.09679996967
798,2015-09-25,13:18:00,1.09679996967
799,2015-09-25,13:19:00,1.09679996967
800,2015-09-25,13:20:00,1.09679996967
801,2015-09-25,13:21:00,1.09679996967
802,2015-09-25,13:22:00,2.63231992722
803,2015-09-25,13:23:00,2.85168004036
804,2015-09-25,13:24:00,2.63231992722
805,2015-09-25,13:25:00,2.85168004036
806,2015-09-25,13:26:00,2.85168004036
807,2015-09-25,13:27:00,2.63231992722
808,2015-09-25,13:28:00,2.85168004036
809,2015-09-25,13:29:00,2.63231992722
810,2015-09-25,13:30:00,2.85168004036
811,2015-09-25,13:31:00,2.63231992722
812,2015-09-25,13:32:00,1.09679996967
813,2015-09-25,13:33:00,2.63231992722
814,2015-09-25,13:34:00,1.09679996967
815,2015-09-25,13:35:00,2.85168004036
816,2015-09-25,13:36:00,2.85168004036
817,2015-09-25,13:37:00,2.85168004036
818,2015-09-25,13:38:00,2.85168004036
819,2015-09-25,13:39:00,1.09679996967
820,2015-09-25,13:40:00,1.09679996967
821,2015-09-25,13:41:00,2.85168004036
822,2015-09-25,13:42:00,2.85168004036
823,2015-09-25,13:43:00,2.85168004036
824,2015-09-25,13:44:00,2.85168004036
825,2015-09-25,13:45:00,3.07103991508
826,2015-09-25,13:46:00,2.63231992722
827,2015-09-25,13:47:00,2.85168004036
828,2015-09-25,13:48:00,2.85168004036
829,2015-09-25,13:49:00,3.07103991508
830,2015-09-25,13:50:00,2.63231992722
831,2015-09-25,13:51:00,3.07103991508
832,2015-09-25,13:52:00,2.63231992722
833,2015-09-25,13:53:00,3.29040002823
834,2015-09-25,13:54:00,2.85168004036
835,2015-09-25,13:55:00,2.63231992722
836,2015-09-25,13:56:00,2.85168004036
837,2015-09-25,13:57:00,2.85168004036
838,2015-09-25,13:58:00,2.85168004036
839,2015-09-25,13:59:00,1.09679996967
840,2015-09-25,14:00:00,1.09679996967
841,2015-09-25,14:01:00,1.09679996967
842,2015-09-25,14:02:00,2.85168004036
843,2015-09-25,14:03:00,3.07103991508
844,2015-09-25,14:04:00,2.63231992722
845,2015-09-25,14:05:00,1.09679996967
846,2015-09-25,14:06:00,1.09679996967
847,2015-09-25,14:07:00,1.09679996967
848,2015-09-25,14:08:00,2.63231992722
849,2015-09-25,14:09:00,4.60656023026
850,2015-09-25,14:10:00,2.85168004036
851,2015-09-25,14:11:00,1.09679996967
852,2015-09-25,14:12:00,1.09679996967
853,2015-09-25,14:13:00,1.09679996967
854,2015-09-25,14:14:00,1.09679996967
855,2015-09-25,14:15:00,1.09679996967
856,2015-09-25,14:16:00,1.09679996967
857,2015-09-25,14:17:00,1.09679996967
858,2015-09-25,14:18:00,6.14207983017
859,2015-09-25,14:19:00,5.26463985443
860,2015-09-25,14:20:00,1.09679996967
861,2015-09-25,14:21:00,2.63231992722
862,2015-09-25,14:22:00,1.09679996967
863,2015-09-25,14:23:00,2.85168004036
864,2015-09-25,14:24:00,1.09679996967
865,2015-09-25,14:25:00,1.09679996967
866,2015-09-25,14:26:00,3.07103991508
867,2015-09-25,14:27:00,3.7291200161
868,2015-09-25,14:28:00,1.09679996967
869,2015-09-25,14:29:00,3.07103991508
870,2015-09-25,14:30:00,2.63231992722
871,2015-09-25,14:31:00,1.09679996967
872,2015-09-25,14:32:00,3.94847989082
873,2015-09-25,14:33:00,3.07103991508
874,2015-09-25,14:34:00,2.85168004036
875,2015-09-25,14:35:00,5.26463985443
876,2015-09-25,14:36:00,3.29040002823
877,2015-09-25,14:37:00,3.7291200161
878,2015-09-25,14:38:00,3.07103991508
879,2015-09-25,14:39:00,1.09679996967
880,2015-09-25,14:40:00,1.09679996967
881,2015-09-25,14:41:00,1.09679996967
882,2015-09-25,14:42:00,7.4582400322
883,2015-09-25,14:43:00,6.80015993118
884,2015-09-25,14:44:00,1.09679996967
885,2015-09-25,14:45:00,1.09679996967
886,2015-09-25,14:46:00,1.09679996967
887,2015-09-25,14:47:00,1.09679996967
888,2015-09-25,14:48:00,1.09679996967
889,2015-09-25,14:49:00,1.09679996967
890,2015-09-25,14:50:00,1.09679996967
891,2015-09-25,14:51:00,1.09679996967
892,2015-09-25,14:52:00,1.09679996967
893,2015-09-25,14:53:00,1.09679996967
894,2015-09-25,14:54:00,1.09679996967
895,2015-09-25,14:55:00,2.63231992722
896,2015-09-25,14:56:00,3.50975990295
897,2015-09-25,14:57:00,4.16784000397
898,2015-09-25,14:58:00,4.38719987869
899,2015-09-25,14:59:00,3.50975990295
900,2015-09-25,15:00:00,3.07103991508
901,2015-09-25,15:01:00,2.63231992722
902,2015-09-25,15:02:00,3.07103991508
903,2015-09-25,15:03:00,1.09679996967
904,2015-09-25,15:04:00,1.09679996967
905,2015-09-25,15:05:00,1.09679996967
906,2015-09-25,15:06:00,1.09679996967
907,2015-09-25,15:07:00,1.09679996967
908,2015-09-25,15:08:00,1.09679996967
909,2015-09-25,15:09:00,2.63231992722
910,2015-09-25,15:10:00,2.63231992722
911,2015-09-25,15:11:00,1.09679996967
912,2015-09-25,15:12:00,1.09679996967
913,2015-09-25,15:13:00,1.09679996967
914,2015-09-25,15:14:00,1.09679996967
915,2015-09-25,15:15:00,1.09679996967
916,2015-09-25,15:16:00,1.09679996967
917,2015-09-25,15:17:00,1.09679996967
918,2015-09-25,15:18:00,2.63231992722
919,2015-09-25,15:19:00,1.09679996967
920,2015-09-25,15:20:00,1.09679996967
921,2015-09-25,15:21:00,1.09679996967
922,2015-09-25,15:22:00,1.09679996967
923,2015-09-25,15:23:00,1.09679996967
924,2015-09-25,15:24:00,1.09679996967
925,2015-09-25,15:25:00,1.09679996967
926,2015-09-25,15:26:00,1.09679996967
927,2015-09-25,15:27:00,1.09679996967
928,2015-09-25,15:28:00,2.63231992722
929,2015-09-25,15:29:00,2.85168004036
930,2015-09-25,15:30:00,2.63231992722
931,2015-09-25,15:31:00,2.85168004036
932,2015-09-25,15:32:00,1.09679996967
933,2015-09-25,15:33:00,1.09679996967
934,2015-09-25,15:34:00,1.09679996967
935,2015-09-25,15:35:00,1.09679996967
936,2015-09-25,15:36:00,1.09679996967
937,2015-09-25,15:37:00,1.09679996967
938,2015-09-25,15:38:00,2.85168004036
939,2015-09-25,15:39:00,1.09679996967
940,2015-09-25,15:40:00,1.09679996967
941,2015-09-25,15:41:00,1.09679996967
942,2015-09-25,15:42:00,1.09679996967
943,2015-09-25,15:43:00,1.09679996967
944,2015-09-25,15:44:00,1.09679996967
945,2015-09-25,15:45:00,1.09679996967
946,2015-09-25,15:46:00,1.09679996967
947,2015-09-25,15:47:00,1.09679996967
948,2015-09-25,15:48:00,1.09679996967
949,2015-09-25,15:49:00,1.09679996967
950,2015-09-25,15:50:00,1.09679996967
951,2015-09-25,15:51:00,1.09679996967
952,2015-09-25,15:52:00,1.09679996967
953,2015-09-25,15:53:00,1.09679996967
954,2015-09-25,15:54:00,1.09679996967
955,2015-09-25,15:55:00,1.09679996967
956,2015-09-25,15:56:00,1.09679996967
957,2015-09-25,15:57:00,1.09679996967
958,2015-09-25,15:58:00,1.09679996967
959,2015-09-25,15:59:00,1.09679996967
960,2015-09-25,16:00:00,1.09679996967
961,2015-09-25,16:01:00,1.09679996967
962,2015-09-25,16:02:00,1.20648002625
963,2015-09-25,16:03:00,1.20648002625
964,2015-09-25,16:04:00,1.20648002625
965,2015-09-25,16:05:00,1.20648002625
966,2015-09-25,16:06:00,1.20648002625
967,2015-09-25,16:07:00,2.41296005249
968,2015-09-25,16:08:00,1.20648002625
969,2015-09-25,16:09:00,1.20648002625
970,2015-09-25,16:10:00,1.20648002625
971,2015-09-25,16:11:00,1.20648002625
972,2015-09-25,16:12:00,1.20648002625
973,2015-09-25,16:13:00,2.63231992722
974,2015-09-25,16:14:00,1.20648002625
975,2015-09-25,16:15:00,2.85168004036
976,2015-09-25,16:16:00,3.94847989082
977,2015-09-25,16:17:00,4.82592010498
978,2015-09-25,16:18:00,4.60656023026
979,2015-09-25,16:19:00,4.16784000397
980,2015-09-25,16:20:00,3.50975990295
981,2015-09-25,16:21:00,4.38719987869
982,2015-09-25,16:22:00,3.7291200161
983,2015-09-25,16:23:00,3.29040002823
984,2015-09-25,16:24:00,3.29040002823
985,2015-09-25,16:25:00,3.29040002823
986,2015-09-25,16:26:00,3.94847989082
987,2015-09-25,16:27:00,3.94847989082
988,2015-09-25,16:28:00,3.29040002823
989,2015-09-25,16:29:00,1.09679996967
990,2015-09-25,16:30:00,2.63231992722
991,2015-09-25,16:31:00,3.29040002823
992,2015-09-25,16:32:00,1.20648002625
993,2015-09-25,16:33:00,1.20648002625
994,2015-09-25,16:34:00,1.20648002625
995,2015-09-25,16:35:00,1.20648002625
996,2015-09-25,16:36:00,1.20648002625
997,2015-09-25,16:37:00,3.07103991508
998,2015-09-25,16:38:00,1.09679996967
999,2015-09-25,16:39:00,1.09679996967
1000,2015-09-25,16:40:00,1.20648002625
1001,2015-09-25,16:41:00,1.09679996967
1002,2015-09-25,16:42:00,1.09679996967
1003,2015-09-25,16:43:00,1.20648002625
1004,2015-09-25,16:44:00,2.63231992722
1005,2015-09-25,16:45:00,2.85168004036
1006,2015-09-25,16:46:00,3.29040002823
1007,2015-09-25,16:47:00,1.20648002625
1008,2015-09-25,16:48:00,1.20648002625
1009,2015-09-25,16:49:00,3.94847989082
1010,2015-09-25,16:50:00,2.85168004036
1011,2015-09-25,16:51:00,5.92271995544
1012,2015-09-25,16:52:00,6.36144018173
1013,2015-09-25,16:53:00,7.01951980591
1014,2015-09-25,16:54:00,7.4582400322
1015,2015-09-25,16:55:00,7.23888015747
1016,2015-09-25,16:56:00,7.4582400322
1017,2015-09-25,16:57:00,11.2970399857
1018,2015-09-25,16:58:00,12.3938398361
1019,2015-09-25,16:59:00,12.3938398361
1020,2015-09-25,17:00:00,12.1744804382
1021,2015-09-25,17:01:00,12.3938398361
1022,2015-09-25,17:02:00,12.3938398361
1023,2015-09-25,17:03:00,12.6132001877
1024,2015-09-25,17:04:00,12.6132001877
1025,2015-09-25,17:05:00,12.3938398361
1026,2015-09-25,17:06:00,12.3938398361
1027,2015-09-25,17:07:00,11.6260795593
1028,2015-09-25,17:08:00,11.0776796341
1029,2015-09-25,17:09:00,11.9551200867
1030,2015-09-25,17:10:00,12.3938398361
1031,2015-09-25,17:11:00,12.6132001877
1032,2015-09-25,17:12:00,12.1744804382
1033,2015-09-25,17:13:00,12.1744804382
1034,2015-09-25,17:14:00,12.6132001877
1035,2015-09-25,17:15:00,11.9551200867
1036,2015-09-25,17:16:00,11.5164003372
1037,2015-09-25,17:17:00,9.4324798584
1038,2015-09-25,17:18:00,10.4195995331
1039,2015-09-25,17:19:00,12.1744804382
1040,2015-09-25,17:20:00,12.6132001877
1041,2015-09-25,17:21:00,13.7100000381
1042,2015-09-25,17:22:00,12.8325595856
1043,2015-09-25,17:23:00,12.1744804382
1044,2015-09-25,17:24:00,12.7228803635
1045,2015-09-25,17:25:00,10.7486400604
1046,2015-09-25,17:26:00,9.98087978363
1047,2015-09-25,17:27:00,12.1744804382
1048,2015-09-25,17:28:00,13.2712802887
1049,2015-09-25,17:29:00,12.3938398361
1050,2015-09-25,17:30:00,13.4906396866
1051,2015-09-25,17:31:00,12.8325595856
1052,2015-09-25,17:32:00,13.2712802887
1053,2015-09-25,17:33:00,12.6132001877
1054,2015-09-25,17:34:00,14.3680801392
1055,2015-09-25,17:35:00,14.1487197876
1056,2015-09-25,17:36:00,13.7100000381
1057,2015-09-25,17:37:00,11.4067201614
1058,2015-09-25,17:38:00,10.0905599594
1059,2015-09-25,17:39:00,9.4324798584
1060,2015-09-25,17:40:00,8.99376010895
1061,2015-09-25,17:41:00,9.21312046051
1062,2015-09-25,17:42:00,8.77439975739
1063,2015-09-25,17:43:00,7.89695978165
1064,2015-09-25,17:44:00,4.82592010498
1065,2015-09-25,17:45:00,4.38719987869
1066,2015-09-25,17:46:00,4.82592010498
1067,2015-09-25,17:47:00,6.36144018173
1068,2015-09-25,17:48:00,7.4582400322
1069,2015-09-25,17:49:00,7.89695978165
1070,2015-09-25,17:50:00,6.80015993118
1071,2015-09-25,17:51:00,5.92271995544
1072,2015-09-25,17:52:00,4.82592010498
1073,2015-09-25,17:53:00,5.26463985443
1074,2015-09-25,17:54:00,6.14207983017
1075,2015-09-25,17:55:00,7.01951980591
1076,2015-09-25,17:56:00,6.36144018173
1077,2015-09-25,17:57:00,6.58080005646
1078,2015-09-25,17:58:00,6.14207983017
1079,2015-09-25,17:59:00,5.92271995544
1080,2015-09-25,18:00:00,5.26463985443
1081,2015-09-25,18:01:00,4.38719987869
1082,2015-09-25,18:02:00,5.92271995544
1083,2015-09-25,18:03:00,5.70336008072
1084,2015-09-25,18:04:00,5.26463985443
1085,2015-09-25,18:05:00,4.82592010498
1086,2015-09-25,18:06:00,4.82592010498
1087,2015-09-25,18:07:00,3.61944007874
1088,2015-09-25,18:08:00,1.20648002625
1089,2015-09-25,18:09:00,2.85168004036
1090,2015-09-25,18:10:00,4.16784000397
1091,2015-09-25,18:11:00,4.16784000397
1092,2015-09-25,18:12:00,3.94847989082
1093,2015-09-25,18:13:00,1.42584002018
1094,2015-09-25,18:14:00,4.38719987869
1095,2015-09-25,18:15:00,1.64520001411
1096,2015-09-25,18:16:00,1.42584002018
1097,2015-09-25,18:17:00,3.7291200161
1098,2015-09-25,18:18:00,1.42584002018
1099,2015-09-25,18:19:00,1.20648002625
1100,2015-09-25,18:20:00,1.42584002018
1101,2015-09-25,18:21:00,3.94847989082
1102,2015-09-25,18:22:00,4.82592010498
1103,2015-09-25,18:23:00,5.04527997971
1104,2015-09-25,18:24:00,4.38719987869
1105,2015-09-25,18:25:00,3.83879995346
1106,2015-09-25,18:26:00,4.60656023026
1107,2015-09-25,18:27:00,4.82592010498
1108,2015-09-25,18:28:00,4.60656023026
1109,2015-09-25,18:29:00,4.38719987869
1110,2015-09-25,18:30:00,3.94847989082
1111,2015-09-25,18:31:00,3.61944007874
1112,2015-09-25,18:32:00,1.64520001411
1113,2015-09-25,18:33:00,3.50975990295
1114,2015-09-25,18:34:00,3.94847989082
1115,2015-09-25,18:35:00,3.40007996559
1116,2015-09-25,18:36:00,4.16784000397
1117,2015-09-25,18:37:00,4.60656023026
1118,2015-09-25,18:38:00,3.94847989082
1119,2015-09-25,18:39:00,4.16784000397
1120,2015-09-25,18:40:00,4.38719987869
1121,2015-09-25,18:41:00,3.61944007874
1122,2015-09-25,18:42:00,4.82592010498
1123,2015-09-25,18:43:00,5.26463985443
1124,2015-09-25,18:44:00,4.60656023026
1125,2015-09-25,18:45:00,4.82592010498
1126,2015-09-25,18:46:00,3.07103991508
1127,2015-09-25,18:47:00,3.50975990295
1128,2015-09-25,18:48:00,2.85168004036
1129,2015-09-25,18:49:00,2.63231992722
1130,2015-09-25,18:50:00,1.09679996967
1131,2015-09-25,18:51:00,3.07103991508
1132,2015-09-25,18:52:00,1.09679996967
1133,2015-09-25,18:53:00,1.09679996967
1134,2015-09-25,18:54:00,1.09679996967
1135,2015-09-25,18:55:00,1.09679996967
1136,2015-09-25,18:56:00,1.09679996967
1137,2015-09-25,18:57:00,1.09679996967
1138,2015-09-25,18:58:00,1.09679996967
1139,2015-09-25,18:59:00,1.09679996967
1140,2015-09-25,19:00:00,2.63231992722
1141,2015-09-25,19:01:00,2.85168004036
1142,2015-09-25,19:02:00,1.09679996967
1143,2015-09-25,19:03:00,1.09679996967
1144,2015-09-25,19:04:00,1.09679996967
1145,2015-09-25,19:05:00,1.09679996967
1146,2015-09-25,19:06:00,1.09679996967
1147,2015-09-25,19:07:00,1.09679996967
1148,2015-09-25,19:08:00,1.09679996967
1149,2015-09-25,19:09:00,3.07103991508
1150,2015-09-25,19:10:00,1.09679996967
1151,2015-09-25,19:11:00,1.09679996967
1152,2015-09-25,19:12:00,1.09679996967
1153,2015-09-25,19:13:00,1.09679996967
1154,2015-09-25,19:14:00,1.09679996967
1155,2015-09-25,19:15:00,1.09679996967
1156,2015-09-25,19:16:00,1.09679996967
1157,2015-09-25,19:17:00,1.09679996967
1158,2015-09-25,19:18:00,1.09679996967
1159,2015-09-25,19:19:00,1.09679996967
1160,2015-09-25,19:20:00,1.09679996967
1161,2015-09-25,19:21:00,1.09679996967
1162,2015-09-25,19:22:00,1.09679996967
1163,2015-09-25,19:23:00,1.09679996967
1164,2015-09-25,19:24:00,1.09679996967
1165,2015-09-25,19:25:00,1.09679996967
1166,2015-09-25,19:26:00,1.09679996967
1167,2015-09-25,19:27:00,1.09679996967
1168,2015-09-25,19:28:00,1.09679996967
1169,2015-09-25,19:29:00,1.09679996967
1170,2015-09-25,19:30:00,1.09679996967
1171,2015-09-25,19:31:00,1.09679996967
1172,2015-09-25,19:32:00,1.09679996967
1173,2015-09-25,19:33:00,2.63231992722
1174,2015-09-25,19:34:00,3.07103991508
1175,2015-09-25,19:35:00,6.36144018173
1176,2015-09-25,19:36:00,2.85168004036
1177,2015-09-25,19:37:00,2.85168004036
1178,2015-09-25,19:38:00,2.63231992722
1179,2015-09-25,19:39:00,1.09679996967
1180,2015-09-25,19:40:00,1.09679996967
1181,2015-09-25,19:41:00,1.09679996967
1182,2015-09-25,19:42:00,2.63231992722
1183,2015-09-25,19:43:00,2.85168004036
1184,2015-09-25,19:44:00,3.07103991508
1185,2015-09-25,19:45:00,4.60656023026
1186,2015-09-25,19:46:00,4.60656023026
1187,2015-09-25,19:47:00,4.16784000397
1188,2015-09-25,19:48:00,1.09679996967
1189,2015-09-25,19:49:00,1.09679996967
1190,2015-09-25,19:50:00,1.09679996967
1191,2015-09-25,19:51:00,2.63231992722
1192,2015-09-25,19:52:00,1.09679996967
1193,2015-09-25,19:53:00,1.09679996967
1194,2015-09-25,19:54:00,1.09679996967
1195,2015-09-25,19:55:00,1.09679996967
1196,2015-09-25,19:56:00,1.09679996967
1197,2015-09-25,19:57:00,2.63231992722
1198,2015-09-25,19:58:00,1.09679996967
1199,2015-09-25,19:59:00,2.63231992722
1200,2015-09-25,20:00:00,2.85168004036
1201,2015-09-25,20:01:00,1.09679996967
1202,2015-09-25,20:02:00,4.38719987869
1203,2015-09-25,20:03:00,5.70336008072
1204,2015-09-25,20:04:00,1.09679996967
1205,2015-09-25,20:05:00,3.07103991508
1206,2015-09-25,20:06:00,2.85168004036
1207,2015-09-25,20:07:00,1.09679996967
1208,2015-09-25,20:08:00,3.07103991508
1209,2015-09-25,20:09:00,2.85168004036
1210,2015-09-25,20:10:00,2.85168004036
1211,2015-09-25,20:11:00,2.63231992722
1212,2015-09-25,20:12:00,1.09679996967
1213,2015-09-25,20:13:00,2.85168004036
1214,2015-09-25,20:14:00,2.85168004036
1215,2015-09-25,20:15:00,3.29040002823
1216,2015-09-25,20:16:00,3.94847989082
1217,2015-09-25,20:17:00,3.7291200161
1218,2015-09-25,20:18:00,3.94847989082
1219,2015-09-25,20:19:00,2.85168004036
1220,2015-09-25,20:20:00,1.09679996967
1221,2015-09-25,20:21:00,2.85168004036
1222,2015-09-25,20:22:00,1.09679996967
1223,2015-09-25,20:23:00,1.09679996967
1224,2015-09-25,20:24:00,1.09679996967
1225,2015-09-25,20:25:00,1.09679996967
1226,2015-09-25,20:26:00,1.09679996967
1227,2015-09-25,20:27:00,1.09679996967
1228,2015-09-25,20:28:00,1.09679996967
1229,2015-09-25,20:29:00,1.09679996967
1230,2015-09-25,20:30:00,1.09679996967
1231,2015-09-25,20:31:00,1.09679996967
1232,2015-09-25,20:32:00,1.09679996967
1233,2015-09-25,20:33:00,1.09679996967
1234,2015-09-25,20:34:00,1.09679996967
1235,2015-09-25,20:35:00,1.09679996967
1236,2015-09-25,20:36:00,1.09679996967
1237,2015-09-25,20:37:00,1.09679996967
1238,2015-09-25,20:38:00,1.09679996967
1239,2015-09-25,20:39:00,1.09679996967
1240,2015-09-25,20:40:00,1.09679996967
1241,2015-09-25,20:41:00,1.09679996967
1242,2015-09-25,20:42:00,1.09679996967
1243,2015-09-25,20:43:00,1.09679996967
1244,2015-09-25,20:44:00,1.09679996967
1245,2015-09-25,20:45:00,1.09679996967
1246,2015-09-25,20:46:00,1.09679996967
1247,2015-09-25,20:47:00,1.09679996967
1248,2015-09-25,20:48:00,1.09679996967
1249,2015-09-25,20:49:00,1.09679996967
1250,2015-09-25,20:50:00,1.09679996967
1251,2015-09-25,20:51:00,3.7291200161
1252,2015-09-25,20:52:00,2.85168004036
1253,2015-09-25,20:53:00,2.63231992722
1254,2015-09-25,20:54:00,2.63231992722
1255,2015-09-25,20:55:00,1.09679996967
1256,2015-09-25,20:56:00,2.85168004036
1257,2015-09-25,20:57:00,2.85168004036
1258,2015-09-25,20:58:00,2.63231992722
