,date,time,value
635,2015-10-03,10:35:00,1.08669996262
636,2015-10-03,10:36:00,1.08669996262
637,2015-10-03,10:37:00,1.08669996262
638,2015-10-03,10:38:00,1.08669996262
639,2015-10-03,10:39:00,1.08669996262
640,2015-10-03,10:40:00,1.08669996262
641,2015-10-03,10:41:00,1.08669996262
642,2015-10-03,10:42:00,1.08669996262
643,2015-10-03,10:43:00,1.08669996262
644,2015-10-03,10:44:00,1.08669996262
645,2015-10-03,10:45:00,1.08669996262
646,2015-10-03,10:46:00,1.08669996262
647,2015-10-03,10:47:00,1.08669996262
648,2015-10-03,10:48:00,1.08669996262
649,2015-10-03,10:49:00,1.08669996262
650,2015-10-03,10:50:00,1.08669996262
651,2015-10-03,10:51:00,1.08669996262
652,2015-10-03,10:52:00,1.08669996262
653,2015-10-03,10:53:00,1.08669996262
654,2015-10-03,10:54:00,1.08669996262
655,2015-10-03,10:55:00,1.08669996262
656,2015-10-03,10:56:00,1.08669996262
657,2015-10-03,10:57:00,1.08669996262
658,2015-10-03,10:58:00,1.08669996262
659,2015-10-03,10:59:00,1.08669996262
660,2015-10-03,11:00:00,1.08669996262
661,2015-10-03,11:01:00,1.08669996262
662,2015-10-03,11:02:00,1.08669996262
663,2015-10-03,11:03:00,1.08669996262
664,2015-10-03,11:04:00,1.08669996262
665,2015-10-03,11:05:00,1.08669996262
666,2015-10-03,11:06:00,1.08669996262
667,2015-10-03,11:07:00,1.08669996262
668,2015-10-03,11:08:00,1.08669996262
669,2015-10-03,11:09:00,1.08669996262
670,2015-10-03,11:10:00,1.08669996262
671,2015-10-03,11:11:00,1.08669996262
672,2015-10-03,11:12:00,1.08669996262
673,2015-10-03,11:13:00,1.08669996262
674,2015-10-03,11:14:00,1.08669996262
675,2015-10-03,11:15:00,1.08669996262
676,2015-10-03,11:16:00,1.08669996262
677,2015-10-03,11:17:00,1.08669996262
678,2015-10-03,11:18:00,1.08669996262
679,2015-10-03,11:19:00,1.08669996262
680,2015-10-03,11:20:00,1.08669996262
681,2015-10-03,11:21:00,1.08669996262
682,2015-10-03,11:22:00,1.08669996262
683,2015-10-03,11:23:00,1.08669996262
684,2015-10-03,11:24:00,1.08669996262
685,2015-10-03,11:25:00,1.08669996262
686,2015-10-03,11:26:00,1.08669996262
687,2015-10-03,11:27:00,1.08669996262
688,2015-10-03,11:28:00,1.08669996262
689,2015-10-03,11:29:00,1.08669996262
690,2015-10-03,11:30:00,1.08669996262
691,2015-10-03,11:31:00,1.08669996262
692,2015-10-03,11:32:00,1.08669996262
693,2015-10-03,11:33:00,1.08669996262
694,2015-10-03,11:34:00,1.08669996262
695,2015-10-03,11:35:00,1.08669996262
696,2015-10-03,11:36:00,1.08669996262
697,2015-10-03,11:37:00,1.08669996262
698,2015-10-03,11:38:00,1.08669996262
699,2015-10-03,11:39:00,2.60807991028
700,2015-10-03,11:40:00,1.08669996262
701,2015-10-03,11:41:00,1.08669996262
702,2015-10-03,11:42:00,1.08669996262
703,2015-10-03,11:43:00,1.08669996262
704,2015-10-03,11:44:00,1.08669996262
705,2015-10-03,11:45:00,1.08669996262
706,2015-10-03,11:46:00,1.08669996262
707,2015-10-03,11:47:00,1.08669996262
708,2015-10-03,11:48:00,1.08669996262
709,2015-10-03,11:49:00,1.08669996262
710,2015-10-03,11:50:00,1.08669996262
711,2015-10-03,11:51:00,1.08669996262
712,2015-10-03,11:52:00,1.08669996262
713,2015-10-03,11:53:00,1.08669996262
714,2015-10-03,11:54:00,1.08669996262
715,2015-10-03,11:55:00,1.08669996262
716,2015-10-03,11:56:00,1.08669996262
717,2015-10-03,11:57:00,1.08669996262
718,2015-10-03,11:58:00,1.08669996262
719,2015-10-03,11:59:00,1.08669996262
720,2015-10-03,12:00:00,1.08669996262
721,2015-10-03,12:01:00,1.08669996262
722,2015-10-03,12:02:00,1.08669996262
723,2015-10-03,12:03:00,1.08669996262
724,2015-10-03,12:04:00,1.08669996262
725,2015-10-03,12:05:00,1.08669996262
726,2015-10-03,12:06:00,1.08669996262
727,2015-10-03,12:07:00,1.08669996262
728,2015-10-03,12:08:00,1.08669996262
729,2015-10-03,12:09:00,1.08669996262
730,2015-10-03,12:10:00,1.08669996262
731,2015-10-03,12:11:00,1.08669996262
732,2015-10-03,12:12:00,1.08669996262
733,2015-10-03,12:13:00,1.08669996262
734,2015-10-03,12:14:00,1.08669996262
735,2015-10-03,12:15:00,1.08669996262
736,2015-10-03,12:16:00,1.08669996262
737,2015-10-03,12:17:00,1.08669996262
738,2015-10-03,12:18:00,1.08669996262
739,2015-10-03,12:19:00,1.08669996262
740,2015-10-03,12:20:00,3.26009988785
741,2015-10-03,12:21:00,2.60807991028
742,2015-10-03,12:22:00,1.08669996262
743,2015-10-03,12:23:00,3.04275989532
744,2015-10-03,12:24:00,8.91094017029
745,2015-10-03,12:25:00,7.82424020767
746,2015-10-03,12:26:00,5.6508398056
747,2015-10-03,12:27:00,4.99881982803
748,2015-10-03,12:28:00,5.43349981308
749,2015-10-03,12:29:00,5.6508398056
750,2015-10-03,12:30:00,6.5201997757
751,2015-10-03,12:31:00,7.38956022263
752,2015-10-03,12:32:00,5.21615982056
753,2015-10-03,12:33:00,9.34562015533
754,2015-10-03,12:34:00,2.8254199028
755,2015-10-03,12:35:00,1.08669996262
756,2015-10-03,12:36:00,1.08669996262
757,2015-10-03,12:37:00,1.08669996262
758,2015-10-03,12:38:00,1.08669996262
759,2015-10-03,12:39:00,1.08669996262
760,2015-10-03,12:40:00,1.08669996262
761,2015-10-03,12:41:00,1.08669996262
762,2015-10-03,12:42:00,1.08669996262
763,2015-10-03,12:43:00,1.08669996262
764,2015-10-03,12:44:00,2.60807991028
765,2015-10-03,12:45:00,1.08669996262
766,2015-10-03,12:46:00,1.08669996262
767,2015-10-03,12:47:00,1.08669996262
768,2015-10-03,12:48:00,1.08669996262
769,2015-10-03,12:49:00,1.08669996262
770,2015-10-03,12:50:00,1.08669996262
771,2015-10-03,12:51:00,1.08669996262
772,2015-10-03,12:52:00,1.08669996262
773,2015-10-03,12:53:00,1.08669996262
774,2015-10-03,12:54:00,1.08669996262
775,2015-10-03,12:55:00,1.08669996262
776,2015-10-03,12:56:00,1.08669996262
777,2015-10-03,12:57:00,1.08669996262
778,2015-10-03,12:58:00,1.08669996262
779,2015-10-03,12:59:00,1.08669996262
780,2015-10-03,13:00:00,2.60807991028
781,2015-10-03,13:01:00,1.08669996262
782,2015-10-03,13:02:00,1.08669996262
783,2015-10-03,13:03:00,1.08669996262
784,2015-10-03,13:04:00,1.08669996262
785,2015-10-03,13:05:00,1.08669996262
786,2015-10-03,13:06:00,1.08669996262
787,2015-10-03,13:07:00,1.08669996262
788,2015-10-03,13:08:00,1.08669996262
789,2015-10-03,13:09:00,1.08669996262
790,2015-10-03,13:10:00,1.08669996262
791,2015-10-03,13:11:00,1.08669996262
792,2015-10-03,13:12:00,1.08669996262
793,2015-10-03,13:13:00,1.08669996262
794,2015-10-03,13:14:00,1.08669996262
795,2015-10-03,13:15:00,1.08669996262
796,2015-10-03,13:16:00,1.08669996262
797,2015-10-03,13:17:00,1.08669996262
798,2015-10-03,13:18:00,1.08669996262
799,2015-10-03,13:19:00,1.08669996262
800,2015-10-03,13:20:00,1.08669996262
801,2015-10-03,13:21:00,1.08669996262
802,2015-10-03,13:22:00,1.08669996262
803,2015-10-03,13:23:00,1.08669996262
804,2015-10-03,13:24:00,1.08669996262
805,2015-10-03,13:25:00,1.08669996262
806,2015-10-03,13:26:00,1.08669996262
807,2015-10-03,13:27:00,1.08669996262
808,2015-10-03,13:28:00,1.08669996262
809,2015-10-03,13:29:00,1.08669996262
810,2015-10-03,13:30:00,1.08669996262
811,2015-10-03,13:31:00,1.08669996262
812,2015-10-03,13:32:00,1.08669996262
813,2015-10-03,13:33:00,1.08669996262
814,2015-10-03,13:34:00,1.08669996262
815,2015-10-03,13:35:00,1.08669996262
816,2015-10-03,13:36:00,1.08669996262
817,2015-10-03,13:37:00,1.08669996262
818,2015-10-03,13:38:00,1.08669996262
819,2015-10-03,13:39:00,1.08669996262
820,2015-10-03,13:40:00,1.08669996262
821,2015-10-03,13:41:00,1.08669996262
822,2015-10-03,13:42:00,1.08669996262
823,2015-10-03,13:43:00,2.60807991028
824,2015-10-03,13:44:00,1.08669996262
825,2015-10-03,13:45:00,2.8254199028
826,2015-10-03,13:46:00,2.60807991028
827,2015-10-03,13:47:00,1.08669996262
828,2015-10-03,13:48:00,1.08669996262
829,2015-10-03,13:49:00,2.8254199028
830,2015-10-03,13:50:00,8.25891971588
831,2015-10-03,13:51:00,6.19419002533
832,2015-10-03,13:52:00,5.86817979813
833,2015-10-03,13:53:00,5.43349981308
834,2015-10-03,13:54:00,5.86817979813
835,2015-10-03,13:55:00,3.69478011131
836,2015-10-03,13:56:00,1.08669996262
837,2015-10-03,13:57:00,1.08669996262
838,2015-10-03,13:58:00,1.08669996262
839,2015-10-03,13:59:00,2.8254199028
840,2015-10-03,14:00:00,2.8254199028
841,2015-10-03,14:01:00,2.8254199028
842,2015-10-03,14:02:00,2.60807991028
843,2015-10-03,14:03:00,1.08669996262
844,2015-10-03,14:04:00,1.08669996262
845,2015-10-03,14:05:00,2.60807991028
846,2015-10-03,14:06:00,2.8254199028
847,2015-10-03,14:07:00,1.08669996262
848,2015-10-03,14:08:00,1.08669996262
849,2015-10-03,14:09:00,1.08669996262
850,2015-10-03,14:10:00,1.08669996262
851,2015-10-03,14:11:00,1.08669996262
852,2015-10-03,14:12:00,1.08669996262
853,2015-10-03,14:13:00,2.8254199028
854,2015-10-03,14:14:00,1.08669996262
855,2015-10-03,14:15:00,3.04275989532
856,2015-10-03,14:16:00,2.60807991028
857,2015-10-03,14:17:00,1.08669996262
858,2015-10-03,14:18:00,1.08669996262
859,2015-10-03,14:19:00,1.08669996262
860,2015-10-03,14:20:00,1.08669996262
861,2015-10-03,14:21:00,2.60807991028
862,2015-10-03,14:22:00,1.08669996262
863,2015-10-03,14:23:00,1.08669996262
864,2015-10-03,14:24:00,1.08669996262
865,2015-10-03,14:25:00,1.08669996262
866,2015-10-03,14:26:00,1.08669996262
867,2015-10-03,14:27:00,1.08669996262
868,2015-10-03,14:28:00,1.08669996262
869,2015-10-03,14:29:00,1.08669996262
870,2015-10-03,14:30:00,1.08669996262
871,2015-10-03,14:31:00,1.08669996262
872,2015-10-03,14:32:00,1.08669996262
873,2015-10-03,14:33:00,1.08669996262
874,2015-10-03,14:34:00,1.08669996262
875,2015-10-03,14:35:00,1.08669996262
876,2015-10-03,14:36:00,1.08669996262
877,2015-10-03,14:37:00,1.08669996262
878,2015-10-03,14:38:00,1.08669996262
879,2015-10-03,14:39:00,1.08669996262
880,2015-10-03,14:40:00,1.08669996262
881,2015-10-03,14:41:00,1.08669996262
882,2015-10-03,14:42:00,1.08669996262
883,2015-10-03,14:43:00,1.08669996262
884,2015-10-03,14:44:00,1.08669996262
885,2015-10-03,14:45:00,1.08669996262
886,2015-10-03,14:46:00,1.08669996262
887,2015-10-03,14:47:00,1.08669996262
888,2015-10-03,14:48:00,1.08669996262
889,2015-10-03,14:49:00,1.08669996262
890,2015-10-03,14:50:00,1.08669996262
891,2015-10-03,14:51:00,1.08669996262
892,2015-10-03,14:52:00,1.08669996262
893,2015-10-03,14:53:00,1.08669996262
894,2015-10-03,14:54:00,1.08669996262
895,2015-10-03,14:55:00,1.08669996262
896,2015-10-03,14:56:00,1.08669996262
897,2015-10-03,14:57:00,1.08669996262
898,2015-10-03,14:58:00,1.08669996262
899,2015-10-03,14:59:00,1.08669996262
900,2015-10-03,15:00:00,1.08669996262
901,2015-10-03,15:01:00,1.08669996262
902,2015-10-03,15:02:00,1.08669996262
903,2015-10-03,15:03:00,1.08669996262
904,2015-10-03,15:04:00,1.08669996262
905,2015-10-03,15:05:00,1.08669996262
906,2015-10-03,15:06:00,1.08669996262
907,2015-10-03,15:07:00,1.08669996262
908,2015-10-03,15:08:00,1.08669996262
909,2015-10-03,15:09:00,1.08669996262
910,2015-10-03,15:10:00,1.08669996262
911,2015-10-03,15:11:00,1.08669996262
912,2015-10-03,15:12:00,1.08669996262
913,2015-10-03,15:13:00,1.08669996262
914,2015-10-03,15:14:00,2.8254199028
915,2015-10-03,15:15:00,2.8254199028
916,2015-10-03,15:16:00,2.60807991028
917,2015-10-03,15:17:00,2.8254199028
918,2015-10-03,15:18:00,1.08669996262
919,2015-10-03,15:19:00,1.08669996262
920,2015-10-03,15:20:00,2.60807991028
921,2015-10-03,15:21:00,1.08669996262
922,2015-10-03,15:22:00,1.08669996262
923,2015-10-03,15:23:00,1.08669996262
924,2015-10-03,15:24:00,1.08669996262
925,2015-10-03,15:25:00,3.04275989532
926,2015-10-03,15:26:00,2.60807991028
927,2015-10-03,15:27:00,2.8254199028
928,2015-10-03,15:28:00,1.08669996262
929,2015-10-03,15:29:00,2.8254199028
930,2015-10-03,15:30:00,2.60807991028
931,2015-10-03,15:31:00,1.08669996262
932,2015-10-03,15:32:00,1.08669996262
933,2015-10-03,15:33:00,2.60807991028
934,2015-10-03,15:34:00,1.08669996262
935,2015-10-03,15:35:00,1.08669996262
936,2015-10-03,15:36:00,1.08669996262
937,2015-10-03,15:37:00,1.08669996262
938,2015-10-03,15:38:00,2.60807991028
939,2015-10-03,15:39:00,2.8254199028
940,2015-10-03,15:40:00,3.04275989532
941,2015-10-03,15:41:00,2.60807991028
942,2015-10-03,15:42:00,2.60807991028
943,2015-10-03,15:43:00,1.08669996262
944,2015-10-03,15:44:00,1.08669996262
945,2015-10-03,15:45:00,1.08669996262
946,2015-10-03,15:46:00,1.08669996262
947,2015-10-03,15:47:00,1.08669996262
948,2015-10-03,15:48:00,2.8254199028
949,2015-10-03,15:49:00,2.60807991028
950,2015-10-03,15:50:00,2.60807991028
951,2015-10-03,15:51:00,1.08669996262
952,2015-10-03,15:52:00,1.08669996262
953,2015-10-03,15:53:00,1.08669996262
954,2015-10-03,15:54:00,1.08669996262
955,2015-10-03,15:55:00,1.08669996262
956,2015-10-03,15:56:00,2.8254199028
957,2015-10-03,15:57:00,2.60807991028
958,2015-10-03,15:58:00,1.08669996262
959,2015-10-03,15:59:00,1.08669996262
960,2015-10-03,16:00:00,1.08669996262
961,2015-10-03,16:01:00,1.08669996262
962,2015-10-03,16:02:00,1.08669996262
963,2015-10-03,16:03:00,1.08669996262
964,2015-10-03,16:04:00,1.08669996262
965,2015-10-03,16:05:00,1.08669996262
966,2015-10-03,16:06:00,1.08669996262
967,2015-10-03,16:07:00,1.08669996262
968,2015-10-03,16:08:00,1.08669996262
969,2015-10-03,16:09:00,1.08669996262
970,2015-10-03,16:10:00,1.08669996262
971,2015-10-03,16:11:00,1.08669996262
972,2015-10-03,16:12:00,1.08669996262
973,2015-10-03,16:13:00,1.08669996262
974,2015-10-03,16:14:00,2.60807991028
975,2015-10-03,16:15:00,2.60807991028
976,2015-10-03,16:16:00,1.08669996262
977,2015-10-03,16:17:00,1.08669996262
978,2015-10-03,16:18:00,1.08669996262
979,2015-10-03,16:19:00,1.08669996262
980,2015-10-03,16:20:00,1.08669996262
981,2015-10-03,16:21:00,1.08669996262
982,2015-10-03,16:22:00,1.08669996262
983,2015-10-03,16:23:00,1.08669996262
984,2015-10-03,16:24:00,1.08669996262
985,2015-10-03,16:25:00,2.8254199028
986,2015-10-03,16:26:00,2.60807991028
987,2015-10-03,16:27:00,1.08669996262
988,2015-10-03,16:28:00,1.08669996262
989,2015-10-03,16:29:00,1.08669996262
990,2015-10-03,16:30:00,2.60807991028
991,2015-10-03,16:31:00,1.08669996262
992,2015-10-03,16:32:00,2.60807991028
993,2015-10-03,16:33:00,2.60807991028
994,2015-10-03,16:34:00,1.08669996262
995,2015-10-03,16:35:00,1.08669996262
996,2015-10-03,16:36:00,1.08669996262
997,2015-10-03,16:37:00,1.08669996262
998,2015-10-03,16:38:00,2.60807991028
999,2015-10-03,16:39:00,1.08669996262
1000,2015-10-03,16:40:00,1.08669996262
1001,2015-10-03,16:41:00,1.08669996262
1002,2015-10-03,16:42:00,3.04275989532
1003,2015-10-03,16:43:00,3.04275989532
1004,2015-10-03,16:44:00,2.8254199028
1005,2015-10-03,16:45:00,3.04275989532
1006,2015-10-03,16:46:00,1.08669996262
1007,2015-10-03,16:47:00,2.60807991028
1008,2015-10-03,16:48:00,1.08669996262
1009,2015-10-03,16:49:00,1.08669996262
1010,2015-10-03,16:50:00,1.08669996262
1011,2015-10-03,16:51:00,1.08669996262
1012,2015-10-03,16:52:00,1.08669996262
1013,2015-10-03,16:53:00,1.08669996262
1014,2015-10-03,16:54:00,1.08669996262
1015,2015-10-03,16:55:00,1.08669996262
1016,2015-10-03,16:56:00,1.08669996262
1017,2015-10-03,16:57:00,1.08669996262
1018,2015-10-03,16:58:00,3.04275989532
1019,2015-10-03,16:59:00,2.8254199028
1020,2015-10-03,17:00:00,3.04275989532
1021,2015-10-03,17:01:00,2.8254199028
1022,2015-10-03,17:02:00,2.60807991028
1023,2015-10-03,17:03:00,1.08669996262
1024,2015-10-03,17:04:00,1.08669996262
1025,2015-10-03,17:05:00,1.08669996262
1026,2015-10-03,17:06:00,1.08669996262
1027,2015-10-03,17:07:00,1.08669996262
1028,2015-10-03,17:08:00,3.04275989532
1029,2015-10-03,17:09:00,1.08669996262
1030,2015-10-03,17:10:00,1.08669996262
1031,2015-10-03,17:11:00,1.08669996262
1032,2015-10-03,17:12:00,2.8254199028
1033,2015-10-03,17:13:00,2.8254199028
1034,2015-10-03,17:14:00,2.60807991028
1035,2015-10-03,17:15:00,1.08669996262
1036,2015-10-03,17:16:00,2.8254199028
1037,2015-10-03,17:17:00,1.08669996262
1038,2015-10-03,17:18:00,1.08669996262
1039,2015-10-03,17:19:00,1.08669996262
1040,2015-10-03,17:20:00,1.08669996262
1041,2015-10-03,17:21:00,1.08669996262
1042,2015-10-03,17:22:00,2.60807991028
1043,2015-10-03,17:23:00,1.08669996262
1044,2015-10-03,17:24:00,3.47744011879
1045,2015-10-03,17:25:00,2.60807991028
1046,2015-10-03,17:26:00,3.26009988785
1047,2015-10-03,17:27:00,3.04275989532
1048,2015-10-03,17:28:00,3.26009988785
1049,2015-10-03,17:29:00,1.08669996262
1050,2015-10-03,17:30:00,4.34679985046
1051,2015-10-03,17:31:00,4.12945985794
1052,2015-10-03,17:32:00,2.60807991028
1053,2015-10-03,17:33:00,1.08669996262
1054,2015-10-03,17:34:00,1.08669996262
1055,2015-10-03,17:35:00,1.08669996262
1056,2015-10-03,17:36:00,1.08669996262
1057,2015-10-03,17:37:00,2.8254199028
1058,2015-10-03,17:38:00,2.8254199028
1059,2015-10-03,17:39:00,3.04275989532
1060,2015-10-03,17:40:00,2.60807991028
1061,2015-10-03,17:41:00,3.04275989532
1062,2015-10-03,17:42:00,2.8254199028
1063,2015-10-03,17:43:00,1.08669996262
1064,2015-10-03,17:44:00,1.08669996262
1065,2015-10-03,17:45:00,1.08669996262
1066,2015-10-03,17:46:00,1.08669996262
1067,2015-10-03,17:47:00,1.08669996262
1068,2015-10-03,17:48:00,1.08669996262
1069,2015-10-03,17:49:00,1.08669996262
1070,2015-10-03,17:50:00,1.08669996262
1071,2015-10-03,17:51:00,1.08669996262
1072,2015-10-03,17:52:00,1.08669996262
1073,2015-10-03,17:53:00,1.08669996262
1074,2015-10-03,17:54:00,1.08669996262
1075,2015-10-03,17:55:00,1.08669996262
1076,2015-10-03,17:56:00,1.08669996262
1077,2015-10-03,17:57:00,1.08669996262
1078,2015-10-03,17:58:00,1.08669996262
1079,2015-10-03,17:59:00,1.08669996262
1080,2015-10-03,18:00:00,1.08669996262
1081,2015-10-03,18:01:00,1.08669996262
1082,2015-10-03,18:02:00,1.08669996262
1083,2015-10-03,18:03:00,1.08669996262
1084,2015-10-03,18:04:00,1.08669996262
1085,2015-10-03,18:05:00,1.08669996262
1086,2015-10-03,18:06:00,1.08669996262
1087,2015-10-03,18:07:00,1.08669996262
1088,2015-10-03,18:08:00,1.08669996262
1089,2015-10-03,18:09:00,1.08669996262
1090,2015-10-03,18:10:00,1.08669996262
1091,2015-10-03,18:11:00,1.08669996262
1092,2015-10-03,18:12:00,1.08669996262
1093,2015-10-03,18:13:00,1.08669996262
1094,2015-10-03,18:14:00,1.08669996262
1095,2015-10-03,18:15:00,3.26009988785
1096,2015-10-03,18:16:00,3.04275989532
1097,2015-10-03,18:17:00,2.8254199028
1098,2015-10-03,18:18:00,3.47744011879
1099,2015-10-03,18:19:00,2.60807991028
1100,2015-10-03,18:20:00,2.60807991028
1101,2015-10-03,18:21:00,2.60807991028
1102,2015-10-03,18:22:00,2.60807991028
1103,2015-10-03,18:23:00,2.8254199028
1104,2015-10-03,18:24:00,1.08669996262
1105,2015-10-03,18:25:00,2.8254199028
1106,2015-10-03,18:26:00,2.8254199028
1107,2015-10-03,18:27:00,4.12945985794
1108,2015-10-03,18:28:00,1.08669996262
1109,2015-10-03,18:29:00,1.08669996262
1110,2015-10-03,18:30:00,1.08669996262
1111,2015-10-03,18:31:00,1.08669996262
1112,2015-10-03,18:32:00,1.08669996262
1113,2015-10-03,18:33:00,1.08669996262
1114,2015-10-03,18:34:00,1.08669996262
1115,2015-10-03,18:35:00,3.47744011879
1116,2015-10-03,18:36:00,2.8254199028
1117,2015-10-03,18:37:00,1.08669996262
1118,2015-10-03,18:38:00,2.8254199028
1119,2015-10-03,18:39:00,2.60807991028
1120,2015-10-03,18:40:00,1.08669996262
1121,2015-10-03,18:41:00,1.08669996262
1122,2015-10-03,18:42:00,1.08669996262
1123,2015-10-03,18:43:00,1.08669996262
1124,2015-10-03,18:44:00,1.08669996262
1125,2015-10-03,18:45:00,1.08669996262
1126,2015-10-03,18:46:00,1.08669996262
1127,2015-10-03,18:47:00,1.08669996262
1128,2015-10-03,18:48:00,1.08669996262
1129,2015-10-03,18:49:00,1.08669996262
1130,2015-10-03,18:50:00,1.08669996262
1131,2015-10-03,18:51:00,1.08669996262
1132,2015-10-03,18:52:00,1.08669996262
1133,2015-10-03,18:53:00,1.08669996262
1134,2015-10-03,18:54:00,1.08669996262
1135,2015-10-03,18:55:00,1.08669996262
1136,2015-10-03,18:56:00,1.08669996262
1137,2015-10-03,18:57:00,1.08669996262
1138,2015-10-03,18:58:00,1.08669996262
1139,2015-10-03,18:59:00,1.08669996262
1140,2015-10-03,19:00:00,1.08669996262
1141,2015-10-03,19:01:00,1.08669996262
1142,2015-10-03,19:02:00,1.08669996262
1143,2015-10-03,19:03:00,1.08669996262
1144,2015-10-03,19:04:00,2.8254199028
1145,2015-10-03,19:05:00,3.47744011879
1146,2015-10-03,19:06:00,2.8254199028
1147,2015-10-03,19:07:00,1.08669996262
1148,2015-10-03,19:08:00,1.08669996262
1149,2015-10-03,19:09:00,1.08669996262
1150,2015-10-03,19:10:00,1.08669996262
1151,2015-10-03,19:11:00,1.08669996262
1152,2015-10-03,19:12:00,1.08669996262
1153,2015-10-03,19:13:00,1.08669996262
1154,2015-10-03,19:14:00,2.60807991028
1155,2015-10-03,19:15:00,2.8254199028
1156,2015-10-03,19:16:00,6.30285978317
1157,2015-10-03,19:17:00,1.08669996262
1158,2015-10-03,19:18:00,3.04275989532
1159,2015-10-03,19:19:00,3.69478011131
1160,2015-10-03,19:20:00,5.43349981308
1161,2015-10-03,19:21:00,2.8254199028
1162,2015-10-03,19:22:00,4.12945985794
1163,2015-10-03,19:23:00,4.99881982803
1164,2015-10-03,19:24:00,3.26009988785
1165,2015-10-03,19:25:00,6.30285978317
1166,2015-10-03,19:26:00,3.04275989532
1167,2015-10-03,19:27:00,1.08669996262
1168,2015-10-03,19:28:00,1.08669996262
1169,2015-10-03,19:29:00,1.08669996262
1170,2015-10-03,19:30:00,1.08669996262
1171,2015-10-03,19:31:00,1.08669996262
1172,2015-10-03,19:32:00,1.08669996262
1173,2015-10-03,19:33:00,1.08669996262
1174,2015-10-03,19:34:00,1.08669996262
1175,2015-10-03,19:35:00,1.08669996262
1176,2015-10-03,19:36:00,1.08669996262
1177,2015-10-03,19:37:00,1.08669996262
1178,2015-10-03,19:38:00,1.08669996262
1179,2015-10-03,19:39:00,2.60807991028
1180,2015-10-03,19:40:00,1.08669996262
1181,2015-10-03,19:41:00,1.08669996262
1182,2015-10-03,19:42:00,1.08669996262
1183,2015-10-03,19:43:00,1.08669996262
1184,2015-10-03,19:44:00,1.08669996262
1185,2015-10-03,19:45:00,1.08669996262
1186,2015-10-03,19:46:00,1.08669996262
1187,2015-10-03,19:47:00,1.08669996262
1188,2015-10-03,19:48:00,1.08669996262
1189,2015-10-03,19:49:00,1.08669996262
1190,2015-10-03,19:50:00,1.08669996262
1191,2015-10-03,19:51:00,1.08669996262
1192,2015-10-03,19:52:00,1.08669996262
1193,2015-10-03,19:53:00,1.08669996262
1194,2015-10-03,19:54:00,1.08669996262
1195,2015-10-03,19:55:00,1.08669996262
1196,2015-10-03,19:56:00,1.08669996262
1197,2015-10-03,19:57:00,1.08669996262
1198,2015-10-03,19:58:00,1.08669996262
1199,2015-10-03,19:59:00,1.08669996262
1200,2015-10-03,20:00:00,1.08669996262
1201,2015-10-03,20:01:00,1.08669996262
1202,2015-10-03,20:02:00,1.08669996262
1203,2015-10-03,20:03:00,1.08669996262
1204,2015-10-03,20:04:00,1.08669996262
1205,2015-10-03,20:05:00,1.08669996262
1206,2015-10-03,20:06:00,1.08669996262
1207,2015-10-03,20:07:00,1.08669996262
1208,2015-10-03,20:08:00,1.08669996262
1209,2015-10-03,20:09:00,1.08669996262
1210,2015-10-03,20:10:00,1.08669996262
1211,2015-10-03,20:11:00,1.08669996262
1212,2015-10-03,20:12:00,1.08669996262
1213,2015-10-03,20:13:00,1.08669996262
1214,2015-10-03,20:14:00,1.08669996262
1215,2015-10-03,20:15:00,1.08669996262
1216,2015-10-03,20:16:00,1.08669996262
1217,2015-10-03,20:17:00,1.08669996262
1218,2015-10-03,20:18:00,1.08669996262
1219,2015-10-03,20:19:00,1.08669996262
1220,2015-10-03,20:20:00,1.08669996262
1221,2015-10-03,20:21:00,1.08669996262
1222,2015-10-03,20:22:00,1.08669996262
1223,2015-10-03,20:23:00,1.08669996262
1224,2015-10-03,20:24:00,1.08669996262
1225,2015-10-03,20:25:00,1.08669996262
1226,2015-10-03,20:26:00,1.08669996262
1227,2015-10-03,20:27:00,1.08669996262
1228,2015-10-03,20:28:00,1.08669996262
1229,2015-10-03,20:29:00,1.08669996262
1230,2015-10-03,20:30:00,1.08669996262
1231,2015-10-03,20:31:00,1.08669996262
1232,2015-10-03,20:32:00,1.08669996262
1233,2015-10-03,20:33:00,1.08669996262
1234,2015-10-03,20:34:00,1.08669996262
1235,2015-10-03,20:35:00,1.08669996262
1236,2015-10-03,20:36:00,1.08669996262
1237,2015-10-03,20:37:00,1.08669996262
1238,2015-10-03,20:38:00,1.08669996262
1239,2015-10-03,20:39:00,1.08669996262
1240,2015-10-03,20:40:00,1.08669996262
1241,2015-10-03,20:41:00,1.08669996262
1242,2015-10-03,20:42:00,1.08669996262
1243,2015-10-03,20:43:00,1.08669996262
1244,2015-10-03,20:44:00,1.08669996262
1245,2015-10-03,20:45:00,1.08669996262
1246,2015-10-03,20:46:00,1.08669996262
1247,2015-10-03,20:47:00,1.08669996262
1248,2015-10-03,20:48:00,1.08669996262
1249,2015-10-03,20:49:00,1.08669996262
1250,2015-10-03,20:50:00,1.08669996262
1251,2015-10-03,20:51:00,1.08669996262
1252,2015-10-03,20:52:00,1.08669996262
1253,2015-10-03,20:53:00,1.08669996262
1254,2015-10-03,20:54:00,1.08669996262
1255,2015-10-03,20:55:00,1.08669996262
1256,2015-10-03,20:56:00,1.08669996262
1257,2015-10-03,20:57:00,1.08669996262
1258,2015-10-03,20:58:00,1.08669996262
