,date,time,value
635,2015-10-09,10:35:00,1.09189999104
636,2015-10-09,10:36:00,1.09189999104
637,2015-10-09,10:37:00,1.09189999104
638,2015-10-09,10:38:00,1.09189999104
639,2015-10-09,10:39:00,1.09189999104
640,2015-10-09,10:40:00,1.09189999104
641,2015-10-09,10:41:00,1.09189999104
642,2015-10-09,10:42:00,1.09189999104
643,2015-10-09,10:43:00,1.09189999104
644,2015-10-09,10:44:00,1.09189999104
645,2015-10-09,10:45:00,1.09189999104
646,2015-10-09,10:46:00,1.09189999104
647,2015-10-09,10:47:00,1.09189999104
648,2015-10-09,10:48:00,1.09189999104
649,2015-10-09,10:49:00,1.09189999104
650,2015-10-09,10:50:00,1.09189999104
651,2015-10-09,10:51:00,1.09189999104
652,2015-10-09,10:52:00,1.09189999104
653,2015-10-09,10:53:00,1.09189999104
654,2015-10-09,10:54:00,2.6205599308
655,2015-10-09,10:55:00,1.09189999104
656,2015-10-09,10:56:00,1.09189999104
657,2015-10-09,10:57:00,1.09189999104
658,2015-10-09,10:58:00,1.09189999104
659,2015-10-09,10:59:00,1.09189999104
660,2015-10-09,11:00:00,1.09189999104
661,2015-10-09,11:01:00,2.6205599308
662,2015-10-09,11:02:00,3.71246004105
663,2015-10-09,11:03:00,4.14921998978
664,2015-10-09,11:04:00,3.05732011795
665,2015-10-09,11:05:00,1.09189999104
666,2015-10-09,11:06:00,1.09189999104
667,2015-10-09,11:07:00,1.09189999104
668,2015-10-09,11:08:00,3.27570009232
669,2015-10-09,11:09:00,3.27570009232
670,2015-10-09,11:10:00,1.09189999104
671,2015-10-09,11:11:00,1.09189999104
672,2015-10-09,11:12:00,1.09189999104
673,2015-10-09,11:13:00,1.09189999104
674,2015-10-09,11:14:00,1.09189999104
675,2015-10-09,11:15:00,1.09189999104
676,2015-10-09,11:16:00,1.09189999104
677,2015-10-09,11:17:00,1.09189999104
678,2015-10-09,11:18:00,1.09189999104
679,2015-10-09,11:19:00,1.09189999104
680,2015-10-09,11:20:00,1.09189999104
681,2015-10-09,11:21:00,1.09189999104
682,2015-10-09,11:22:00,1.09189999104
683,2015-10-09,11:23:00,1.09189999104
684,2015-10-09,11:24:00,1.09189999104
685,2015-10-09,11:25:00,1.09189999104
686,2015-10-09,11:26:00,1.09189999104
687,2015-10-09,11:27:00,1.09189999104
688,2015-10-09,11:28:00,1.09189999104
689,2015-10-09,11:29:00,1.09189999104
690,2015-10-09,11:30:00,1.09189999104
691,2015-10-09,11:31:00,1.09189999104
692,2015-10-09,11:32:00,1.09189999104
693,2015-10-09,11:33:00,1.09189999104
694,2015-10-09,11:34:00,1.09189999104
695,2015-10-09,11:35:00,1.09189999104
696,2015-10-09,11:36:00,1.09189999104
697,2015-10-09,11:37:00,1.09189999104
698,2015-10-09,11:38:00,1.09189999104
699,2015-10-09,11:39:00,1.09189999104
700,2015-10-09,11:40:00,1.09189999104
701,2015-10-09,11:41:00,1.09189999104
702,2015-10-09,11:42:00,1.09189999104
703,2015-10-09,11:43:00,1.09189999104
704,2015-10-09,11:44:00,1.09189999104
705,2015-10-09,11:45:00,1.09189999104
706,2015-10-09,11:46:00,1.09189999104
707,2015-10-09,11:47:00,1.09189999104
708,2015-10-09,11:48:00,1.09189999104
709,2015-10-09,11:49:00,1.09189999104
710,2015-10-09,11:50:00,1.09189999104
711,2015-10-09,11:51:00,1.09189999104
712,2015-10-09,11:52:00,1.09189999104
713,2015-10-09,11:53:00,1.09189999104
714,2015-10-09,11:54:00,1.09189999104
715,2015-10-09,11:55:00,1.09189999104
716,2015-10-09,11:56:00,1.09189999104
717,2015-10-09,11:57:00,1.09189999104
718,2015-10-09,11:58:00,1.09189999104
719,2015-10-09,11:59:00,3.27570009232
720,2015-10-09,12:00:00,3.49408006668
721,2015-10-09,12:01:00,1.09189999104
722,2015-10-09,12:02:00,1.09189999104
723,2015-10-09,12:03:00,1.09189999104
724,2015-10-09,12:04:00,2.6205599308
725,2015-10-09,12:05:00,3.05732011795
726,2015-10-09,12:06:00,1.09189999104
727,2015-10-09,12:07:00,2.6205599308
728,2015-10-09,12:08:00,1.09189999104
729,2015-10-09,12:09:00,1.09189999104
730,2015-10-09,12:10:00,1.09189999104
731,2015-10-09,12:11:00,1.09189999104
732,2015-10-09,12:12:00,1.09189999104
733,2015-10-09,12:13:00,1.09189999104
734,2015-10-09,12:14:00,1.09189999104
735,2015-10-09,12:15:00,1.09189999104
736,2015-10-09,12:16:00,1.09189999104
737,2015-10-09,12:17:00,1.09189999104
738,2015-10-09,12:18:00,1.09189999104
739,2015-10-09,12:19:00,1.09189999104
740,2015-10-09,12:20:00,1.09189999104
741,2015-10-09,12:21:00,1.09189999104
742,2015-10-09,12:22:00,1.09189999104
743,2015-10-09,12:23:00,1.09189999104
744,2015-10-09,12:24:00,1.09189999104
745,2015-10-09,12:25:00,1.09189999104
746,2015-10-09,12:26:00,1.09189999104
747,2015-10-09,12:27:00,1.09189999104
748,2015-10-09,12:28:00,1.09189999104
749,2015-10-09,12:29:00,1.09189999104
750,2015-10-09,12:30:00,1.09189999104
751,2015-10-09,12:31:00,1.09189999104
752,2015-10-09,12:32:00,4.80435991287
753,2015-10-09,12:33:00,2.83893990517
754,2015-10-09,12:34:00,1.09189999104
755,2015-10-09,12:35:00,2.6205599308
756,2015-10-09,12:36:00,1.09189999104
757,2015-10-09,12:37:00,2.6205599308
758,2015-10-09,12:38:00,2.83893990517
759,2015-10-09,12:39:00,1.09189999104
760,2015-10-09,12:40:00,1.09189999104
761,2015-10-09,12:41:00,2.6205599308
762,2015-10-09,12:42:00,3.05732011795
763,2015-10-09,12:43:00,1.09189999104
764,2015-10-09,12:44:00,1.09189999104
765,2015-10-09,12:45:00,1.09189999104
766,2015-10-09,12:46:00,1.09189999104
767,2015-10-09,12:47:00,1.09189999104
768,2015-10-09,12:48:00,1.09189999104
769,2015-10-09,12:49:00,1.09189999104
770,2015-10-09,12:50:00,1.09189999104
771,2015-10-09,12:51:00,1.09189999104
772,2015-10-09,12:52:00,1.09189999104
773,2015-10-09,12:53:00,1.09189999104
774,2015-10-09,12:54:00,1.09189999104
775,2015-10-09,12:55:00,1.09189999104
776,2015-10-09,12:56:00,1.09189999104
777,2015-10-09,12:57:00,1.09189999104
778,2015-10-09,12:58:00,1.09189999104
779,2015-10-09,12:59:00,1.09189999104
780,2015-10-09,13:00:00,1.09189999104
781,2015-10-09,13:01:00,1.09189999104
782,2015-10-09,13:02:00,1.09189999104
783,2015-10-09,13:03:00,1.09189999104
784,2015-10-09,13:04:00,1.09189999104
785,2015-10-09,13:05:00,1.09189999104
786,2015-10-09,13:06:00,1.09189999104
787,2015-10-09,13:07:00,1.09189999104
788,2015-10-09,13:08:00,1.09189999104
789,2015-10-09,13:09:00,1.09189999104
790,2015-10-09,13:10:00,1.09189999104
791,2015-10-09,13:11:00,1.09189999104
792,2015-10-09,13:12:00,1.09189999104
793,2015-10-09,13:13:00,1.09189999104
794,2015-10-09,13:14:00,1.09189999104
795,2015-10-09,13:15:00,1.09189999104
796,2015-10-09,13:16:00,1.09189999104
797,2015-10-09,13:17:00,1.09189999104
798,2015-10-09,13:18:00,1.09189999104
799,2015-10-09,13:19:00,1.09189999104
800,2015-10-09,13:20:00,1.09189999104
801,2015-10-09,13:21:00,1.09189999104
802,2015-10-09,13:22:00,1.09189999104
803,2015-10-09,13:23:00,1.09189999104
804,2015-10-09,13:24:00,1.09189999104
805,2015-10-09,13:25:00,1.09189999104
806,2015-10-09,13:26:00,1.09189999104
807,2015-10-09,13:27:00,1.09189999104
808,2015-10-09,13:28:00,1.09189999104
809,2015-10-09,13:29:00,1.09189999104
810,2015-10-09,13:30:00,1.09189999104
811,2015-10-09,13:31:00,1.09189999104
812,2015-10-09,13:32:00,1.09189999104
813,2015-10-09,13:33:00,1.09189999104
814,2015-10-09,13:34:00,1.09189999104
815,2015-10-09,13:35:00,1.09189999104
816,2015-10-09,13:36:00,1.09189999104
817,2015-10-09,13:37:00,1.09189999104
818,2015-10-09,13:38:00,1.09189999104
819,2015-10-09,13:39:00,1.09189999104
820,2015-10-09,13:40:00,1.09189999104
821,2015-10-09,13:41:00,1.09189999104
822,2015-10-09,13:42:00,1.09189999104
823,2015-10-09,13:43:00,1.09189999104
824,2015-10-09,13:44:00,1.09189999104
825,2015-10-09,13:45:00,1.09189999104
826,2015-10-09,13:46:00,1.09189999104
827,2015-10-09,13:47:00,1.09189999104
828,2015-10-09,13:48:00,1.09189999104
829,2015-10-09,13:49:00,1.09189999104
830,2015-10-09,13:50:00,1.09189999104
831,2015-10-09,13:51:00,1.09189999104
832,2015-10-09,13:52:00,1.09189999104
833,2015-10-09,13:53:00,1.09189999104
834,2015-10-09,13:54:00,1.09189999104
835,2015-10-09,13:55:00,1.09189999104
836,2015-10-09,13:56:00,1.09189999104
837,2015-10-09,13:57:00,1.09189999104
838,2015-10-09,13:58:00,1.09189999104
839,2015-10-09,13:59:00,1.09189999104
840,2015-10-09,14:00:00,1.09189999104
841,2015-10-09,14:01:00,1.09189999104
842,2015-10-09,14:02:00,1.09189999104
843,2015-10-09,14:03:00,4.58597993851
844,2015-10-09,14:04:00,3.05732011795
845,2015-10-09,14:05:00,1.09189999104
846,2015-10-09,14:06:00,1.09189999104
847,2015-10-09,14:07:00,1.09189999104
848,2015-10-09,14:08:00,1.09189999104
849,2015-10-09,14:09:00,1.09189999104
850,2015-10-09,14:10:00,1.09189999104
851,2015-10-09,14:11:00,1.09189999104
852,2015-10-09,14:12:00,1.09189999104
853,2015-10-09,14:13:00,2.83893990517
854,2015-10-09,14:14:00,7.42492008209
855,2015-10-09,14:15:00,6.66059017181
856,2015-10-09,14:16:00,6.66059017181
857,2015-10-09,14:17:00,4.80435991287
858,2015-10-09,14:18:00,2.83893990517
859,2015-10-09,14:19:00,1.09189999104
860,2015-10-09,14:20:00,1.09189999104
861,2015-10-09,14:21:00,1.09189999104
862,2015-10-09,14:22:00,1.09189999104
863,2015-10-09,14:23:00,1.09189999104
864,2015-10-09,14:24:00,1.09189999104
865,2015-10-09,14:25:00,1.09189999104
866,2015-10-09,14:26:00,1.09189999104
867,2015-10-09,14:27:00,1.09189999104
868,2015-10-09,14:28:00,1.09189999104
869,2015-10-09,14:29:00,1.09189999104
870,2015-10-09,14:30:00,1.09189999104
871,2015-10-09,14:31:00,1.09189999104
872,2015-10-09,14:32:00,1.09189999104
873,2015-10-09,14:33:00,1.09189999104
874,2015-10-09,14:34:00,1.09189999104
875,2015-10-09,14:35:00,1.09189999104
876,2015-10-09,14:36:00,1.09189999104
877,2015-10-09,14:37:00,1.09189999104
878,2015-10-09,14:38:00,1.09189999104
879,2015-10-09,14:39:00,1.09189999104
880,2015-10-09,14:40:00,1.09189999104
881,2015-10-09,14:41:00,3.27570009232
882,2015-10-09,14:42:00,2.83893990517
883,2015-10-09,14:43:00,1.09189999104
884,2015-10-09,14:44:00,1.09189999104
885,2015-10-09,14:45:00,2.83893990517
886,2015-10-09,14:46:00,1.09189999104
887,2015-10-09,14:47:00,3.05732011795
888,2015-10-09,14:48:00,1.09189999104
889,2015-10-09,14:49:00,1.09189999104
890,2015-10-09,14:50:00,1.09189999104
891,2015-10-09,14:51:00,1.09189999104
892,2015-10-09,14:52:00,1.09189999104
893,2015-10-09,14:53:00,1.09189999104
894,2015-10-09,14:54:00,1.09189999104
895,2015-10-09,14:55:00,1.09189999104
896,2015-10-09,14:56:00,1.09189999104
897,2015-10-09,14:57:00,1.09189999104
898,2015-10-09,14:58:00,1.09189999104
899,2015-10-09,14:59:00,1.09189999104
900,2015-10-09,15:00:00,1.09189999104
901,2015-10-09,15:01:00,1.09189999104
902,2015-10-09,15:02:00,1.09189999104
903,2015-10-09,15:03:00,1.09189999104
904,2015-10-09,15:04:00,3.05732011795
905,2015-10-09,15:05:00,5.8962597847
906,2015-10-09,15:06:00,3.93084001541
907,2015-10-09,15:07:00,7.20654010773
908,2015-10-09,15:08:00,6.55140018463
909,2015-10-09,15:09:00,2.6205599308
910,2015-10-09,15:10:00,1.09189999104
911,2015-10-09,15:11:00,1.09189999104
912,2015-10-09,15:12:00,1.09189999104
913,2015-10-09,15:13:00,1.09189999104
914,2015-10-09,15:14:00,1.09189999104
915,2015-10-09,15:15:00,1.09189999104
916,2015-10-09,15:16:00,1.09189999104
917,2015-10-09,15:17:00,1.09189999104
918,2015-10-09,15:18:00,2.6205599308
919,2015-10-09,15:19:00,2.83893990517
920,2015-10-09,15:20:00,1.09189999104
921,2015-10-09,15:21:00,1.09189999104
922,2015-10-09,15:22:00,1.09189999104
923,2015-10-09,15:23:00,1.09189999104
924,2015-10-09,15:24:00,1.09189999104
925,2015-10-09,15:25:00,1.09189999104
926,2015-10-09,15:26:00,1.09189999104
927,2015-10-09,15:27:00,1.09189999104
928,2015-10-09,15:28:00,1.09189999104
929,2015-10-09,15:29:00,1.09189999104
930,2015-10-09,15:30:00,1.09189999104
931,2015-10-09,15:31:00,1.09189999104
932,2015-10-09,15:32:00,1.09189999104
933,2015-10-09,15:33:00,1.09189999104
934,2015-10-09,15:34:00,2.6205599308
935,2015-10-09,15:35:00,1.09189999104
936,2015-10-09,15:36:00,1.09189999104
937,2015-10-09,15:37:00,2.6205599308
938,2015-10-09,15:38:00,1.09189999104
939,2015-10-09,15:39:00,1.09189999104
940,2015-10-09,15:40:00,1.09189999104
941,2015-10-09,15:41:00,2.6205599308
942,2015-10-09,15:42:00,1.09189999104
943,2015-10-09,15:43:00,1.09189999104
944,2015-10-09,15:44:00,1.09189999104
945,2015-10-09,15:45:00,1.09189999104
946,2015-10-09,15:46:00,1.09189999104
947,2015-10-09,15:47:00,1.09189999104
948,2015-10-09,15:48:00,1.09189999104
949,2015-10-09,15:49:00,1.09189999104
950,2015-10-09,15:50:00,1.09189999104
951,2015-10-09,15:51:00,2.6205599308
952,2015-10-09,15:52:00,3.49408006668
953,2015-10-09,15:53:00,3.05732011795
954,2015-10-09,15:54:00,2.83893990517
955,2015-10-09,15:55:00,2.6205599308
956,2015-10-09,15:56:00,1.09189999104
957,2015-10-09,15:57:00,1.09189999104
958,2015-10-09,15:58:00,1.09189999104
959,2015-10-09,15:59:00,1.09189999104
960,2015-10-09,16:00:00,1.09189999104
961,2015-10-09,16:01:00,1.09189999104
962,2015-10-09,16:02:00,1.09189999104
963,2015-10-09,16:03:00,2.6205599308
964,2015-10-09,16:04:00,3.05732011795
965,2015-10-09,16:05:00,1.09189999104
966,2015-10-09,16:06:00,1.09189999104
967,2015-10-09,16:07:00,1.09189999104
968,2015-10-09,16:08:00,1.09189999104
969,2015-10-09,16:09:00,1.09189999104
970,2015-10-09,16:10:00,2.6205599308
971,2015-10-09,16:11:00,1.09189999104
972,2015-10-09,16:12:00,1.09189999104
973,2015-10-09,16:13:00,1.09189999104
974,2015-10-09,16:14:00,1.09189999104
975,2015-10-09,16:15:00,1.09189999104
976,2015-10-09,16:16:00,1.09189999104
977,2015-10-09,16:17:00,1.09189999104
978,2015-10-09,16:18:00,1.09189999104
979,2015-10-09,16:19:00,1.09189999104
980,2015-10-09,16:20:00,1.09189999104
981,2015-10-09,16:21:00,1.09189999104
982,2015-10-09,16:22:00,1.09189999104
983,2015-10-09,16:23:00,1.09189999104
984,2015-10-09,16:24:00,1.09189999104
985,2015-10-09,16:25:00,1.09189999104
986,2015-10-09,16:26:00,2.6205599308
987,2015-10-09,16:27:00,2.83893990517
988,2015-10-09,16:28:00,1.09189999104
989,2015-10-09,16:29:00,1.09189999104
990,2015-10-09,16:30:00,1.09189999104
991,2015-10-09,16:31:00,1.09189999104
992,2015-10-09,16:32:00,1.09189999104
993,2015-10-09,16:33:00,1.09189999104
994,2015-10-09,16:34:00,1.09189999104
995,2015-10-09,16:35:00,1.09189999104
996,2015-10-09,16:36:00,2.6205599308
997,2015-10-09,16:37:00,1.09189999104
998,2015-10-09,16:38:00,1.09189999104
999,2015-10-09,16:39:00,1.09189999104
1000,2015-10-09,16:40:00,1.09189999104
1001,2015-10-09,16:41:00,1.09189999104
1002,2015-10-09,16:42:00,1.09189999104
1003,2015-10-09,16:43:00,1.09189999104
1004,2015-10-09,16:44:00,1.09189999104
1005,2015-10-09,16:45:00,1.09189999104
1006,2015-10-09,16:46:00,1.09189999104
1007,2015-10-09,16:47:00,1.09189999104
1008,2015-10-09,16:48:00,1.09189999104
1009,2015-10-09,16:49:00,1.09189999104
1010,2015-10-09,16:50:00,1.09189999104
1011,2015-10-09,16:51:00,1.09189999104
1012,2015-10-09,16:52:00,1.09189999104
1013,2015-10-09,16:53:00,1.09189999104
1014,2015-10-09,16:54:00,1.09189999104
1015,2015-10-09,16:55:00,1.09189999104
1016,2015-10-09,16:56:00,1.09189999104
1017,2015-10-09,16:57:00,1.09189999104
1018,2015-10-09,16:58:00,1.09189999104
1019,2015-10-09,16:59:00,1.09189999104
1020,2015-10-09,17:00:00,4.14921998978
1021,2015-10-09,17:01:00,5.8962597847
1022,2015-10-09,17:02:00,3.05732011795
1023,2015-10-09,17:03:00,2.83893990517
1024,2015-10-09,17:04:00,1.09189999104
1025,2015-10-09,17:05:00,1.09189999104
1026,2015-10-09,17:06:00,2.6205599308
1027,2015-10-09,17:07:00,1.09189999104
1028,2015-10-09,17:08:00,2.83893990517
1029,2015-10-09,17:09:00,2.83893990517
1030,2015-10-09,17:10:00,3.05732011795
1031,2015-10-09,17:11:00,3.49408006668
1032,2015-10-09,17:12:00,3.05732011795
1033,2015-10-09,17:13:00,3.05732011795
1034,2015-10-09,17:14:00,3.05732011795
1035,2015-10-09,17:15:00,1.09189999104
1036,2015-10-09,17:16:00,1.09189999104
1037,2015-10-09,17:17:00,1.09189999104
1038,2015-10-09,17:18:00,3.27570009232
1039,2015-10-09,17:19:00,2.83893990517
1040,2015-10-09,17:20:00,3.27570009232
1041,2015-10-09,17:21:00,3.27570009232
1042,2015-10-09,17:22:00,1.09189999104
1043,2015-10-09,17:23:00,1.09189999104
1044,2015-10-09,17:24:00,2.6205599308
1045,2015-10-09,17:25:00,3.49408006668
1046,2015-10-09,17:26:00,1.09189999104
1047,2015-10-09,17:27:00,1.09189999104
1048,2015-10-09,17:28:00,1.09189999104
1049,2015-10-09,17:29:00,1.09189999104
1050,2015-10-09,17:30:00,1.09189999104
1051,2015-10-09,17:31:00,1.09189999104
1052,2015-10-09,17:32:00,1.09189999104
1053,2015-10-09,17:33:00,1.09189999104
1054,2015-10-09,17:34:00,1.09189999104
1055,2015-10-09,17:35:00,1.09189999104
1056,2015-10-09,17:36:00,1.09189999104
1057,2015-10-09,17:37:00,1.09189999104
1058,2015-10-09,17:38:00,1.09189999104
1059,2015-10-09,17:39:00,3.49408006668
1060,2015-10-09,17:40:00,2.6205599308
1061,2015-10-09,17:41:00,1.09189999104
1062,2015-10-09,17:42:00,3.05732011795
1063,2015-10-09,17:43:00,1.09189999104
1064,2015-10-09,17:44:00,2.6205599308
1065,2015-10-09,17:45:00,1.09189999104
1066,2015-10-09,17:46:00,2.83893990517
1067,2015-10-09,17:47:00,3.49408006668
1068,2015-10-09,17:48:00,2.83893990517
1069,2015-10-09,17:49:00,2.83893990517
1070,2015-10-09,17:50:00,2.83893990517
1071,2015-10-09,17:51:00,2.83893990517
1072,2015-10-09,17:52:00,3.05732011795
1073,2015-10-09,17:53:00,3.05732011795
1074,2015-10-09,17:54:00,2.83893990517
1075,2015-10-09,17:55:00,2.6205599308
1076,2015-10-09,17:56:00,2.6205599308
1077,2015-10-09,17:57:00,2.6205599308
1078,2015-10-09,17:58:00,1.09189999104
1079,2015-10-09,17:59:00,2.6205599308
1080,2015-10-09,18:00:00,2.83893990517
1081,2015-10-09,18:01:00,2.6205599308
1082,2015-10-09,18:02:00,2.6205599308
1083,2015-10-09,18:03:00,2.83893990517
1084,2015-10-09,18:04:00,2.83893990517
1085,2015-10-09,18:05:00,2.83893990517
1086,2015-10-09,18:06:00,1.09189999104
1087,2015-10-09,18:07:00,2.83893990517
1088,2015-10-09,18:08:00,3.27570009232
1089,2015-10-09,18:09:00,2.83893990517
1090,2015-10-09,18:10:00,4.36759996414
1091,2015-10-09,18:11:00,3.05732011795
1092,2015-10-09,18:12:00,2.6205599308
1093,2015-10-09,18:13:00,2.83893990517
1094,2015-10-09,18:14:00,1.09189999104
1095,2015-10-09,18:15:00,1.09189999104
1096,2015-10-09,18:16:00,2.6205599308
1097,2015-10-09,18:17:00,1.20108997822
1098,2015-10-09,18:18:00,3.49408006668
1099,2015-10-09,18:19:00,3.71246004105
1100,2015-10-09,18:20:00,3.27570009232
1101,2015-10-09,18:21:00,1.20108997822
1102,2015-10-09,18:22:00,2.6205599308
1103,2015-10-09,18:23:00,2.6205599308
1104,2015-10-09,18:24:00,3.05732011795
1105,2015-10-09,18:25:00,3.93084001541
1106,2015-10-09,18:26:00,3.93084001541
1107,2015-10-09,18:27:00,3.49408006668
1108,2015-10-09,18:28:00,4.14921998978
1109,2015-10-09,18:29:00,4.14921998978
1110,2015-10-09,18:30:00,4.14921998978
1111,2015-10-09,18:31:00,4.80435991287
1112,2015-10-09,18:32:00,4.58597993851
1113,2015-10-09,18:33:00,4.14921998978
1114,2015-10-09,18:34:00,2.6205599308
1115,2015-10-09,18:35:00,3.71246004105
1116,2015-10-09,18:36:00,5.2411198616
1117,2015-10-09,18:37:00,6.33302021027
1118,2015-10-09,18:38:00,4.80435991287
1119,2015-10-09,18:39:00,4.58597993851
1120,2015-10-09,18:40:00,1.20108997822
1121,2015-10-09,18:41:00,2.40217995644
1122,2015-10-09,18:42:00,2.40217995644
1123,2015-10-09,18:43:00,2.83893990517
1124,2015-10-09,18:44:00,1.20108997822
1125,2015-10-09,18:45:00,1.20108997822
1126,2015-10-09,18:46:00,2.6205599308
1127,2015-10-09,18:47:00,1.20108997822
1128,2015-10-09,18:48:00,2.6205599308
1129,2015-10-09,18:49:00,2.83893990517
1130,2015-10-09,18:50:00,1.20108997822
1131,2015-10-09,18:51:00,1.09189999104
1132,2015-10-09,18:52:00,1.20108997822
1133,2015-10-09,18:53:00,1.20108997822
1134,2015-10-09,18:54:00,1.09189999104
1135,2015-10-09,18:55:00,1.20108997822
1136,2015-10-09,18:56:00,1.20108997822
1137,2015-10-09,18:57:00,1.09189999104
1138,2015-10-09,18:58:00,1.09189999104
1139,2015-10-09,18:59:00,1.20108997822
1140,2015-10-09,19:00:00,2.6205599308
1141,2015-10-09,19:01:00,2.83893990517
1142,2015-10-09,19:02:00,2.6205599308
1143,2015-10-09,19:03:00,1.20108997822
1144,2015-10-09,19:04:00,2.6205599308
1145,2015-10-09,19:05:00,2.6205599308
1146,2015-10-09,19:06:00,1.20108997822
1147,2015-10-09,19:07:00,2.6205599308
1148,2015-10-09,19:08:00,2.6205599308
1149,2015-10-09,19:09:00,2.83893990517
1150,2015-10-09,19:10:00,1.20108997822
1151,2015-10-09,19:11:00,1.09189999104
1152,2015-10-09,19:12:00,1.20108997822
1153,2015-10-09,19:13:00,1.20108997822
1154,2015-10-09,19:14:00,1.09189999104
1155,2015-10-09,19:15:00,1.09189999104
1156,2015-10-09,19:16:00,1.09189999104
1157,2015-10-09,19:17:00,1.20108997822
1158,2015-10-09,19:18:00,2.83893990517
1159,2015-10-09,19:19:00,1.09189999104
1160,2015-10-09,19:20:00,1.20108997822
1161,2015-10-09,19:21:00,2.83893990517
1162,2015-10-09,19:22:00,1.09189999104
1163,2015-10-09,19:23:00,1.09189999104
1164,2015-10-09,19:24:00,1.09189999104
1165,2015-10-09,19:25:00,1.20108997822
1166,2015-10-09,19:26:00,1.20108997822
1167,2015-10-09,19:27:00,1.20108997822
1168,2015-10-09,19:28:00,1.20108997822
1169,2015-10-09,19:29:00,2.6205599308
1170,2015-10-09,19:30:00,3.05732011795
1171,2015-10-09,19:31:00,2.83893990517
1172,2015-10-09,19:32:00,1.20108997822
1173,2015-10-09,19:33:00,3.27570009232
1174,2015-10-09,19:34:00,3.05732011795
1175,2015-10-09,19:35:00,2.83893990517
1176,2015-10-09,19:36:00,1.20108997822
1177,2015-10-09,19:37:00,1.09189999104
1178,2015-10-09,19:38:00,1.20108997822
1179,2015-10-09,19:39:00,1.09189999104
1180,2015-10-09,19:40:00,1.20108997822
1181,2015-10-09,19:41:00,1.20108997822
1182,2015-10-09,19:42:00,1.20108997822
1183,2015-10-09,19:43:00,1.20108997822
1184,2015-10-09,19:44:00,1.09189999104
1185,2015-10-09,19:45:00,2.40217995644
1186,2015-10-09,19:46:00,2.40217995644
1187,2015-10-09,19:47:00,1.20108997822
1188,2015-10-09,19:48:00,2.6205599308
1189,2015-10-09,19:49:00,1.20108997822
1190,2015-10-09,19:50:00,1.20108997822
1191,2015-10-09,19:51:00,1.20108997822
1192,2015-10-09,19:52:00,3.27570009232
1193,2015-10-09,19:53:00,2.83893990517
1194,2015-10-09,19:54:00,2.6205599308
1195,2015-10-09,19:55:00,2.6205599308
1196,2015-10-09,19:56:00,2.6205599308
1197,2015-10-09,19:57:00,2.6205599308
1198,2015-10-09,19:58:00,3.27570009232
1199,2015-10-09,19:59:00,1.20108997822
1200,2015-10-09,20:00:00,1.20108997822
1201,2015-10-09,20:01:00,1.20108997822
1202,2015-10-09,20:02:00,1.09189999104
1203,2015-10-09,20:03:00,1.09189999104
1204,2015-10-09,20:04:00,1.20108997822
1205,2015-10-09,20:05:00,1.20108997822
1206,2015-10-09,20:06:00,1.20108997822
1207,2015-10-09,20:07:00,1.20108997822
1208,2015-10-09,20:08:00,1.09189999104
1209,2015-10-09,20:09:00,1.09189999104
1210,2015-10-09,20:10:00,1.09189999104
1211,2015-10-09,20:11:00,1.20108997822
1212,2015-10-09,20:12:00,1.20108997822
1213,2015-10-09,20:13:00,1.20108997822
1214,2015-10-09,20:14:00,1.20108997822
1215,2015-10-09,20:15:00,1.20108997822
1216,2015-10-09,20:16:00,1.20108997822
1217,2015-10-09,20:17:00,1.20108997822
1218,2015-10-09,20:18:00,2.40217995644
1219,2015-10-09,20:19:00,2.83893990517
1220,2015-10-09,20:20:00,2.6205599308
1221,2015-10-09,20:21:00,2.6205599308
1222,2015-10-09,20:22:00,3.27570009232
1223,2015-10-09,20:23:00,2.83893990517
1224,2015-10-09,20:24:00,3.05732011795
1225,2015-10-09,20:25:00,1.09189999104
1226,2015-10-09,20:26:00,1.09189999104
1227,2015-10-09,20:27:00,1.09189999104
1228,2015-10-09,20:28:00,1.09189999104
1229,2015-10-09,20:29:00,1.09189999104
1230,2015-10-09,20:30:00,1.09189999104
1231,2015-10-09,20:31:00,1.09189999104
1232,2015-10-09,20:32:00,1.09189999104
1233,2015-10-09,20:33:00,1.09189999104
1234,2015-10-09,20:34:00,1.09189999104
1235,2015-10-09,20:35:00,1.09189999104
1236,2015-10-09,20:36:00,1.09189999104
1237,2015-10-09,20:37:00,1.09189999104
1238,2015-10-09,20:38:00,1.09189999104
1239,2015-10-09,20:39:00,1.09189999104
1240,2015-10-09,20:40:00,1.09189999104
1241,2015-10-09,20:41:00,1.09189999104
1242,2015-10-09,20:42:00,1.09189999104
1243,2015-10-09,20:43:00,1.09189999104
1244,2015-10-09,20:44:00,1.09189999104
1245,2015-10-09,20:45:00,1.09189999104
1246,2015-10-09,20:46:00,1.09189999104
1247,2015-10-09,20:47:00,1.09189999104
1248,2015-10-09,20:48:00,1.09189999104
1249,2015-10-09,20:49:00,1.09189999104
1250,2015-10-09,20:50:00,1.09189999104
1251,2015-10-09,20:51:00,1.09189999104
1252,2015-10-09,20:52:00,1.09189999104
1253,2015-10-09,20:53:00,1.09189999104
1254,2015-10-09,20:54:00,1.09189999104
1255,2015-10-09,20:55:00,1.09189999104
1256,2015-10-09,20:56:00,1.09189999104
1257,2015-10-09,20:57:00,1.09189999104
1258,2015-10-09,20:58:00,1.09189999104
