,date,time,value
635,2015-07-24,10:35:00,1.07640004158
636,2015-07-24,10:36:00,1.07640004158
637,2015-07-24,10:37:00,1.07640004158
638,2015-07-24,10:38:00,1.07640004158
639,2015-07-24,10:39:00,1.07640004158
640,2015-07-24,10:40:00,1.07640004158
641,2015-07-24,10:41:00,1.07640004158
642,2015-07-24,10:42:00,1.07640004158
643,2015-07-24,10:43:00,1.07640004158
644,2015-07-24,10:44:00,1.07640004158
645,2015-07-24,10:45:00,1.07640004158
646,2015-07-24,10:46:00,1.07640004158
647,2015-07-24,10:47:00,1.07640004158
648,2015-07-24,10:48:00,1.07640004158
649,2015-07-24,10:49:00,1.07640004158
650,2015-07-24,10:50:00,1.07640004158
651,2015-07-24,10:51:00,1.07640004158
652,2015-07-24,10:52:00,1.07640004158
653,2015-07-24,10:53:00,1.07640004158
654,2015-07-24,10:54:00,1.07640004158
655,2015-07-24,10:55:00,1.07640004158
656,2015-07-24,10:56:00,1.07640004158
657,2015-07-24,10:57:00,1.07640004158
658,2015-07-24,10:58:00,1.07640004158
659,2015-07-24,10:59:00,1.07640004158
660,2015-07-24,11:00:00,1.07640004158
661,2015-07-24,11:01:00,1.07640004158
662,2015-07-24,11:02:00,1.07640004158
663,2015-07-24,11:03:00,1.07640004158
664,2015-07-24,11:04:00,1.07640004158
665,2015-07-24,11:05:00,1.07640004158
666,2015-07-24,11:06:00,1.07640004158
667,2015-07-24,11:07:00,1.07640004158
668,2015-07-24,11:08:00,1.07640004158
669,2015-07-24,11:09:00,1.07640004158
670,2015-07-24,11:10:00,1.07640004158
671,2015-07-24,11:11:00,1.07640004158
672,2015-07-24,11:12:00,1.07640004158
673,2015-07-24,11:13:00,1.07640004158
674,2015-07-24,11:14:00,1.07640004158
675,2015-07-24,11:15:00,1.07640004158
676,2015-07-24,11:16:00,1.07640004158
677,2015-07-24,11:17:00,1.07640004158
678,2015-07-24,11:18:00,1.07640004158
679,2015-07-24,11:19:00,1.07640004158
680,2015-07-24,11:20:00,1.07640004158
681,2015-07-24,11:21:00,1.07640004158
682,2015-07-24,11:22:00,1.07640004158
683,2015-07-24,11:23:00,1.07640004158
684,2015-07-24,11:24:00,1.07640004158
685,2015-07-24,11:25:00,1.07640004158
686,2015-07-24,11:26:00,1.07640004158
687,2015-07-24,11:27:00,1.07640004158
688,2015-07-24,11:28:00,1.07640004158
689,2015-07-24,11:29:00,1.07640004158
690,2015-07-24,11:30:00,1.07640004158
691,2015-07-24,11:31:00,1.07640004158
692,2015-07-24,11:32:00,1.07640004158
693,2015-07-24,11:33:00,1.07640004158
694,2015-07-24,11:34:00,1.07640004158
695,2015-07-24,11:35:00,1.07640004158
696,2015-07-24,11:36:00,1.07640004158
697,2015-07-24,11:37:00,1.07640004158
698,2015-07-24,11:38:00,1.07640004158
699,2015-07-24,11:39:00,1.07640004158
700,2015-07-24,11:40:00,1.07640004158
701,2015-07-24,11:41:00,1.07640004158
702,2015-07-24,11:42:00,1.07640004158
703,2015-07-24,11:43:00,1.07640004158
704,2015-07-24,11:44:00,1.07640004158
705,2015-07-24,11:45:00,1.07640004158
706,2015-07-24,11:46:00,1.07640004158
707,2015-07-24,11:47:00,1.07640004158
708,2015-07-24,11:48:00,1.07640004158
709,2015-07-24,11:49:00,1.07640004158
710,2015-07-24,11:50:00,1.07640004158
711,2015-07-24,11:51:00,1.07640004158
712,2015-07-24,11:52:00,1.07640004158
713,2015-07-24,11:53:00,1.07640004158
714,2015-07-24,11:54:00,1.07640004158
715,2015-07-24,11:55:00,3.44447994232
716,2015-07-24,11:56:00,1.07640004158
717,2015-07-24,11:57:00,1.07640004158
718,2015-07-24,11:58:00,1.07640004158
719,2015-07-24,11:59:00,1.07640004158
720,2015-07-24,12:00:00,1.07640004158
721,2015-07-24,12:01:00,1.07640004158
722,2015-07-24,12:02:00,1.07640004158
723,2015-07-24,12:03:00,1.07640004158
724,2015-07-24,12:04:00,1.07640004158
725,2015-07-24,12:05:00,1.07640004158
726,2015-07-24,12:06:00,2.79864001274
727,2015-07-24,12:07:00,1.07640004158
728,2015-07-24,12:08:00,2.58335995674
729,2015-07-24,12:09:00,2.58335995674
730,2015-07-24,12:10:00,1.07640004158
731,2015-07-24,12:11:00,1.07640004158
732,2015-07-24,12:12:00,2.79864001274
733,2015-07-24,12:13:00,1.07640004158
734,2015-07-24,12:14:00,1.07640004158
735,2015-07-24,12:15:00,1.07640004158
736,2015-07-24,12:16:00,1.07640004158
737,2015-07-24,12:17:00,1.07640004158
738,2015-07-24,12:18:00,1.07640004158
739,2015-07-24,12:19:00,1.07640004158
740,2015-07-24,12:20:00,1.07640004158
741,2015-07-24,12:21:00,1.07640004158
742,2015-07-24,12:22:00,1.07640004158
743,2015-07-24,12:23:00,1.07640004158
744,2015-07-24,12:24:00,1.07640004158
745,2015-07-24,12:25:00,1.07640004158
746,2015-07-24,12:26:00,1.07640004158
747,2015-07-24,12:27:00,1.07640004158
748,2015-07-24,12:28:00,1.07640004158
749,2015-07-24,12:29:00,1.07640004158
750,2015-07-24,12:30:00,1.07640004158
751,2015-07-24,12:31:00,1.07640004158
752,2015-07-24,12:32:00,1.07640004158
753,2015-07-24,12:33:00,1.07640004158
754,2015-07-24,12:34:00,1.07640004158
755,2015-07-24,12:35:00,1.07640004158
756,2015-07-24,12:36:00,1.07640004158
757,2015-07-24,12:37:00,1.07640004158
758,2015-07-24,12:38:00,1.07640004158
759,2015-07-24,12:39:00,1.07640004158
760,2015-07-24,12:40:00,1.07640004158
761,2015-07-24,12:41:00,1.07640004158
762,2015-07-24,12:42:00,1.07640004158
763,2015-07-24,12:43:00,1.07640004158
764,2015-07-24,12:44:00,1.07640004158
765,2015-07-24,12:45:00,1.07640004158
766,2015-07-24,12:46:00,1.07640004158
767,2015-07-24,12:47:00,1.07640004158
768,2015-07-24,12:48:00,1.07640004158
769,2015-07-24,12:49:00,1.07640004158
770,2015-07-24,12:50:00,1.07640004158
771,2015-07-24,12:51:00,1.07640004158
772,2015-07-24,12:52:00,1.07640004158
773,2015-07-24,12:53:00,1.07640004158
774,2015-07-24,12:54:00,1.07640004158
775,2015-07-24,12:55:00,1.07640004158
776,2015-07-24,12:56:00,1.07640004158
777,2015-07-24,12:57:00,1.07640004158
778,2015-07-24,12:58:00,1.07640004158
779,2015-07-24,12:59:00,1.07640004158
780,2015-07-24,13:00:00,1.07640004158
781,2015-07-24,13:01:00,1.07640004158
782,2015-07-24,13:02:00,1.07640004158
783,2015-07-24,13:03:00,1.07640004158
784,2015-07-24,13:04:00,1.07640004158
785,2015-07-24,13:05:00,1.07640004158
786,2015-07-24,13:06:00,1.07640004158
787,2015-07-24,13:07:00,1.07640004158
788,2015-07-24,13:08:00,1.07640004158
789,2015-07-24,13:09:00,1.07640004158
790,2015-07-24,13:10:00,1.07640004158
791,2015-07-24,13:11:00,1.07640004158
792,2015-07-24,13:12:00,2.79864001274
793,2015-07-24,13:13:00,1.07640004158
794,2015-07-24,13:14:00,1.07640004158
795,2015-07-24,13:15:00,1.07640004158
796,2015-07-24,13:16:00,1.07640004158
797,2015-07-24,13:17:00,1.07640004158
798,2015-07-24,13:18:00,1.07640004158
799,2015-07-24,13:19:00,1.07640004158
800,2015-07-24,13:20:00,1.07640004158
801,2015-07-24,13:21:00,1.07640004158
802,2015-07-24,13:22:00,1.07640004158
803,2015-07-24,13:23:00,1.07640004158
804,2015-07-24,13:24:00,1.07640004158
805,2015-07-24,13:25:00,1.07640004158
806,2015-07-24,13:26:00,1.07640004158
807,2015-07-24,13:27:00,1.07640004158
808,2015-07-24,13:28:00,1.07640004158
809,2015-07-24,13:29:00,1.07640004158
810,2015-07-24,13:30:00,1.07640004158
811,2015-07-24,13:31:00,1.07640004158
812,2015-07-24,13:32:00,1.07640004158
813,2015-07-24,13:33:00,1.07640004158
814,2015-07-24,13:34:00,1.07640004158
815,2015-07-24,13:35:00,1.07640004158
816,2015-07-24,13:36:00,1.07640004158
817,2015-07-24,13:37:00,1.07640004158
818,2015-07-24,13:38:00,1.07640004158
819,2015-07-24,13:39:00,1.07640004158
820,2015-07-24,13:40:00,1.07640004158
821,2015-07-24,13:41:00,1.07640004158
822,2015-07-24,13:42:00,1.07640004158
823,2015-07-24,13:43:00,1.07640004158
824,2015-07-24,13:44:00,1.07640004158
825,2015-07-24,13:45:00,1.07640004158
826,2015-07-24,13:46:00,1.07640004158
827,2015-07-24,13:47:00,1.07640004158
828,2015-07-24,13:48:00,1.07640004158
829,2015-07-24,13:49:00,1.07640004158
830,2015-07-24,13:50:00,1.07640004158
831,2015-07-24,13:51:00,1.07640004158
832,2015-07-24,13:52:00,1.07640004158
833,2015-07-24,13:53:00,1.07640004158
834,2015-07-24,13:54:00,1.07640004158
835,2015-07-24,13:55:00,1.07640004158
836,2015-07-24,13:56:00,1.07640004158
837,2015-07-24,13:57:00,1.07640004158
838,2015-07-24,13:58:00,2.58335995674
839,2015-07-24,13:59:00,1.07640004158
840,2015-07-24,14:00:00,1.07640004158
841,2015-07-24,14:01:00,1.07640004158
842,2015-07-24,14:02:00,1.07640004158
843,2015-07-24,14:03:00,1.07640004158
844,2015-07-24,14:04:00,2.79864001274
845,2015-07-24,14:05:00,2.79864001274
846,2015-07-24,14:06:00,1.07640004158
847,2015-07-24,14:07:00,1.07640004158
848,2015-07-24,14:08:00,1.07640004158
849,2015-07-24,14:09:00,2.79864001274
850,2015-07-24,14:10:00,1.07640004158
851,2015-07-24,14:11:00,1.07640004158
852,2015-07-24,14:12:00,1.07640004158
853,2015-07-24,14:13:00,2.58335995674
854,2015-07-24,14:14:00,3.01392006874
855,2015-07-24,14:15:00,1.18403995037
856,2015-07-24,14:16:00,1.39932000637
857,2015-07-24,14:17:00,2.58335995674
858,2015-07-24,14:18:00,1.18403995037
859,2015-07-24,14:19:00,1.18403995037
860,2015-07-24,14:20:00,2.79864001274
861,2015-07-24,14:21:00,1.18403995037
862,2015-07-24,14:22:00,2.79864001274
863,2015-07-24,14:23:00,2.58335995674
864,2015-07-24,14:24:00,1.18403995037
865,2015-07-24,14:25:00,1.18403995037
866,2015-07-24,14:26:00,1.18403995037
867,2015-07-24,14:27:00,3.44447994232
868,2015-07-24,14:28:00,2.79864001274
869,2015-07-24,14:29:00,2.58335995674
870,2015-07-24,14:30:00,2.79864001274
871,2015-07-24,14:31:00,1.18403995037
872,2015-07-24,14:32:00,1.18403995037
873,2015-07-24,14:33:00,1.18403995037
874,2015-07-24,14:34:00,1.07640004158
875,2015-07-24,14:35:00,1.07640004158
876,2015-07-24,14:36:00,2.58335995674
877,2015-07-24,14:37:00,1.18403995037
878,2015-07-24,14:38:00,1.07640004158
879,2015-07-24,14:39:00,1.07640004158
880,2015-07-24,14:40:00,1.18403995037
881,2015-07-24,14:41:00,1.07640004158
882,2015-07-24,14:42:00,1.07640004158
883,2015-07-24,14:43:00,1.07640004158
884,2015-07-24,14:44:00,1.07640004158
885,2015-07-24,14:45:00,1.18403995037
886,2015-07-24,14:46:00,1.18403995037
887,2015-07-24,14:47:00,2.79864001274
888,2015-07-24,14:48:00,2.79864001274
889,2015-07-24,14:49:00,3.01392006874
890,2015-07-24,14:50:00,1.18403995037
891,2015-07-24,14:51:00,3.22919988632
892,2015-07-24,14:52:00,4.95143985748
893,2015-07-24,14:53:00,6.45839977264
894,2015-07-24,14:54:00,7.10423994064
895,2015-07-24,14:55:00,7.75008010864
896,2015-07-24,14:56:00,6.67367982864
897,2015-07-24,14:57:00,6.67367982864
898,2015-07-24,14:58:00,7.10423994064
899,2015-07-24,14:59:00,6.45839977264
900,2015-07-24,15:00:00,6.67367982864
901,2015-07-24,15:01:00,7.10423994064
902,2015-07-24,15:02:00,6.02784013748
903,2015-07-24,15:03:00,6.24312019348
904,2015-07-24,15:04:00,6.45839977264
905,2015-07-24,15:05:00,6.88895988464
906,2015-07-24,15:06:00,6.88895988464
907,2015-07-24,15:07:00,7.75008010864
908,2015-07-24,15:08:00,5.81256008148
909,2015-07-24,15:09:00,7.10423994064
910,2015-07-24,15:10:00,8.61120033264
911,2015-07-24,15:11:00,8.18064022064
912,2015-07-24,15:12:00,8.18064022064
913,2015-07-24,15:13:00,7.96536016464
914,2015-07-24,15:14:00,7.75008010864
915,2015-07-24,15:15:00,7.96536016464
916,2015-07-24,15:16:00,7.31951999664
917,2015-07-24,15:17:00,7.75008010864
918,2015-07-24,15:18:00,7.31951999664
919,2015-07-24,15:19:00,7.31951999664
920,2015-07-24,15:20:00,6.88895988464
921,2015-07-24,15:21:00,6.88895988464
922,2015-07-24,15:22:00,6.88895988464
923,2015-07-24,15:23:00,8.18064022064
924,2015-07-24,15:24:00,8.18064022064
925,2015-07-24,15:25:00,8.61120033264
926,2015-07-24,15:26:00,7.10423994064
927,2015-07-24,15:27:00,7.75008010864
928,2015-07-24,15:28:00,7.96536016464
929,2015-07-24,15:29:00,7.53480005264
930,2015-07-24,15:30:00,7.75008010864
931,2015-07-24,15:31:00,7.75008010864
932,2015-07-24,15:32:00,7.96536016464
933,2015-07-24,15:33:00,7.96536016464
934,2015-07-24,15:34:00,7.75008010864
935,2015-07-24,15:35:00,7.53480005264
936,2015-07-24,15:36:00,7.10423994064
937,2015-07-24,15:37:00,7.53480005264
938,2015-07-24,15:38:00,7.53480005264
939,2015-07-24,15:39:00,7.31951999664
940,2015-07-24,15:40:00,7.53480005264
941,2015-07-24,15:41:00,6.45839977264
942,2015-07-24,15:42:00,6.67367982864
943,2015-07-24,15:43:00,7.53480005264
944,2015-07-24,15:44:00,7.31951999664
945,2015-07-24,15:45:00,7.53480005264
946,2015-07-24,15:46:00,6.88895988464
947,2015-07-24,15:47:00,6.67367982864
948,2015-07-24,15:48:00,5.81256008148
949,2015-07-24,15:49:00,6.67367982864
950,2015-07-24,15:50:00,6.02784013748
951,2015-07-24,15:51:00,7.75008010864
952,2015-07-24,15:52:00,7.75008010864
953,2015-07-24,15:53:00,6.67367982864
954,2015-07-24,15:54:00,7.10423994064
955,2015-07-24,15:55:00,7.96536016464
956,2015-07-24,15:56:00,7.96536016464
957,2015-07-24,15:57:00,8.18064022064
958,2015-07-24,15:58:00,8.18064022064
959,2015-07-24,15:59:00,8.18064022064
960,2015-07-24,16:00:00,8.3959197998
961,2015-07-24,16:01:00,8.18064022064
962,2015-07-24,16:02:00,7.96536016464
963,2015-07-24,16:03:00,7.53480005264
964,2015-07-24,16:04:00,7.96536016464
965,2015-07-24,16:05:00,7.96536016464
966,2015-07-24,16:06:00,7.96536016464
967,2015-07-24,16:07:00,7.96536016464
968,2015-07-24,16:08:00,7.96536016464
969,2015-07-24,16:09:00,8.18064022064
970,2015-07-24,16:10:00,8.3959197998
971,2015-07-24,16:11:00,7.96536016464
972,2015-07-24,16:12:00,7.96536016464
973,2015-07-24,16:13:00,7.75008010864
974,2015-07-24,16:14:00,7.96536016464
975,2015-07-24,16:15:00,8.18064022064
976,2015-07-24,16:16:00,7.96536016464
977,2015-07-24,16:17:00,6.88895988464
978,2015-07-24,16:18:00,7.53480005264
979,2015-07-24,16:19:00,7.75008010864
980,2015-07-24,16:20:00,8.18064022064
981,2015-07-24,16:21:00,7.75008010864
982,2015-07-24,16:22:00,8.18064022064
983,2015-07-24,16:23:00,8.61120033264
984,2015-07-24,16:24:00,7.75008010864
985,2015-07-24,16:25:00,7.10423994064
986,2015-07-24,16:26:00,2.79864001274
987,2015-07-24,16:27:00,5.0590801239
988,2015-07-24,16:28:00,4.1979598999
989,2015-07-24,16:29:00,3.76740002632
990,2015-07-24,16:30:00,3.33683991432
991,2015-07-24,16:31:00,1.39932000637
992,2015-07-24,16:32:00,1.39932000637
993,2015-07-24,16:33:00,1.61459994316
994,2015-07-24,16:34:00,1.39932000637
995,2015-07-24,16:35:00,1.39932000637
996,2015-07-24,16:36:00,1.29167997837
997,2015-07-24,16:37:00,1.29167997837
998,2015-07-24,16:38:00,1.29167997837
999,2015-07-24,16:39:00,1.29167997837
1000,2015-07-24,16:40:00,1.29167997837
1001,2015-07-24,16:41:00,1.29167997837
1002,2015-07-24,16:42:00,1.29167997837
1003,2015-07-24,16:43:00,1.39932000637
1004,2015-07-24,16:44:00,1.39932000637
1005,2015-07-24,16:45:00,1.39932000637
1006,2015-07-24,16:46:00,3.01392006874
1007,2015-07-24,16:47:00,1.39932000637
1008,2015-07-24,16:48:00,4.73615980148
1009,2015-07-24,16:49:00,2.58335995674
1010,2015-07-24,16:50:00,2.79864001274
1011,2015-07-24,16:51:00,6.88895988464
1012,2015-07-24,16:52:00,7.31951999664
1013,2015-07-24,16:53:00,4.95143985748
1014,2015-07-24,16:54:00,1.07640004158
1015,2015-07-24,16:55:00,1.07640004158
1016,2015-07-24,16:56:00,1.07640004158
1017,2015-07-24,16:57:00,1.07640004158
1018,2015-07-24,16:58:00,1.07640004158
1019,2015-07-24,16:59:00,1.07640004158
1020,2015-07-24,17:00:00,1.07640004158
1021,2015-07-24,17:01:00,1.07640004158
1022,2015-07-24,17:02:00,1.07640004158
1023,2015-07-24,17:03:00,1.07640004158
1024,2015-07-24,17:04:00,1.07640004158
1025,2015-07-24,17:05:00,1.07640004158
1026,2015-07-24,17:06:00,1.07640004158
1027,2015-07-24,17:07:00,1.07640004158
1028,2015-07-24,17:08:00,1.07640004158
1029,2015-07-24,17:09:00,1.07640004158
1030,2015-07-24,17:10:00,1.07640004158
1031,2015-07-24,17:11:00,1.18403995037
1032,2015-07-24,17:12:00,1.07640004158
1033,2015-07-24,17:13:00,1.07640004158
1034,2015-07-24,17:14:00,2.79864001274
1035,2015-07-24,17:15:00,3.01392006874
1036,2015-07-24,17:16:00,2.58335995674
1037,2015-07-24,17:17:00,1.07640004158
1038,2015-07-24,17:18:00,1.07640004158
1039,2015-07-24,17:19:00,1.07640004158
1040,2015-07-24,17:20:00,1.07640004158
1041,2015-07-24,17:21:00,1.07640004158
1042,2015-07-24,17:22:00,1.07640004158
1043,2015-07-24,17:23:00,1.07640004158
1044,2015-07-24,17:24:00,1.07640004158
1045,2015-07-24,17:25:00,1.07640004158
1046,2015-07-24,17:26:00,1.07640004158
1047,2015-07-24,17:27:00,1.07640004158
1048,2015-07-24,17:28:00,1.07640004158
1049,2015-07-24,17:29:00,1.07640004158
1050,2015-07-24,17:30:00,1.07640004158
1051,2015-07-24,17:31:00,1.07640004158
1052,2015-07-24,17:32:00,1.07640004158
1053,2015-07-24,17:33:00,1.07640004158
1054,2015-07-24,17:34:00,1.07640004158
1055,2015-07-24,17:35:00,1.07640004158
1056,2015-07-24,17:36:00,1.07640004158
1057,2015-07-24,17:37:00,1.07640004158
1058,2015-07-24,17:38:00,1.07640004158
1059,2015-07-24,17:39:00,1.07640004158
1060,2015-07-24,17:40:00,1.07640004158
1061,2015-07-24,17:41:00,1.07640004158
1062,2015-07-24,17:42:00,1.07640004158
1063,2015-07-24,17:43:00,1.07640004158
1064,2015-07-24,17:44:00,1.07640004158
1065,2015-07-24,17:45:00,1.07640004158
1066,2015-07-24,17:46:00,1.07640004158
1067,2015-07-24,17:47:00,1.07640004158
1068,2015-07-24,17:48:00,1.07640004158
1069,2015-07-24,17:49:00,3.01392006874
1070,2015-07-24,17:50:00,1.07640004158
1071,2015-07-24,17:51:00,1.07640004158
1072,2015-07-24,17:52:00,1.07640004158
1073,2015-07-24,17:53:00,1.07640004158
1074,2015-07-24,17:54:00,1.07640004158
1075,2015-07-24,17:55:00,1.07640004158
1076,2015-07-24,17:56:00,1.07640004158
1077,2015-07-24,17:57:00,1.07640004158
1078,2015-07-24,17:58:00,1.07640004158
1079,2015-07-24,17:59:00,1.07640004158
1080,2015-07-24,18:00:00,1.07640004158
1081,2015-07-24,18:01:00,1.07640004158
1082,2015-07-24,18:02:00,1.07640004158
1083,2015-07-24,18:03:00,1.07640004158
1084,2015-07-24,18:04:00,1.07640004158
1085,2015-07-24,18:05:00,1.07640004158
1086,2015-07-24,18:06:00,1.07640004158
1087,2015-07-24,18:07:00,1.07640004158
1088,2015-07-24,18:08:00,1.07640004158
1089,2015-07-24,18:09:00,2.58335995674
1090,2015-07-24,18:10:00,3.01392006874
1091,2015-07-24,18:11:00,2.79864001274
1092,2015-07-24,18:12:00,2.58335995674
1093,2015-07-24,18:13:00,2.58335995674
1094,2015-07-24,18:14:00,1.07640004158
1095,2015-07-24,18:15:00,2.79864001274
1096,2015-07-24,18:16:00,1.07640004158
1097,2015-07-24,18:17:00,1.07640004158
1098,2015-07-24,18:18:00,1.07640004158
1099,2015-07-24,18:19:00,1.07640004158
1100,2015-07-24,18:20:00,1.07640004158
1101,2015-07-24,18:21:00,1.07640004158
1102,2015-07-24,18:22:00,1.07640004158
1103,2015-07-24,18:23:00,1.07640004158
1104,2015-07-24,18:24:00,1.07640004158
1105,2015-07-24,18:25:00,1.07640004158
1106,2015-07-24,18:26:00,1.07640004158
1107,2015-07-24,18:27:00,1.07640004158
1108,2015-07-24,18:28:00,1.07640004158
1109,2015-07-24,18:29:00,1.07640004158
1110,2015-07-24,18:30:00,1.07640004158
1111,2015-07-24,18:31:00,2.58335995674
1112,2015-07-24,18:32:00,1.07640004158
1113,2015-07-24,18:33:00,2.58335995674
1114,2015-07-24,18:34:00,2.79864001274
1115,2015-07-24,18:35:00,1.07640004158
1116,2015-07-24,18:36:00,1.07640004158
1117,2015-07-24,18:37:00,1.07640004158
1118,2015-07-24,18:38:00,1.07640004158
1119,2015-07-24,18:39:00,1.07640004158
1120,2015-07-24,18:40:00,1.07640004158
1121,2015-07-24,18:41:00,1.07640004158
1122,2015-07-24,18:42:00,1.07640004158
1123,2015-07-24,18:43:00,1.07640004158
1124,2015-07-24,18:44:00,1.07640004158
1125,2015-07-24,18:45:00,1.07640004158
1126,2015-07-24,18:46:00,1.07640004158
1127,2015-07-24,18:47:00,1.07640004158
1128,2015-07-24,18:48:00,1.07640004158
1129,2015-07-24,18:49:00,1.07640004158
1130,2015-07-24,18:50:00,1.07640004158
1131,2015-07-24,18:51:00,1.07640004158
1132,2015-07-24,18:52:00,1.07640004158
1133,2015-07-24,18:53:00,1.07640004158
1134,2015-07-24,18:54:00,1.07640004158
1135,2015-07-24,18:55:00,2.58335995674
1136,2015-07-24,18:56:00,2.79864001274
1137,2015-07-24,18:57:00,2.79864001274
1138,2015-07-24,18:58:00,2.79864001274
1139,2015-07-24,18:59:00,2.79864001274
1140,2015-07-24,19:00:00,2.79864001274
1141,2015-07-24,19:01:00,2.58335995674
1142,2015-07-24,19:02:00,2.79864001274
1143,2015-07-24,19:03:00,1.07640004158
1144,2015-07-24,19:04:00,1.07640004158
1145,2015-07-24,19:05:00,1.07640004158
1146,2015-07-24,19:06:00,1.07640004158
1147,2015-07-24,19:07:00,1.07640004158
1148,2015-07-24,19:08:00,1.07640004158
1149,2015-07-24,19:09:00,1.07640004158
1150,2015-07-24,19:10:00,1.07640004158
1151,2015-07-24,19:11:00,2.79864001274
1152,2015-07-24,19:12:00,2.58335995674
1153,2015-07-24,19:13:00,2.79864001274
1154,2015-07-24,19:14:00,3.44447994232
1155,2015-07-24,19:15:00,2.58335995674
1156,2015-07-24,19:16:00,3.65975999832
1157,2015-07-24,19:17:00,1.07640004158
1158,2015-07-24,19:18:00,1.07640004158
1159,2015-07-24,19:19:00,3.01392006874
1160,2015-07-24,19:20:00,3.01392006874
1161,2015-07-24,19:21:00,1.07640004158
1162,2015-07-24,19:22:00,1.07640004158
1163,2015-07-24,19:23:00,1.07640004158
1164,2015-07-24,19:24:00,1.07640004158
1165,2015-07-24,19:25:00,1.07640004158
1166,2015-07-24,19:26:00,1.07640004158
1167,2015-07-24,19:27:00,1.07640004158
1168,2015-07-24,19:28:00,1.07640004158
1169,2015-07-24,19:29:00,1.07640004158
1170,2015-07-24,19:30:00,1.07640004158
1171,2015-07-24,19:31:00,1.07640004158
1172,2015-07-24,19:32:00,1.07640004158
1173,2015-07-24,19:33:00,1.07640004158
1174,2015-07-24,19:34:00,1.07640004158
1175,2015-07-24,19:35:00,1.07640004158
1176,2015-07-24,19:36:00,1.07640004158
1177,2015-07-24,19:37:00,1.07640004158
1178,2015-07-24,19:38:00,1.07640004158
1179,2015-07-24,19:39:00,1.07640004158
1180,2015-07-24,19:40:00,1.07640004158
1181,2015-07-24,19:41:00,1.07640004158
1182,2015-07-24,19:42:00,1.07640004158
1183,2015-07-24,19:43:00,1.07640004158
1184,2015-07-24,19:44:00,1.07640004158
1185,2015-07-24,19:45:00,1.07640004158
1186,2015-07-24,19:46:00,1.07640004158
1187,2015-07-24,19:47:00,1.07640004158
1188,2015-07-24,19:48:00,1.07640004158
1189,2015-07-24,19:49:00,1.07640004158
1190,2015-07-24,19:50:00,1.07640004158
1191,2015-07-24,19:51:00,1.07640004158
1192,2015-07-24,19:52:00,1.07640004158
1193,2015-07-24,19:53:00,1.07640004158
1194,2015-07-24,19:54:00,1.07640004158
1195,2015-07-24,19:55:00,1.07640004158
1196,2015-07-24,19:56:00,1.07640004158
1197,2015-07-24,19:57:00,1.07640004158
1198,2015-07-24,19:58:00,2.58335995674
1199,2015-07-24,19:59:00,2.58335995674
1200,2015-07-24,20:00:00,1.07640004158
1201,2015-07-24,20:01:00,3.01392006874
1202,2015-07-24,20:02:00,2.58335995674
1203,2015-07-24,20:03:00,1.07640004158
1204,2015-07-24,20:04:00,1.07640004158
1205,2015-07-24,20:05:00,1.07640004158
1206,2015-07-24,20:06:00,1.07640004158
1207,2015-07-24,20:07:00,2.58335995674
1208,2015-07-24,20:08:00,1.07640004158
1209,2015-07-24,20:09:00,1.07640004158
1210,2015-07-24,20:10:00,1.07640004158
1211,2015-07-24,20:11:00,1.07640004158
1212,2015-07-24,20:12:00,1.07640004158
1213,2015-07-24,20:13:00,1.07640004158
1214,2015-07-24,20:14:00,1.07640004158
1215,2015-07-24,20:15:00,1.07640004158
1216,2015-07-24,20:16:00,1.07640004158
1217,2015-07-24,20:17:00,1.07640004158
1218,2015-07-24,20:18:00,1.07640004158
1219,2015-07-24,20:19:00,1.07640004158
1220,2015-07-24,20:20:00,1.07640004158
1221,2015-07-24,20:21:00,1.07640004158
1222,2015-07-24,20:22:00,1.07640004158
1223,2015-07-24,20:23:00,1.07640004158
1224,2015-07-24,20:24:00,1.07640004158
1225,2015-07-24,20:25:00,1.07640004158
1226,2015-07-24,20:26:00,1.07640004158
1227,2015-07-24,20:27:00,1.07640004158
1228,2015-07-24,20:28:00,1.07640004158
1229,2015-07-24,20:29:00,3.44447994232
1230,2015-07-24,20:30:00,2.58335995674
1231,2015-07-24,20:31:00,2.79864001274
1232,2015-07-24,20:32:00,1.07640004158
1233,2015-07-24,20:33:00,2.79864001274
1234,2015-07-24,20:34:00,2.58335995674
1235,2015-07-24,20:35:00,1.07640004158
1236,2015-07-24,20:36:00,1.07640004158
1237,2015-07-24,20:37:00,2.58335995674
1238,2015-07-24,20:38:00,1.07640004158
1239,2015-07-24,20:39:00,1.07640004158
1240,2015-07-24,20:40:00,1.07640004158
1241,2015-07-24,20:41:00,1.07640004158
1242,2015-07-24,20:42:00,1.07640004158
1243,2015-07-24,20:43:00,1.07640004158
1244,2015-07-24,20:44:00,1.07640004158
1245,2015-07-24,20:45:00,2.79864001274
1246,2015-07-24,20:46:00,3.01392006874
1247,2015-07-24,20:47:00,1.07640004158
1248,2015-07-24,20:48:00,1.07640004158
1249,2015-07-24,20:49:00,1.07640004158
1250,2015-07-24,20:50:00,1.07640004158
1251,2015-07-24,20:51:00,1.07640004158
1252,2015-07-24,20:52:00,1.07640004158
1253,2015-07-24,20:53:00,1.07640004158
1254,2015-07-24,20:54:00,1.07640004158
1255,2015-07-24,20:55:00,1.07640004158
1256,2015-07-24,20:56:00,1.07640004158
1257,2015-07-24,20:57:00,1.07640004158
1258,2015-07-24,20:58:00,1.07640004158
