,date,time,value
1259,2015-08-09,20:59:00,1.07770001888
1260,2015-08-09,21:00:00,1.07770001888
1261,2015-08-09,21:01:00,1.07770001888
1262,2015-08-09,21:02:00,1.07770001888
1263,2015-08-09,21:03:00,1.07770001888
1264,2015-08-09,21:04:00,1.07770001888
1265,2015-08-09,21:05:00,1.07770001888
1266,2015-08-09,21:06:00,1.07770001888
1267,2015-08-09,21:07:00,1.07770001888
1268,2015-08-09,21:08:00,1.07770001888
1269,2015-08-09,21:09:00,1.07770001888
1270,2015-08-09,21:10:00,1.07770001888
1271,2015-08-09,21:11:00,1.07770001888
1272,2015-08-09,21:12:00,1.07770001888
1273,2015-08-09,21:13:00,1.07770001888
1274,2015-08-09,21:14:00,1.07770001888
1275,2015-08-09,21:15:00,1.07770001888
1276,2015-08-09,21:16:00,1.07770001888
1277,2015-08-09,21:17:00,1.07770001888
1278,2015-08-09,21:18:00,1.07770001888
1279,2015-08-09,21:19:00,1.07770001888
1280,2015-08-09,21:20:00,1.07770001888
1281,2015-08-09,21:21:00,1.07770001888
1282,2015-08-09,21:22:00,1.07770001888
1283,2015-08-09,21:23:00,1.07770001888
1284,2015-08-09,21:24:00,1.07770001888
1285,2015-08-09,21:25:00,1.07770001888
1286,2015-08-09,21:26:00,1.07770001888
1287,2015-08-09,21:27:00,1.07770001888
1288,2015-08-09,21:28:00,1.07770001888
1289,2015-08-09,21:29:00,1.07770001888
1290,2015-08-09,21:30:00,1.07770001888
1291,2015-08-09,21:31:00,1.07770001888
1292,2015-08-09,21:32:00,1.07770001888
1293,2015-08-09,21:33:00,1.07770001888
1294,2015-08-09,21:34:00,1.07770001888
1295,2015-08-09,21:35:00,1.07770001888
1296,2015-08-09,21:36:00,1.07770001888
1297,2015-08-09,21:37:00,1.07770001888
1298,2015-08-09,21:38:00,1.07770001888
1299,2015-08-09,21:39:00,1.07770001888
1300,2015-08-09,21:40:00,1.07770001888
1301,2015-08-09,21:41:00,1.07770001888
1302,2015-08-09,21:42:00,1.07770001888
1303,2015-08-09,21:43:00,1.07770001888
1304,2015-08-09,21:44:00,1.07770001888
1305,2015-08-09,21:45:00,1.07770001888
1306,2015-08-09,21:46:00,1.07770001888
1307,2015-08-09,21:47:00,1.07770001888
1308,2015-08-09,21:48:00,2.80202007294
1309,2015-08-09,21:49:00,2.58647990227
1310,2015-08-09,21:50:00,2.80202007294
1311,2015-08-09,21:51:00,1.07770001888
1312,2015-08-09,21:52:00,1.07770001888
1313,2015-08-09,21:53:00,1.07770001888
1314,2015-08-09,21:54:00,1.07770001888
1315,2015-08-09,21:55:00,1.07770001888
1316,2015-08-09,21:56:00,1.07770001888
1317,2015-08-09,21:57:00,1.07770001888
1318,2015-08-09,21:58:00,1.07770001888
1319,2015-08-09,21:59:00,1.07770001888
1320,2015-08-09,22:00:00,1.07770001888
1321,2015-08-09,22:01:00,1.07770001888
1322,2015-08-09,22:02:00,1.07770001888
1323,2015-08-09,22:03:00,1.07770001888
1324,2015-08-09,22:04:00,1.07770001888
1325,2015-08-09,22:05:00,1.07770001888
1326,2015-08-09,22:06:00,1.07770001888
1327,2015-08-09,22:07:00,1.07770001888
1328,2015-08-09,22:08:00,1.07770001888
1329,2015-08-09,22:09:00,1.07770001888
1330,2015-08-09,22:10:00,1.07770001888
1331,2015-08-09,22:11:00,1.07770001888
1332,2015-08-09,22:12:00,1.07770001888
1333,2015-08-09,22:13:00,1.07770001888
1334,2015-08-09,22:14:00,1.07770001888
1335,2015-08-09,22:15:00,1.07770001888
1336,2015-08-09,22:16:00,1.07770001888
1337,2015-08-09,22:17:00,1.07770001888
1338,2015-08-09,22:18:00,1.07770001888
1339,2015-08-09,22:19:00,1.07770001888
1340,2015-08-09,22:20:00,1.07770001888
1341,2015-08-09,22:21:00,1.07770001888
1342,2015-08-09,22:22:00,1.07770001888
1343,2015-08-09,22:23:00,1.07770001888
1344,2015-08-09,22:24:00,1.07770001888
1345,2015-08-09,22:25:00,1.07770001888
1346,2015-08-09,22:26:00,2.80202007294
1347,2015-08-09,22:27:00,2.80202007294
1348,2015-08-09,22:28:00,2.80202007294
1349,2015-08-09,22:29:00,2.58647990227
1350,2015-08-09,22:30:00,1.07770001888
1351,2015-08-09,22:31:00,1.07770001888
1352,2015-08-09,22:32:00,1.07770001888
1353,2015-08-09,22:33:00,1.07770001888
1354,2015-08-09,22:34:00,1.07770001888
1355,2015-08-09,22:35:00,1.07770001888
1356,2015-08-09,22:36:00,1.07770001888
1357,2015-08-09,22:37:00,1.07770001888
1358,2015-08-09,22:38:00,2.58647990227
1359,2015-08-09,22:39:00,1.07770001888
1360,2015-08-09,22:40:00,1.07770001888
1361,2015-08-09,22:41:00,1.07770001888
1362,2015-08-09,22:42:00,1.07770001888
1363,2015-08-09,22:43:00,1.07770001888
1364,2015-08-09,22:44:00,1.07770001888
1365,2015-08-09,22:45:00,1.07770001888
1366,2015-08-09,22:46:00,1.07770001888
1367,2015-08-09,22:47:00,1.07770001888
1368,2015-08-09,22:48:00,1.07770001888
1369,2015-08-09,22:49:00,1.07770001888
1370,2015-08-09,22:50:00,1.07770001888
1371,2015-08-09,22:51:00,1.07770001888
1372,2015-08-09,22:52:00,1.07770001888
1373,2015-08-09,22:53:00,1.07770001888
1374,2015-08-09,22:54:00,1.07770001888
1375,2015-08-09,22:55:00,1.07770001888
1376,2015-08-09,22:56:00,1.07770001888
1377,2015-08-09,22:57:00,1.07770001888
1378,2015-08-09,22:58:00,1.07770001888
1379,2015-08-09,22:59:00,1.07770001888
1380,2015-08-09,23:00:00,1.07770001888
1381,2015-08-09,23:01:00,1.07770001888
1382,2015-08-09,23:02:00,1.07770001888
1383,2015-08-09,23:03:00,1.07770001888
1384,2015-08-09,23:04:00,1.07770001888
1385,2015-08-09,23:05:00,2.80202007294
1386,2015-08-09,23:06:00,1.07770001888
1387,2015-08-09,23:07:00,1.07770001888
1388,2015-08-09,23:08:00,1.07770001888
1389,2015-08-09,23:09:00,3.01756000519
1390,2015-08-09,23:10:00,2.80202007294
1391,2015-08-09,23:11:00,1.07770001888
1392,2015-08-09,23:12:00,1.07770001888
1393,2015-08-09,23:13:00,1.07770001888
1394,2015-08-09,23:14:00,1.07770001888
1395,2015-08-09,23:15:00,1.07770001888
1396,2015-08-09,23:16:00,1.07770001888
1397,2015-08-09,23:17:00,1.07770001888
1398,2015-08-09,23:18:00,1.07770001888
1399,2015-08-09,23:19:00,1.07770001888
1400,2015-08-09,23:20:00,1.07770001888
1401,2015-08-09,23:21:00,1.07770001888
1402,2015-08-09,23:22:00,1.07770001888
1403,2015-08-09,23:23:00,1.07770001888
1404,2015-08-09,23:24:00,1.07770001888
1405,2015-08-09,23:25:00,1.07770001888
1406,2015-08-09,23:26:00,1.07770001888
1407,2015-08-09,23:27:00,1.07770001888
1408,2015-08-09,23:28:00,1.07770001888
1409,2015-08-09,23:29:00,1.07770001888
1410,2015-08-09,23:30:00,1.07770001888
1411,2015-08-09,23:31:00,1.07770001888
1412,2015-08-09,23:32:00,1.07770001888
1413,2015-08-09,23:33:00,1.07770001888
1414,2015-08-09,23:34:00,2.58647990227
1415,2015-08-09,23:35:00,1.07770001888
1416,2015-08-09,23:36:00,1.07770001888
1417,2015-08-09,23:37:00,1.07770001888
1418,2015-08-09,23:38:00,1.07770001888
1419,2015-08-09,23:39:00,1.07770001888
1420,2015-08-09,23:40:00,2.80202007294
1421,2015-08-09,23:41:00,3.01756000519
1422,2015-08-09,23:42:00,2.58647990227
1423,2015-08-09,23:43:00,1.07770001888
1424,2015-08-09,23:44:00,1.07770001888
1425,2015-08-09,23:45:00,1.07770001888
1426,2015-08-09,23:46:00,2.58647990227
1427,2015-08-09,23:47:00,3.01756000519
1428,2015-08-09,23:48:00,1.07770001888
1429,2015-08-09,23:49:00,3.01756000519
1430,2015-08-09,23:50:00,1.07770001888
1431,2015-08-09,23:51:00,1.07770001888
1432,2015-08-09,23:52:00,2.58647990227
1433,2015-08-09,23:53:00,1.07770001888
1434,2015-08-09,23:54:00,1.07770001888
1435,2015-08-09,23:55:00,1.07770001888
1436,2015-08-09,23:56:00,1.07770001888
1437,2015-08-09,23:57:00,1.07770001888
1438,2015-08-09,23:58:00,1.07770001888
1439,2015-08-09,23:59:00,1.07770001888
