,date,time,value
635,2015-09-10,10:35:00,1.08990001678
636,2015-09-10,10:36:00,1.08990001678
637,2015-09-10,10:37:00,1.08990001678
638,2015-09-10,10:38:00,1.08990001678
639,2015-09-10,10:39:00,1.08990001678
640,2015-09-10,10:40:00,1.08990001678
641,2015-09-10,10:41:00,1.08990001678
642,2015-09-10,10:42:00,1.08990001678
643,2015-09-10,10:43:00,1.08990001678
644,2015-09-10,10:44:00,1.08990001678
645,2015-09-10,10:45:00,1.08990001678
646,2015-09-10,10:46:00,1.08990001678
647,2015-09-10,10:47:00,1.08990001678
648,2015-09-10,10:48:00,1.08990001678
649,2015-09-10,10:49:00,1.08990001678
650,2015-09-10,10:50:00,1.08990001678
651,2015-09-10,10:51:00,1.08990001678
652,2015-09-10,10:52:00,1.08990001678
653,2015-09-10,10:53:00,1.08990001678
654,2015-09-10,10:54:00,1.08990001678
655,2015-09-10,10:55:00,1.08990001678
656,2015-09-10,10:56:00,1.08990001678
657,2015-09-10,10:57:00,1.08990001678
658,2015-09-10,10:58:00,1.08990001678
659,2015-09-10,10:59:00,1.08990001678
660,2015-09-10,11:00:00,1.08990001678
661,2015-09-10,11:01:00,1.08990001678
662,2015-09-10,11:02:00,1.08990001678
663,2015-09-10,11:03:00,1.08990001678
664,2015-09-10,11:04:00,1.08990001678
665,2015-09-10,11:05:00,1.08990001678
666,2015-09-10,11:06:00,1.08990001678
667,2015-09-10,11:07:00,1.08990001678
668,2015-09-10,11:08:00,1.08990001678
669,2015-09-10,11:09:00,1.08990001678
670,2015-09-10,11:10:00,1.08990001678
671,2015-09-10,11:11:00,1.08990001678
672,2015-09-10,11:12:00,1.08990001678
673,2015-09-10,11:13:00,1.08990001678
674,2015-09-10,11:14:00,1.08990001678
675,2015-09-10,11:15:00,1.08990001678
676,2015-09-10,11:16:00,1.08990001678
677,2015-09-10,11:17:00,1.08990001678
678,2015-09-10,11:18:00,1.08990001678
679,2015-09-10,11:19:00,1.08990001678
680,2015-09-10,11:20:00,1.08990001678
681,2015-09-10,11:21:00,1.08990001678
682,2015-09-10,11:22:00,1.08990001678
683,2015-09-10,11:23:00,1.08990001678
684,2015-09-10,11:24:00,1.08990001678
685,2015-09-10,11:25:00,1.08990001678
686,2015-09-10,11:26:00,1.08990001678
687,2015-09-10,11:27:00,1.08990001678
688,2015-09-10,11:28:00,1.08990001678
689,2015-09-10,11:29:00,1.08990001678
690,2015-09-10,11:30:00,1.08990001678
691,2015-09-10,11:31:00,1.08990001678
692,2015-09-10,11:32:00,1.08990001678
693,2015-09-10,11:33:00,2.83373999596
694,2015-09-10,11:34:00,3.05171990395
695,2015-09-10,11:35:00,3.05171990395
696,2015-09-10,11:36:00,3.05171990395
697,2015-09-10,11:37:00,1.08990001678
698,2015-09-10,11:38:00,1.08990001678
699,2015-09-10,11:39:00,1.08990001678
700,2015-09-10,11:40:00,1.08990001678
701,2015-09-10,11:41:00,1.08990001678
702,2015-09-10,11:42:00,1.08990001678
703,2015-09-10,11:43:00,1.08990001678
704,2015-09-10,11:44:00,1.08990001678
705,2015-09-10,11:45:00,1.08990001678
706,2015-09-10,11:46:00,1.08990001678
707,2015-09-10,11:47:00,1.08990001678
708,2015-09-10,11:48:00,1.08990001678
709,2015-09-10,11:49:00,1.08990001678
710,2015-09-10,11:50:00,1.08990001678
711,2015-09-10,11:51:00,1.08990001678
712,2015-09-10,11:52:00,1.08990001678
713,2015-09-10,11:53:00,1.08990001678
714,2015-09-10,11:54:00,1.08990001678
715,2015-09-10,11:55:00,1.08990001678
716,2015-09-10,11:56:00,1.08990001678
717,2015-09-10,11:57:00,1.08990001678
718,2015-09-10,11:58:00,1.08990001678
719,2015-09-10,11:59:00,1.08990001678
720,2015-09-10,12:00:00,1.08990001678
721,2015-09-10,12:01:00,1.08990001678
722,2015-09-10,12:02:00,1.08990001678
723,2015-09-10,12:03:00,1.08990001678
724,2015-09-10,12:04:00,1.08990001678
725,2015-09-10,12:05:00,1.08990001678
726,2015-09-10,12:06:00,1.08990001678
727,2015-09-10,12:07:00,1.08990001678
728,2015-09-10,12:08:00,1.08990001678
729,2015-09-10,12:09:00,1.08990001678
730,2015-09-10,12:10:00,1.08990001678
731,2015-09-10,12:11:00,1.08990001678
732,2015-09-10,12:12:00,1.08990001678
733,2015-09-10,12:13:00,1.08990001678
734,2015-09-10,12:14:00,1.08990001678
735,2015-09-10,12:15:00,1.08990001678
736,2015-09-10,12:16:00,1.08990001678
737,2015-09-10,12:17:00,1.08990001678
738,2015-09-10,12:18:00,1.08990001678
739,2015-09-10,12:19:00,1.08990001678
740,2015-09-10,12:20:00,1.08990001678
741,2015-09-10,12:21:00,1.08990001678
742,2015-09-10,12:22:00,1.08990001678
743,2015-09-10,12:23:00,1.08990001678
744,2015-09-10,12:24:00,1.08990001678
745,2015-09-10,12:25:00,1.08990001678
746,2015-09-10,12:26:00,1.08990001678
747,2015-09-10,12:27:00,1.08990001678
748,2015-09-10,12:28:00,1.08990001678
749,2015-09-10,12:29:00,1.08990001678
750,2015-09-10,12:30:00,1.08990001678
751,2015-09-10,12:31:00,1.08990001678
752,2015-09-10,12:32:00,1.08990001678
753,2015-09-10,12:33:00,1.08990001678
754,2015-09-10,12:34:00,1.08990001678
755,2015-09-10,12:35:00,1.08990001678
756,2015-09-10,12:36:00,1.08990001678
757,2015-09-10,12:37:00,1.08990001678
758,2015-09-10,12:38:00,1.08990001678
759,2015-09-10,12:39:00,1.08990001678
760,2015-09-10,12:40:00,1.08990001678
761,2015-09-10,12:41:00,1.08990001678
762,2015-09-10,12:42:00,1.08990001678
763,2015-09-10,12:43:00,1.08990001678
764,2015-09-10,12:44:00,1.08990001678
765,2015-09-10,12:45:00,1.08990001678
766,2015-09-10,12:46:00,1.08990001678
767,2015-09-10,12:47:00,1.08990001678
768,2015-09-10,12:48:00,1.08990001678
769,2015-09-10,12:49:00,1.08990001678
770,2015-09-10,12:50:00,1.08990001678
771,2015-09-10,12:51:00,1.08990001678
772,2015-09-10,12:52:00,1.08990001678
773,2015-09-10,12:53:00,1.08990001678
774,2015-09-10,12:54:00,1.08990001678
775,2015-09-10,12:55:00,1.08990001678
776,2015-09-10,12:56:00,1.08990001678
777,2015-09-10,12:57:00,1.08990001678
778,2015-09-10,12:58:00,1.08990001678
779,2015-09-10,12:59:00,1.08990001678
780,2015-09-10,13:00:00,1.08990001678
781,2015-09-10,13:01:00,1.08990001678
782,2015-09-10,13:02:00,1.08990001678
783,2015-09-10,13:03:00,1.08990001678
784,2015-09-10,13:04:00,1.08990001678
785,2015-09-10,13:05:00,2.61576008797
786,2015-09-10,13:06:00,2.61576008797
787,2015-09-10,13:07:00,3.48767995834
788,2015-09-10,13:08:00,3.70566010475
789,2015-09-10,13:09:00,3.05171990395
790,2015-09-10,13:10:00,3.05171990395
791,2015-09-10,13:11:00,5.44950008392
792,2015-09-10,13:12:00,2.61576008797
793,2015-09-10,13:13:00,3.70566010475
794,2015-09-10,13:14:00,2.83373999596
795,2015-09-10,13:15:00,2.83373999596
796,2015-09-10,13:16:00,1.08990001678
797,2015-09-10,13:17:00,2.61576008797
798,2015-09-10,13:18:00,2.83373999596
799,2015-09-10,13:19:00,1.08990001678
800,2015-09-10,13:20:00,1.08990001678
801,2015-09-10,13:21:00,1.08990001678
802,2015-09-10,13:22:00,1.08990001678
803,2015-09-10,13:23:00,1.08990001678
804,2015-09-10,13:24:00,1.08990001678
805,2015-09-10,13:25:00,1.08990001678
806,2015-09-10,13:26:00,1.08990001678
807,2015-09-10,13:27:00,1.08990001678
808,2015-09-10,13:28:00,1.08990001678
809,2015-09-10,13:29:00,1.08990001678
810,2015-09-10,13:30:00,1.08990001678
811,2015-09-10,13:31:00,1.08990001678
812,2015-09-10,13:32:00,1.08990001678
813,2015-09-10,13:33:00,1.08990001678
814,2015-09-10,13:34:00,1.08990001678
815,2015-09-10,13:35:00,1.08990001678
816,2015-09-10,13:36:00,1.08990001678
817,2015-09-10,13:37:00,1.08990001678
818,2015-09-10,13:38:00,1.08990001678
819,2015-09-10,13:39:00,1.08990001678
820,2015-09-10,13:40:00,1.08990001678
821,2015-09-10,13:41:00,1.08990001678
822,2015-09-10,13:42:00,1.08990001678
823,2015-09-10,13:43:00,1.08990001678
824,2015-09-10,13:44:00,1.08990001678
825,2015-09-10,13:45:00,1.08990001678
826,2015-09-10,13:46:00,1.08990001678
827,2015-09-10,13:47:00,1.08990001678
828,2015-09-10,13:48:00,1.08990001678
829,2015-09-10,13:49:00,1.08990001678
830,2015-09-10,13:50:00,1.08990001678
831,2015-09-10,13:51:00,1.08990001678
832,2015-09-10,13:52:00,1.08990001678
833,2015-09-10,13:53:00,1.08990001678
834,2015-09-10,13:54:00,1.08990001678
835,2015-09-10,13:55:00,1.08990001678
836,2015-09-10,13:56:00,1.08990001678
837,2015-09-10,13:57:00,1.08990001678
838,2015-09-10,13:58:00,1.08990001678
839,2015-09-10,13:59:00,1.08990001678
840,2015-09-10,14:00:00,1.08990001678
841,2015-09-10,14:01:00,1.08990001678
842,2015-09-10,14:02:00,1.08990001678
843,2015-09-10,14:03:00,1.08990001678
844,2015-09-10,14:04:00,1.08990001678
845,2015-09-10,14:05:00,1.08990001678
846,2015-09-10,14:06:00,1.08990001678
847,2015-09-10,14:07:00,1.08990001678
848,2015-09-10,14:08:00,1.08990001678
849,2015-09-10,14:09:00,1.08990001678
850,2015-09-10,14:10:00,1.08990001678
851,2015-09-10,14:11:00,1.08990001678
852,2015-09-10,14:12:00,1.08990001678
853,2015-09-10,14:13:00,1.08990001678
854,2015-09-10,14:14:00,1.08990001678
855,2015-09-10,14:15:00,1.08990001678
856,2015-09-10,14:16:00,1.08990001678
857,2015-09-10,14:17:00,3.92364001274
858,2015-09-10,14:18:00,3.92364001274
859,2015-09-10,14:19:00,5.8854598999
860,2015-09-10,14:20:00,6.10343980789
861,2015-09-10,14:21:00,6.53940010071
862,2015-09-10,14:22:00,3.48767995834
863,2015-09-10,14:23:00,5.8854598999
864,2015-09-10,14:24:00,5.8854598999
865,2015-09-10,14:25:00,5.8854598999
866,2015-09-10,14:26:00,3.70566010475
867,2015-09-10,14:27:00,3.92364001274
868,2015-09-10,14:28:00,1.08990001678
869,2015-09-10,14:29:00,2.61576008797
870,2015-09-10,14:30:00,1.08990001678
871,2015-09-10,14:31:00,1.08990001678
872,2015-09-10,14:32:00,1.08990001678
873,2015-09-10,14:33:00,2.61576008797
874,2015-09-10,14:34:00,1.08990001678
875,2015-09-10,14:35:00,1.08990001678
876,2015-09-10,14:36:00,2.83373999596
877,2015-09-10,14:37:00,1.08990001678
878,2015-09-10,14:38:00,2.61576008797
879,2015-09-10,14:39:00,1.08990001678
880,2015-09-10,14:40:00,1.08990001678
881,2015-09-10,14:41:00,1.08990001678
882,2015-09-10,14:42:00,1.08990001678
883,2015-09-10,14:43:00,1.08990001678
884,2015-09-10,14:44:00,1.08990001678
885,2015-09-10,14:45:00,2.61576008797
886,2015-09-10,14:46:00,1.08990001678
887,2015-09-10,14:47:00,1.08990001678
888,2015-09-10,14:48:00,1.08990001678
889,2015-09-10,14:49:00,1.08990001678
890,2015-09-10,14:50:00,1.08990001678
891,2015-09-10,14:51:00,1.08990001678
892,2015-09-10,14:52:00,1.08990001678
893,2015-09-10,14:53:00,1.08990001678
894,2015-09-10,14:54:00,1.08990001678
895,2015-09-10,14:55:00,2.61576008797
896,2015-09-10,14:56:00,1.08990001678
897,2015-09-10,14:57:00,1.08990001678
898,2015-09-10,14:58:00,1.08990001678
899,2015-09-10,14:59:00,2.61576008797
900,2015-09-10,15:00:00,1.08990001678
901,2015-09-10,15:01:00,1.08990001678
902,2015-09-10,15:02:00,1.08990001678
903,2015-09-10,15:03:00,1.08990001678
904,2015-09-10,15:04:00,1.08990001678
905,2015-09-10,15:05:00,1.08990001678
906,2015-09-10,15:06:00,1.08990001678
907,2015-09-10,15:07:00,1.08990001678
908,2015-09-10,15:08:00,1.08990001678
909,2015-09-10,15:09:00,1.08990001678
910,2015-09-10,15:10:00,2.61576008797
911,2015-09-10,15:11:00,2.83373999596
912,2015-09-10,15:12:00,3.92364001274
913,2015-09-10,15:13:00,3.48767995834
914,2015-09-10,15:14:00,1.08990001678
915,2015-09-10,15:15:00,1.08990001678
916,2015-09-10,15:16:00,1.08990001678
917,2015-09-10,15:17:00,1.08990001678
918,2015-09-10,15:18:00,1.08990001678
919,2015-09-10,15:19:00,2.83373999596
920,2015-09-10,15:20:00,2.61576008797
921,2015-09-10,15:21:00,2.83373999596
922,2015-09-10,15:22:00,1.08990001678
923,2015-09-10,15:23:00,1.08990001678
924,2015-09-10,15:24:00,2.83373999596
925,2015-09-10,15:25:00,2.83373999596
926,2015-09-10,15:26:00,1.08990001678
927,2015-09-10,15:27:00,2.61576008797
928,2015-09-10,15:28:00,2.83373999596
929,2015-09-10,15:29:00,2.83373999596
930,2015-09-10,15:30:00,1.08990001678
931,2015-09-10,15:31:00,2.83373999596
932,2015-09-10,15:32:00,2.83373999596
933,2015-09-10,15:33:00,1.08990001678
934,2015-09-10,15:34:00,1.08990001678
935,2015-09-10,15:35:00,1.08990001678
936,2015-09-10,15:36:00,1.08990001678
937,2015-09-10,15:37:00,3.48767995834
938,2015-09-10,15:38:00,1.08990001678
939,2015-09-10,15:39:00,1.08990001678
940,2015-09-10,15:40:00,1.08990001678
941,2015-09-10,15:41:00,1.08990001678
942,2015-09-10,15:42:00,1.08990001678
943,2015-09-10,15:43:00,1.08990001678
944,2015-09-10,15:44:00,1.08990001678
945,2015-09-10,15:45:00,1.08990001678
946,2015-09-10,15:46:00,1.08990001678
947,2015-09-10,15:47:00,1.08990001678
948,2015-09-10,15:48:00,1.08990001678
949,2015-09-10,15:49:00,1.08990001678
950,2015-09-10,15:50:00,1.08990001678
951,2015-09-10,15:51:00,1.08990001678
952,2015-09-10,15:52:00,1.08990001678
953,2015-09-10,15:53:00,1.08990001678
954,2015-09-10,15:54:00,1.08990001678
955,2015-09-10,15:55:00,1.08990001678
956,2015-09-10,15:56:00,1.08990001678
957,2015-09-10,15:57:00,1.08990001678
958,2015-09-10,15:58:00,1.08990001678
959,2015-09-10,15:59:00,1.08990001678
960,2015-09-10,16:00:00,1.08990001678
961,2015-09-10,16:01:00,1.08990001678
962,2015-09-10,16:02:00,1.08990001678
963,2015-09-10,16:03:00,1.08990001678
964,2015-09-10,16:04:00,1.08990001678
965,2015-09-10,16:05:00,1.08990001678
966,2015-09-10,16:06:00,1.08990001678
967,2015-09-10,16:07:00,1.08990001678
968,2015-09-10,16:08:00,1.08990001678
969,2015-09-10,16:09:00,1.08990001678
970,2015-09-10,16:10:00,1.08990001678
971,2015-09-10,16:11:00,1.08990001678
972,2015-09-10,16:12:00,1.08990001678
973,2015-09-10,16:13:00,1.08990001678
974,2015-09-10,16:14:00,1.08990001678
975,2015-09-10,16:15:00,1.08990001678
976,2015-09-10,16:16:00,1.08990001678
977,2015-09-10,16:17:00,1.08990001678
978,2015-09-10,16:18:00,1.08990001678
979,2015-09-10,16:19:00,1.08990001678
980,2015-09-10,16:20:00,1.08990001678
981,2015-09-10,16:21:00,1.08990001678
982,2015-09-10,16:22:00,1.08990001678
983,2015-09-10,16:23:00,1.08990001678
984,2015-09-10,16:24:00,1.08990001678
985,2015-09-10,16:25:00,1.08990001678
986,2015-09-10,16:26:00,1.08990001678
987,2015-09-10,16:27:00,1.08990001678
988,2015-09-10,16:28:00,1.08990001678
989,2015-09-10,16:29:00,1.08990001678
990,2015-09-10,16:30:00,1.08990001678
991,2015-09-10,16:31:00,1.08990001678
992,2015-09-10,16:32:00,1.08990001678
993,2015-09-10,16:33:00,1.08990001678
994,2015-09-10,16:34:00,1.08990001678
995,2015-09-10,16:35:00,1.08990001678
996,2015-09-10,16:36:00,1.08990001678
997,2015-09-10,16:37:00,1.08990001678
998,2015-09-10,16:38:00,1.08990001678
999,2015-09-10,16:39:00,1.08990001678
1000,2015-09-10,16:40:00,1.08990001678
1001,2015-09-10,16:41:00,1.08990001678
1002,2015-09-10,16:42:00,1.08990001678
1003,2015-09-10,16:43:00,1.08990001678
1004,2015-09-10,16:44:00,1.08990001678
1005,2015-09-10,16:45:00,1.08990001678
1006,2015-09-10,16:46:00,1.08990001678
1007,2015-09-10,16:47:00,1.08990001678
1008,2015-09-10,16:48:00,1.08990001678
1009,2015-09-10,16:49:00,1.08990001678
1010,2015-09-10,16:50:00,1.08990001678
1011,2015-09-10,16:51:00,6.10343980789
1012,2015-09-10,16:52:00,4.14162015915
1013,2015-09-10,16:53:00,2.83373999596
1014,2015-09-10,16:54:00,2.83373999596
1015,2015-09-10,16:55:00,1.08990001678
1016,2015-09-10,16:56:00,1.08990001678
1017,2015-09-10,16:57:00,1.08990001678
1018,2015-09-10,16:58:00,1.08990001678
1019,2015-09-10,16:59:00,1.08990001678
1020,2015-09-10,17:00:00,1.08990001678
1021,2015-09-10,17:01:00,1.08990001678
1022,2015-09-10,17:02:00,1.08990001678
1023,2015-09-10,17:03:00,1.08990001678
1024,2015-09-10,17:04:00,1.08990001678
1025,2015-09-10,17:05:00,1.08990001678
1026,2015-09-10,17:06:00,1.08990001678
1027,2015-09-10,17:07:00,1.08990001678
1028,2015-09-10,17:08:00,1.08990001678
1029,2015-09-10,17:09:00,1.08990001678
1030,2015-09-10,17:10:00,1.08990001678
1031,2015-09-10,17:11:00,1.08990001678
1032,2015-09-10,17:12:00,1.08990001678
1033,2015-09-10,17:13:00,1.08990001678
1034,2015-09-10,17:14:00,2.61576008797
1035,2015-09-10,17:15:00,3.26970005035
1036,2015-09-10,17:16:00,3.05171990395
1037,2015-09-10,17:17:00,3.05171990395
1038,2015-09-10,17:18:00,3.05171990395
1039,2015-09-10,17:19:00,2.61576008797
1040,2015-09-10,17:20:00,3.26970005035
1041,2015-09-10,17:21:00,2.83373999596
1042,2015-09-10,17:22:00,2.61576008797
1043,2015-09-10,17:23:00,2.83373999596
1044,2015-09-10,17:24:00,4.14162015915
1045,2015-09-10,17:25:00,5.66747999191
1046,2015-09-10,17:26:00,6.7573800087
1047,2015-09-10,17:27:00,6.7573800087
1048,2015-09-10,17:28:00,4.35960006714
1049,2015-09-10,17:29:00,1.41686999798
1050,2015-09-10,17:30:00,3.92364001274
1051,2015-09-10,17:31:00,3.16071009636
1052,2015-09-10,17:32:00,3.81465005875
1053,2015-09-10,17:33:00,1.63485002518
1054,2015-09-10,17:34:00,4.35960006714
1055,2015-09-10,17:35:00,4.14162015915
1056,2015-09-10,17:36:00,3.70566010475
1057,2015-09-10,17:37:00,3.92364001274
1058,2015-09-10,17:38:00,6.97535991669
1059,2015-09-10,17:39:00,7.19333982468
1060,2015-09-10,17:40:00,6.97535991669
1061,2015-09-10,17:41:00,7.19333982468
1062,2015-09-10,17:42:00,8.39223003387
1063,2015-09-10,17:43:00,9.48213005066
1064,2015-09-10,17:44:00,10.5720300674
1065,2015-09-10,17:45:00,9.48213005066
1066,2015-09-10,17:46:00,11.6619300842
1067,2015-09-10,17:47:00,10.7900104523
1068,2015-09-10,17:48:00,11.2259702682
1069,2015-09-10,17:49:00,12.5338497162
1070,2015-09-10,17:50:00,11.8799104691
1071,2015-09-10,17:51:00,11.5529403687
1072,2015-09-10,17:52:00,8.93717956543
1073,2015-09-10,17:53:00,8.50121974945
1074,2015-09-10,17:54:00,10.3540496826
1075,2015-09-10,17:55:00,12.0978899002
1076,2015-09-10,17:56:00,12.0978899002
1077,2015-09-10,17:57:00,11.6619300842
1078,2015-09-10,17:58:00,8.71920013428
1079,2015-09-10,17:59:00,8.82818984985
1080,2015-09-10,18:00:00,7.62930011749
1081,2015-09-10,18:01:00,6.32142019272
1082,2015-09-10,18:02:00,6.32142019272
1083,2015-09-10,18:03:00,9.70011043549
1084,2015-09-10,18:04:00,12.0978899002
1085,2015-09-10,18:05:00,12.315870285
1086,2015-09-10,18:06:00,12.0978899002
1087,2015-09-10,18:07:00,12.9698095322
1088,2015-09-10,18:08:00,9.59111976624
1089,2015-09-10,18:09:00,8.06525993347
1090,2015-09-10,18:10:00,6.97535991669
1091,2015-09-10,18:11:00,6.97535991669
1092,2015-09-10,18:12:00,6.97535991669
1093,2015-09-10,18:13:00,8.82818984985
1094,2015-09-10,18:14:00,9.91808986664
1095,2015-09-10,18:15:00,11.8799104691
1096,2015-09-10,18:16:00,12.0978899002
1097,2015-09-10,18:17:00,12.0978899002
1098,2015-09-10,18:18:00,9.15515995026
1099,2015-09-10,18:19:00,8.06525993347
1100,2015-09-10,18:20:00,6.97535991669
1101,2015-09-10,18:21:00,6.7573800087
1102,2015-09-10,18:22:00,7.4113202095
1103,2015-09-10,18:23:00,9.04617023468
1104,2015-09-10,18:24:00,10.7900104523
1105,2015-09-10,18:25:00,11.2259702682
1106,2015-09-10,18:26:00,11.4439496994
1107,2015-09-10,18:27:00,12.4248600006
1108,2015-09-10,18:28:00,8.50121974945
1109,2015-09-10,18:29:00,8.2832403183
1110,2015-09-10,18:30:00,3.05171990395
1111,2015-09-10,18:31:00,6.7573800087
1112,2015-09-10,18:32:00,6.97535991669
1113,2015-09-10,18:33:00,7.84728002548
1114,2015-09-10,18:34:00,4.79555988312
1115,2015-09-10,18:35:00,7.84728002548
1116,2015-09-10,18:36:00,8.71920013428
1117,2015-09-10,18:37:00,9.15515995026
1118,2015-09-10,18:38:00,9.15515995026
1119,2015-09-10,18:39:00,7.84728002548
1120,2015-09-10,18:40:00,7.62930011749
1121,2015-09-10,18:41:00,8.06525993347
1122,2015-09-10,18:42:00,7.62930011749
1123,2015-09-10,18:43:00,6.32142019272
1124,2015-09-10,18:44:00,2.83373999596
1125,2015-09-10,18:45:00,1.08990001678
1126,2015-09-10,18:46:00,1.08990001678
1127,2015-09-10,18:47:00,1.08990001678
1128,2015-09-10,18:48:00,1.08990001678
1129,2015-09-10,18:49:00,1.08990001678
1130,2015-09-10,18:50:00,1.08990001678
1131,2015-09-10,18:51:00,1.08990001678
1132,2015-09-10,18:52:00,3.05171990395
1133,2015-09-10,18:53:00,2.83373999596
1134,2015-09-10,18:54:00,2.83373999596
1135,2015-09-10,18:55:00,1.08990001678
1136,2015-09-10,18:56:00,1.08990001678
1137,2015-09-10,18:57:00,1.08990001678
1138,2015-09-10,18:58:00,1.08990001678
1139,2015-09-10,18:59:00,1.08990001678
1140,2015-09-10,19:00:00,1.08990001678
1141,2015-09-10,19:01:00,1.08990001678
1142,2015-09-10,19:02:00,1.08990001678
1143,2015-09-10,19:03:00,1.08990001678
1144,2015-09-10,19:04:00,1.08990001678
1145,2015-09-10,19:05:00,1.08990001678
1146,2015-09-10,19:06:00,1.08990001678
1147,2015-09-10,19:07:00,1.08990001678
1148,2015-09-10,19:08:00,3.26970005035
1149,2015-09-10,19:09:00,3.05171990395
1150,2015-09-10,19:10:00,2.61576008797
1151,2015-09-10,19:11:00,2.61576008797
1152,2015-09-10,19:12:00,2.61576008797
1153,2015-09-10,19:13:00,1.08990001678
1154,2015-09-10,19:14:00,1.08990001678
1155,2015-09-10,19:15:00,1.08990001678
1156,2015-09-10,19:16:00,1.08990001678
1157,2015-09-10,19:17:00,1.08990001678
1158,2015-09-10,19:18:00,1.08990001678
1159,2015-09-10,19:19:00,1.08990001678
1160,2015-09-10,19:20:00,1.08990001678
1161,2015-09-10,19:21:00,1.08990001678
1162,2015-09-10,19:22:00,1.08990001678
1163,2015-09-10,19:23:00,2.83373999596
1164,2015-09-10,19:24:00,1.08990001678
1165,2015-09-10,19:25:00,1.08990001678
1166,2015-09-10,19:26:00,1.08990001678
1167,2015-09-10,19:27:00,1.08990001678
1168,2015-09-10,19:28:00,1.08990001678
1169,2015-09-10,19:29:00,1.08990001678
1170,2015-09-10,19:30:00,1.08990001678
1171,2015-09-10,19:31:00,2.61576008797
1172,2015-09-10,19:32:00,1.08990001678
1173,2015-09-10,19:33:00,1.08990001678
1174,2015-09-10,19:34:00,2.61576008797
1175,2015-09-10,19:35:00,1.08990001678
1176,2015-09-10,19:36:00,2.83373999596
1177,2015-09-10,19:37:00,1.08990001678
1178,2015-09-10,19:38:00,1.08990001678
1179,2015-09-10,19:39:00,1.08990001678
1180,2015-09-10,19:40:00,1.08990001678
1181,2015-09-10,19:41:00,1.08990001678
1182,2015-09-10,19:42:00,1.08990001678
1183,2015-09-10,19:43:00,1.08990001678
1184,2015-09-10,19:44:00,2.61576008797
1185,2015-09-10,19:45:00,1.08990001678
1186,2015-09-10,19:46:00,1.08990001678
1187,2015-09-10,19:47:00,2.61576008797
1188,2015-09-10,19:48:00,1.08990001678
1189,2015-09-10,19:49:00,1.08990001678
1190,2015-09-10,19:50:00,1.08990001678
1191,2015-09-10,19:51:00,2.61576008797
1192,2015-09-10,19:52:00,2.61576008797
1193,2015-09-10,19:53:00,1.08990001678
1194,2015-09-10,19:54:00,1.08990001678
1195,2015-09-10,19:55:00,1.08990001678
1196,2015-09-10,19:56:00,1.08990001678
1197,2015-09-10,19:57:00,1.08990001678
1198,2015-09-10,19:58:00,1.08990001678
1199,2015-09-10,19:59:00,1.08990001678
1200,2015-09-10,20:00:00,1.08990001678
1201,2015-09-10,20:01:00,2.83373999596
1202,2015-09-10,20:02:00,1.08990001678
1203,2015-09-10,20:03:00,1.08990001678
1204,2015-09-10,20:04:00,1.08990001678
1205,2015-09-10,20:05:00,1.08990001678
1206,2015-09-10,20:06:00,1.08990001678
1207,2015-09-10,20:07:00,1.08990001678
1208,2015-09-10,20:08:00,1.08990001678
1209,2015-09-10,20:09:00,1.08990001678
1210,2015-09-10,20:10:00,1.08990001678
1211,2015-09-10,20:11:00,1.08990001678
1212,2015-09-10,20:12:00,1.08990001678
1213,2015-09-10,20:13:00,1.08990001678
1214,2015-09-10,20:14:00,1.08990001678
1215,2015-09-10,20:15:00,1.08990001678
1216,2015-09-10,20:16:00,1.08990001678
1217,2015-09-10,20:17:00,1.08990001678
1218,2015-09-10,20:18:00,1.08990001678
1219,2015-09-10,20:19:00,1.08990001678
1220,2015-09-10,20:20:00,1.08990001678
1221,2015-09-10,20:21:00,1.08990001678
1222,2015-09-10,20:22:00,2.83373999596
1223,2015-09-10,20:23:00,1.08990001678
1224,2015-09-10,20:24:00,1.08990001678
1225,2015-09-10,20:25:00,1.08990001678
1226,2015-09-10,20:26:00,1.08990001678
1227,2015-09-10,20:27:00,2.61576008797
1228,2015-09-10,20:28:00,1.08990001678
1229,2015-09-10,20:29:00,1.08990001678
1230,2015-09-10,20:30:00,3.05171990395
1231,2015-09-10,20:31:00,2.61576008797
1232,2015-09-10,20:32:00,1.08990001678
1233,2015-09-10,20:33:00,3.05171990395
1234,2015-09-10,20:34:00,1.08990001678
1235,2015-09-10,20:35:00,2.61576008797
1236,2015-09-10,20:36:00,1.08990001678
1237,2015-09-10,20:37:00,2.61576008797
1238,2015-09-10,20:38:00,3.05171990395
1239,2015-09-10,20:39:00,1.08990001678
1240,2015-09-10,20:40:00,1.08990001678
1241,2015-09-10,20:41:00,1.08990001678
1242,2015-09-10,20:42:00,2.61576008797
1243,2015-09-10,20:43:00,2.61576008797
1244,2015-09-10,20:44:00,2.61576008797
1245,2015-09-10,20:45:00,1.08990001678
1246,2015-09-10,20:46:00,1.08990001678
1247,2015-09-10,20:47:00,1.08990001678
1248,2015-09-10,20:48:00,1.08990001678
1249,2015-09-10,20:49:00,2.83373999596
1250,2015-09-10,20:50:00,2.83373999596
1251,2015-09-10,20:51:00,1.08990001678
1252,2015-09-10,20:52:00,1.08990001678
1253,2015-09-10,20:53:00,1.08990001678
1254,2015-09-10,20:54:00,2.61576008797
1255,2015-09-10,20:55:00,1.08990001678
1256,2015-09-10,20:56:00,1.08990001678
1257,2015-09-10,20:57:00,1.08990001678
1258,2015-09-10,20:58:00,1.08990001678
