,date,time,value
635,2015-09-29,10:35:00,1.08949995041
636,2015-09-29,10:36:00,1.08949995041
637,2015-09-29,10:37:00,1.08949995041
638,2015-09-29,10:38:00,2.61479997635
639,2015-09-29,10:39:00,1.08949995041
640,2015-09-29,10:40:00,1.08949995041
641,2015-09-29,10:41:00,1.08949995041
642,2015-09-29,10:42:00,1.08949995041
643,2015-09-29,10:43:00,1.08949995041
644,2015-09-29,10:44:00,1.08949995041
645,2015-09-29,10:45:00,2.83270001411
646,2015-09-29,10:46:00,2.83270001411
647,2015-09-29,10:47:00,1.08949995041
648,2015-09-29,10:48:00,1.08949995041
649,2015-09-29,10:49:00,1.08949995041
650,2015-09-29,10:50:00,1.08949995041
651,2015-09-29,10:51:00,1.08949995041
652,2015-09-29,10:52:00,1.08949995041
653,2015-09-29,10:53:00,1.08949995041
654,2015-09-29,10:54:00,1.08949995041
655,2015-09-29,10:55:00,1.08949995041
656,2015-09-29,10:56:00,1.08949995041
657,2015-09-29,10:57:00,1.08949995041
658,2015-09-29,10:58:00,1.08949995041
659,2015-09-29,10:59:00,1.08949995041
660,2015-09-29,11:00:00,1.08949995041
661,2015-09-29,11:01:00,1.08949995041
662,2015-09-29,11:02:00,1.08949995041
663,2015-09-29,11:03:00,1.08949995041
664,2015-09-29,11:04:00,1.08949995041
665,2015-09-29,11:05:00,1.08949995041
666,2015-09-29,11:06:00,1.08949995041
667,2015-09-29,11:07:00,1.08949995041
668,2015-09-29,11:08:00,1.08949995041
669,2015-09-29,11:09:00,1.08949995041
670,2015-09-29,11:10:00,1.08949995041
671,2015-09-29,11:11:00,1.08949995041
672,2015-09-29,11:12:00,1.08949995041
673,2015-09-29,11:13:00,1.08949995041
674,2015-09-29,11:14:00,1.08949995041
675,2015-09-29,11:15:00,1.08949995041
676,2015-09-29,11:16:00,1.08949995041
677,2015-09-29,11:17:00,1.08949995041
678,2015-09-29,11:18:00,1.08949995041
679,2015-09-29,11:19:00,1.08949995041
680,2015-09-29,11:20:00,1.08949995041
681,2015-09-29,11:21:00,1.08949995041
682,2015-09-29,11:22:00,1.08949995041
683,2015-09-29,11:23:00,1.08949995041
684,2015-09-29,11:24:00,1.08949995041
685,2015-09-29,11:25:00,1.08949995041
686,2015-09-29,11:26:00,1.08949995041
687,2015-09-29,11:27:00,2.61479997635
688,2015-09-29,11:28:00,2.61479997635
689,2015-09-29,11:29:00,3.05060005188
690,2015-09-29,11:30:00,1.08949995041
691,2015-09-29,11:31:00,2.83270001411
692,2015-09-29,11:32:00,1.08949995041
693,2015-09-29,11:33:00,1.08949995041
694,2015-09-29,11:34:00,2.83270001411
695,2015-09-29,11:35:00,1.08949995041
696,2015-09-29,11:36:00,1.08949995041
697,2015-09-29,11:37:00,1.08949995041
698,2015-09-29,11:38:00,1.08949995041
699,2015-09-29,11:39:00,2.83270001411
700,2015-09-29,11:40:00,2.83270001411
701,2015-09-29,11:41:00,2.83270001411
702,2015-09-29,11:42:00,1.08949995041
703,2015-09-29,11:43:00,2.83270001411
704,2015-09-29,11:44:00,1.08949995041
705,2015-09-29,11:45:00,1.08949995041
706,2015-09-29,11:46:00,2.83270001411
707,2015-09-29,11:47:00,1.08949995041
708,2015-09-29,11:48:00,2.61479997635
709,2015-09-29,11:49:00,1.08949995041
710,2015-09-29,11:50:00,1.08949995041
711,2015-09-29,11:51:00,1.08949995041
712,2015-09-29,11:52:00,1.08949995041
713,2015-09-29,11:53:00,1.08949995041
714,2015-09-29,11:54:00,1.08949995041
715,2015-09-29,11:55:00,1.08949995041
716,2015-09-29,11:56:00,1.08949995041
717,2015-09-29,11:57:00,1.08949995041
718,2015-09-29,11:58:00,2.61479997635
719,2015-09-29,11:59:00,1.08949995041
720,2015-09-29,12:00:00,3.26850008965
721,2015-09-29,12:01:00,3.48639988899
722,2015-09-29,12:02:00,3.92219996452
723,2015-09-29,12:03:00,3.92219996452
724,2015-09-29,12:04:00,1.08949995041
725,2015-09-29,12:05:00,1.08949995041
726,2015-09-29,12:06:00,1.08949995041
727,2015-09-29,12:07:00,1.08949995041
728,2015-09-29,12:08:00,1.08949995041
729,2015-09-29,12:09:00,2.83270001411
730,2015-09-29,12:10:00,1.08949995041
731,2015-09-29,12:11:00,4.35799980164
732,2015-09-29,12:12:00,2.61479997635
733,2015-09-29,12:13:00,1.08949995041
734,2015-09-29,12:14:00,3.05060005188
735,2015-09-29,12:15:00,2.83270001411
736,2015-09-29,12:16:00,3.70429992676
737,2015-09-29,12:17:00,6.75489997864
738,2015-09-29,12:18:00,2.83270001411
739,2015-09-29,12:19:00,1.08949995041
740,2015-09-29,12:20:00,4.14010000229
741,2015-09-29,12:21:00,6.53700017929
742,2015-09-29,12:22:00,3.92219996452
743,2015-09-29,12:23:00,2.61479997635
744,2015-09-29,12:24:00,1.08949995041
745,2015-09-29,12:25:00,2.61479997635
746,2015-09-29,12:26:00,3.70429992676
747,2015-09-29,12:27:00,3.48639988899
748,2015-09-29,12:28:00,1.08949995041
749,2015-09-29,12:29:00,2.61479997635
750,2015-09-29,12:30:00,2.61479997635
751,2015-09-29,12:31:00,2.83270001411
752,2015-09-29,12:32:00,1.08949995041
753,2015-09-29,12:33:00,1.08949995041
754,2015-09-29,12:34:00,1.08949995041
755,2015-09-29,12:35:00,1.08949995041
756,2015-09-29,12:36:00,1.08949995041
757,2015-09-29,12:37:00,1.08949995041
758,2015-09-29,12:38:00,2.83270001411
759,2015-09-29,12:39:00,4.57590007782
760,2015-09-29,12:40:00,1.08949995041
761,2015-09-29,12:41:00,1.08949995041
762,2015-09-29,12:42:00,1.08949995041
763,2015-09-29,12:43:00,1.08949995041
764,2015-09-29,12:44:00,2.61479997635
765,2015-09-29,12:45:00,6.75489997864
766,2015-09-29,12:46:00,5.44750022888
767,2015-09-29,12:47:00,3.92219996452
768,2015-09-29,12:48:00,2.83270001411
769,2015-09-29,12:49:00,2.61479997635
770,2015-09-29,12:50:00,1.08949995041
771,2015-09-29,12:51:00,1.08949995041
772,2015-09-29,12:52:00,1.08949995041
773,2015-09-29,12:53:00,1.08949995041
774,2015-09-29,12:54:00,1.08949995041
775,2015-09-29,12:55:00,1.08949995041
776,2015-09-29,12:56:00,1.08949995041
777,2015-09-29,12:57:00,1.08949995041
778,2015-09-29,12:58:00,1.08949995041
779,2015-09-29,12:59:00,1.08949995041
780,2015-09-29,13:00:00,1.08949995041
781,2015-09-29,13:01:00,1.08949995041
782,2015-09-29,13:02:00,1.08949995041
783,2015-09-29,13:03:00,1.08949995041
784,2015-09-29,13:04:00,1.08949995041
785,2015-09-29,13:05:00,1.08949995041
786,2015-09-29,13:06:00,1.08949995041
787,2015-09-29,13:07:00,1.08949995041
788,2015-09-29,13:08:00,1.08949995041
789,2015-09-29,13:09:00,1.08949995041
790,2015-09-29,13:10:00,1.08949995041
791,2015-09-29,13:11:00,1.08949995041
792,2015-09-29,13:12:00,1.08949995041
793,2015-09-29,13:13:00,1.08949995041
794,2015-09-29,13:14:00,1.08949995041
795,2015-09-29,13:15:00,1.08949995041
796,2015-09-29,13:16:00,1.08949995041
797,2015-09-29,13:17:00,1.08949995041
798,2015-09-29,13:18:00,1.08949995041
799,2015-09-29,13:19:00,1.08949995041
800,2015-09-29,13:20:00,1.08949995041
801,2015-09-29,13:21:00,1.08949995041
802,2015-09-29,13:22:00,1.08949995041
803,2015-09-29,13:23:00,1.08949995041
804,2015-09-29,13:24:00,1.08949995041
805,2015-09-29,13:25:00,1.08949995041
806,2015-09-29,13:26:00,1.08949995041
807,2015-09-29,13:27:00,1.08949995041
808,2015-09-29,13:28:00,1.08949995041
809,2015-09-29,13:29:00,1.08949995041
810,2015-09-29,13:30:00,1.08949995041
811,2015-09-29,13:31:00,1.08949995041
812,2015-09-29,13:32:00,1.08949995041
813,2015-09-29,13:33:00,1.08949995041
814,2015-09-29,13:34:00,1.08949995041
815,2015-09-29,13:35:00,1.08949995041
816,2015-09-29,13:36:00,1.08949995041
817,2015-09-29,13:37:00,1.08949995041
818,2015-09-29,13:38:00,1.08949995041
819,2015-09-29,13:39:00,1.08949995041
820,2015-09-29,13:40:00,1.08949995041
821,2015-09-29,13:41:00,1.08949995041
822,2015-09-29,13:42:00,1.08949995041
823,2015-09-29,13:43:00,1.08949995041
824,2015-09-29,13:44:00,1.08949995041
825,2015-09-29,13:45:00,1.08949995041
826,2015-09-29,13:46:00,1.08949995041
827,2015-09-29,13:47:00,1.08949995041
828,2015-09-29,13:48:00,1.08949995041
829,2015-09-29,13:49:00,1.08949995041
830,2015-09-29,13:50:00,3.70429992676
831,2015-09-29,13:51:00,2.61479997635
832,2015-09-29,13:52:00,2.83270001411
833,2015-09-29,13:53:00,3.48639988899
834,2015-09-29,13:54:00,1.08949995041
835,2015-09-29,13:55:00,1.08949995041
836,2015-09-29,13:56:00,1.08949995041
837,2015-09-29,13:57:00,1.08949995041
838,2015-09-29,13:58:00,1.08949995041
839,2015-09-29,13:59:00,1.08949995041
840,2015-09-29,14:00:00,1.08949995041
841,2015-09-29,14:01:00,1.08949995041
842,2015-09-29,14:02:00,1.08949995041
843,2015-09-29,14:03:00,1.08949995041
844,2015-09-29,14:04:00,1.08949995041
845,2015-09-29,14:05:00,1.08949995041
846,2015-09-29,14:06:00,1.08949995041
847,2015-09-29,14:07:00,1.08949995041
848,2015-09-29,14:08:00,1.08949995041
849,2015-09-29,14:09:00,1.08949995041
850,2015-09-29,14:10:00,1.08949995041
851,2015-09-29,14:11:00,1.08949995041
852,2015-09-29,14:12:00,1.08949995041
853,2015-09-29,14:13:00,1.08949995041
854,2015-09-29,14:14:00,1.08949995041
855,2015-09-29,14:15:00,1.08949995041
856,2015-09-29,14:16:00,1.08949995041
857,2015-09-29,14:17:00,1.08949995041
858,2015-09-29,14:18:00,3.26850008965
859,2015-09-29,14:19:00,3.05060005188
860,2015-09-29,14:20:00,3.26850008965
861,2015-09-29,14:21:00,4.14010000229
862,2015-09-29,14:22:00,3.26850008965
863,2015-09-29,14:23:00,4.35799980164
864,2015-09-29,14:24:00,4.14010000229
865,2015-09-29,14:25:00,2.61479997635
866,2015-09-29,14:26:00,5.88329982758
867,2015-09-29,14:27:00,5.2295999527
868,2015-09-29,14:28:00,2.83270001411
869,2015-09-29,14:29:00,2.83270001411
870,2015-09-29,14:30:00,3.92219996452
871,2015-09-29,14:31:00,3.48639988899
872,2015-09-29,14:32:00,3.48639988899
873,2015-09-29,14:33:00,1.08949995041
874,2015-09-29,14:34:00,1.08949995041
875,2015-09-29,14:35:00,1.08949995041
876,2015-09-29,14:36:00,1.08949995041
877,2015-09-29,14:37:00,1.08949995041
878,2015-09-29,14:38:00,5.2295999527
879,2015-09-29,14:39:00,2.61479997635
880,2015-09-29,14:40:00,2.61479997635
881,2015-09-29,14:41:00,2.61479997635
882,2015-09-29,14:42:00,2.61479997635
883,2015-09-29,14:43:00,1.08949995041
884,2015-09-29,14:44:00,3.70429992676
885,2015-09-29,14:45:00,5.01170015335
886,2015-09-29,14:46:00,4.79379987717
887,2015-09-29,14:47:00,2.61479997635
888,2015-09-29,14:48:00,1.08949995041
889,2015-09-29,14:49:00,1.08949995041
890,2015-09-29,14:50:00,1.08949995041
891,2015-09-29,14:51:00,1.08949995041
892,2015-09-29,14:52:00,1.08949995041
893,2015-09-29,14:53:00,1.08949995041
894,2015-09-29,14:54:00,1.08949995041
895,2015-09-29,14:55:00,1.08949995041
896,2015-09-29,14:56:00,1.08949995041
897,2015-09-29,14:57:00,1.08949995041
898,2015-09-29,14:58:00,1.08949995041
899,2015-09-29,14:59:00,1.08949995041
900,2015-09-29,15:00:00,1.08949995041
901,2015-09-29,15:01:00,1.08949995041
902,2015-09-29,15:02:00,1.08949995041
903,2015-09-29,15:03:00,1.08949995041
904,2015-09-29,15:04:00,1.08949995041
905,2015-09-29,15:05:00,1.08949995041
906,2015-09-29,15:06:00,1.08949995041
907,2015-09-29,15:07:00,1.08949995041
908,2015-09-29,15:08:00,1.08949995041
909,2015-09-29,15:09:00,1.08949995041
910,2015-09-29,15:10:00,1.08949995041
911,2015-09-29,15:11:00,1.08949995041
912,2015-09-29,15:12:00,1.08949995041
913,2015-09-29,15:13:00,2.61479997635
914,2015-09-29,15:14:00,3.26850008965
915,2015-09-29,15:15:00,6.53700017929
916,2015-09-29,15:16:00,6.97279977798
917,2015-09-29,15:17:00,3.70429992676
918,2015-09-29,15:18:00,4.14010000229
919,2015-09-29,15:19:00,3.26850008965
920,2015-09-29,15:20:00,3.26850008965
921,2015-09-29,15:21:00,2.61479997635
922,2015-09-29,15:22:00,3.26850008965
923,2015-09-29,15:23:00,2.83270001411
924,2015-09-29,15:24:00,2.83270001411
925,2015-09-29,15:25:00,3.05060005188
926,2015-09-29,15:26:00,3.05060005188
927,2015-09-29,15:27:00,2.83270001411
928,2015-09-29,15:28:00,1.08949995041
929,2015-09-29,15:29:00,1.08949995041
930,2015-09-29,15:30:00,1.08949995041
931,2015-09-29,15:31:00,1.08949995041
932,2015-09-29,15:32:00,1.08949995041
933,2015-09-29,15:33:00,1.08949995041
934,2015-09-29,15:34:00,1.08949995041
935,2015-09-29,15:35:00,1.08949995041
936,2015-09-29,15:36:00,1.08949995041
937,2015-09-29,15:37:00,1.08949995041
938,2015-09-29,15:38:00,2.83270001411
939,2015-09-29,15:39:00,3.48639988899
940,2015-09-29,15:40:00,1.08949995041
941,2015-09-29,15:41:00,2.61479997635
942,2015-09-29,15:42:00,1.08949995041
943,2015-09-29,15:43:00,1.08949995041
944,2015-09-29,15:44:00,2.61479997635
945,2015-09-29,15:45:00,4.35799980164
946,2015-09-29,15:46:00,2.61479997635
947,2015-09-29,15:47:00,3.48639988899
948,2015-09-29,15:48:00,4.14010000229
949,2015-09-29,15:49:00,2.61479997635
950,2015-09-29,15:50:00,1.08949995041
951,2015-09-29,15:51:00,1.08949995041
952,2015-09-29,15:52:00,1.08949995041
953,2015-09-29,15:53:00,1.08949995041
954,2015-09-29,15:54:00,1.08949995041
955,2015-09-29,15:55:00,2.83270001411
956,2015-09-29,15:56:00,3.26850008965
957,2015-09-29,15:57:00,1.08949995041
958,2015-09-29,15:58:00,1.08949995041
959,2015-09-29,15:59:00,3.26850008965
960,2015-09-29,16:00:00,2.61479997635
961,2015-09-29,16:01:00,2.61479997635
962,2015-09-29,16:02:00,1.08949995041
963,2015-09-29,16:03:00,1.08949995041
964,2015-09-29,16:04:00,1.08949995041
965,2015-09-29,16:05:00,1.08949995041
966,2015-09-29,16:06:00,1.08949995041
967,2015-09-29,16:07:00,1.08949995041
968,2015-09-29,16:08:00,1.08949995041
969,2015-09-29,16:09:00,1.08949995041
970,2015-09-29,16:10:00,1.08949995041
971,2015-09-29,16:11:00,1.08949995041
972,2015-09-29,16:12:00,1.08949995041
973,2015-09-29,16:13:00,1.08949995041
974,2015-09-29,16:14:00,1.08949995041
975,2015-09-29,16:15:00,1.08949995041
976,2015-09-29,16:16:00,1.08949995041
977,2015-09-29,16:17:00,1.08949995041
978,2015-09-29,16:18:00,1.08949995041
979,2015-09-29,16:19:00,1.08949995041
980,2015-09-29,16:20:00,1.08949995041
981,2015-09-29,16:21:00,1.08949995041
982,2015-09-29,16:22:00,1.08949995041
983,2015-09-29,16:23:00,1.08949995041
984,2015-09-29,16:24:00,1.08949995041
985,2015-09-29,16:25:00,1.08949995041
986,2015-09-29,16:26:00,2.61479997635
987,2015-09-29,16:27:00,1.08949995041
988,2015-09-29,16:28:00,1.08949995041
989,2015-09-29,16:29:00,1.08949995041
990,2015-09-29,16:30:00,2.61479997635
991,2015-09-29,16:31:00,2.61479997635
992,2015-09-29,16:32:00,1.08949995041
993,2015-09-29,16:33:00,1.08949995041
994,2015-09-29,16:34:00,1.08949995041
995,2015-09-29,16:35:00,1.08949995041
996,2015-09-29,16:36:00,1.08949995041
997,2015-09-29,16:37:00,1.08949995041
998,2015-09-29,16:38:00,1.08949995041
999,2015-09-29,16:39:00,1.08949995041
1000,2015-09-29,16:40:00,1.08949995041
1001,2015-09-29,16:41:00,1.08949995041
1002,2015-09-29,16:42:00,1.08949995041
1003,2015-09-29,16:43:00,2.61479997635
1004,2015-09-29,16:44:00,2.61479997635
1005,2015-09-29,16:45:00,1.08949995041
1006,2015-09-29,16:46:00,1.08949995041
1007,2015-09-29,16:47:00,1.08949995041
1008,2015-09-29,16:48:00,1.08949995041
1009,2015-09-29,16:49:00,1.08949995041
1010,2015-09-29,16:50:00,1.08949995041
1011,2015-09-29,16:51:00,1.08949995041
1012,2015-09-29,16:52:00,1.08949995041
1013,2015-09-29,16:53:00,1.08949995041
1014,2015-09-29,16:54:00,1.08949995041
1015,2015-09-29,16:55:00,1.08949995041
1016,2015-09-29,16:56:00,1.08949995041
1017,2015-09-29,16:57:00,1.08949995041
1018,2015-09-29,16:58:00,2.61479997635
1019,2015-09-29,16:59:00,1.08949995041
1020,2015-09-29,17:00:00,1.08949995041
1021,2015-09-29,17:01:00,1.08949995041
1022,2015-09-29,17:02:00,1.08949995041
1023,2015-09-29,17:03:00,1.08949995041
1024,2015-09-29,17:04:00,1.08949995041
1025,2015-09-29,17:05:00,1.08949995041
1026,2015-09-29,17:06:00,1.08949995041
1027,2015-09-29,17:07:00,1.08949995041
1028,2015-09-29,17:08:00,1.08949995041
1029,2015-09-29,17:09:00,1.08949995041
1030,2015-09-29,17:10:00,1.08949995041
1031,2015-09-29,17:11:00,1.08949995041
1032,2015-09-29,17:12:00,1.08949995041
1033,2015-09-29,17:13:00,1.08949995041
1034,2015-09-29,17:14:00,1.08949995041
1035,2015-09-29,17:15:00,1.08949995041
1036,2015-09-29,17:16:00,1.08949995041
1037,2015-09-29,17:17:00,1.08949995041
1038,2015-09-29,17:18:00,1.08949995041
1039,2015-09-29,17:19:00,1.08949995041
1040,2015-09-29,17:20:00,1.08949995041
1041,2015-09-29,17:21:00,1.08949995041
1042,2015-09-29,17:22:00,1.08949995041
1043,2015-09-29,17:23:00,1.08949995041
1044,2015-09-29,17:24:00,1.08949995041
1045,2015-09-29,17:25:00,1.08949995041
1046,2015-09-29,17:26:00,1.08949995041
1047,2015-09-29,17:27:00,1.08949995041
1048,2015-09-29,17:28:00,1.08949995041
1049,2015-09-29,17:29:00,1.08949995041
1050,2015-09-29,17:30:00,1.08949995041
1051,2015-09-29,17:31:00,1.08949995041
1052,2015-09-29,17:32:00,1.08949995041
1053,2015-09-29,17:33:00,1.08949995041
1054,2015-09-29,17:34:00,1.08949995041
1055,2015-09-29,17:35:00,1.08949995041
1056,2015-09-29,17:36:00,1.08949995041
1057,2015-09-29,17:37:00,1.08949995041
1058,2015-09-29,17:38:00,1.08949995041
1059,2015-09-29,17:39:00,1.08949995041
1060,2015-09-29,17:40:00,1.08949995041
1061,2015-09-29,17:41:00,1.08949995041
1062,2015-09-29,17:42:00,1.08949995041
1063,2015-09-29,17:43:00,1.08949995041
1064,2015-09-29,17:44:00,1.08949995041
1065,2015-09-29,17:45:00,1.08949995041
1066,2015-09-29,17:46:00,1.08949995041
1067,2015-09-29,17:47:00,3.05060005188
1068,2015-09-29,17:48:00,1.08949995041
1069,2015-09-29,17:49:00,1.08949995041
1070,2015-09-29,17:50:00,2.83270001411
1071,2015-09-29,17:51:00,3.05060005188
1072,2015-09-29,17:52:00,3.05060005188
1073,2015-09-29,17:53:00,4.35799980164
1074,2015-09-29,17:54:00,6.10120010376
1075,2015-09-29,17:55:00,3.48639988899
1076,2015-09-29,17:56:00,1.08949995041
1077,2015-09-29,17:57:00,3.48639988899
1078,2015-09-29,17:58:00,8.28020000458
1079,2015-09-29,17:59:00,4.79379987717
1080,2015-09-29,18:00:00,6.75489997864
1081,2015-09-29,18:01:00,3.05060005188
1082,2015-09-29,18:02:00,1.08949995041
1083,2015-09-29,18:03:00,2.61479997635
1084,2015-09-29,18:04:00,1.08949995041
1085,2015-09-29,18:05:00,1.08949995041
1086,2015-09-29,18:06:00,1.08949995041
1087,2015-09-29,18:07:00,1.08949995041
1088,2015-09-29,18:08:00,1.08949995041
1089,2015-09-29,18:09:00,1.08949995041
1090,2015-09-29,18:10:00,2.83270001411
1091,2015-09-29,18:11:00,1.08949995041
1092,2015-09-29,18:12:00,1.08949995041
1093,2015-09-29,18:13:00,1.08949995041
1094,2015-09-29,18:14:00,1.08949995041
1095,2015-09-29,18:15:00,1.08949995041
1096,2015-09-29,18:16:00,1.08949995041
1097,2015-09-29,18:17:00,1.08949995041
1098,2015-09-29,18:18:00,1.08949995041
1099,2015-09-29,18:19:00,2.61479997635
1100,2015-09-29,18:20:00,2.61479997635
1101,2015-09-29,18:21:00,2.61479997635
1102,2015-09-29,18:22:00,2.61479997635
1103,2015-09-29,18:23:00,1.08949995041
1104,2015-09-29,18:24:00,1.08949995041
1105,2015-09-29,18:25:00,2.61479997635
1106,2015-09-29,18:26:00,2.83270001411
1107,2015-09-29,18:27:00,1.08949995041
1108,2015-09-29,18:28:00,2.61479997635
1109,2015-09-29,18:29:00,1.08949995041
1110,2015-09-29,18:30:00,1.08949995041
1111,2015-09-29,18:31:00,2.83270001411
1112,2015-09-29,18:32:00,2.83270001411
1113,2015-09-29,18:33:00,4.79379987717
1114,2015-09-29,18:34:00,1.08949995041
1115,2015-09-29,18:35:00,1.08949995041
1116,2015-09-29,18:36:00,2.61479997635
1117,2015-09-29,18:37:00,1.08949995041
1118,2015-09-29,18:38:00,2.61479997635
1119,2015-09-29,18:39:00,2.83270001411
1120,2015-09-29,18:40:00,2.61479997635
1121,2015-09-29,18:41:00,1.08949995041
1122,2015-09-29,18:42:00,1.08949995041
1123,2015-09-29,18:43:00,1.08949995041
1124,2015-09-29,18:44:00,1.08949995041
1125,2015-09-29,18:45:00,1.08949995041
1126,2015-09-29,18:46:00,1.08949995041
1127,2015-09-29,18:47:00,1.08949995041
1128,2015-09-29,18:48:00,1.08949995041
1129,2015-09-29,18:49:00,2.83270001411
1130,2015-09-29,18:50:00,1.08949995041
1131,2015-09-29,18:51:00,1.08949995041
1132,2015-09-29,18:52:00,3.70429992676
1133,2015-09-29,18:53:00,3.26850008965
1134,2015-09-29,18:54:00,3.70429992676
1135,2015-09-29,18:55:00,3.05060005188
1136,2015-09-29,18:56:00,2.61479997635
1137,2015-09-29,18:57:00,3.05060005188
1138,2015-09-29,18:58:00,1.08949995041
1139,2015-09-29,18:59:00,1.08949995041
1140,2015-09-29,19:00:00,1.08949995041
1141,2015-09-29,19:01:00,2.61479997635
1142,2015-09-29,19:02:00,1.08949995041
1143,2015-09-29,19:03:00,1.08949995041
1144,2015-09-29,19:04:00,2.83270001411
1145,2015-09-29,19:05:00,1.08949995041
1146,2015-09-29,19:06:00,1.08949995041
1147,2015-09-29,19:07:00,1.08949995041
1148,2015-09-29,19:08:00,1.08949995041
1149,2015-09-29,19:09:00,2.61479997635
1150,2015-09-29,19:10:00,2.61479997635
1151,2015-09-29,19:11:00,3.05060005188
1152,2015-09-29,19:12:00,1.08949995041
1153,2015-09-29,19:13:00,1.08949995041
1154,2015-09-29,19:14:00,1.08949995041
1155,2015-09-29,19:15:00,2.83270001411
1156,2015-09-29,19:16:00,2.83270001411
1157,2015-09-29,19:17:00,1.08949995041
1158,2015-09-29,19:18:00,2.61479997635
1159,2015-09-29,19:19:00,2.83270001411
1160,2015-09-29,19:20:00,4.14010000229
1161,2015-09-29,19:21:00,2.61479997635
1162,2015-09-29,19:22:00,1.08949995041
1163,2015-09-29,19:23:00,1.08949995041
1164,2015-09-29,19:24:00,1.08949995041
1165,2015-09-29,19:25:00,1.08949995041
1166,2015-09-29,19:26:00,1.08949995041
1167,2015-09-29,19:27:00,1.08949995041
1168,2015-09-29,19:28:00,1.08949995041
1169,2015-09-29,19:29:00,5.66540002823
1170,2015-09-29,19:30:00,2.61479997635
1171,2015-09-29,19:31:00,1.08949995041
1172,2015-09-29,19:32:00,3.70429992676
1173,2015-09-29,19:33:00,1.08949995041
1174,2015-09-29,19:34:00,2.83270001411
1175,2015-09-29,19:35:00,2.61479997635
1176,2015-09-29,19:36:00,2.61479997635
1177,2015-09-29,19:37:00,1.08949995041
1178,2015-09-29,19:38:00,2.61479997635
1179,2015-09-29,19:39:00,1.08949995041
1180,2015-09-29,19:40:00,2.61479997635
1181,2015-09-29,19:41:00,1.08949995041
1182,2015-09-29,19:42:00,3.05060005188
1183,2015-09-29,19:43:00,2.61479997635
1184,2015-09-29,19:44:00,3.26850008965
1185,2015-09-29,19:45:00,1.08949995041
1186,2015-09-29,19:46:00,1.08949995041
1187,2015-09-29,19:47:00,1.08949995041
1188,2015-09-29,19:48:00,1.08949995041
1189,2015-09-29,19:49:00,2.61479997635
1190,2015-09-29,19:50:00,2.83270001411
1191,2015-09-29,19:51:00,1.08949995041
1192,2015-09-29,19:52:00,1.08949995041
1193,2015-09-29,19:53:00,1.08949995041
1194,2015-09-29,19:54:00,1.08949995041
1195,2015-09-29,19:55:00,1.08949995041
1196,2015-09-29,19:56:00,1.08949995041
1197,2015-09-29,19:57:00,1.08949995041
1198,2015-09-29,19:58:00,1.08949995041
1199,2015-09-29,19:59:00,1.08949995041
1200,2015-09-29,20:00:00,1.08949995041
1201,2015-09-29,20:01:00,1.08949995041
1202,2015-09-29,20:02:00,1.08949995041
1203,2015-09-29,20:03:00,1.08949995041
1204,2015-09-29,20:04:00,1.08949995041
1205,2015-09-29,20:05:00,1.08949995041
1206,2015-09-29,20:06:00,1.08949995041
1207,2015-09-29,20:07:00,1.08949995041
1208,2015-09-29,20:08:00,1.08949995041
1209,2015-09-29,20:09:00,1.08949995041
1210,2015-09-29,20:10:00,1.08949995041
1211,2015-09-29,20:11:00,1.08949995041
1212,2015-09-29,20:12:00,1.08949995041
1213,2015-09-29,20:13:00,1.08949995041
1214,2015-09-29,20:14:00,1.08949995041
1215,2015-09-29,20:15:00,1.08949995041
1216,2015-09-29,20:16:00,1.08949995041
1217,2015-09-29,20:17:00,1.08949995041
1218,2015-09-29,20:18:00,1.08949995041
1219,2015-09-29,20:19:00,1.08949995041
1220,2015-09-29,20:20:00,1.08949995041
1221,2015-09-29,20:21:00,1.08949995041
1222,2015-09-29,20:22:00,1.08949995041
1223,2015-09-29,20:23:00,1.08949995041
1224,2015-09-29,20:24:00,1.08949995041
1225,2015-09-29,20:25:00,1.08949995041
1226,2015-09-29,20:26:00,1.08949995041
1227,2015-09-29,20:27:00,1.08949995041
1228,2015-09-29,20:28:00,1.08949995041
1229,2015-09-29,20:29:00,1.08949995041
1230,2015-09-29,20:30:00,1.08949995041
1231,2015-09-29,20:31:00,1.08949995041
1232,2015-09-29,20:32:00,1.08949995041
1233,2015-09-29,20:33:00,1.08949995041
1234,2015-09-29,20:34:00,1.08949995041
1235,2015-09-29,20:35:00,1.08949995041
1236,2015-09-29,20:36:00,1.08949995041
1237,2015-09-29,20:37:00,1.08949995041
1238,2015-09-29,20:38:00,1.08949995041
1239,2015-09-29,20:39:00,1.08949995041
1240,2015-09-29,20:40:00,1.08949995041
1241,2015-09-29,20:41:00,1.08949995041
1242,2015-09-29,20:42:00,1.08949995041
1243,2015-09-29,20:43:00,1.08949995041
1244,2015-09-29,20:44:00,1.08949995041
1245,2015-09-29,20:45:00,1.08949995041
1246,2015-09-29,20:46:00,1.08949995041
1247,2015-09-29,20:47:00,1.08949995041
1248,2015-09-29,20:48:00,1.08949995041
1249,2015-09-29,20:49:00,1.08949995041
1250,2015-09-29,20:50:00,1.08949995041
1251,2015-09-29,20:51:00,1.08949995041
1252,2015-09-29,20:52:00,1.08949995041
1253,2015-09-29,20:53:00,1.08949995041
1254,2015-09-29,20:54:00,1.08949995041
1255,2015-09-29,20:55:00,1.08949995041
1256,2015-09-29,20:56:00,1.08949995041
1257,2015-09-29,20:57:00,3.70429992676
1258,2015-09-29,20:58:00,1.08949995041
