,date,time,value
635,2015-09-06,10:35:00,2.83504009247
636,2015-09-06,10:36:00,3.70736002922
637,2015-09-06,10:37:00,2.61696004868
638,2015-09-06,10:38:00,3.92544007301
639,2015-09-06,10:39:00,2.61696004868
640,2015-09-06,10:40:00,1.09039998055
641,2015-09-06,10:41:00,1.09039998055
642,2015-09-06,10:42:00,1.09039998055
643,2015-09-06,10:43:00,3.27119994164
644,2015-09-06,10:44:00,2.83504009247
645,2015-09-06,10:45:00,3.05311989784
646,2015-09-06,10:46:00,3.70736002922
647,2015-09-06,10:47:00,3.70736002922
648,2015-09-06,10:48:00,3.92544007301
649,2015-09-06,10:49:00,3.70736002922
650,2015-09-06,10:50:00,3.70736002922
651,2015-09-06,10:51:00,4.57967996597
652,2015-09-06,10:52:00,4.14351987839
653,2015-09-06,10:53:00,3.27119994164
654,2015-09-06,10:54:00,3.92544007301
655,2015-09-06,10:55:00,3.48927998543
656,2015-09-06,10:56:00,3.48927998543
657,2015-09-06,10:57:00,3.92544007301
658,2015-09-06,10:58:00,3.92544007301
659,2015-09-06,10:59:00,3.48927998543
660,2015-09-06,11:00:00,3.48927998543
661,2015-09-06,11:01:00,3.48927998543
662,2015-09-06,11:02:00,4.14351987839
663,2015-09-06,11:03:00,3.92544007301
664,2015-09-06,11:04:00,3.05311989784
665,2015-09-06,11:05:00,3.05311989784
666,2015-09-06,11:06:00,2.83504009247
667,2015-09-06,11:07:00,2.83504009247
668,2015-09-06,11:08:00,3.92544007301
669,2015-09-06,11:09:00,3.48927998543
670,2015-09-06,11:10:00,2.61696004868
671,2015-09-06,11:11:00,2.83504009247
672,2015-09-06,11:12:00,2.61696004868
673,2015-09-06,11:13:00,2.61696004868
674,2015-09-06,11:14:00,1.09039998055
675,2015-09-06,11:15:00,1.09039998055
676,2015-09-06,11:16:00,2.83504009247
677,2015-09-06,11:17:00,2.83504009247
678,2015-09-06,11:18:00,2.83504009247
679,2015-09-06,11:19:00,2.83504009247
680,2015-09-06,11:20:00,2.83504009247
681,2015-09-06,11:21:00,2.83504009247
682,2015-09-06,11:22:00,2.83504009247
683,2015-09-06,11:23:00,1.09039998055
684,2015-09-06,11:24:00,1.09039998055
685,2015-09-06,11:25:00,2.83504009247
686,2015-09-06,11:26:00,2.83504009247
687,2015-09-06,11:27:00,2.83504009247
688,2015-09-06,11:28:00,2.61696004868
689,2015-09-06,11:29:00,3.27119994164
690,2015-09-06,11:30:00,3.05311989784
691,2015-09-06,11:31:00,1.09039998055
692,2015-09-06,11:32:00,2.83504009247
693,2015-09-06,11:33:00,2.61696004868
694,2015-09-06,11:34:00,2.61696004868
695,2015-09-06,11:35:00,4.14351987839
696,2015-09-06,11:36:00,2.61696004868
697,2015-09-06,11:37:00,1.09039998055
698,2015-09-06,11:38:00,1.09039998055
699,2015-09-06,11:39:00,2.61696004868
700,2015-09-06,11:40:00,1.09039998055
701,2015-09-06,11:41:00,1.09039998055
702,2015-09-06,11:42:00,2.61696004868
703,2015-09-06,11:43:00,3.05311989784
704,2015-09-06,11:44:00,2.83504009247
705,2015-09-06,11:45:00,3.05311989784
706,2015-09-06,11:46:00,2.61696004868
707,2015-09-06,11:47:00,2.83504009247
708,2015-09-06,11:48:00,2.61696004868
709,2015-09-06,11:49:00,2.61696004868
710,2015-09-06,11:50:00,2.83504009247
711,2015-09-06,11:51:00,4.36159992218
712,2015-09-06,11:52:00,3.27119994164
713,2015-09-06,11:53:00,2.83504009247
714,2015-09-06,11:54:00,1.09039998055
715,2015-09-06,11:55:00,1.09039998055
716,2015-09-06,11:56:00,1.09039998055
717,2015-09-06,11:57:00,1.09039998055
718,2015-09-06,11:58:00,1.09039998055
719,2015-09-06,11:59:00,1.09039998055
720,2015-09-06,12:00:00,1.09039998055
721,2015-09-06,12:01:00,1.09039998055
722,2015-09-06,12:02:00,1.09039998055
723,2015-09-06,12:03:00,1.09039998055
724,2015-09-06,12:04:00,2.83504009247
725,2015-09-06,12:05:00,2.83504009247
726,2015-09-06,12:06:00,3.05311989784
727,2015-09-06,12:07:00,3.05311989784
728,2015-09-06,12:08:00,3.70736002922
729,2015-09-06,12:09:00,3.27119994164
730,2015-09-06,12:10:00,2.61696004868
731,2015-09-06,12:11:00,1.09039998055
732,2015-09-06,12:12:00,1.09039998055
733,2015-09-06,12:13:00,1.09039998055
734,2015-09-06,12:14:00,2.83504009247
735,2015-09-06,12:15:00,4.14351987839
736,2015-09-06,12:16:00,1.09039998055
737,2015-09-06,12:17:00,1.09039998055
738,2015-09-06,12:18:00,1.09039998055
739,2015-09-06,12:19:00,1.09039998055
740,2015-09-06,12:20:00,1.09039998055
741,2015-09-06,12:21:00,1.09039998055
742,2015-09-06,12:22:00,1.09039998055
743,2015-09-06,12:23:00,1.09039998055
744,2015-09-06,12:24:00,1.09039998055
745,2015-09-06,12:25:00,1.09039998055
746,2015-09-06,12:26:00,1.09039998055
747,2015-09-06,12:27:00,1.09039998055
748,2015-09-06,12:28:00,1.09039998055
749,2015-09-06,12:29:00,1.09039998055
750,2015-09-06,12:30:00,1.09039998055
751,2015-09-06,12:31:00,1.09039998055
752,2015-09-06,12:32:00,1.09039998055
753,2015-09-06,12:33:00,1.09039998055
754,2015-09-06,12:34:00,1.09039998055
755,2015-09-06,12:35:00,2.61696004868
756,2015-09-06,12:36:00,1.09039998055
757,2015-09-06,12:37:00,1.09039998055
758,2015-09-06,12:38:00,1.09039998055
759,2015-09-06,12:39:00,1.09039998055
760,2015-09-06,12:40:00,1.09039998055
761,2015-09-06,12:41:00,1.09039998055
762,2015-09-06,12:42:00,3.05311989784
763,2015-09-06,12:43:00,2.61696004868
764,2015-09-06,12:44:00,2.61696004868
765,2015-09-06,12:45:00,2.61696004868
766,2015-09-06,12:46:00,1.09039998055
767,2015-09-06,12:47:00,2.61696004868
768,2015-09-06,12:48:00,2.83504009247
769,2015-09-06,12:49:00,4.57967996597
770,2015-09-06,12:50:00,3.27119994164
771,2015-09-06,12:51:00,2.83504009247
772,2015-09-06,12:52:00,2.61696004868
773,2015-09-06,12:53:00,3.05311989784
774,2015-09-06,12:54:00,1.09039998055
775,2015-09-06,12:55:00,1.09039998055
776,2015-09-06,12:56:00,1.09039998055
777,2015-09-06,12:57:00,2.61696004868
778,2015-09-06,12:58:00,1.09039998055
779,2015-09-06,12:59:00,1.09039998055
780,2015-09-06,13:00:00,1.09039998055
781,2015-09-06,13:01:00,3.27119994164
782,2015-09-06,13:02:00,7.19664001465
783,2015-09-06,13:03:00,2.83504009247
784,2015-09-06,13:04:00,1.09039998055
785,2015-09-06,13:05:00,2.61696004868
786,2015-09-06,13:06:00,3.27119994164
787,2015-09-06,13:07:00,5.01584005356
788,2015-09-06,13:08:00,3.48927998543
789,2015-09-06,13:09:00,1.09039998055
790,2015-09-06,13:10:00,1.09039998055
791,2015-09-06,13:11:00,1.09039998055
792,2015-09-06,13:12:00,3.48927998543
793,2015-09-06,13:13:00,2.61696004868
794,2015-09-06,13:14:00,3.05311989784
795,2015-09-06,13:15:00,2.83504009247
796,2015-09-06,13:16:00,2.61696004868
797,2015-09-06,13:17:00,2.61696004868
798,2015-09-06,13:18:00,2.61696004868
799,2015-09-06,13:19:00,1.09039998055
800,2015-09-06,13:20:00,1.09039998055
801,2015-09-06,13:21:00,2.83504009247
802,2015-09-06,13:22:00,2.61696004868
803,2015-09-06,13:23:00,1.09039998055
804,2015-09-06,13:24:00,2.83504009247
805,2015-09-06,13:25:00,1.09039998055
806,2015-09-06,13:26:00,1.09039998055
807,2015-09-06,13:27:00,1.09039998055
808,2015-09-06,13:28:00,1.09039998055
809,2015-09-06,13:29:00,1.09039998055
810,2015-09-06,13:30:00,4.36159992218
811,2015-09-06,13:31:00,1.09039998055
812,2015-09-06,13:32:00,1.09039998055
813,2015-09-06,13:33:00,3.92544007301
814,2015-09-06,13:34:00,6.76047992706
815,2015-09-06,13:35:00,5.45200014114
816,2015-09-06,13:36:00,1.09039998055
817,2015-09-06,13:37:00,2.61696004868
818,2015-09-06,13:38:00,1.09039998055
819,2015-09-06,13:39:00,1.09039998055
820,2015-09-06,13:40:00,1.09039998055
821,2015-09-06,13:41:00,1.09039998055
822,2015-09-06,13:42:00,1.09039998055
823,2015-09-06,13:43:00,1.09039998055
824,2015-09-06,13:44:00,1.09039998055
825,2015-09-06,13:45:00,2.61696004868
826,2015-09-06,13:46:00,3.05311989784
827,2015-09-06,13:47:00,1.09039998055
828,2015-09-06,13:48:00,2.61696004868
829,2015-09-06,13:49:00,1.09039998055
830,2015-09-06,13:50:00,1.09039998055
831,2015-09-06,13:51:00,1.09039998055
832,2015-09-06,13:52:00,1.09039998055
833,2015-09-06,13:53:00,1.09039998055
834,2015-09-06,13:54:00,2.61696004868
835,2015-09-06,13:55:00,1.09039998055
836,2015-09-06,13:56:00,1.09039998055
837,2015-09-06,13:57:00,1.09039998055
838,2015-09-06,13:58:00,3.05311989784
839,2015-09-06,13:59:00,2.61696004868
840,2015-09-06,14:00:00,1.09039998055
841,2015-09-06,14:01:00,1.09039998055
842,2015-09-06,14:02:00,1.09039998055
843,2015-09-06,14:03:00,1.09039998055
844,2015-09-06,14:04:00,1.09039998055
845,2015-09-06,14:05:00,1.09039998055
846,2015-09-06,14:06:00,1.09039998055
847,2015-09-06,14:07:00,1.09039998055
848,2015-09-06,14:08:00,1.09039998055
849,2015-09-06,14:09:00,1.09039998055
850,2015-09-06,14:10:00,1.09039998055
851,2015-09-06,14:11:00,1.09039998055
852,2015-09-06,14:12:00,1.09039998055
853,2015-09-06,14:13:00,1.09039998055
854,2015-09-06,14:14:00,1.09039998055
855,2015-09-06,14:15:00,2.61696004868
856,2015-09-06,14:16:00,1.09039998055
857,2015-09-06,14:17:00,1.09039998055
858,2015-09-06,14:18:00,1.09039998055
859,2015-09-06,14:19:00,1.09039998055
860,2015-09-06,14:20:00,1.09039998055
861,2015-09-06,14:21:00,1.09039998055
862,2015-09-06,14:22:00,1.09039998055
863,2015-09-06,14:23:00,1.09039998055
864,2015-09-06,14:24:00,1.09039998055
865,2015-09-06,14:25:00,1.09039998055
866,2015-09-06,14:26:00,1.09039998055
867,2015-09-06,14:27:00,1.09039998055
868,2015-09-06,14:28:00,1.09039998055
869,2015-09-06,14:29:00,1.09039998055
870,2015-09-06,14:30:00,1.09039998055
871,2015-09-06,14:31:00,1.09039998055
872,2015-09-06,14:32:00,1.09039998055
873,2015-09-06,14:33:00,1.09039998055
874,2015-09-06,14:34:00,1.09039998055
875,2015-09-06,14:35:00,1.09039998055
876,2015-09-06,14:36:00,1.09039998055
877,2015-09-06,14:37:00,1.09039998055
878,2015-09-06,14:38:00,1.09039998055
879,2015-09-06,14:39:00,1.09039998055
880,2015-09-06,14:40:00,1.09039998055
881,2015-09-06,14:41:00,1.09039998055
882,2015-09-06,14:42:00,1.09039998055
883,2015-09-06,14:43:00,1.09039998055
884,2015-09-06,14:44:00,1.09039998055
885,2015-09-06,14:45:00,1.09039998055
886,2015-09-06,14:46:00,1.09039998055
887,2015-09-06,14:47:00,1.09039998055
888,2015-09-06,14:48:00,1.09039998055
889,2015-09-06,14:49:00,1.09039998055
890,2015-09-06,14:50:00,1.09039998055
891,2015-09-06,14:51:00,1.09039998055
892,2015-09-06,14:52:00,1.09039998055
893,2015-09-06,14:53:00,1.09039998055
894,2015-09-06,14:54:00,1.09039998055
895,2015-09-06,14:55:00,1.09039998055
896,2015-09-06,14:56:00,1.09039998055
897,2015-09-06,14:57:00,1.09039998055
898,2015-09-06,14:58:00,1.09039998055
899,2015-09-06,14:59:00,1.09039998055
900,2015-09-06,15:00:00,1.09039998055
901,2015-09-06,15:01:00,1.09039998055
902,2015-09-06,15:02:00,1.09039998055
903,2015-09-06,15:03:00,1.09039998055
904,2015-09-06,15:04:00,1.09039998055
905,2015-09-06,15:05:00,1.09039998055
906,2015-09-06,15:06:00,1.09039998055
907,2015-09-06,15:07:00,1.09039998055
908,2015-09-06,15:08:00,1.09039998055
909,2015-09-06,15:09:00,1.09039998055
910,2015-09-06,15:10:00,1.09039998055
911,2015-09-06,15:11:00,1.09039998055
912,2015-09-06,15:12:00,1.09039998055
913,2015-09-06,15:13:00,1.09039998055
914,2015-09-06,15:14:00,1.09039998055
915,2015-09-06,15:15:00,1.09039998055
916,2015-09-06,15:16:00,1.09039998055
917,2015-09-06,15:17:00,1.09039998055
918,2015-09-06,15:18:00,1.09039998055
919,2015-09-06,15:19:00,2.61696004868
920,2015-09-06,15:20:00,1.09039998055
921,2015-09-06,15:21:00,1.09039998055
922,2015-09-06,15:22:00,1.09039998055
923,2015-09-06,15:23:00,1.09039998055
924,2015-09-06,15:24:00,1.09039998055
925,2015-09-06,15:25:00,1.09039998055
926,2015-09-06,15:26:00,1.09039998055
927,2015-09-06,15:27:00,1.09039998055
928,2015-09-06,15:28:00,1.09039998055
929,2015-09-06,15:29:00,1.09039998055
930,2015-09-06,15:30:00,1.09039998055
931,2015-09-06,15:31:00,1.09039998055
932,2015-09-06,15:32:00,1.09039998055
933,2015-09-06,15:33:00,1.09039998055
934,2015-09-06,15:34:00,1.09039998055
935,2015-09-06,15:35:00,1.09039998055
936,2015-09-06,15:36:00,1.09039998055
937,2015-09-06,15:37:00,1.09039998055
938,2015-09-06,15:38:00,1.09039998055
939,2015-09-06,15:39:00,1.09039998055
940,2015-09-06,15:40:00,1.09039998055
941,2015-09-06,15:41:00,1.09039998055
942,2015-09-06,15:42:00,2.61696004868
943,2015-09-06,15:43:00,1.09039998055
944,2015-09-06,15:44:00,1.09039998055
945,2015-09-06,15:45:00,2.83504009247
946,2015-09-06,15:46:00,2.61696004868
947,2015-09-06,15:47:00,2.83504009247
948,2015-09-06,15:48:00,1.09039998055
949,2015-09-06,15:49:00,1.09039998055
950,2015-09-06,15:50:00,1.09039998055
951,2015-09-06,15:51:00,1.09039998055
952,2015-09-06,15:52:00,1.09039998055
953,2015-09-06,15:53:00,1.09039998055
954,2015-09-06,15:54:00,1.09039998055
955,2015-09-06,15:55:00,1.09039998055
956,2015-09-06,15:56:00,1.09039998055
957,2015-09-06,15:57:00,1.09039998055
958,2015-09-06,15:58:00,1.09039998055
959,2015-09-06,15:59:00,1.09039998055
960,2015-09-06,16:00:00,1.09039998055
961,2015-09-06,16:01:00,1.09039998055
962,2015-09-06,16:02:00,1.09039998055
963,2015-09-06,16:03:00,1.09039998055
964,2015-09-06,16:04:00,1.09039998055
965,2015-09-06,16:05:00,1.09039998055
966,2015-09-06,16:06:00,1.09039998055
967,2015-09-06,16:07:00,1.09039998055
968,2015-09-06,16:08:00,1.09039998055
969,2015-09-06,16:09:00,1.09039998055
970,2015-09-06,16:10:00,1.09039998055
971,2015-09-06,16:11:00,1.09039998055
972,2015-09-06,16:12:00,1.09039998055
973,2015-09-06,16:13:00,1.09039998055
974,2015-09-06,16:14:00,1.09039998055
975,2015-09-06,16:15:00,3.27119994164
976,2015-09-06,16:16:00,2.83504009247
977,2015-09-06,16:17:00,2.83504009247
978,2015-09-06,16:18:00,2.61696004868
979,2015-09-06,16:19:00,2.61696004868
980,2015-09-06,16:20:00,1.09039998055
981,2015-09-06,16:21:00,1.09039998055
982,2015-09-06,16:22:00,1.09039998055
983,2015-09-06,16:23:00,1.09039998055
984,2015-09-06,16:24:00,3.05311989784
985,2015-09-06,16:25:00,2.83504009247
986,2015-09-06,16:26:00,2.83504009247
987,2015-09-06,16:27:00,1.09039998055
988,2015-09-06,16:28:00,1.09039998055
989,2015-09-06,16:29:00,1.09039998055
990,2015-09-06,16:30:00,2.61696004868
991,2015-09-06,16:31:00,3.70736002922
992,2015-09-06,16:32:00,1.09039998055
993,2015-09-06,16:33:00,1.09039998055
994,2015-09-06,16:34:00,2.61696004868
995,2015-09-06,16:35:00,2.61696004868
996,2015-09-06,16:36:00,1.09039998055
997,2015-09-06,16:37:00,1.09039998055
998,2015-09-06,16:38:00,1.09039998055
999,2015-09-06,16:39:00,1.09039998055
1000,2015-09-06,16:40:00,3.05311989784
1001,2015-09-06,16:41:00,1.09039998055
1002,2015-09-06,16:42:00,1.09039998055
1003,2015-09-06,16:43:00,1.09039998055
1004,2015-09-06,16:44:00,1.09039998055
1005,2015-09-06,16:45:00,1.09039998055
1006,2015-09-06,16:46:00,1.09039998055
1007,2015-09-06,16:47:00,1.09039998055
1008,2015-09-06,16:48:00,1.09039998055
1009,2015-09-06,16:49:00,1.09039998055
1010,2015-09-06,16:50:00,1.09039998055
1011,2015-09-06,16:51:00,1.09039998055
1012,2015-09-06,16:52:00,1.09039998055
1013,2015-09-06,16:53:00,1.09039998055
1014,2015-09-06,16:54:00,1.09039998055
1015,2015-09-06,16:55:00,1.09039998055
1016,2015-09-06,16:56:00,1.09039998055
1017,2015-09-06,16:57:00,1.09039998055
1018,2015-09-06,16:58:00,1.09039998055
1019,2015-09-06,16:59:00,1.09039998055
1020,2015-09-06,17:00:00,1.09039998055
1021,2015-09-06,17:01:00,1.09039998055
1022,2015-09-06,17:02:00,1.09039998055
1023,2015-09-06,17:03:00,2.83504009247
1024,2015-09-06,17:04:00,1.09039998055
1025,2015-09-06,17:05:00,1.09039998055
1026,2015-09-06,17:06:00,2.61696004868
1027,2015-09-06,17:07:00,1.09039998055
1028,2015-09-06,17:08:00,1.09039998055
1029,2015-09-06,17:09:00,1.09039998055
1030,2015-09-06,17:10:00,1.09039998055
1031,2015-09-06,17:11:00,1.09039998055
1032,2015-09-06,17:12:00,1.09039998055
1033,2015-09-06,17:13:00,1.09039998055
1034,2015-09-06,17:14:00,1.09039998055
1035,2015-09-06,17:15:00,1.09039998055
1036,2015-09-06,17:16:00,1.09039998055
1037,2015-09-06,17:17:00,1.09039998055
1038,2015-09-06,17:18:00,1.09039998055
1039,2015-09-06,17:19:00,1.09039998055
1040,2015-09-06,17:20:00,1.09039998055
1041,2015-09-06,17:21:00,1.09039998055
1042,2015-09-06,17:22:00,1.09039998055
1043,2015-09-06,17:23:00,1.09039998055
1044,2015-09-06,17:24:00,1.09039998055
1045,2015-09-06,17:25:00,1.09039998055
1046,2015-09-06,17:26:00,1.09039998055
1047,2015-09-06,17:27:00,1.09039998055
1048,2015-09-06,17:28:00,1.09039998055
1049,2015-09-06,17:29:00,1.09039998055
1050,2015-09-06,17:30:00,1.09039998055
1051,2015-09-06,17:31:00,1.09039998055
1052,2015-09-06,17:32:00,1.09039998055
1053,2015-09-06,17:33:00,1.09039998055
1054,2015-09-06,17:34:00,1.09039998055
1055,2015-09-06,17:35:00,2.61696004868
1056,2015-09-06,17:36:00,2.61696004868
1057,2015-09-06,17:37:00,2.83504009247
1058,2015-09-06,17:38:00,2.61696004868
1059,2015-09-06,17:39:00,2.83504009247
1060,2015-09-06,17:40:00,3.70736002922
1061,2015-09-06,17:41:00,1.09039998055
1062,2015-09-06,17:42:00,1.09039998055
1063,2015-09-06,17:43:00,1.09039998055
1064,2015-09-06,17:44:00,5.45200014114
1065,2015-09-06,17:45:00,5.23392009735
1066,2015-09-06,17:46:00,1.09039998055
1067,2015-09-06,17:47:00,1.09039998055
1068,2015-09-06,17:48:00,1.09039998055
1069,2015-09-06,17:49:00,1.09039998055
1070,2015-09-06,17:50:00,1.09039998055
1071,2015-09-06,17:51:00,1.09039998055
1072,2015-09-06,17:52:00,1.09039998055
1073,2015-09-06,17:53:00,1.09039998055
1074,2015-09-06,17:54:00,1.09039998055
1075,2015-09-06,17:55:00,5.45200014114
1076,2015-09-06,17:56:00,5.01584005356
1077,2015-09-06,17:57:00,1.09039998055
1078,2015-09-06,17:58:00,1.09039998055
1079,2015-09-06,17:59:00,1.09039998055
1080,2015-09-06,18:00:00,1.09039998055
1081,2015-09-06,18:01:00,1.09039998055
1082,2015-09-06,18:02:00,1.09039998055
1083,2015-09-06,18:03:00,1.09039998055
1084,2015-09-06,18:04:00,1.09039998055
1085,2015-09-06,18:05:00,1.09039998055
1086,2015-09-06,18:06:00,1.09039998055
1087,2015-09-06,18:07:00,1.09039998055
1088,2015-09-06,18:08:00,1.09039998055
1089,2015-09-06,18:09:00,1.09039998055
1090,2015-09-06,18:10:00,3.48927998543
1091,2015-09-06,18:11:00,3.27119994164
1092,2015-09-06,18:12:00,3.27119994164
1093,2015-09-06,18:13:00,4.14351987839
1094,2015-09-06,18:14:00,3.27119994164
1095,2015-09-06,18:15:00,4.36159992218
1096,2015-09-06,18:16:00,3.48927998543
1097,2015-09-06,18:17:00,1.09039998055
1098,2015-09-06,18:18:00,1.09039998055
1099,2015-09-06,18:19:00,1.09039998055
1100,2015-09-06,18:20:00,1.09039998055
1101,2015-09-06,18:21:00,1.09039998055
1102,2015-09-06,18:22:00,1.09039998055
1103,2015-09-06,18:23:00,1.09039998055
1104,2015-09-06,18:24:00,1.09039998055
1105,2015-09-06,18:25:00,1.09039998055
1106,2015-09-06,18:26:00,2.83504009247
1107,2015-09-06,18:27:00,3.92544007301
1108,2015-09-06,18:28:00,2.83504009247
1109,2015-09-06,18:29:00,1.09039998055
1110,2015-09-06,18:30:00,1.09039998055
1111,2015-09-06,18:31:00,4.14351987839
1112,2015-09-06,18:32:00,3.27119994164
1113,2015-09-06,18:33:00,3.27119994164
1114,2015-09-06,18:34:00,1.09039998055
1115,2015-09-06,18:35:00,2.83504009247
1116,2015-09-06,18:36:00,3.48927998543
1117,2015-09-06,18:37:00,2.83504009247
1118,2015-09-06,18:38:00,1.09039998055
1119,2015-09-06,18:39:00,2.61696004868
1120,2015-09-06,18:40:00,3.05311989784
1121,2015-09-06,18:41:00,1.09039998055
1122,2015-09-06,18:42:00,2.83504009247
1123,2015-09-06,18:43:00,2.83504009247
1124,2015-09-06,18:44:00,2.83504009247
1125,2015-09-06,18:45:00,2.83504009247
1126,2015-09-06,18:46:00,2.83504009247
1127,2015-09-06,18:47:00,2.83504009247
1128,2015-09-06,18:48:00,2.61696004868
1129,2015-09-06,18:49:00,2.83504009247
1130,2015-09-06,18:50:00,1.09039998055
1131,2015-09-06,18:51:00,1.09039998055
1132,2015-09-06,18:52:00,1.09039998055
1133,2015-09-06,18:53:00,2.61696004868
1134,2015-09-06,18:54:00,1.09039998055
1135,2015-09-06,18:55:00,2.61696004868
1136,2015-09-06,18:56:00,1.09039998055
1137,2015-09-06,18:57:00,1.09039998055
1138,2015-09-06,18:58:00,1.09039998055
1139,2015-09-06,18:59:00,1.09039998055
1140,2015-09-06,19:00:00,1.09039998055
1141,2015-09-06,19:01:00,1.09039998055
1142,2015-09-06,19:02:00,1.09039998055
1143,2015-09-06,19:03:00,2.83504009247
1144,2015-09-06,19:04:00,1.09039998055
1145,2015-09-06,19:05:00,3.27119994164
1146,2015-09-06,19:06:00,3.05311989784
1147,2015-09-06,19:07:00,2.83504009247
1148,2015-09-06,19:08:00,2.61696004868
1149,2015-09-06,19:09:00,1.09039998055
1150,2015-09-06,19:10:00,1.09039998055
1151,2015-09-06,19:11:00,2.83504009247
1152,2015-09-06,19:12:00,3.70736002922
1153,2015-09-06,19:13:00,3.05311989784
1154,2015-09-06,19:14:00,4.14351987839
1155,2015-09-06,19:15:00,4.14351987839
1156,2015-09-06,19:16:00,3.48927998543
1157,2015-09-06,19:17:00,1.09039998055
1158,2015-09-06,19:18:00,2.83504009247
1159,2015-09-06,19:19:00,2.83504009247
1160,2015-09-06,19:20:00,2.61696004868
1161,2015-09-06,19:21:00,1.09039998055
1162,2015-09-06,19:22:00,3.27119994164
1163,2015-09-06,19:23:00,3.48927998543
1164,2015-09-06,19:24:00,3.70736002922
1165,2015-09-06,19:25:00,3.05311989784
1166,2015-09-06,19:26:00,2.61696004868
1167,2015-09-06,19:27:00,2.61696004868
1168,2015-09-06,19:28:00,3.27119994164
1169,2015-09-06,19:29:00,3.48927998543
1170,2015-09-06,19:30:00,3.27119994164
1171,2015-09-06,19:31:00,3.70736002922
1172,2015-09-06,19:32:00,3.05311989784
1173,2015-09-06,19:33:00,2.61696004868
1174,2015-09-06,19:34:00,2.83504009247
1175,2015-09-06,19:35:00,3.27119994164
1176,2015-09-06,19:36:00,1.09039998055
1177,2015-09-06,19:37:00,2.61696004868
1178,2015-09-06,19:38:00,3.05311989784
1179,2015-09-06,19:39:00,2.83504009247
1180,2015-09-06,19:40:00,3.70736002922
1181,2015-09-06,19:41:00,3.27119994164
1182,2015-09-06,19:42:00,1.09039998055
1183,2015-09-06,19:43:00,1.09039998055
1184,2015-09-06,19:44:00,1.09039998055
1185,2015-09-06,19:45:00,1.09039998055
1186,2015-09-06,19:46:00,1.09039998055
1187,2015-09-06,19:47:00,1.09039998055
1188,2015-09-06,19:48:00,1.09039998055
1189,2015-09-06,19:49:00,1.09039998055
1190,2015-09-06,19:50:00,1.09039998055
1191,2015-09-06,19:51:00,1.09039998055
1192,2015-09-06,19:52:00,1.09039998055
1193,2015-09-06,19:53:00,1.09039998055
1194,2015-09-06,19:54:00,1.09039998055
1195,2015-09-06,19:55:00,1.09039998055
1196,2015-09-06,19:56:00,1.09039998055
1197,2015-09-06,19:57:00,1.09039998055
1198,2015-09-06,19:58:00,1.09039998055
1199,2015-09-06,19:59:00,1.09039998055
1200,2015-09-06,20:00:00,1.09039998055
1201,2015-09-06,20:01:00,1.09039998055
1202,2015-09-06,20:02:00,1.09039998055
1203,2015-09-06,20:03:00,1.09039998055
1204,2015-09-06,20:04:00,1.09039998055
1205,2015-09-06,20:05:00,1.09039998055
1206,2015-09-06,20:06:00,1.09039998055
1207,2015-09-06,20:07:00,1.09039998055
1208,2015-09-06,20:08:00,1.09039998055
1209,2015-09-06,20:09:00,1.09039998055
1210,2015-09-06,20:10:00,1.09039998055
1211,2015-09-06,20:11:00,1.09039998055
1212,2015-09-06,20:12:00,1.09039998055
1213,2015-09-06,20:13:00,1.09039998055
1214,2015-09-06,20:14:00,1.09039998055
1215,2015-09-06,20:15:00,1.09039998055
1216,2015-09-06,20:16:00,1.09039998055
1217,2015-09-06,20:17:00,1.09039998055
1218,2015-09-06,20:18:00,1.09039998055
1219,2015-09-06,20:19:00,1.09039998055
1220,2015-09-06,20:20:00,1.09039998055
1221,2015-09-06,20:21:00,1.09039998055
1222,2015-09-06,20:22:00,1.09039998055
1223,2015-09-06,20:23:00,1.09039998055
1224,2015-09-06,20:24:00,1.09039998055
1225,2015-09-06,20:25:00,1.09039998055
1226,2015-09-06,20:26:00,1.09039998055
1227,2015-09-06,20:27:00,1.09039998055
1228,2015-09-06,20:28:00,1.09039998055
1229,2015-09-06,20:29:00,1.09039998055
1230,2015-09-06,20:30:00,1.09039998055
1231,2015-09-06,20:31:00,1.09039998055
1232,2015-09-06,20:32:00,1.09039998055
1233,2015-09-06,20:33:00,1.09039998055
1234,2015-09-06,20:34:00,1.09039998055
1235,2015-09-06,20:35:00,1.09039998055
1236,2015-09-06,20:36:00,1.09039998055
1237,2015-09-06,20:37:00,1.09039998055
1238,2015-09-06,20:38:00,1.09039998055
1239,2015-09-06,20:39:00,1.09039998055
1240,2015-09-06,20:40:00,1.09039998055
1241,2015-09-06,20:41:00,1.09039998055
1242,2015-09-06,20:42:00,1.09039998055
1243,2015-09-06,20:43:00,1.09039998055
1244,2015-09-06,20:44:00,1.09039998055
1245,2015-09-06,20:45:00,1.09039998055
1246,2015-09-06,20:46:00,1.09039998055
1247,2015-09-06,20:47:00,1.09039998055
1248,2015-09-06,20:48:00,1.09039998055
1249,2015-09-06,20:49:00,1.09039998055
1250,2015-09-06,20:50:00,1.09039998055
1251,2015-09-06,20:51:00,1.09039998055
1252,2015-09-06,20:52:00,1.09039998055
1253,2015-09-06,20:53:00,1.09039998055
1254,2015-09-06,20:54:00,1.09039998055
1255,2015-09-06,20:55:00,1.09039998055
1256,2015-09-06,20:56:00,1.09039998055
1257,2015-09-06,20:57:00,1.09039998055
1258,2015-09-06,20:58:00,1.09039998055
