,date,time,value
635,2015-08-28,10:35:00,1.07309997082
636,2015-08-28,10:36:00,1.07309997082
637,2015-08-28,10:37:00,1.07309997082
638,2015-08-28,10:38:00,1.07309997082
639,2015-08-28,10:39:00,1.07309997082
640,2015-08-28,10:40:00,1.07309997082
641,2015-08-28,10:41:00,1.07309997082
642,2015-08-28,10:42:00,1.07309997082
643,2015-08-28,10:43:00,1.07309997082
644,2015-08-28,10:44:00,1.07309997082
645,2015-08-28,10:45:00,1.07309997082
646,2015-08-28,10:46:00,1.07309997082
647,2015-08-28,10:47:00,1.07309997082
648,2015-08-28,10:48:00,1.07309997082
649,2015-08-28,10:49:00,2.79006004333
650,2015-08-28,10:50:00,2.57543992996
651,2015-08-28,10:51:00,3.00467991829
652,2015-08-28,10:52:00,1.07309997082
653,2015-08-28,10:53:00,1.07309997082
654,2015-08-28,10:54:00,1.07309997082
655,2015-08-28,10:55:00,1.07309997082
656,2015-08-28,10:56:00,1.07309997082
657,2015-08-28,10:57:00,1.07309997082
658,2015-08-28,10:58:00,1.07309997082
659,2015-08-28,10:59:00,1.07309997082
660,2015-08-28,11:00:00,1.07309997082
661,2015-08-28,11:01:00,1.07309997082
662,2015-08-28,11:02:00,1.07309997082
663,2015-08-28,11:03:00,1.07309997082
664,2015-08-28,11:04:00,2.79006004333
665,2015-08-28,11:05:00,2.79006004333
666,2015-08-28,11:06:00,1.07309997082
667,2015-08-28,11:07:00,2.57543992996
668,2015-08-28,11:08:00,1.07309997082
669,2015-08-28,11:09:00,1.07309997082
670,2015-08-28,11:10:00,1.07309997082
671,2015-08-28,11:11:00,1.07309997082
672,2015-08-28,11:12:00,1.07309997082
673,2015-08-28,11:13:00,1.07309997082
674,2015-08-28,11:14:00,1.07309997082
675,2015-08-28,11:15:00,1.07309997082
676,2015-08-28,11:16:00,3.86315989494
677,2015-08-28,11:17:00,1.07309997082
678,2015-08-28,11:18:00,1.07309997082
679,2015-08-28,11:19:00,1.07309997082
680,2015-08-28,11:20:00,1.07309997082
681,2015-08-28,11:21:00,1.07309997082
682,2015-08-28,11:22:00,1.07309997082
683,2015-08-28,11:23:00,1.07309997082
684,2015-08-28,11:24:00,1.07309997082
685,2015-08-28,11:25:00,1.07309997082
686,2015-08-28,11:26:00,1.07309997082
687,2015-08-28,11:27:00,1.07309997082
688,2015-08-28,11:28:00,1.07309997082
689,2015-08-28,11:29:00,1.07309997082
690,2015-08-28,11:30:00,1.07309997082
691,2015-08-28,11:31:00,1.07309997082
692,2015-08-28,11:32:00,1.07309997082
693,2015-08-28,11:33:00,1.07309997082
694,2015-08-28,11:34:00,5.79474020004
695,2015-08-28,11:35:00,2.79006004333
696,2015-08-28,11:36:00,5.58012008667
697,2015-08-28,11:37:00,3.21930003166
698,2015-08-28,11:38:00,2.79006004333
699,2015-08-28,11:39:00,1.07309997082
700,2015-08-28,11:40:00,1.07309997082
701,2015-08-28,11:41:00,1.07309997082
702,2015-08-28,11:42:00,1.07309997082
703,2015-08-28,11:43:00,2.57543992996
704,2015-08-28,11:44:00,1.07309997082
705,2015-08-28,11:45:00,2.57543992996
706,2015-08-28,11:46:00,2.79006004333
707,2015-08-28,11:47:00,3.00467991829
708,2015-08-28,11:48:00,2.57543992996
709,2015-08-28,11:49:00,1.07309997082
710,2015-08-28,11:50:00,3.00467991829
711,2015-08-28,11:51:00,3.00467991829
712,2015-08-28,11:52:00,1.07309997082
713,2015-08-28,11:53:00,1.07309997082
714,2015-08-28,11:54:00,1.07309997082
715,2015-08-28,11:55:00,1.07309997082
716,2015-08-28,11:56:00,1.07309997082
717,2015-08-28,11:57:00,1.07309997082
718,2015-08-28,11:58:00,1.07309997082
719,2015-08-28,11:59:00,1.07309997082
720,2015-08-28,12:00:00,1.07309997082
721,2015-08-28,12:01:00,1.07309997082
722,2015-08-28,12:02:00,1.07309997082
723,2015-08-28,12:03:00,1.07309997082
724,2015-08-28,12:04:00,1.07309997082
725,2015-08-28,12:05:00,1.07309997082
726,2015-08-28,12:06:00,1.07309997082
727,2015-08-28,12:07:00,1.07309997082
728,2015-08-28,12:08:00,1.07309997082
729,2015-08-28,12:09:00,1.07309997082
730,2015-08-28,12:10:00,1.07309997082
731,2015-08-28,12:11:00,1.07309997082
732,2015-08-28,12:12:00,1.07309997082
733,2015-08-28,12:13:00,1.07309997082
734,2015-08-28,12:14:00,1.07309997082
735,2015-08-28,12:15:00,1.07309997082
736,2015-08-28,12:16:00,1.07309997082
737,2015-08-28,12:17:00,1.07309997082
738,2015-08-28,12:18:00,1.07309997082
739,2015-08-28,12:19:00,3.00467991829
740,2015-08-28,12:20:00,2.79006004333
741,2015-08-28,12:21:00,1.07309997082
742,2015-08-28,12:22:00,1.07309997082
743,2015-08-28,12:23:00,1.07309997082
744,2015-08-28,12:24:00,1.07309997082
745,2015-08-28,12:25:00,3.43391990662
746,2015-08-28,12:26:00,1.07309997082
747,2015-08-28,12:27:00,1.07309997082
748,2015-08-28,12:28:00,1.07309997082
749,2015-08-28,12:29:00,3.00467991829
750,2015-08-28,12:30:00,2.57543992996
751,2015-08-28,12:31:00,1.07309997082
752,2015-08-28,12:32:00,2.57543992996
753,2015-08-28,12:33:00,1.07309997082
754,2015-08-28,12:34:00,1.07309997082
755,2015-08-28,12:35:00,1.07309997082
756,2015-08-28,12:36:00,1.07309997082
757,2015-08-28,12:37:00,1.07309997082
758,2015-08-28,12:38:00,1.07309997082
759,2015-08-28,12:39:00,1.07309997082
760,2015-08-28,12:40:00,1.07309997082
761,2015-08-28,12:41:00,1.07309997082
762,2015-08-28,12:42:00,2.79006004333
763,2015-08-28,12:43:00,3.00467991829
764,2015-08-28,12:44:00,1.07309997082
765,2015-08-28,12:45:00,2.57543992996
766,2015-08-28,12:46:00,1.07309997082
767,2015-08-28,12:47:00,1.07309997082
768,2015-08-28,12:48:00,2.57543992996
769,2015-08-28,12:49:00,1.07309997082
770,2015-08-28,12:50:00,2.79006004333
771,2015-08-28,12:51:00,3.00467991829
772,2015-08-28,12:52:00,1.07309997082
773,2015-08-28,12:53:00,2.57543992996
774,2015-08-28,12:54:00,1.07309997082
775,2015-08-28,12:55:00,2.57543992996
776,2015-08-28,12:56:00,1.07309997082
777,2015-08-28,12:57:00,1.07309997082
778,2015-08-28,12:58:00,1.07309997082
779,2015-08-28,12:59:00,1.07309997082
780,2015-08-28,13:00:00,1.07309997082
781,2015-08-28,13:01:00,1.07309997082
782,2015-08-28,13:02:00,1.07309997082
783,2015-08-28,13:03:00,3.64854001999
784,2015-08-28,13:04:00,2.57543992996
785,2015-08-28,13:05:00,1.07309997082
786,2015-08-28,13:06:00,4.29239988327
787,2015-08-28,13:07:00,3.43391990662
788,2015-08-28,13:08:00,1.07309997082
789,2015-08-28,13:09:00,1.07309997082
790,2015-08-28,13:10:00,2.79006004333
791,2015-08-28,13:11:00,2.57543992996
792,2015-08-28,13:12:00,2.57543992996
793,2015-08-28,13:13:00,1.07309997082
794,2015-08-28,13:14:00,1.07309997082
795,2015-08-28,13:15:00,1.07309997082
796,2015-08-28,13:16:00,4.29239988327
797,2015-08-28,13:17:00,3.00467991829
798,2015-08-28,13:18:00,2.79006004333
799,2015-08-28,13:19:00,2.79006004333
800,2015-08-28,13:20:00,4.50701999664
801,2015-08-28,13:21:00,1.07309997082
802,2015-08-28,13:22:00,1.07309997082
803,2015-08-28,13:23:00,1.07309997082
804,2015-08-28,13:24:00,1.07309997082
805,2015-08-28,13:25:00,2.57543992996
806,2015-08-28,13:26:00,1.07309997082
807,2015-08-28,13:27:00,1.07309997082
808,2015-08-28,13:28:00,1.07309997082
809,2015-08-28,13:29:00,1.07309997082
810,2015-08-28,13:30:00,1.07309997082
811,2015-08-28,13:31:00,1.07309997082
812,2015-08-28,13:32:00,1.07309997082
813,2015-08-28,13:33:00,1.07309997082
814,2015-08-28,13:34:00,1.07309997082
815,2015-08-28,13:35:00,2.57543992996
816,2015-08-28,13:36:00,1.07309997082
817,2015-08-28,13:37:00,1.07309997082
818,2015-08-28,13:38:00,1.07309997082
819,2015-08-28,13:39:00,1.07309997082
820,2015-08-28,13:40:00,1.07309997082
821,2015-08-28,13:41:00,1.07309997082
822,2015-08-28,13:42:00,1.07309997082
823,2015-08-28,13:43:00,1.07309997082
824,2015-08-28,13:44:00,1.07309997082
825,2015-08-28,13:45:00,1.07309997082
826,2015-08-28,13:46:00,1.07309997082
827,2015-08-28,13:47:00,1.07309997082
828,2015-08-28,13:48:00,1.07309997082
829,2015-08-28,13:49:00,1.07309997082
830,2015-08-28,13:50:00,1.07309997082
831,2015-08-28,13:51:00,1.07309997082
832,2015-08-28,13:52:00,1.07309997082
833,2015-08-28,13:53:00,1.07309997082
834,2015-08-28,13:54:00,1.07309997082
835,2015-08-28,13:55:00,4.29239988327
836,2015-08-28,13:56:00,1.07309997082
837,2015-08-28,13:57:00,4.0777797699
838,2015-08-28,13:58:00,1.07309997082
839,2015-08-28,13:59:00,1.07309997082
840,2015-08-28,14:00:00,1.07309997082
841,2015-08-28,14:01:00,1.07309997082
842,2015-08-28,14:02:00,1.07309997082
843,2015-08-28,14:03:00,1.07309997082
844,2015-08-28,14:04:00,1.07309997082
845,2015-08-28,14:05:00,1.07309997082
846,2015-08-28,14:06:00,1.07309997082
847,2015-08-28,14:07:00,1.07309997082
848,2015-08-28,14:08:00,1.07309997082
849,2015-08-28,14:09:00,1.07309997082
850,2015-08-28,14:10:00,2.57543992996
851,2015-08-28,14:11:00,2.57543992996
852,2015-08-28,14:12:00,2.79006004333
853,2015-08-28,14:13:00,1.07309997082
854,2015-08-28,14:14:00,1.07309997082
855,2015-08-28,14:15:00,1.07309997082
856,2015-08-28,14:16:00,1.07309997082
857,2015-08-28,14:17:00,2.57543992996
858,2015-08-28,14:18:00,2.57543992996
859,2015-08-28,14:19:00,1.07309997082
860,2015-08-28,14:20:00,1.07309997082
861,2015-08-28,14:21:00,2.57543992996
862,2015-08-28,14:22:00,2.79006004333
863,2015-08-28,14:23:00,2.57543992996
864,2015-08-28,14:24:00,2.79006004333
865,2015-08-28,14:25:00,2.57543992996
866,2015-08-28,14:26:00,1.07309997082
867,2015-08-28,14:27:00,1.07309997082
868,2015-08-28,14:28:00,1.07309997082
869,2015-08-28,14:29:00,1.07309997082
870,2015-08-28,14:30:00,1.07309997082
871,2015-08-28,14:31:00,1.07309997082
872,2015-08-28,14:32:00,3.00467991829
873,2015-08-28,14:33:00,4.29239988327
874,2015-08-28,14:34:00,3.64854001999
875,2015-08-28,14:35:00,1.07309997082
876,2015-08-28,14:36:00,1.07309997082
877,2015-08-28,14:37:00,1.07309997082
878,2015-08-28,14:38:00,1.07309997082
879,2015-08-28,14:39:00,1.07309997082
880,2015-08-28,14:40:00,1.07309997082
881,2015-08-28,14:41:00,1.07309997082
882,2015-08-28,14:42:00,1.07309997082
883,2015-08-28,14:43:00,1.07309997082
884,2015-08-28,14:44:00,1.07309997082
885,2015-08-28,14:45:00,1.07309997082
886,2015-08-28,14:46:00,1.07309997082
887,2015-08-28,14:47:00,1.07309997082
888,2015-08-28,14:48:00,1.07309997082
889,2015-08-28,14:49:00,1.07309997082
890,2015-08-28,14:50:00,1.07309997082
891,2015-08-28,14:51:00,1.07309997082
892,2015-08-28,14:52:00,1.07309997082
893,2015-08-28,14:53:00,1.07309997082
894,2015-08-28,14:54:00,1.07309997082
895,2015-08-28,14:55:00,1.07309997082
896,2015-08-28,14:56:00,1.07309997082
897,2015-08-28,14:57:00,4.50701999664
898,2015-08-28,14:58:00,2.57543992996
899,2015-08-28,14:59:00,1.07309997082
900,2015-08-28,15:00:00,1.07309997082
901,2015-08-28,15:01:00,1.07309997082
902,2015-08-28,15:02:00,1.07309997082
903,2015-08-28,15:03:00,1.07309997082
904,2015-08-28,15:04:00,1.07309997082
905,2015-08-28,15:05:00,1.07309997082
906,2015-08-28,15:06:00,1.07309997082
907,2015-08-28,15:07:00,1.07309997082
908,2015-08-28,15:08:00,1.07309997082
909,2015-08-28,15:09:00,1.07309997082
910,2015-08-28,15:10:00,1.07309997082
911,2015-08-28,15:11:00,1.07309997082
912,2015-08-28,15:12:00,1.07309997082
913,2015-08-28,15:13:00,1.07309997082
914,2015-08-28,15:14:00,1.07309997082
915,2015-08-28,15:15:00,1.07309997082
916,2015-08-28,15:16:00,1.07309997082
917,2015-08-28,15:17:00,1.07309997082
918,2015-08-28,15:18:00,1.07309997082
919,2015-08-28,15:19:00,1.07309997082
920,2015-08-28,15:20:00,1.07309997082
921,2015-08-28,15:21:00,1.07309997082
922,2015-08-28,15:22:00,1.07309997082
923,2015-08-28,15:23:00,1.07309997082
924,2015-08-28,15:24:00,1.07309997082
925,2015-08-28,15:25:00,1.07309997082
926,2015-08-28,15:26:00,1.07309997082
927,2015-08-28,15:27:00,1.07309997082
928,2015-08-28,15:28:00,1.07309997082
929,2015-08-28,15:29:00,1.07309997082
930,2015-08-28,15:30:00,1.07309997082
931,2015-08-28,15:31:00,1.07309997082
932,2015-08-28,15:32:00,1.07309997082
933,2015-08-28,15:33:00,1.07309997082
934,2015-08-28,15:34:00,1.07309997082
935,2015-08-28,15:35:00,1.07309997082
936,2015-08-28,15:36:00,1.07309997082
937,2015-08-28,15:37:00,1.07309997082
938,2015-08-28,15:38:00,1.07309997082
939,2015-08-28,15:39:00,1.07309997082
940,2015-08-28,15:40:00,1.07309997082
941,2015-08-28,15:41:00,1.07309997082
942,2015-08-28,15:42:00,1.07309997082
943,2015-08-28,15:43:00,1.07309997082
944,2015-08-28,15:44:00,1.07309997082
945,2015-08-28,15:45:00,1.07309997082
946,2015-08-28,15:46:00,1.07309997082
947,2015-08-28,15:47:00,2.57543992996
948,2015-08-28,15:48:00,3.64854001999
949,2015-08-28,15:49:00,3.00467991829
950,2015-08-28,15:50:00,5.3654999733
951,2015-08-28,15:51:00,1.07309997082
952,2015-08-28,15:52:00,3.86315989494
953,2015-08-28,15:53:00,4.50701999664
954,2015-08-28,15:54:00,2.79006004333
955,2015-08-28,15:55:00,5.3654999733
956,2015-08-28,15:56:00,2.57543992996
957,2015-08-28,15:57:00,1.07309997082
958,2015-08-28,15:58:00,3.64854001999
959,2015-08-28,15:59:00,1.07309997082
960,2015-08-28,16:00:00,1.07309997082
961,2015-08-28,16:01:00,1.07309997082
962,2015-08-28,16:02:00,1.07309997082
963,2015-08-28,16:03:00,1.07309997082
964,2015-08-28,16:04:00,1.07309997082
965,2015-08-28,16:05:00,1.07309997082
966,2015-08-28,16:06:00,1.07309997082
967,2015-08-28,16:07:00,1.07309997082
968,2015-08-28,16:08:00,1.07309997082
969,2015-08-28,16:09:00,1.07309997082
970,2015-08-28,16:10:00,1.07309997082
971,2015-08-28,16:11:00,1.07309997082
972,2015-08-28,16:12:00,1.07309997082
973,2015-08-28,16:13:00,1.07309997082
974,2015-08-28,16:14:00,1.07309997082
975,2015-08-28,16:15:00,1.07309997082
976,2015-08-28,16:16:00,1.07309997082
977,2015-08-28,16:17:00,1.07309997082
978,2015-08-28,16:18:00,2.79006004333
979,2015-08-28,16:19:00,1.07309997082
980,2015-08-28,16:20:00,1.07309997082
981,2015-08-28,16:21:00,1.07309997082
982,2015-08-28,16:22:00,1.07309997082
983,2015-08-28,16:23:00,1.07309997082
984,2015-08-28,16:24:00,1.07309997082
985,2015-08-28,16:25:00,1.07309997082
986,2015-08-28,16:26:00,1.07309997082
987,2015-08-28,16:27:00,1.07309997082
988,2015-08-28,16:28:00,1.07309997082
989,2015-08-28,16:29:00,1.07309997082
990,2015-08-28,16:30:00,1.07309997082
991,2015-08-28,16:31:00,1.07309997082
992,2015-08-28,16:32:00,1.07309997082
993,2015-08-28,16:33:00,1.07309997082
994,2015-08-28,16:34:00,1.07309997082
995,2015-08-28,16:35:00,1.07309997082
996,2015-08-28,16:36:00,1.07309997082
997,2015-08-28,16:37:00,3.00467991829
998,2015-08-28,16:38:00,1.07309997082
999,2015-08-28,16:39:00,1.07309997082
1000,2015-08-28,16:40:00,1.07309997082
1001,2015-08-28,16:41:00,1.07309997082
1002,2015-08-28,16:42:00,1.07309997082
1003,2015-08-28,16:43:00,1.07309997082
1004,2015-08-28,16:44:00,1.07309997082
1005,2015-08-28,16:45:00,1.07309997082
1006,2015-08-28,16:46:00,1.07309997082
1007,2015-08-28,16:47:00,1.07309997082
1008,2015-08-28,16:48:00,1.07309997082
1009,2015-08-28,16:49:00,1.07309997082
1010,2015-08-28,16:50:00,1.07309997082
1011,2015-08-28,16:51:00,1.07309997082
1012,2015-08-28,16:52:00,1.07309997082
1013,2015-08-28,16:53:00,1.07309997082
1014,2015-08-28,16:54:00,1.07309997082
1015,2015-08-28,16:55:00,1.07309997082
1016,2015-08-28,16:56:00,1.07309997082
1017,2015-08-28,16:57:00,1.07309997082
1018,2015-08-28,16:58:00,1.07309997082
1019,2015-08-28,16:59:00,1.07309997082
1020,2015-08-28,17:00:00,1.07309997082
1021,2015-08-28,17:01:00,1.07309997082
1022,2015-08-28,17:02:00,1.07309997082
1023,2015-08-28,17:03:00,1.07309997082
1024,2015-08-28,17:04:00,1.07309997082
1025,2015-08-28,17:05:00,1.07309997082
1026,2015-08-28,17:06:00,1.07309997082
1027,2015-08-28,17:07:00,1.07309997082
1028,2015-08-28,17:08:00,1.07309997082
1029,2015-08-28,17:09:00,1.07309997082
1030,2015-08-28,17:10:00,1.07309997082
1031,2015-08-28,17:11:00,1.07309997082
1032,2015-08-28,17:12:00,1.07309997082
1033,2015-08-28,17:13:00,1.07309997082
1034,2015-08-28,17:14:00,1.07309997082
1035,2015-08-28,17:15:00,1.07309997082
1036,2015-08-28,17:16:00,1.07309997082
1037,2015-08-28,17:17:00,1.07309997082
1038,2015-08-28,17:18:00,1.07309997082
1039,2015-08-28,17:19:00,1.07309997082
1040,2015-08-28,17:20:00,1.07309997082
1041,2015-08-28,17:21:00,1.07309997082
1042,2015-08-28,17:22:00,1.07309997082
1043,2015-08-28,17:23:00,1.07309997082
1044,2015-08-28,17:24:00,1.07309997082
1045,2015-08-28,17:25:00,1.07309997082
1046,2015-08-28,17:26:00,1.07309997082
1047,2015-08-28,17:27:00,2.57543992996
1048,2015-08-28,17:28:00,2.57543992996
1049,2015-08-28,17:29:00,1.07309997082
1050,2015-08-28,17:30:00,1.07309997082
1051,2015-08-28,17:31:00,1.07309997082
1052,2015-08-28,17:32:00,1.07309997082
1053,2015-08-28,17:33:00,1.07309997082
1054,2015-08-28,17:34:00,1.07309997082
1055,2015-08-28,17:35:00,1.07309997082
1056,2015-08-28,17:36:00,1.07309997082
1057,2015-08-28,17:37:00,2.57543992996
1058,2015-08-28,17:38:00,1.07309997082
1059,2015-08-28,17:39:00,2.57543992996
1060,2015-08-28,17:40:00,1.07309997082
1061,2015-08-28,17:41:00,1.07309997082
1062,2015-08-28,17:42:00,1.07309997082
1063,2015-08-28,17:43:00,1.07309997082
1064,2015-08-28,17:44:00,1.07309997082
1065,2015-08-28,17:45:00,1.07309997082
1066,2015-08-28,17:46:00,2.57543992996
1067,2015-08-28,17:47:00,1.07309997082
1068,2015-08-28,17:48:00,2.57543992996
1069,2015-08-28,17:49:00,1.07309997082
1070,2015-08-28,17:50:00,1.07309997082
1071,2015-08-28,17:51:00,1.07309997082
1072,2015-08-28,17:52:00,1.07309997082
1073,2015-08-28,17:53:00,1.07309997082
1074,2015-08-28,17:54:00,1.07309997082
1075,2015-08-28,17:55:00,1.07309997082
1076,2015-08-28,17:56:00,1.07309997082
1077,2015-08-28,17:57:00,1.07309997082
1078,2015-08-28,17:58:00,1.07309997082
1079,2015-08-28,17:59:00,1.07309997082
1080,2015-08-28,18:00:00,1.07309997082
1081,2015-08-28,18:01:00,1.07309997082
1082,2015-08-28,18:02:00,1.07309997082
1083,2015-08-28,18:03:00,1.07309997082
1084,2015-08-28,18:04:00,1.07309997082
1085,2015-08-28,18:05:00,1.07309997082
1086,2015-08-28,18:06:00,1.07309997082
1087,2015-08-28,18:07:00,1.07309997082
1088,2015-08-28,18:08:00,1.07309997082
1089,2015-08-28,18:09:00,1.07309997082
1090,2015-08-28,18:10:00,1.07309997082
1091,2015-08-28,18:11:00,1.07309997082
1092,2015-08-28,18:12:00,1.07309997082
1093,2015-08-28,18:13:00,1.07309997082
1094,2015-08-28,18:14:00,1.07309997082
1095,2015-08-28,18:15:00,1.07309997082
1096,2015-08-28,18:16:00,1.07309997082
1097,2015-08-28,18:17:00,1.07309997082
1098,2015-08-28,18:18:00,1.07309997082
1099,2015-08-28,18:19:00,1.07309997082
1100,2015-08-28,18:20:00,2.57543992996
1101,2015-08-28,18:21:00,1.07309997082
1102,2015-08-28,18:22:00,1.07309997082
1103,2015-08-28,18:23:00,1.07309997082
1104,2015-08-28,18:24:00,1.07309997082
1105,2015-08-28,18:25:00,1.07309997082
1106,2015-08-28,18:26:00,1.07309997082
1107,2015-08-28,18:27:00,1.07309997082
1108,2015-08-28,18:28:00,1.07309997082
1109,2015-08-28,18:29:00,1.07309997082
1110,2015-08-28,18:30:00,1.07309997082
1111,2015-08-28,18:31:00,1.07309997082
1112,2015-08-28,18:32:00,1.07309997082
1113,2015-08-28,18:33:00,1.07309997082
1114,2015-08-28,18:34:00,1.07309997082
1115,2015-08-28,18:35:00,1.07309997082
1116,2015-08-28,18:36:00,1.07309997082
1117,2015-08-28,18:37:00,1.07309997082
1118,2015-08-28,18:38:00,1.07309997082
1119,2015-08-28,18:39:00,3.43391990662
1120,2015-08-28,18:40:00,3.43391990662
1121,2015-08-28,18:41:00,1.07309997082
1122,2015-08-28,18:42:00,3.00467991829
1123,2015-08-28,18:43:00,2.79006004333
1124,2015-08-28,18:44:00,1.07309997082
1125,2015-08-28,18:45:00,2.57543992996
1126,2015-08-28,18:46:00,3.86315989494
1127,2015-08-28,18:47:00,4.29239988327
1128,2015-08-28,18:48:00,5.15087985992
1129,2015-08-28,18:49:00,3.21930003166
1130,2015-08-28,18:50:00,1.07309997082
1131,2015-08-28,18:51:00,1.07309997082
1132,2015-08-28,18:52:00,1.07309997082
1133,2015-08-28,18:53:00,2.57543992996
1134,2015-08-28,18:54:00,1.07309997082
1135,2015-08-28,18:55:00,1.07309997082
1136,2015-08-28,18:56:00,1.07309997082
1137,2015-08-28,18:57:00,1.07309997082
1138,2015-08-28,18:58:00,1.07309997082
1139,2015-08-28,18:59:00,1.07309997082
1140,2015-08-28,19:00:00,2.57543992996
1141,2015-08-28,19:01:00,1.07309997082
1142,2015-08-28,19:02:00,2.57543992996
1143,2015-08-28,19:03:00,1.07309997082
1144,2015-08-28,19:04:00,1.07309997082
1145,2015-08-28,19:05:00,1.07309997082
1146,2015-08-28,19:06:00,1.07309997082
1147,2015-08-28,19:07:00,1.07309997082
1148,2015-08-28,19:08:00,1.07309997082
1149,2015-08-28,19:09:00,1.07309997082
1150,2015-08-28,19:10:00,1.07309997082
1151,2015-08-28,19:11:00,1.07309997082
1152,2015-08-28,19:12:00,1.07309997082
1153,2015-08-28,19:13:00,1.07309997082
1154,2015-08-28,19:14:00,1.07309997082
1155,2015-08-28,19:15:00,1.07309997082
1156,2015-08-28,19:16:00,1.07309997082
1157,2015-08-28,19:17:00,1.07309997082
1158,2015-08-28,19:18:00,1.07309997082
1159,2015-08-28,19:19:00,1.07309997082
1160,2015-08-28,19:20:00,1.07309997082
1161,2015-08-28,19:21:00,1.07309997082
1162,2015-08-28,19:22:00,1.07309997082
1163,2015-08-28,19:23:00,1.07309997082
1164,2015-08-28,19:24:00,2.57543992996
1165,2015-08-28,19:25:00,1.07309997082
1166,2015-08-28,19:26:00,1.07309997082
1167,2015-08-28,19:27:00,1.07309997082
1168,2015-08-28,19:28:00,1.07309997082
1169,2015-08-28,19:29:00,1.07309997082
1170,2015-08-28,19:30:00,1.07309997082
1171,2015-08-28,19:31:00,1.07309997082
1172,2015-08-28,19:32:00,1.07309997082
1173,2015-08-28,19:33:00,1.07309997082
1174,2015-08-28,19:34:00,3.21930003166
1175,2015-08-28,19:35:00,1.07309997082
1176,2015-08-28,19:36:00,1.07309997082
1177,2015-08-28,19:37:00,1.07309997082
1178,2015-08-28,19:38:00,1.07309997082
1179,2015-08-28,19:39:00,1.07309997082
1180,2015-08-28,19:40:00,2.57543992996
1181,2015-08-28,19:41:00,1.07309997082
1182,2015-08-28,19:42:00,1.07309997082
1183,2015-08-28,19:43:00,1.07309997082
1184,2015-08-28,19:44:00,1.07309997082
1185,2015-08-28,19:45:00,3.64854001999
1186,2015-08-28,19:46:00,1.07309997082
1187,2015-08-28,19:47:00,1.07309997082
1188,2015-08-28,19:48:00,1.07309997082
1189,2015-08-28,19:49:00,1.07309997082
1190,2015-08-28,19:50:00,1.07309997082
1191,2015-08-28,19:51:00,2.57543992996
1192,2015-08-28,19:52:00,1.07309997082
1193,2015-08-28,19:53:00,1.07309997082
1194,2015-08-28,19:54:00,1.07309997082
1195,2015-08-28,19:55:00,1.07309997082
1196,2015-08-28,19:56:00,1.07309997082
1197,2015-08-28,19:57:00,1.07309997082
1198,2015-08-28,19:58:00,1.07309997082
1199,2015-08-28,19:59:00,1.07309997082
1200,2015-08-28,20:00:00,2.57543992996
1201,2015-08-28,20:01:00,1.07309997082
1202,2015-08-28,20:02:00,2.79006004333
1203,2015-08-28,20:03:00,3.00467991829
1204,2015-08-28,20:04:00,2.79006004333
1205,2015-08-28,20:05:00,2.57543992996
1206,2015-08-28,20:06:00,2.57543992996
1207,2015-08-28,20:07:00,1.07309997082
1208,2015-08-28,20:08:00,1.07309997082
1209,2015-08-28,20:09:00,1.07309997082
1210,2015-08-28,20:10:00,1.07309997082
1211,2015-08-28,20:11:00,1.07309997082
1212,2015-08-28,20:12:00,1.07309997082
1213,2015-08-28,20:13:00,1.07309997082
1214,2015-08-28,20:14:00,1.07309997082
1215,2015-08-28,20:15:00,1.07309997082
1216,2015-08-28,20:16:00,1.07309997082
1217,2015-08-28,20:17:00,1.07309997082
1218,2015-08-28,20:18:00,1.07309997082
1219,2015-08-28,20:19:00,1.07309997082
1220,2015-08-28,20:20:00,1.07309997082
1221,2015-08-28,20:21:00,1.07309997082
1222,2015-08-28,20:22:00,1.07309997082
1223,2015-08-28,20:23:00,1.07309997082
1224,2015-08-28,20:24:00,1.07309997082
1225,2015-08-28,20:25:00,2.57543992996
1226,2015-08-28,20:26:00,1.07309997082
1227,2015-08-28,20:27:00,1.07309997082
1228,2015-08-28,20:28:00,1.07309997082
1229,2015-08-28,20:29:00,1.07309997082
1230,2015-08-28,20:30:00,1.07309997082
1231,2015-08-28,20:31:00,2.57543992996
1232,2015-08-28,20:32:00,1.07309997082
1233,2015-08-28,20:33:00,1.07309997082
1234,2015-08-28,20:34:00,1.07309997082
1235,2015-08-28,20:35:00,1.07309997082
1236,2015-08-28,20:36:00,1.07309997082
1237,2015-08-28,20:37:00,1.07309997082
1238,2015-08-28,20:38:00,1.07309997082
1239,2015-08-28,20:39:00,1.07309997082
1240,2015-08-28,20:40:00,1.07309997082
1241,2015-08-28,20:41:00,1.07309997082
1242,2015-08-28,20:42:00,1.07309997082
1243,2015-08-28,20:43:00,1.07309997082
1244,2015-08-28,20:44:00,1.07309997082
1245,2015-08-28,20:45:00,1.07309997082
1246,2015-08-28,20:46:00,1.07309997082
1247,2015-08-28,20:47:00,1.07309997082
1248,2015-08-28,20:48:00,1.07309997082
1249,2015-08-28,20:49:00,1.07309997082
1250,2015-08-28,20:50:00,1.07309997082
1251,2015-08-28,20:51:00,1.07309997082
1252,2015-08-28,20:52:00,1.07309997082
1253,2015-08-28,20:53:00,1.07309997082
1254,2015-08-28,20:54:00,2.57543992996
1255,2015-08-28,20:55:00,1.07309997082
1256,2015-08-28,20:56:00,1.07309997082
1257,2015-08-28,20:57:00,1.07309997082
1258,2015-08-28,20:58:00,1.07309997082
