,date,time,value
635,2015-09-30,10:35:00,2.61287999153
636,2015-09-30,10:36:00,1.08870005608
637,2015-09-30,10:37:00,1.08870005608
638,2015-09-30,10:38:00,1.08870005608
639,2015-09-30,10:39:00,1.08870005608
640,2015-09-30,10:40:00,1.08870005608
641,2015-09-30,10:41:00,1.08870005608
642,2015-09-30,10:42:00,1.08870005608
643,2015-09-30,10:43:00,1.08870005608
644,2015-09-30,10:44:00,1.08870005608
645,2015-09-30,10:45:00,1.08870005608
646,2015-09-30,10:46:00,1.08870005608
647,2015-09-30,10:47:00,1.08870005608
648,2015-09-30,10:48:00,1.08870005608
649,2015-09-30,10:49:00,1.08870005608
650,2015-09-30,10:50:00,1.08870005608
651,2015-09-30,10:51:00,1.08870005608
652,2015-09-30,10:52:00,1.08870005608
653,2015-09-30,10:53:00,1.08870005608
654,2015-09-30,10:54:00,1.08870005608
655,2015-09-30,10:55:00,1.08870005608
656,2015-09-30,10:56:00,2.83062005043
657,2015-09-30,10:57:00,2.83062005043
658,2015-09-30,10:58:00,1.08870005608
659,2015-09-30,10:59:00,1.08870005608
660,2015-09-30,11:00:00,1.08870005608
661,2015-09-30,11:01:00,1.08870005608
662,2015-09-30,11:02:00,1.08870005608
663,2015-09-30,11:03:00,1.08870005608
664,2015-09-30,11:04:00,1.08870005608
665,2015-09-30,11:05:00,1.08870005608
666,2015-09-30,11:06:00,1.08870005608
667,2015-09-30,11:07:00,1.08870005608
668,2015-09-30,11:08:00,1.08870005608
669,2015-09-30,11:09:00,1.08870005608
670,2015-09-30,11:10:00,1.08870005608
671,2015-09-30,11:11:00,1.08870005608
672,2015-09-30,11:12:00,1.08870005608
673,2015-09-30,11:13:00,1.08870005608
674,2015-09-30,11:14:00,1.08870005608
675,2015-09-30,11:15:00,1.08870005608
676,2015-09-30,11:16:00,1.08870005608
677,2015-09-30,11:17:00,1.08870005608
678,2015-09-30,11:18:00,1.08870005608
679,2015-09-30,11:19:00,2.83062005043
680,2015-09-30,11:20:00,1.08870005608
681,2015-09-30,11:21:00,1.08870005608
682,2015-09-30,11:22:00,1.08870005608
683,2015-09-30,11:23:00,1.08870005608
684,2015-09-30,11:24:00,1.08870005608
685,2015-09-30,11:25:00,1.08870005608
686,2015-09-30,11:26:00,1.08870005608
687,2015-09-30,11:27:00,1.08870005608
688,2015-09-30,11:28:00,1.08870005608
689,2015-09-30,11:29:00,1.08870005608
690,2015-09-30,11:30:00,2.61287999153
691,2015-09-30,11:31:00,2.83062005043
692,2015-09-30,11:32:00,2.61287999153
693,2015-09-30,11:33:00,1.08870005608
694,2015-09-30,11:34:00,1.08870005608
695,2015-09-30,11:35:00,1.08870005608
696,2015-09-30,11:36:00,1.08870005608
697,2015-09-30,11:37:00,1.08870005608
698,2015-09-30,11:38:00,1.08870005608
699,2015-09-30,11:39:00,1.08870005608
700,2015-09-30,11:40:00,2.83062005043
701,2015-09-30,11:41:00,3.26609992981
702,2015-09-30,11:42:00,2.83062005043
703,2015-09-30,11:43:00,3.48383998871
704,2015-09-30,11:44:00,3.04836010933
705,2015-09-30,11:45:00,1.08870005608
706,2015-09-30,11:46:00,1.08870005608
707,2015-09-30,11:47:00,1.08870005608
708,2015-09-30,11:48:00,1.08870005608
709,2015-09-30,11:49:00,1.08870005608
710,2015-09-30,11:50:00,1.08870005608
711,2015-09-30,11:51:00,1.08870005608
712,2015-09-30,11:52:00,1.08870005608
713,2015-09-30,11:53:00,1.08870005608
714,2015-09-30,11:54:00,1.08870005608
715,2015-09-30,11:55:00,1.08870005608
716,2015-09-30,11:56:00,1.08870005608
717,2015-09-30,11:57:00,1.08870005608
718,2015-09-30,11:58:00,1.08870005608
719,2015-09-30,11:59:00,1.08870005608
720,2015-09-30,12:00:00,1.08870005608
721,2015-09-30,12:01:00,1.08870005608
722,2015-09-30,12:02:00,1.08870005608
723,2015-09-30,12:03:00,1.08870005608
724,2015-09-30,12:04:00,1.08870005608
725,2015-09-30,12:05:00,1.08870005608
726,2015-09-30,12:06:00,1.08870005608
727,2015-09-30,12:07:00,1.08870005608
728,2015-09-30,12:08:00,1.08870005608
729,2015-09-30,12:09:00,1.08870005608
730,2015-09-30,12:10:00,1.08870005608
731,2015-09-30,12:11:00,1.08870005608
732,2015-09-30,12:12:00,1.08870005608
733,2015-09-30,12:13:00,1.08870005608
734,2015-09-30,12:14:00,1.08870005608
735,2015-09-30,12:15:00,1.08870005608
736,2015-09-30,12:16:00,1.08870005608
737,2015-09-30,12:17:00,3.26609992981
738,2015-09-30,12:18:00,1.08870005608
739,2015-09-30,12:19:00,1.08870005608
740,2015-09-30,12:20:00,1.08870005608
741,2015-09-30,12:21:00,1.08870005608
742,2015-09-30,12:22:00,1.08870005608
743,2015-09-30,12:23:00,1.08870005608
744,2015-09-30,12:24:00,1.08870005608
745,2015-09-30,12:25:00,1.08870005608
746,2015-09-30,12:26:00,1.08870005608
747,2015-09-30,12:27:00,1.08870005608
748,2015-09-30,12:28:00,1.08870005608
749,2015-09-30,12:29:00,1.08870005608
750,2015-09-30,12:30:00,1.08870005608
751,2015-09-30,12:31:00,1.08870005608
752,2015-09-30,12:32:00,1.08870005608
753,2015-09-30,12:33:00,1.08870005608
754,2015-09-30,12:34:00,1.08870005608
755,2015-09-30,12:35:00,1.08870005608
756,2015-09-30,12:36:00,1.08870005608
757,2015-09-30,12:37:00,1.08870005608
758,2015-09-30,12:38:00,1.08870005608
759,2015-09-30,12:39:00,1.08870005608
760,2015-09-30,12:40:00,1.08870005608
761,2015-09-30,12:41:00,1.08870005608
762,2015-09-30,12:42:00,3.04836010933
763,2015-09-30,12:43:00,3.04836010933
764,2015-09-30,12:44:00,2.61287999153
765,2015-09-30,12:45:00,2.61287999153
766,2015-09-30,12:46:00,3.26609992981
767,2015-09-30,12:47:00,2.61287999153
768,2015-09-30,12:48:00,1.08870005608
769,2015-09-30,12:49:00,2.61287999153
770,2015-09-30,12:50:00,1.08870005608
771,2015-09-30,12:51:00,1.08870005608
772,2015-09-30,12:52:00,1.08870005608
773,2015-09-30,12:53:00,1.08870005608
774,2015-09-30,12:54:00,1.08870005608
775,2015-09-30,12:55:00,1.08870005608
776,2015-09-30,12:56:00,1.08870005608
777,2015-09-30,12:57:00,1.08870005608
778,2015-09-30,12:58:00,1.08870005608
779,2015-09-30,12:59:00,3.26609992981
780,2015-09-30,13:00:00,2.83062005043
781,2015-09-30,13:01:00,1.08870005608
782,2015-09-30,13:02:00,1.08870005608
783,2015-09-30,13:03:00,1.08870005608
784,2015-09-30,13:04:00,1.08870005608
785,2015-09-30,13:05:00,2.61287999153
786,2015-09-30,13:06:00,3.04836010933
787,2015-09-30,13:07:00,1.08870005608
788,2015-09-30,13:08:00,1.08870005608
789,2015-09-30,13:09:00,1.08870005608
790,2015-09-30,13:10:00,1.08870005608
791,2015-09-30,13:11:00,1.08870005608
792,2015-09-30,13:12:00,1.08870005608
793,2015-09-30,13:13:00,1.08870005608
794,2015-09-30,13:14:00,1.08870005608
795,2015-09-30,13:15:00,1.08870005608
796,2015-09-30,13:16:00,1.08870005608
797,2015-09-30,13:17:00,1.08870005608
798,2015-09-30,13:18:00,1.08870005608
799,2015-09-30,13:19:00,1.08870005608
800,2015-09-30,13:20:00,1.08870005608
801,2015-09-30,13:21:00,1.08870005608
802,2015-09-30,13:22:00,1.08870005608
803,2015-09-30,13:23:00,1.08870005608
804,2015-09-30,13:24:00,1.08870005608
805,2015-09-30,13:25:00,1.08870005608
806,2015-09-30,13:26:00,1.08870005608
807,2015-09-30,13:27:00,1.08870005608
808,2015-09-30,13:28:00,1.08870005608
809,2015-09-30,13:29:00,1.08870005608
810,2015-09-30,13:30:00,1.08870005608
811,2015-09-30,13:31:00,3.26609992981
812,2015-09-30,13:32:00,1.08870005608
813,2015-09-30,13:33:00,1.08870005608
814,2015-09-30,13:34:00,2.83062005043
815,2015-09-30,13:35:00,1.08870005608
816,2015-09-30,13:36:00,1.08870005608
817,2015-09-30,13:37:00,1.08870005608
818,2015-09-30,13:38:00,1.08870005608
819,2015-09-30,13:39:00,1.08870005608
820,2015-09-30,13:40:00,2.61287999153
821,2015-09-30,13:41:00,2.61287999153
822,2015-09-30,13:42:00,1.08870005608
823,2015-09-30,13:43:00,2.61287999153
824,2015-09-30,13:44:00,1.08870005608
825,2015-09-30,13:45:00,1.08870005608
826,2015-09-30,13:46:00,1.08870005608
827,2015-09-30,13:47:00,2.61287999153
828,2015-09-30,13:48:00,2.61287999153
829,2015-09-30,13:49:00,2.61287999153
830,2015-09-30,13:50:00,2.61287999153
831,2015-09-30,13:51:00,2.61287999153
832,2015-09-30,13:52:00,2.61287999153
833,2015-09-30,13:53:00,2.83062005043
834,2015-09-30,13:54:00,1.08870005608
835,2015-09-30,13:55:00,2.83062005043
836,2015-09-30,13:56:00,2.61287999153
837,2015-09-30,13:57:00,3.04836010933
838,2015-09-30,13:58:00,1.08870005608
839,2015-09-30,13:59:00,2.83062005043
840,2015-09-30,14:00:00,3.26609992981
841,2015-09-30,14:01:00,3.26609992981
842,2015-09-30,14:02:00,3.70158004761
843,2015-09-30,14:03:00,1.08870005608
844,2015-09-30,14:04:00,1.08870005608
845,2015-09-30,14:05:00,1.08870005608
846,2015-09-30,14:06:00,2.61287999153
847,2015-09-30,14:07:00,1.08870005608
848,2015-09-30,14:08:00,2.61287999153
849,2015-09-30,14:09:00,3.91932010651
850,2015-09-30,14:10:00,4.13706016541
851,2015-09-30,14:11:00,3.70158004761
852,2015-09-30,14:12:00,3.48383998871
853,2015-09-30,14:13:00,3.26609992981
854,2015-09-30,14:14:00,3.70158004761
855,2015-09-30,14:15:00,2.61287999153
856,2015-09-30,14:16:00,1.08870005608
857,2015-09-30,14:17:00,2.61287999153
858,2015-09-30,14:18:00,2.83062005043
859,2015-09-30,14:19:00,1.08870005608
860,2015-09-30,14:20:00,2.61287999153
861,2015-09-30,14:21:00,1.08870005608
862,2015-09-30,14:22:00,2.61287999153
863,2015-09-30,14:23:00,2.61287999153
864,2015-09-30,14:24:00,2.61287999153
865,2015-09-30,14:25:00,1.08870005608
866,2015-09-30,14:26:00,2.83062005043
867,2015-09-30,14:27:00,1.08870005608
868,2015-09-30,14:28:00,1.08870005608
869,2015-09-30,14:29:00,2.61287999153
870,2015-09-30,14:30:00,3.04836010933
871,2015-09-30,14:31:00,1.08870005608
872,2015-09-30,14:32:00,3.48383998871
873,2015-09-30,14:33:00,4.13706016541
874,2015-09-30,14:34:00,4.13706016541
875,2015-09-30,14:35:00,1.08870005608
876,2015-09-30,14:36:00,1.08870005608
877,2015-09-30,14:37:00,2.83062005043
878,2015-09-30,14:38:00,1.08870005608
879,2015-09-30,14:39:00,1.08870005608
880,2015-09-30,14:40:00,1.08870005608
881,2015-09-30,14:41:00,1.08870005608
882,2015-09-30,14:42:00,3.04836010933
883,2015-09-30,14:43:00,3.48383998871
884,2015-09-30,14:44:00,3.26609992981
885,2015-09-30,14:45:00,2.83062005043
886,2015-09-30,14:46:00,2.61287999153
887,2015-09-30,14:47:00,1.08870005608
888,2015-09-30,14:48:00,1.08870005608
889,2015-09-30,14:49:00,1.08870005608
890,2015-09-30,14:50:00,1.08870005608
891,2015-09-30,14:51:00,1.08870005608
892,2015-09-30,14:52:00,1.08870005608
893,2015-09-30,14:53:00,1.08870005608
894,2015-09-30,14:54:00,1.08870005608
895,2015-09-30,14:55:00,1.08870005608
896,2015-09-30,14:56:00,2.83062005043
897,2015-09-30,14:57:00,3.48383998871
898,2015-09-30,14:58:00,2.83062005043
899,2015-09-30,14:59:00,2.61287999153
900,2015-09-30,15:00:00,2.83062005043
901,2015-09-30,15:01:00,3.04836010933
902,2015-09-30,15:02:00,1.08870005608
903,2015-09-30,15:03:00,1.08870005608
904,2015-09-30,15:04:00,1.08870005608
905,2015-09-30,15:05:00,1.08870005608
906,2015-09-30,15:06:00,1.08870005608
907,2015-09-30,15:07:00,1.08870005608
908,2015-09-30,15:08:00,1.08870005608
909,2015-09-30,15:09:00,1.08870005608
910,2015-09-30,15:10:00,2.61287999153
911,2015-09-30,15:11:00,1.08870005608
912,2015-09-30,15:12:00,1.08870005608
913,2015-09-30,15:13:00,1.08870005608
914,2015-09-30,15:14:00,2.83062005043
915,2015-09-30,15:15:00,2.61287999153
916,2015-09-30,15:16:00,2.83062005043
917,2015-09-30,15:17:00,2.61287999153
918,2015-09-30,15:18:00,3.26609992981
919,2015-09-30,15:19:00,2.61287999153
920,2015-09-30,15:20:00,2.61287999153
921,2015-09-30,15:21:00,1.08870005608
922,2015-09-30,15:22:00,1.08870005608
923,2015-09-30,15:23:00,2.61287999153
924,2015-09-30,15:24:00,2.61287999153
925,2015-09-30,15:25:00,2.61287999153
926,2015-09-30,15:26:00,1.08870005608
927,2015-09-30,15:27:00,2.61287999153
928,2015-09-30,15:28:00,1.08870005608
929,2015-09-30,15:29:00,2.83062005043
930,2015-09-30,15:30:00,2.83062005043
931,2015-09-30,15:31:00,2.83062005043
932,2015-09-30,15:32:00,3.04836010933
933,2015-09-30,15:33:00,3.04836010933
934,2015-09-30,15:34:00,1.08870005608
935,2015-09-30,15:35:00,1.08870005608
936,2015-09-30,15:36:00,1.08870005608
937,2015-09-30,15:37:00,1.08870005608
938,2015-09-30,15:38:00,1.08870005608
939,2015-09-30,15:39:00,1.08870005608
940,2015-09-30,15:40:00,2.61287999153
941,2015-09-30,15:41:00,1.08870005608
942,2015-09-30,15:42:00,1.08870005608
943,2015-09-30,15:43:00,1.08870005608
944,2015-09-30,15:44:00,2.61287999153
945,2015-09-30,15:45:00,2.61287999153
946,2015-09-30,15:46:00,2.61287999153
947,2015-09-30,15:47:00,1.08870005608
948,2015-09-30,15:48:00,1.08870005608
949,2015-09-30,15:49:00,1.08870005608
950,2015-09-30,15:50:00,1.08870005608
951,2015-09-30,15:51:00,1.08870005608
952,2015-09-30,15:52:00,1.08870005608
953,2015-09-30,15:53:00,1.08870005608
954,2015-09-30,15:54:00,1.08870005608
955,2015-09-30,15:55:00,2.61287999153
956,2015-09-30,15:56:00,1.08870005608
957,2015-09-30,15:57:00,1.08870005608
958,2015-09-30,15:58:00,1.08870005608
959,2015-09-30,15:59:00,1.08870005608
960,2015-09-30,16:00:00,2.61287999153
961,2015-09-30,16:01:00,2.83062005043
962,2015-09-30,16:02:00,2.61287999153
963,2015-09-30,16:03:00,2.83062005043
964,2015-09-30,16:04:00,1.08870005608
965,2015-09-30,16:05:00,1.08870005608
966,2015-09-30,16:06:00,1.08870005608
967,2015-09-30,16:07:00,2.83062005043
968,2015-09-30,16:08:00,2.83062005043
969,2015-09-30,16:09:00,2.83062005043
970,2015-09-30,16:10:00,1.08870005608
971,2015-09-30,16:11:00,1.08870005608
972,2015-09-30,16:12:00,2.61287999153
973,2015-09-30,16:13:00,2.61287999153
974,2015-09-30,16:14:00,1.08870005608
975,2015-09-30,16:15:00,1.08870005608
976,2015-09-30,16:16:00,2.61287999153
977,2015-09-30,16:17:00,1.08870005608
978,2015-09-30,16:18:00,1.08870005608
979,2015-09-30,16:19:00,1.08870005608
980,2015-09-30,16:20:00,1.08870005608
981,2015-09-30,16:21:00,1.08870005608
982,2015-09-30,16:22:00,1.08870005608
983,2015-09-30,16:23:00,1.08870005608
984,2015-09-30,16:24:00,1.08870005608
985,2015-09-30,16:25:00,2.83062005043
986,2015-09-30,16:26:00,1.08870005608
987,2015-09-30,16:27:00,2.61287999153
988,2015-09-30,16:28:00,1.08870005608
989,2015-09-30,16:29:00,1.08870005608
990,2015-09-30,16:30:00,1.08870005608
991,2015-09-30,16:31:00,2.61287999153
992,2015-09-30,16:32:00,1.08870005608
993,2015-09-30,16:33:00,2.83062005043
994,2015-09-30,16:34:00,1.08870005608
995,2015-09-30,16:35:00,2.61287999153
996,2015-09-30,16:36:00,2.61287999153
997,2015-09-30,16:37:00,2.61287999153
998,2015-09-30,16:38:00,2.83062005043
999,2015-09-30,16:39:00,1.08870005608
1000,2015-09-30,16:40:00,1.08870005608
1001,2015-09-30,16:41:00,1.08870005608
1002,2015-09-30,16:42:00,1.08870005608
1003,2015-09-30,16:43:00,1.08870005608
1004,2015-09-30,16:44:00,1.08870005608
1005,2015-09-30,16:45:00,1.08870005608
1006,2015-09-30,16:46:00,1.08870005608
1007,2015-09-30,16:47:00,2.83062005043
1008,2015-09-30,16:48:00,1.08870005608
1009,2015-09-30,16:49:00,1.08870005608
1010,2015-09-30,16:50:00,2.61287999153
1011,2015-09-30,16:51:00,2.61287999153
1012,2015-09-30,16:52:00,1.08870005608
1013,2015-09-30,16:53:00,1.08870005608
1014,2015-09-30,16:54:00,1.08870005608
1015,2015-09-30,16:55:00,1.08870005608
1016,2015-09-30,16:56:00,2.61287999153
1017,2015-09-30,16:57:00,2.83062005043
1018,2015-09-30,16:58:00,1.08870005608
1019,2015-09-30,16:59:00,1.08870005608
1020,2015-09-30,17:00:00,1.08870005608
1021,2015-09-30,17:01:00,1.08870005608
1022,2015-09-30,17:02:00,1.08870005608
1023,2015-09-30,17:03:00,1.08870005608
1024,2015-09-30,17:04:00,1.08870005608
1025,2015-09-30,17:05:00,1.08870005608
1026,2015-09-30,17:06:00,1.08870005608
1027,2015-09-30,17:07:00,2.83062005043
1028,2015-09-30,17:08:00,2.61287999153
1029,2015-09-30,17:09:00,2.61287999153
1030,2015-09-30,17:10:00,2.61287999153
1031,2015-09-30,17:11:00,2.83062005043
1032,2015-09-30,17:12:00,2.83062005043
1033,2015-09-30,17:13:00,3.26609992981
1034,2015-09-30,17:14:00,3.04836010933
1035,2015-09-30,17:15:00,3.26609992981
1036,2015-09-30,17:16:00,2.83062005043
1037,2015-09-30,17:17:00,2.61287999153
1038,2015-09-30,17:18:00,1.08870005608
1039,2015-09-30,17:19:00,1.08870005608
1040,2015-09-30,17:20:00,2.61287999153
1041,2015-09-30,17:21:00,1.08870005608
1042,2015-09-30,17:22:00,1.08870005608
1043,2015-09-30,17:23:00,1.08870005608
1044,2015-09-30,17:24:00,1.08870005608
1045,2015-09-30,17:25:00,1.08870005608
1046,2015-09-30,17:26:00,1.08870005608
1047,2015-09-30,17:27:00,1.08870005608
1048,2015-09-30,17:28:00,1.08870005608
1049,2015-09-30,17:29:00,1.08870005608
1050,2015-09-30,17:30:00,1.08870005608
1051,2015-09-30,17:31:00,1.08870005608
1052,2015-09-30,17:32:00,1.08870005608
1053,2015-09-30,17:33:00,1.08870005608
1054,2015-09-30,17:34:00,2.61287999153
1055,2015-09-30,17:35:00,2.61287999153
1056,2015-09-30,17:36:00,1.08870005608
1057,2015-09-30,17:37:00,1.08870005608
1058,2015-09-30,17:38:00,1.08870005608
1059,2015-09-30,17:39:00,1.08870005608
1060,2015-09-30,17:40:00,1.08870005608
1061,2015-09-30,17:41:00,1.08870005608
1062,2015-09-30,17:42:00,1.08870005608
1063,2015-09-30,17:43:00,1.08870005608
1064,2015-09-30,17:44:00,1.08870005608
1065,2015-09-30,17:45:00,1.08870005608
1066,2015-09-30,17:46:00,1.08870005608
1067,2015-09-30,17:47:00,1.08870005608
1068,2015-09-30,17:48:00,1.08870005608
1069,2015-09-30,17:49:00,2.61287999153
1070,2015-09-30,17:50:00,3.04836010933
1071,2015-09-30,17:51:00,3.26609992981
1072,2015-09-30,17:52:00,2.61287999153
1073,2015-09-30,17:53:00,2.83062005043
1074,2015-09-30,17:54:00,1.08870005608
1075,2015-09-30,17:55:00,2.61287999153
1076,2015-09-30,17:56:00,2.83062005043
1077,2015-09-30,17:57:00,1.08870005608
1078,2015-09-30,17:58:00,1.08870005608
1079,2015-09-30,17:59:00,1.08870005608
1080,2015-09-30,18:00:00,1.08870005608
1081,2015-09-30,18:01:00,2.61287999153
1082,2015-09-30,18:02:00,1.08870005608
1083,2015-09-30,18:03:00,1.08870005608
1084,2015-09-30,18:04:00,1.08870005608
1085,2015-09-30,18:05:00,1.08870005608
1086,2015-09-30,18:06:00,1.08870005608
1087,2015-09-30,18:07:00,2.61287999153
1088,2015-09-30,18:08:00,2.61287999153
1089,2015-09-30,18:09:00,1.08870005608
1090,2015-09-30,18:10:00,1.08870005608
1091,2015-09-30,18:11:00,1.08870005608
1092,2015-09-30,18:12:00,1.08870005608
1093,2015-09-30,18:13:00,1.08870005608
1094,2015-09-30,18:14:00,1.08870005608
1095,2015-09-30,18:15:00,1.08870005608
1096,2015-09-30,18:16:00,1.08870005608
1097,2015-09-30,18:17:00,1.08870005608
1098,2015-09-30,18:18:00,1.08870005608
1099,2015-09-30,18:19:00,1.08870005608
1100,2015-09-30,18:20:00,1.08870005608
1101,2015-09-30,18:21:00,1.08870005608
1102,2015-09-30,18:22:00,1.08870005608
1103,2015-09-30,18:23:00,2.83062005043
1104,2015-09-30,18:24:00,1.08870005608
1105,2015-09-30,18:25:00,1.08870005608
1106,2015-09-30,18:26:00,1.08870005608
1107,2015-09-30,18:27:00,1.08870005608
1108,2015-09-30,18:28:00,1.08870005608
1109,2015-09-30,18:29:00,3.04836010933
1110,2015-09-30,18:30:00,3.26609992981
1111,2015-09-30,18:31:00,2.61287999153
1112,2015-09-30,18:32:00,3.04836010933
1113,2015-09-30,18:33:00,2.83062005043
1114,2015-09-30,18:34:00,2.83062005043
1115,2015-09-30,18:35:00,1.08870005608
1116,2015-09-30,18:36:00,3.26609992981
1117,2015-09-30,18:37:00,2.83062005043
1118,2015-09-30,18:38:00,2.83062005043
1119,2015-09-30,18:39:00,3.04836010933
1120,2015-09-30,18:40:00,3.70158004761
1121,2015-09-30,18:41:00,4.13706016541
1122,2015-09-30,18:42:00,2.61287999153
1123,2015-09-30,18:43:00,1.08870005608
1124,2015-09-30,18:44:00,1.08870005608
1125,2015-09-30,18:45:00,1.08870005608
1126,2015-09-30,18:46:00,4.3548002243
1127,2015-09-30,18:47:00,1.08870005608
1128,2015-09-30,18:48:00,2.83062005043
1129,2015-09-30,18:49:00,2.83062005043
1130,2015-09-30,18:50:00,1.08870005608
1131,2015-09-30,18:51:00,1.08870005608
1132,2015-09-30,18:52:00,1.08870005608
1133,2015-09-30,18:53:00,1.08870005608
1134,2015-09-30,18:54:00,1.08870005608
1135,2015-09-30,18:55:00,1.08870005608
1136,2015-09-30,18:56:00,1.08870005608
1137,2015-09-30,18:57:00,1.08870005608
1138,2015-09-30,18:58:00,1.08870005608
1139,2015-09-30,18:59:00,1.08870005608
1140,2015-09-30,19:00:00,1.08870005608
1141,2015-09-30,19:01:00,1.08870005608
1142,2015-09-30,19:02:00,1.08870005608
1143,2015-09-30,19:03:00,1.08870005608
1144,2015-09-30,19:04:00,1.08870005608
1145,2015-09-30,19:05:00,1.08870005608
1146,2015-09-30,19:06:00,1.08870005608
1147,2015-09-30,19:07:00,1.08870005608
1148,2015-09-30,19:08:00,1.08870005608
1149,2015-09-30,19:09:00,1.08870005608
1150,2015-09-30,19:10:00,1.08870005608
1151,2015-09-30,19:11:00,1.08870005608
1152,2015-09-30,19:12:00,1.08870005608
1153,2015-09-30,19:13:00,1.08870005608
1154,2015-09-30,19:14:00,1.08870005608
1155,2015-09-30,19:15:00,1.08870005608
1156,2015-09-30,19:16:00,1.08870005608
1157,2015-09-30,19:17:00,1.08870005608
1158,2015-09-30,19:18:00,1.08870005608
1159,2015-09-30,19:19:00,1.08870005608
1160,2015-09-30,19:20:00,1.08870005608
1161,2015-09-30,19:21:00,1.08870005608
1162,2015-09-30,19:22:00,1.08870005608
1163,2015-09-30,19:23:00,1.08870005608
1164,2015-09-30,19:24:00,1.08870005608
1165,2015-09-30,19:25:00,1.08870005608
1166,2015-09-30,19:26:00,1.08870005608
1167,2015-09-30,19:27:00,1.08870005608
1168,2015-09-30,19:28:00,1.08870005608
1169,2015-09-30,19:29:00,1.08870005608
1170,2015-09-30,19:30:00,1.08870005608
1171,2015-09-30,19:31:00,1.08870005608
1172,2015-09-30,19:32:00,1.08870005608
1173,2015-09-30,19:33:00,1.08870005608
1174,2015-09-30,19:34:00,1.08870005608
1175,2015-09-30,19:35:00,1.08870005608
1176,2015-09-30,19:36:00,1.08870005608
1177,2015-09-30,19:37:00,1.08870005608
1178,2015-09-30,19:38:00,1.08870005608
1179,2015-09-30,19:39:00,1.08870005608
1180,2015-09-30,19:40:00,1.08870005608
1181,2015-09-30,19:41:00,1.08870005608
1182,2015-09-30,19:42:00,1.08870005608
1183,2015-09-30,19:43:00,1.08870005608
1184,2015-09-30,19:44:00,1.08870005608
1185,2015-09-30,19:45:00,1.08870005608
1186,2015-09-30,19:46:00,1.08870005608
1187,2015-09-30,19:47:00,1.08870005608
1188,2015-09-30,19:48:00,1.08870005608
1189,2015-09-30,19:49:00,1.08870005608
1190,2015-09-30,19:50:00,1.08870005608
1191,2015-09-30,19:51:00,2.61287999153
1192,2015-09-30,19:52:00,1.08870005608
1193,2015-09-30,19:53:00,1.08870005608
1194,2015-09-30,19:54:00,1.08870005608
1195,2015-09-30,19:55:00,1.08870005608
1196,2015-09-30,19:56:00,1.08870005608
1197,2015-09-30,19:57:00,1.08870005608
1198,2015-09-30,19:58:00,1.08870005608
1199,2015-09-30,19:59:00,1.08870005608
1200,2015-09-30,20:00:00,1.08870005608
1201,2015-09-30,20:01:00,1.08870005608
1202,2015-09-30,20:02:00,1.08870005608
1203,2015-09-30,20:03:00,2.61287999153
1204,2015-09-30,20:04:00,1.08870005608
1205,2015-09-30,20:05:00,1.08870005608
1206,2015-09-30,20:06:00,1.08870005608
1207,2015-09-30,20:07:00,1.08870005608
1208,2015-09-30,20:08:00,1.08870005608
1209,2015-09-30,20:09:00,1.08870005608
1210,2015-09-30,20:10:00,1.08870005608
1211,2015-09-30,20:11:00,1.08870005608
1212,2015-09-30,20:12:00,1.08870005608
1213,2015-09-30,20:13:00,1.08870005608
1214,2015-09-30,20:14:00,1.08870005608
1215,2015-09-30,20:15:00,1.08870005608
1216,2015-09-30,20:16:00,1.08870005608
1217,2015-09-30,20:17:00,1.08870005608
1218,2015-09-30,20:18:00,1.08870005608
1219,2015-09-30,20:19:00,3.04836010933
1220,2015-09-30,20:20:00,1.08870005608
1221,2015-09-30,20:21:00,2.83062005043
1222,2015-09-30,20:22:00,2.83062005043
1223,2015-09-30,20:23:00,1.08870005608
1224,2015-09-30,20:24:00,1.08870005608
1225,2015-09-30,20:25:00,1.08870005608
1226,2015-09-30,20:26:00,1.08870005608
1227,2015-09-30,20:27:00,1.08870005608
1228,2015-09-30,20:28:00,1.08870005608
1229,2015-09-30,20:29:00,1.08870005608
1230,2015-09-30,20:30:00,1.08870005608
1231,2015-09-30,20:31:00,1.08870005608
1232,2015-09-30,20:32:00,1.08870005608
1233,2015-09-30,20:33:00,1.08870005608
1234,2015-09-30,20:34:00,1.08870005608
1235,2015-09-30,20:35:00,1.08870005608
1236,2015-09-30,20:36:00,1.08870005608
1237,2015-09-30,20:37:00,1.08870005608
1238,2015-09-30,20:38:00,1.08870005608
1239,2015-09-30,20:39:00,1.08870005608
1240,2015-09-30,20:40:00,1.08870005608
1241,2015-09-30,20:41:00,1.08870005608
1242,2015-09-30,20:42:00,1.08870005608
1243,2015-09-30,20:43:00,1.08870005608
1244,2015-09-30,20:44:00,1.08870005608
1245,2015-09-30,20:45:00,1.08870005608
1246,2015-09-30,20:46:00,1.08870005608
1247,2015-09-30,20:47:00,1.08870005608
1248,2015-09-30,20:48:00,1.08870005608
1249,2015-09-30,20:49:00,1.08870005608
1250,2015-09-30,20:50:00,1.08870005608
1251,2015-09-30,20:51:00,1.08870005608
1252,2015-09-30,20:52:00,1.08870005608
1253,2015-09-30,20:53:00,1.08870005608
1254,2015-09-30,20:54:00,1.08870005608
1255,2015-09-30,20:55:00,1.08870005608
1256,2015-09-30,20:56:00,1.08870005608
1257,2015-09-30,20:57:00,1.08870005608
1258,2015-09-30,20:58:00,1.08870005608
