,date,time,value
1259,2015-09-26,20:59:00,1.09060001373
1260,2015-09-26,21:00:00,1.09060001373
1261,2015-09-26,21:01:00,1.09060001373
1262,2015-09-26,21:02:00,1.09060001373
1263,2015-09-26,21:03:00,1.09060001373
1264,2015-09-26,21:04:00,1.09060001373
1265,2015-09-26,21:05:00,1.09060001373
1266,2015-09-26,21:06:00,1.09060001373
1267,2015-09-26,21:07:00,1.09060001373
1268,2015-09-26,21:08:00,1.09060001373
1269,2015-09-26,21:09:00,1.09060001373
1270,2015-09-26,21:10:00,1.09060001373
1271,2015-09-26,21:11:00,1.09060001373
1272,2015-09-26,21:12:00,1.09060001373
1273,2015-09-26,21:13:00,1.09060001373
1274,2015-09-26,21:14:00,1.09060001373
1275,2015-09-26,21:15:00,1.09060001373
1276,2015-09-26,21:16:00,1.09060001373
1277,2015-09-26,21:17:00,1.09060001373
1278,2015-09-26,21:18:00,1.09060001373
1279,2015-09-26,21:19:00,1.09060001373
1280,2015-09-26,21:20:00,1.09060001373
1281,2015-09-26,21:21:00,1.09060001373
1282,2015-09-26,21:22:00,1.09060001373
1283,2015-09-26,21:23:00,1.09060001373
1284,2015-09-26,21:24:00,1.09060001373
1285,2015-09-26,21:25:00,3.48991990089
1286,2015-09-26,21:26:00,2.83556008339
1287,2015-09-26,21:27:00,2.61743998528
1288,2015-09-26,21:28:00,3.92616009712
1289,2015-09-26,21:29:00,2.83556008339
1290,2015-09-26,21:30:00,2.83556008339
1291,2015-09-26,21:31:00,2.61743998528
1292,2015-09-26,21:32:00,2.83556008339
1293,2015-09-26,21:33:00,2.61743998528
1294,2015-09-26,21:34:00,1.09060001373
1295,2015-09-26,21:35:00,1.09060001373
1296,2015-09-26,21:36:00,3.48991990089
1297,2015-09-26,21:37:00,6.10735988617
1298,2015-09-26,21:38:00,2.61743998528
1299,2015-09-26,21:39:00,1.09060001373
1300,2015-09-26,21:40:00,2.61743998528
1301,2015-09-26,21:41:00,1.09060001373
1302,2015-09-26,21:42:00,1.09060001373
1303,2015-09-26,21:43:00,2.61743998528
1304,2015-09-26,21:44:00,1.09060001373
1305,2015-09-26,21:45:00,1.09060001373
1306,2015-09-26,21:46:00,1.09060001373
1307,2015-09-26,21:47:00,1.09060001373
1308,2015-09-26,21:48:00,1.09060001373
1309,2015-09-26,21:49:00,1.09060001373
1310,2015-09-26,21:50:00,1.09060001373
1311,2015-09-26,21:51:00,1.09060001373
1312,2015-09-26,21:52:00,1.09060001373
1313,2015-09-26,21:53:00,1.09060001373
1314,2015-09-26,21:54:00,1.09060001373
1315,2015-09-26,21:55:00,1.09060001373
1316,2015-09-26,21:56:00,1.09060001373
1317,2015-09-26,21:57:00,1.09060001373
1318,2015-09-26,21:58:00,1.09060001373
1319,2015-09-26,21:59:00,1.09060001373
1320,2015-09-26,22:00:00,1.09060001373
1321,2015-09-26,22:01:00,1.09060001373
1322,2015-09-26,22:02:00,1.09060001373
1323,2015-09-26,22:03:00,1.09060001373
1324,2015-09-26,22:04:00,1.09060001373
1325,2015-09-26,22:05:00,1.09060001373
1326,2015-09-26,22:06:00,1.09060001373
1327,2015-09-26,22:07:00,1.09060001373
1328,2015-09-26,22:08:00,1.09060001373
1329,2015-09-26,22:09:00,1.09060001373
1330,2015-09-26,22:10:00,1.09060001373
1331,2015-09-26,22:11:00,1.09060001373
1332,2015-09-26,22:12:00,1.09060001373
1333,2015-09-26,22:13:00,1.09060001373
1334,2015-09-26,22:14:00,1.09060001373
1335,2015-09-26,22:15:00,1.09060001373
1336,2015-09-26,22:16:00,1.09060001373
1337,2015-09-26,22:17:00,1.09060001373
1338,2015-09-26,22:18:00,1.09060001373
1339,2015-09-26,22:19:00,1.09060001373
1340,2015-09-26,22:20:00,1.09060001373
1341,2015-09-26,22:21:00,1.09060001373
1342,2015-09-26,22:22:00,1.09060001373
1343,2015-09-26,22:23:00,1.09060001373
1344,2015-09-26,22:24:00,1.09060001373
1345,2015-09-26,22:25:00,1.09060001373
1346,2015-09-26,22:26:00,1.09060001373
1347,2015-09-26,22:27:00,1.09060001373
1348,2015-09-26,22:28:00,1.09060001373
1349,2015-09-26,22:29:00,1.09060001373
1350,2015-09-26,22:30:00,1.09060001373
1351,2015-09-26,22:31:00,1.09060001373
1352,2015-09-26,22:32:00,1.09060001373
1353,2015-09-26,22:33:00,1.09060001373
1354,2015-09-26,22:34:00,1.09060001373
1355,2015-09-26,22:35:00,1.09060001373
1356,2015-09-26,22:36:00,1.09060001373
1357,2015-09-26,22:37:00,1.09060001373
1358,2015-09-26,22:38:00,1.09060001373
1359,2015-09-26,22:39:00,1.09060001373
1360,2015-09-26,22:40:00,1.09060001373
1361,2015-09-26,22:41:00,1.09060001373
1362,2015-09-26,22:42:00,1.09060001373
1363,2015-09-26,22:43:00,1.09060001373
1364,2015-09-26,22:44:00,1.09060001373
1365,2015-09-26,22:45:00,1.09060001373
1366,2015-09-26,22:46:00,1.09060001373
1367,2015-09-26,22:47:00,1.09060001373
1368,2015-09-26,22:48:00,1.09060001373
1369,2015-09-26,22:49:00,1.09060001373
1370,2015-09-26,22:50:00,1.09060001373
1371,2015-09-26,22:51:00,1.09060001373
1372,2015-09-26,22:52:00,1.09060001373
1373,2015-09-26,22:53:00,1.09060001373
1374,2015-09-26,22:54:00,1.09060001373
1375,2015-09-26,22:55:00,1.09060001373
1376,2015-09-26,22:56:00,1.09060001373
1377,2015-09-26,22:57:00,1.09060001373
1378,2015-09-26,22:58:00,1.09060001373
1379,2015-09-26,22:59:00,1.09060001373
1380,2015-09-26,23:00:00,1.09060001373
1381,2015-09-26,23:01:00,1.09060001373
1382,2015-09-26,23:02:00,1.09060001373
1383,2015-09-26,23:03:00,1.09060001373
1384,2015-09-26,23:04:00,1.09060001373
1385,2015-09-26,23:05:00,1.09060001373
1386,2015-09-26,23:06:00,1.09060001373
1387,2015-09-26,23:07:00,1.09060001373
1388,2015-09-26,23:08:00,1.09060001373
1389,2015-09-26,23:09:00,1.09060001373
1390,2015-09-26,23:10:00,1.09060001373
1391,2015-09-26,23:11:00,1.09060001373
1392,2015-09-26,23:12:00,1.09060001373
1393,2015-09-26,23:13:00,1.09060001373
1394,2015-09-26,23:14:00,1.09060001373
1395,2015-09-26,23:15:00,1.09060001373
1396,2015-09-26,23:16:00,1.09060001373
1397,2015-09-26,23:17:00,1.09060001373
1398,2015-09-26,23:18:00,1.09060001373
1399,2015-09-26,23:19:00,1.09060001373
1400,2015-09-26,23:20:00,1.09060001373
1401,2015-09-26,23:21:00,1.09060001373
1402,2015-09-26,23:22:00,1.09060001373
1403,2015-09-26,23:23:00,1.09060001373
1404,2015-09-26,23:24:00,1.09060001373
1405,2015-09-26,23:25:00,1.09060001373
1406,2015-09-26,23:26:00,1.09060001373
1407,2015-09-26,23:27:00,1.09060001373
1408,2015-09-26,23:28:00,1.09060001373
1409,2015-09-26,23:29:00,1.09060001373
1410,2015-09-26,23:30:00,1.09060001373
1411,2015-09-26,23:31:00,1.09060001373
1412,2015-09-26,23:32:00,1.09060001373
1413,2015-09-26,23:33:00,1.09060001373
1414,2015-09-26,23:34:00,1.09060001373
1415,2015-09-26,23:35:00,1.09060001373
1416,2015-09-26,23:36:00,1.09060001373
1417,2015-09-26,23:37:00,1.09060001373
1418,2015-09-26,23:38:00,1.09060001373
1419,2015-09-26,23:39:00,1.09060001373
1420,2015-09-26,23:40:00,1.09060001373
1421,2015-09-26,23:41:00,1.09060001373
1422,2015-09-26,23:42:00,1.09060001373
1423,2015-09-26,23:43:00,1.09060001373
1424,2015-09-26,23:44:00,1.09060001373
1425,2015-09-26,23:45:00,1.09060001373
1426,2015-09-26,23:46:00,1.09060001373
1427,2015-09-26,23:47:00,1.09060001373
1428,2015-09-26,23:48:00,1.09060001373
1429,2015-09-26,23:49:00,1.09060001373
1430,2015-09-26,23:50:00,1.09060001373
1431,2015-09-26,23:51:00,1.09060001373
1432,2015-09-26,23:52:00,1.09060001373
1433,2015-09-26,23:53:00,1.09060001373
1434,2015-09-26,23:54:00,1.09060001373
1435,2015-09-26,23:55:00,1.09060001373
1436,2015-09-26,23:56:00,1.09060001373
1437,2015-09-26,23:57:00,1.09060001373
1438,2015-09-26,23:58:00,1.09060001373
1439,2015-09-26,23:59:00,1.09060001373
