,date,time,value
1259,2015-08-01,20:59:00,1.07700002193
1260,2015-08-01,21:00:00,1.07700002193
1261,2015-08-01,21:01:00,1.07700002193
1262,2015-08-01,21:02:00,1.07700002193
1263,2015-08-01,21:03:00,1.07700002193
1264,2015-08-01,21:04:00,1.07700002193
1265,2015-08-01,21:05:00,1.07700002193
1266,2015-08-01,21:06:00,1.07700002193
1267,2015-08-01,21:07:00,1.07700002193
1268,2015-08-01,21:08:00,1.07700002193
1269,2015-08-01,21:09:00,1.07700002193
1270,2015-08-01,21:10:00,1.07700002193
1271,2015-08-01,21:11:00,1.07700002193
1272,2015-08-01,21:12:00,1.07700002193
1273,2015-08-01,21:13:00,1.07700002193
1274,2015-08-01,21:14:00,1.07700002193
1275,2015-08-01,21:15:00,1.07700002193
1276,2015-08-01,21:16:00,1.07700002193
1277,2015-08-01,21:17:00,1.07700002193
1278,2015-08-01,21:18:00,1.07700002193
1279,2015-08-01,21:19:00,1.07700002193
1280,2015-08-01,21:20:00,1.07700002193
1281,2015-08-01,21:21:00,1.07700002193
1282,2015-08-01,21:22:00,1.07700002193
1283,2015-08-01,21:23:00,1.07700002193
1284,2015-08-01,21:24:00,1.07700002193
1285,2015-08-01,21:25:00,1.07700002193
1286,2015-08-01,21:26:00,1.07700002193
1287,2015-08-01,21:27:00,1.07700002193
1288,2015-08-01,21:28:00,1.07700002193
1289,2015-08-01,21:29:00,1.07700002193
1290,2015-08-01,21:30:00,1.07700002193
1291,2015-08-01,21:31:00,1.07700002193
1292,2015-08-01,21:32:00,1.07700002193
1293,2015-08-01,21:33:00,1.07700002193
1294,2015-08-01,21:34:00,1.07700002193
1295,2015-08-01,21:35:00,1.07700002193
1296,2015-08-01,21:36:00,1.07700002193
1297,2015-08-01,21:37:00,1.07700002193
1298,2015-08-01,21:38:00,1.07700002193
1299,2015-08-01,21:39:00,1.07700002193
1300,2015-08-01,21:40:00,1.07700002193
1301,2015-08-01,21:41:00,1.07700002193
1302,2015-08-01,21:42:00,1.07700002193
1303,2015-08-01,21:43:00,3.01559996605
1304,2015-08-01,21:44:00,4.73880004883
1305,2015-08-01,21:45:00,2.58480000496
1306,2015-08-01,21:46:00,2.8001999855
1307,2015-08-01,21:47:00,3.01559996605
1308,2015-08-01,21:48:00,3.66179990768
1309,2015-08-01,21:49:00,6.24660015106
1310,2015-08-01,21:50:00,6.67740011215
1311,2015-08-01,21:51:00,6.89279985428
1312,2015-08-01,21:52:00,3.87719988823
1313,2015-08-01,21:53:00,5.38500022888
1314,2015-08-01,21:54:00,6.24660015106
1315,2015-08-01,21:55:00,5.38500022888
1316,2015-08-01,21:56:00,3.66179990768
1317,2015-08-01,21:57:00,2.58480000496
1318,2015-08-01,21:58:00,2.8001999855
1319,2015-08-01,21:59:00,2.8001999855
1320,2015-08-01,22:00:00,2.8001999855
1321,2015-08-01,22:01:00,1.07700002193
1322,2015-08-01,22:02:00,1.07700002193
1323,2015-08-01,22:03:00,1.07700002193
1324,2015-08-01,22:04:00,1.07700002193
1325,2015-08-01,22:05:00,1.07700002193
1326,2015-08-01,22:06:00,1.07700002193
1327,2015-08-01,22:07:00,3.01559996605
1328,2015-08-01,22:08:00,2.8001999855
1329,2015-08-01,22:09:00,1.07700002193
1330,2015-08-01,22:10:00,2.58480000496
1331,2015-08-01,22:11:00,1.07700002193
1332,2015-08-01,22:12:00,1.07700002193
1333,2015-08-01,22:13:00,1.07700002193
1334,2015-08-01,22:14:00,2.8001999855
1335,2015-08-01,22:15:00,1.07700002193
1336,2015-08-01,22:16:00,2.58480000496
1337,2015-08-01,22:17:00,1.07700002193
1338,2015-08-01,22:18:00,1.07700002193
1339,2015-08-01,22:19:00,1.07700002193
1340,2015-08-01,22:20:00,1.07700002193
1341,2015-08-01,22:21:00,1.07700002193
1342,2015-08-01,22:22:00,1.07700002193
1343,2015-08-01,22:23:00,1.07700002193
1344,2015-08-01,22:24:00,1.07700002193
1345,2015-08-01,22:25:00,1.07700002193
1346,2015-08-01,22:26:00,2.58480000496
1347,2015-08-01,22:27:00,2.8001999855
1348,2015-08-01,22:28:00,3.01559996605
1349,2015-08-01,22:29:00,1.07700002193
1350,2015-08-01,22:30:00,2.8001999855
1351,2015-08-01,22:31:00,1.07700002193
1352,2015-08-01,22:32:00,1.07700002193
1353,2015-08-01,22:33:00,2.8001999855
1354,2015-08-01,22:34:00,2.58480000496
1355,2015-08-01,22:35:00,1.07700002193
1356,2015-08-01,22:36:00,1.07700002193
1357,2015-08-01,22:37:00,2.8001999855
1358,2015-08-01,22:38:00,1.07700002193
1359,2015-08-01,22:39:00,1.07700002193
1360,2015-08-01,22:40:00,1.07700002193
1361,2015-08-01,22:41:00,1.07700002193
1362,2015-08-01,22:42:00,1.07700002193
1363,2015-08-01,22:43:00,1.07700002193
1364,2015-08-01,22:44:00,1.07700002193
1365,2015-08-01,22:45:00,1.07700002193
1366,2015-08-01,22:46:00,1.07700002193
1367,2015-08-01,22:47:00,1.07700002193
1368,2015-08-01,22:48:00,1.07700002193
1369,2015-08-01,22:49:00,1.07700002193
1370,2015-08-01,22:50:00,1.07700002193
1371,2015-08-01,22:51:00,1.07700002193
1372,2015-08-01,22:52:00,1.07700002193
1373,2015-08-01,22:53:00,1.07700002193
1374,2015-08-01,22:54:00,1.07700002193
1375,2015-08-01,22:55:00,1.07700002193
1376,2015-08-01,22:56:00,1.07700002193
1377,2015-08-01,22:57:00,1.07700002193
1378,2015-08-01,22:58:00,1.07700002193
1379,2015-08-01,22:59:00,1.07700002193
1380,2015-08-01,23:00:00,1.07700002193
1381,2015-08-01,23:01:00,1.07700002193
1382,2015-08-01,23:02:00,1.07700002193
1383,2015-08-01,23:03:00,1.07700002193
1384,2015-08-01,23:04:00,1.07700002193
1385,2015-08-01,23:05:00,1.07700002193
1386,2015-08-01,23:06:00,1.07700002193
1387,2015-08-01,23:07:00,1.07700002193
1388,2015-08-01,23:08:00,1.07700002193
1389,2015-08-01,23:09:00,1.07700002193
1390,2015-08-01,23:10:00,1.07700002193
1391,2015-08-01,23:11:00,1.07700002193
1392,2015-08-01,23:12:00,1.07700002193
1393,2015-08-01,23:13:00,1.07700002193
1394,2015-08-01,23:14:00,1.07700002193
1395,2015-08-01,23:15:00,1.07700002193
1396,2015-08-01,23:16:00,1.07700002193
1397,2015-08-01,23:17:00,1.07700002193
1398,2015-08-01,23:18:00,1.07700002193
1399,2015-08-01,23:19:00,2.58480000496
1400,2015-08-01,23:20:00,1.07700002193
1401,2015-08-01,23:21:00,1.07700002193
1402,2015-08-01,23:22:00,1.07700002193
1403,2015-08-01,23:23:00,1.07700002193
1404,2015-08-01,23:24:00,1.07700002193
1405,2015-08-01,23:25:00,1.07700002193
1406,2015-08-01,23:26:00,1.07700002193
1407,2015-08-01,23:27:00,1.07700002193
1408,2015-08-01,23:28:00,1.07700002193
1409,2015-08-01,23:29:00,1.07700002193
1410,2015-08-01,23:30:00,1.07700002193
1411,2015-08-01,23:31:00,1.07700002193
1412,2015-08-01,23:32:00,1.07700002193
1413,2015-08-01,23:33:00,1.07700002193
1414,2015-08-01,23:34:00,1.07700002193
1415,2015-08-01,23:35:00,1.07700002193
1416,2015-08-01,23:36:00,1.07700002193
1417,2015-08-01,23:37:00,1.07700002193
1418,2015-08-01,23:38:00,1.07700002193
1419,2015-08-01,23:39:00,1.07700002193
1420,2015-08-01,23:40:00,1.07700002193
1421,2015-08-01,23:41:00,1.07700002193
1422,2015-08-01,23:42:00,1.07700002193
1423,2015-08-01,23:43:00,1.07700002193
1424,2015-08-01,23:44:00,1.07700002193
1425,2015-08-01,23:45:00,1.07700002193
1426,2015-08-01,23:46:00,1.07700002193
1427,2015-08-01,23:47:00,1.07700002193
1428,2015-08-01,23:48:00,1.07700002193
1429,2015-08-01,23:49:00,2.58480000496
1430,2015-08-01,23:50:00,1.07700002193
1431,2015-08-01,23:51:00,1.07700002193
1432,2015-08-01,23:52:00,1.07700002193
1433,2015-08-01,23:53:00,1.07700002193
1434,2015-08-01,23:54:00,1.07700002193
1435,2015-08-01,23:55:00,1.07700002193
1436,2015-08-01,23:56:00,1.07700002193
1437,2015-08-01,23:57:00,1.07700002193
1438,2015-08-01,23:58:00,1.07700002193
1439,2015-08-01,23:59:00,1.07700002193
