,date,time,value
635,2015-08-12,10:35:00,1.07780003548
636,2015-08-12,10:36:00,1.07780003548
637,2015-08-12,10:37:00,1.07780003548
638,2015-08-12,10:38:00,1.07780003548
639,2015-08-12,10:39:00,1.07780003548
640,2015-08-12,10:40:00,1.07780003548
641,2015-08-12,10:41:00,1.07780003548
642,2015-08-12,10:42:00,1.07780003548
643,2015-08-12,10:43:00,1.07780003548
644,2015-08-12,10:44:00,1.07780003548
645,2015-08-12,10:45:00,1.07780003548
646,2015-08-12,10:46:00,1.07780003548
647,2015-08-12,10:47:00,1.07780003548
648,2015-08-12,10:48:00,1.07780003548
649,2015-08-12,10:49:00,1.07780003548
650,2015-08-12,10:50:00,1.07780003548
651,2015-08-12,10:51:00,2.80227994919
652,2015-08-12,10:52:00,2.80227994919
653,2015-08-12,10:53:00,2.80227994919
654,2015-08-12,10:54:00,2.58671998978
655,2015-08-12,10:55:00,2.80227994919
656,2015-08-12,10:56:00,2.58671998978
657,2015-08-12,10:57:00,3.23340010643
658,2015-08-12,10:58:00,3.88007998466
659,2015-08-12,10:59:00,1.07780003548
660,2015-08-12,11:00:00,1.07780003548
661,2015-08-12,11:01:00,1.07780003548
662,2015-08-12,11:02:00,1.07780003548
663,2015-08-12,11:03:00,1.07780003548
664,2015-08-12,11:04:00,1.07780003548
665,2015-08-12,11:05:00,1.07780003548
666,2015-08-12,11:06:00,1.18558001518
667,2015-08-12,11:07:00,1.18558001518
668,2015-08-12,11:08:00,1.18558001518
669,2015-08-12,11:09:00,1.18558001518
670,2015-08-12,11:10:00,1.18558001518
671,2015-08-12,11:11:00,1.07780003548
672,2015-08-12,11:12:00,1.18558001518
673,2015-08-12,11:13:00,1.18558001518
674,2015-08-12,11:14:00,1.18558001518
675,2015-08-12,11:15:00,2.58671998978
676,2015-08-12,11:16:00,3.23340010643
677,2015-08-12,11:17:00,5.38899993896
678,2015-08-12,11:18:00,5.38899993896
679,2015-08-12,11:19:00,5.82011985779
680,2015-08-12,11:20:00,5.60455989838
681,2015-08-12,11:21:00,6.68236017227
682,2015-08-12,11:22:00,7.54460000992
683,2015-08-12,11:23:00,7.11348009109
684,2015-08-12,11:24:00,6.46680021286
685,2015-08-12,11:25:00,6.89792013168
686,2015-08-12,11:26:00,7.76015996933
687,2015-08-12,11:27:00,6.46680021286
688,2015-08-12,11:28:00,6.68236017227
689,2015-08-12,11:29:00,6.89792013168
690,2015-08-12,11:30:00,6.89792013168
691,2015-08-12,11:31:00,7.11348009109
692,2015-08-12,11:32:00,6.68236017227
693,2015-08-12,11:33:00,6.89792013168
694,2015-08-12,11:34:00,6.68236017227
695,2015-08-12,11:35:00,6.68236017227
696,2015-08-12,11:36:00,6.68236017227
697,2015-08-12,11:37:00,7.11348009109
698,2015-08-12,11:38:00,7.11348009109
699,2015-08-12,11:39:00,7.32904005051
700,2015-08-12,11:40:00,7.76015996933
701,2015-08-12,11:41:00,7.54460000992
702,2015-08-12,11:42:00,7.11348009109
703,2015-08-12,11:43:00,6.68236017227
704,2015-08-12,11:44:00,7.11348009109
705,2015-08-12,11:45:00,7.11348009109
706,2015-08-12,11:46:00,6.89792013168
707,2015-08-12,11:47:00,6.68236017227
708,2015-08-12,11:48:00,6.89792013168
709,2015-08-12,11:49:00,7.32904005051
710,2015-08-12,11:50:00,7.32904005051
711,2015-08-12,11:51:00,5.60455989838
712,2015-08-12,11:52:00,6.89792013168
713,2015-08-12,11:53:00,7.32904005051
714,2015-08-12,11:54:00,6.68236017227
715,2015-08-12,11:55:00,5.82011985779
716,2015-08-12,11:56:00,6.89792013168
717,2015-08-12,11:57:00,7.54460000992
718,2015-08-12,11:58:00,7.54460000992
719,2015-08-12,11:59:00,6.68236017227
720,2015-08-12,12:00:00,4.52676010132
721,2015-08-12,12:01:00,6.25123977661
722,2015-08-12,12:02:00,6.68236017227
723,2015-08-12,12:03:00,7.11348009109
724,2015-08-12,12:04:00,7.32904005051
725,2015-08-12,12:05:00,7.54460000992
726,2015-08-12,12:06:00,7.32904005051
727,2015-08-12,12:07:00,6.89792013168
728,2015-08-12,12:08:00,7.32904005051
729,2015-08-12,12:09:00,7.32904005051
730,2015-08-12,12:10:00,7.11348009109
731,2015-08-12,12:11:00,6.89792013168
732,2015-08-12,12:12:00,6.89792013168
733,2015-08-12,12:13:00,7.11348009109
734,2015-08-12,12:14:00,6.46680021286
735,2015-08-12,12:15:00,6.46680021286
736,2015-08-12,12:16:00,6.89792013168
737,2015-08-12,12:17:00,6.89792013168
738,2015-08-12,12:18:00,6.89792013168
739,2015-08-12,12:19:00,6.89792013168
740,2015-08-12,12:20:00,7.11348009109
741,2015-08-12,12:21:00,6.89792013168
742,2015-08-12,12:22:00,6.68236017227
743,2015-08-12,12:23:00,6.89792013168
744,2015-08-12,12:24:00,6.68236017227
745,2015-08-12,12:25:00,6.89792013168
746,2015-08-12,12:26:00,6.89792013168
747,2015-08-12,12:27:00,7.11348009109
748,2015-08-12,12:28:00,6.46680021286
749,2015-08-12,12:29:00,6.46680021286
750,2015-08-12,12:30:00,7.11348009109
751,2015-08-12,12:31:00,7.11348009109
752,2015-08-12,12:32:00,7.11348009109
753,2015-08-12,12:33:00,7.32904005051
754,2015-08-12,12:34:00,7.32904005051
755,2015-08-12,12:35:00,7.54460000992
756,2015-08-12,12:36:00,6.89792013168
757,2015-08-12,12:37:00,6.0356798172
758,2015-08-12,12:38:00,6.25123977661
759,2015-08-12,12:39:00,7.11348009109
760,2015-08-12,12:40:00,7.54460000992
761,2015-08-12,12:41:00,6.89792013168
762,2015-08-12,12:42:00,6.68236017227
763,2015-08-12,12:43:00,6.25123977661
764,2015-08-12,12:44:00,6.68236017227
765,2015-08-12,12:45:00,6.89792013168
766,2015-08-12,12:46:00,6.46680021286
767,2015-08-12,12:47:00,6.89792013168
768,2015-08-12,12:48:00,6.68236017227
769,2015-08-12,12:49:00,6.46680021286
770,2015-08-12,12:50:00,6.46680021286
771,2015-08-12,12:51:00,6.46680021286
772,2015-08-12,12:52:00,6.89792013168
773,2015-08-12,12:53:00,7.11348009109
774,2015-08-12,12:54:00,6.68236017227
775,2015-08-12,12:55:00,6.89792013168
776,2015-08-12,12:56:00,6.89792013168
777,2015-08-12,12:57:00,7.32904005051
778,2015-08-12,12:58:00,6.25123977661
779,2015-08-12,12:59:00,5.60455989838
780,2015-08-12,13:00:00,3.77230000496
781,2015-08-12,13:01:00,1.40113997459
782,2015-08-12,13:02:00,1.40113997459
783,2015-08-12,13:03:00,1.40113997459
784,2015-08-12,13:04:00,1.40113997459
785,2015-08-12,13:05:00,1.40113997459
786,2015-08-12,13:06:00,1.40113997459
787,2015-08-12,13:07:00,1.40113997459
788,2015-08-12,13:08:00,1.40113997459
789,2015-08-12,13:09:00,1.40113997459
790,2015-08-12,13:10:00,1.18558001518
791,2015-08-12,13:11:00,1.07780003548
792,2015-08-12,13:12:00,1.18558001518
793,2015-08-12,13:13:00,1.18558001518
794,2015-08-12,13:14:00,1.07780003548
795,2015-08-12,13:15:00,1.07780003548
796,2015-08-12,13:16:00,1.07780003548
797,2015-08-12,13:17:00,1.07780003548
798,2015-08-12,13:18:00,1.07780003548
799,2015-08-12,13:19:00,1.07780003548
800,2015-08-12,13:20:00,2.58671998978
801,2015-08-12,13:21:00,1.18558001518
802,2015-08-12,13:22:00,6.0356798172
803,2015-08-12,13:23:00,1.29335999489
804,2015-08-12,13:24:00,1.29335999489
805,2015-08-12,13:25:00,1.07780003548
806,2015-08-12,13:26:00,1.07780003548
807,2015-08-12,13:27:00,1.07780003548
808,2015-08-12,13:28:00,1.40113997459
809,2015-08-12,13:29:00,1.29335999489
810,2015-08-12,13:30:00,1.29335999489
811,2015-08-12,13:31:00,2.80227994919
812,2015-08-12,13:32:00,2.58671998978
813,2015-08-12,13:33:00,4.52676010132
814,2015-08-12,13:34:00,4.31120014191
815,2015-08-12,13:35:00,1.29335999489
816,2015-08-12,13:36:00,1.29335999489
817,2015-08-12,13:37:00,1.07780003548
818,2015-08-12,13:38:00,1.07780003548
819,2015-08-12,13:39:00,1.07780003548
820,2015-08-12,13:40:00,1.07780003548
821,2015-08-12,13:41:00,1.07780003548
822,2015-08-12,13:42:00,1.07780003548
823,2015-08-12,13:43:00,1.07780003548
824,2015-08-12,13:44:00,1.07780003548
825,2015-08-12,13:45:00,1.07780003548
826,2015-08-12,13:46:00,1.07780003548
827,2015-08-12,13:47:00,1.07780003548
828,2015-08-12,13:48:00,1.07780003548
829,2015-08-12,13:49:00,1.07780003548
830,2015-08-12,13:50:00,1.07780003548
831,2015-08-12,13:51:00,1.07780003548
832,2015-08-12,13:52:00,1.07780003548
833,2015-08-12,13:53:00,1.07780003548
834,2015-08-12,13:54:00,1.07780003548
835,2015-08-12,13:55:00,1.07780003548
836,2015-08-12,13:56:00,1.07780003548
837,2015-08-12,13:57:00,2.58671998978
838,2015-08-12,13:58:00,1.07780003548
839,2015-08-12,13:59:00,1.07780003548
840,2015-08-12,14:00:00,1.07780003548
841,2015-08-12,14:01:00,1.07780003548
842,2015-08-12,14:02:00,1.07780003548
843,2015-08-12,14:03:00,1.07780003548
844,2015-08-12,14:04:00,1.07780003548
845,2015-08-12,14:05:00,1.07780003548
846,2015-08-12,14:06:00,1.07780003548
847,2015-08-12,14:07:00,1.07780003548
848,2015-08-12,14:08:00,1.07780003548
849,2015-08-12,14:09:00,1.07780003548
850,2015-08-12,14:10:00,1.07780003548
851,2015-08-12,14:11:00,1.07780003548
852,2015-08-12,14:12:00,1.29335999489
853,2015-08-12,14:13:00,1.29335999489
854,2015-08-12,14:14:00,1.07780003548
855,2015-08-12,14:15:00,1.07780003548
856,2015-08-12,14:16:00,1.07780003548
857,2015-08-12,14:17:00,1.07780003548
858,2015-08-12,14:18:00,1.07780003548
859,2015-08-12,14:19:00,1.07780003548
860,2015-08-12,14:20:00,1.07780003548
861,2015-08-12,14:21:00,1.07780003548
862,2015-08-12,14:22:00,1.07780003548
863,2015-08-12,14:23:00,1.07780003548
864,2015-08-12,14:24:00,1.07780003548
865,2015-08-12,14:25:00,1.07780003548
866,2015-08-12,14:26:00,1.07780003548
867,2015-08-12,14:27:00,1.07780003548
868,2015-08-12,14:28:00,1.07780003548
869,2015-08-12,14:29:00,1.07780003548
870,2015-08-12,14:30:00,1.07780003548
871,2015-08-12,14:31:00,1.07780003548
872,2015-08-12,14:32:00,1.07780003548
873,2015-08-12,14:33:00,1.07780003548
874,2015-08-12,14:34:00,1.07780003548
875,2015-08-12,14:35:00,1.07780003548
876,2015-08-12,14:36:00,1.07780003548
877,2015-08-12,14:37:00,1.07780003548
878,2015-08-12,14:38:00,1.07780003548
879,2015-08-12,14:39:00,1.07780003548
880,2015-08-12,14:40:00,1.07780003548
881,2015-08-12,14:41:00,1.07780003548
882,2015-08-12,14:42:00,1.07780003548
883,2015-08-12,14:43:00,1.07780003548
884,2015-08-12,14:44:00,1.07780003548
885,2015-08-12,14:45:00,1.07780003548
886,2015-08-12,14:46:00,1.07780003548
887,2015-08-12,14:47:00,1.07780003548
888,2015-08-12,14:48:00,1.07780003548
889,2015-08-12,14:49:00,1.07780003548
890,2015-08-12,14:50:00,1.07780003548
891,2015-08-12,14:51:00,1.07780003548
892,2015-08-12,14:52:00,1.07780003548
893,2015-08-12,14:53:00,1.07780003548
894,2015-08-12,14:54:00,1.07780003548
895,2015-08-12,14:55:00,1.07780003548
896,2015-08-12,14:56:00,1.07780003548
897,2015-08-12,14:57:00,1.07780003548
898,2015-08-12,14:58:00,1.07780003548
899,2015-08-12,14:59:00,1.07780003548
900,2015-08-12,15:00:00,1.07780003548
901,2015-08-12,15:01:00,1.07780003548
902,2015-08-12,15:02:00,1.07780003548
903,2015-08-12,15:03:00,1.07780003548
904,2015-08-12,15:04:00,1.07780003548
905,2015-08-12,15:05:00,1.07780003548
906,2015-08-12,15:06:00,1.07780003548
907,2015-08-12,15:07:00,1.07780003548
908,2015-08-12,15:08:00,1.07780003548
909,2015-08-12,15:09:00,1.07780003548
910,2015-08-12,15:10:00,1.07780003548
911,2015-08-12,15:11:00,1.07780003548
912,2015-08-12,15:12:00,1.07780003548
913,2015-08-12,15:13:00,1.07780003548
914,2015-08-12,15:14:00,1.07780003548
915,2015-08-12,15:15:00,1.07780003548
916,2015-08-12,15:16:00,1.07780003548
917,2015-08-12,15:17:00,1.07780003548
918,2015-08-12,15:18:00,3.0178399086
919,2015-08-12,15:19:00,2.80227994919
920,2015-08-12,15:20:00,2.58671998978
921,2015-08-12,15:21:00,3.88007998466
922,2015-08-12,15:22:00,3.23340010643
923,2015-08-12,15:23:00,2.58671998978
924,2015-08-12,15:24:00,1.07780003548
925,2015-08-12,15:25:00,2.58671998978
926,2015-08-12,15:26:00,2.80227994919
927,2015-08-12,15:27:00,2.58671998978
928,2015-08-12,15:28:00,2.80227994919
929,2015-08-12,15:29:00,1.07780003548
930,2015-08-12,15:30:00,2.80227994919
931,2015-08-12,15:31:00,3.0178399086
932,2015-08-12,15:32:00,2.58671998978
933,2015-08-12,15:33:00,3.0178399086
934,2015-08-12,15:34:00,3.0178399086
935,2015-08-12,15:35:00,2.80227994919
936,2015-08-12,15:36:00,2.80227994919
937,2015-08-12,15:37:00,2.58671998978
938,2015-08-12,15:38:00,1.07780003548
939,2015-08-12,15:39:00,3.0178399086
940,2015-08-12,15:40:00,2.80227994919
941,2015-08-12,15:41:00,3.23340010643
942,2015-08-12,15:42:00,2.80227994919
943,2015-08-12,15:43:00,1.07780003548
944,2015-08-12,15:44:00,1.07780003548
945,2015-08-12,15:45:00,2.58671998978
946,2015-08-12,15:46:00,1.07780003548
947,2015-08-12,15:47:00,2.80227994919
948,2015-08-12,15:48:00,3.0178399086
949,2015-08-12,15:49:00,2.58671998978
950,2015-08-12,15:50:00,3.0178399086
951,2015-08-12,15:51:00,7.32904005051
952,2015-08-12,15:52:00,6.57458019257
953,2015-08-12,15:53:00,6.57458019257
954,2015-08-12,15:54:00,6.57458019257
955,2015-08-12,15:55:00,7.2212600708
956,2015-08-12,15:56:00,9.59241962433
957,2015-08-12,15:57:00,5.17343997955
958,2015-08-12,15:58:00,1.07780003548
959,2015-08-12,15:59:00,2.58671998978
960,2015-08-12,16:00:00,5.17343997955
961,2015-08-12,16:01:00,3.23340010643
962,2015-08-12,16:02:00,2.58671998978
963,2015-08-12,16:03:00,1.07780003548
964,2015-08-12,16:04:00,1.07780003548
965,2015-08-12,16:05:00,1.07780003548
966,2015-08-12,16:06:00,1.07780003548
967,2015-08-12,16:07:00,1.07780003548
968,2015-08-12,16:08:00,1.07780003548
969,2015-08-12,16:09:00,1.07780003548
970,2015-08-12,16:10:00,1.07780003548
971,2015-08-12,16:11:00,1.07780003548
972,2015-08-12,16:12:00,2.58671998978
973,2015-08-12,16:13:00,1.07780003548
974,2015-08-12,16:14:00,1.07780003548
975,2015-08-12,16:15:00,1.07780003548
976,2015-08-12,16:16:00,1.07780003548
977,2015-08-12,16:17:00,1.07780003548
978,2015-08-12,16:18:00,1.07780003548
979,2015-08-12,16:19:00,1.07780003548
980,2015-08-12,16:20:00,1.07780003548
981,2015-08-12,16:21:00,1.07780003548
982,2015-08-12,16:22:00,1.07780003548
983,2015-08-12,16:23:00,1.07780003548
984,2015-08-12,16:24:00,1.07780003548
985,2015-08-12,16:25:00,1.07780003548
986,2015-08-12,16:26:00,1.07780003548
987,2015-08-12,16:27:00,1.07780003548
988,2015-08-12,16:28:00,1.07780003548
989,2015-08-12,16:29:00,1.07780003548
990,2015-08-12,16:30:00,1.07780003548
991,2015-08-12,16:31:00,1.07780003548
992,2015-08-12,16:32:00,1.07780003548
993,2015-08-12,16:33:00,1.07780003548
994,2015-08-12,16:34:00,1.07780003548
995,2015-08-12,16:35:00,1.07780003548
996,2015-08-12,16:36:00,1.07780003548
997,2015-08-12,16:37:00,1.07780003548
998,2015-08-12,16:38:00,1.07780003548
999,2015-08-12,16:39:00,1.07780003548
1000,2015-08-12,16:40:00,1.07780003548
1001,2015-08-12,16:41:00,1.07780003548
1002,2015-08-12,16:42:00,1.07780003548
1003,2015-08-12,16:43:00,1.07780003548
1004,2015-08-12,16:44:00,1.07780003548
1005,2015-08-12,16:45:00,1.07780003548
1006,2015-08-12,16:46:00,1.07780003548
1007,2015-08-12,16:47:00,1.07780003548
1008,2015-08-12,16:48:00,1.07780003548
1009,2015-08-12,16:49:00,2.58671998978
1010,2015-08-12,16:50:00,2.58671998978
1011,2015-08-12,16:51:00,2.58671998978
1012,2015-08-12,16:52:00,1.07780003548
1013,2015-08-12,16:53:00,2.80227994919
1014,2015-08-12,16:54:00,2.58671998978
1015,2015-08-12,16:55:00,1.07780003548
1016,2015-08-12,16:56:00,1.07780003548
1017,2015-08-12,16:57:00,1.07780003548
1018,2015-08-12,16:58:00,1.07780003548
1019,2015-08-12,16:59:00,1.07780003548
1020,2015-08-12,17:00:00,1.07780003548
1021,2015-08-12,17:01:00,1.07780003548
1022,2015-08-12,17:02:00,2.58671998978
1023,2015-08-12,17:03:00,1.07780003548
1024,2015-08-12,17:04:00,4.0956401825
1025,2015-08-12,17:05:00,5.17343997955
1026,2015-08-12,17:06:00,7.32904005051
1027,2015-08-12,17:07:00,7.11348009109
1028,2015-08-12,17:08:00,6.0356798172
1029,2015-08-12,17:09:00,6.25123977661
1030,2015-08-12,17:10:00,4.74232006073
1031,2015-08-12,17:11:00,2.80227994919
1032,2015-08-12,17:12:00,2.80227994919
1033,2015-08-12,17:13:00,1.07780003548
1034,2015-08-12,17:14:00,1.07780003548
1035,2015-08-12,17:15:00,2.58671998978
1036,2015-08-12,17:16:00,1.07780003548
1037,2015-08-12,17:17:00,1.07780003548
1038,2015-08-12,17:18:00,1.07780003548
1039,2015-08-12,17:19:00,1.07780003548
1040,2015-08-12,17:20:00,1.07780003548
1041,2015-08-12,17:21:00,4.31120014191
1042,2015-08-12,17:22:00,7.11348009109
1043,2015-08-12,17:23:00,3.23340010643
1044,2015-08-12,17:24:00,3.0178399086
1045,2015-08-12,17:25:00,1.07780003548
1046,2015-08-12,17:26:00,1.07780003548
1047,2015-08-12,17:27:00,1.07780003548
1048,2015-08-12,17:28:00,2.80227994919
1049,2015-08-12,17:29:00,3.44896006584
1050,2015-08-12,17:30:00,3.66452002525
1051,2015-08-12,17:31:00,5.17343997955
1052,2015-08-12,17:32:00,3.0178399086
1053,2015-08-12,17:33:00,4.95788002014
1054,2015-08-12,17:34:00,4.0956401825
1055,2015-08-12,17:35:00,4.52676010132
1056,2015-08-12,17:36:00,6.0356798172
1057,2015-08-12,17:37:00,6.89792013168
1058,2015-08-12,17:38:00,4.74232006073
1059,2015-08-12,17:39:00,4.0956401825
1060,2015-08-12,17:40:00,7.32904005051
1061,2015-08-12,17:41:00,7.54460000992
1062,2015-08-12,17:42:00,7.32904005051
1063,2015-08-12,17:43:00,6.46680021286
1064,2015-08-12,17:44:00,6.0356798172
1065,2015-08-12,17:45:00,3.23340010643
1066,2015-08-12,17:46:00,1.07780003548
1067,2015-08-12,17:47:00,2.58671998978
1068,2015-08-12,17:48:00,1.07780003548
1069,2015-08-12,17:49:00,1.07780003548
1070,2015-08-12,17:50:00,1.07780003548
1071,2015-08-12,17:51:00,1.07780003548
1072,2015-08-12,17:52:00,1.07780003548
1073,2015-08-12,17:53:00,1.07780003548
1074,2015-08-12,17:54:00,1.07780003548
1075,2015-08-12,17:55:00,1.07780003548
1076,2015-08-12,17:56:00,1.07780003548
1077,2015-08-12,17:57:00,1.07780003548
1078,2015-08-12,17:58:00,1.07780003548
1079,2015-08-12,17:59:00,1.07780003548
1080,2015-08-12,18:00:00,1.07780003548
1081,2015-08-12,18:01:00,1.07780003548
1082,2015-08-12,18:02:00,1.07780003548
1083,2015-08-12,18:03:00,1.07780003548
1084,2015-08-12,18:04:00,1.07780003548
1085,2015-08-12,18:05:00,1.07780003548
1086,2015-08-12,18:06:00,1.07780003548
1087,2015-08-12,18:07:00,1.07780003548
1088,2015-08-12,18:08:00,1.07780003548
1089,2015-08-12,18:09:00,1.07780003548
1090,2015-08-12,18:10:00,1.07780003548
1091,2015-08-12,18:11:00,4.0956401825
1092,2015-08-12,18:12:00,7.54460000992
1093,2015-08-12,18:13:00,4.74232006073
1094,2015-08-12,18:14:00,2.58671998978
1095,2015-08-12,18:15:00,1.07780003548
1096,2015-08-12,18:16:00,1.07780003548
1097,2015-08-12,18:17:00,1.07780003548
1098,2015-08-12,18:18:00,2.58671998978
1099,2015-08-12,18:19:00,2.58671998978
1100,2015-08-12,18:20:00,1.07780003548
1101,2015-08-12,18:21:00,1.07780003548
1102,2015-08-12,18:22:00,1.07780003548
1103,2015-08-12,18:23:00,1.07780003548
1104,2015-08-12,18:24:00,1.07780003548
1105,2015-08-12,18:25:00,1.07780003548
1106,2015-08-12,18:26:00,2.58671998978
1107,2015-08-12,18:27:00,2.58671998978
1108,2015-08-12,18:28:00,3.23340010643
1109,2015-08-12,18:29:00,1.07780003548
1110,2015-08-12,18:30:00,1.07780003548
1111,2015-08-12,18:31:00,2.80227994919
1112,2015-08-12,18:32:00,4.0956401825
1113,2015-08-12,18:33:00,3.23340010643
1114,2015-08-12,18:34:00,3.44896006584
1115,2015-08-12,18:35:00,1.07780003548
1116,2015-08-12,18:36:00,1.07780003548
1117,2015-08-12,18:37:00,1.07780003548
1118,2015-08-12,18:38:00,1.07780003548
1119,2015-08-12,18:39:00,1.07780003548
1120,2015-08-12,18:40:00,1.07780003548
1121,2015-08-12,18:41:00,1.07780003548
1122,2015-08-12,18:42:00,1.07780003548
1123,2015-08-12,18:43:00,1.07780003548
1124,2015-08-12,18:44:00,1.07780003548
1125,2015-08-12,18:45:00,1.07780003548
1126,2015-08-12,18:46:00,1.07780003548
1127,2015-08-12,18:47:00,1.07780003548
1128,2015-08-12,18:48:00,1.07780003548
1129,2015-08-12,18:49:00,1.07780003548
1130,2015-08-12,18:50:00,1.07780003548
1131,2015-08-12,18:51:00,2.58671998978
1132,2015-08-12,18:52:00,1.07780003548
1133,2015-08-12,18:53:00,1.07780003548
1134,2015-08-12,18:54:00,1.07780003548
1135,2015-08-12,18:55:00,1.07780003548
1136,2015-08-12,18:56:00,1.07780003548
1137,2015-08-12,18:57:00,1.07780003548
1138,2015-08-12,18:58:00,1.07780003548
1139,2015-08-12,18:59:00,1.07780003548
1140,2015-08-12,19:00:00,1.07780003548
1141,2015-08-12,19:01:00,1.07780003548
1142,2015-08-12,19:02:00,1.07780003548
1143,2015-08-12,19:03:00,1.07780003548
1144,2015-08-12,19:04:00,1.07780003548
1145,2015-08-12,19:05:00,1.07780003548
1146,2015-08-12,19:06:00,1.07780003548
1147,2015-08-12,19:07:00,1.07780003548
1148,2015-08-12,19:08:00,1.07780003548
1149,2015-08-12,19:09:00,1.07780003548
1150,2015-08-12,19:10:00,1.07780003548
1151,2015-08-12,19:11:00,1.07780003548
1152,2015-08-12,19:12:00,1.07780003548
1153,2015-08-12,19:13:00,1.07780003548
1154,2015-08-12,19:14:00,1.07780003548
1155,2015-08-12,19:15:00,1.07780003548
1156,2015-08-12,19:16:00,1.07780003548
1157,2015-08-12,19:17:00,1.07780003548
1158,2015-08-12,19:18:00,1.07780003548
1159,2015-08-12,19:19:00,1.07780003548
1160,2015-08-12,19:20:00,1.07780003548
1161,2015-08-12,19:21:00,1.07780003548
1162,2015-08-12,19:22:00,1.07780003548
1163,2015-08-12,19:23:00,1.07780003548
1164,2015-08-12,19:24:00,1.07780003548
1165,2015-08-12,19:25:00,1.07780003548
1166,2015-08-12,19:26:00,1.07780003548
1167,2015-08-12,19:27:00,1.07780003548
1168,2015-08-12,19:28:00,1.07780003548
1169,2015-08-12,19:29:00,1.07780003548
1170,2015-08-12,19:30:00,1.07780003548
1171,2015-08-12,19:31:00,1.07780003548
1172,2015-08-12,19:32:00,1.07780003548
1173,2015-08-12,19:33:00,2.58671998978
1174,2015-08-12,19:34:00,1.07780003548
1175,2015-08-12,19:35:00,1.07780003548
1176,2015-08-12,19:36:00,1.07780003548
1177,2015-08-12,19:37:00,1.07780003548
1178,2015-08-12,19:38:00,1.07780003548
1179,2015-08-12,19:39:00,1.07780003548
1180,2015-08-12,19:40:00,1.07780003548
1181,2015-08-12,19:41:00,1.07780003548
1182,2015-08-12,19:42:00,1.07780003548
1183,2015-08-12,19:43:00,1.07780003548
1184,2015-08-12,19:44:00,1.07780003548
1185,2015-08-12,19:45:00,1.07780003548
1186,2015-08-12,19:46:00,1.07780003548
1187,2015-08-12,19:47:00,1.07780003548
1188,2015-08-12,19:48:00,1.07780003548
1189,2015-08-12,19:49:00,1.07780003548
1190,2015-08-12,19:50:00,1.07780003548
1191,2015-08-12,19:51:00,1.07780003548
1192,2015-08-12,19:52:00,1.07780003548
1193,2015-08-12,19:53:00,1.07780003548
1194,2015-08-12,19:54:00,1.07780003548
1195,2015-08-12,19:55:00,1.07780003548
1196,2015-08-12,19:56:00,1.07780003548
1197,2015-08-12,19:57:00,1.07780003548
1198,2015-08-12,19:58:00,1.07780003548
1199,2015-08-12,19:59:00,1.07780003548
1200,2015-08-12,20:00:00,1.07780003548
1201,2015-08-12,20:01:00,1.07780003548
1202,2015-08-12,20:02:00,1.07780003548
1203,2015-08-12,20:03:00,1.07780003548
1204,2015-08-12,20:04:00,1.07780003548
1205,2015-08-12,20:05:00,1.07780003548
1206,2015-08-12,20:06:00,1.07780003548
1207,2015-08-12,20:07:00,1.07780003548
1208,2015-08-12,20:08:00,1.07780003548
1209,2015-08-12,20:09:00,1.07780003548
1210,2015-08-12,20:10:00,1.07780003548
1211,2015-08-12,20:11:00,1.07780003548
1212,2015-08-12,20:12:00,1.07780003548
1213,2015-08-12,20:13:00,1.07780003548
1214,2015-08-12,20:14:00,1.07780003548
1215,2015-08-12,20:15:00,1.07780003548
1216,2015-08-12,20:16:00,1.07780003548
1217,2015-08-12,20:17:00,1.07780003548
1218,2015-08-12,20:18:00,1.07780003548
1219,2015-08-12,20:19:00,1.07780003548
1220,2015-08-12,20:20:00,1.07780003548
1221,2015-08-12,20:21:00,1.07780003548
1222,2015-08-12,20:22:00,1.07780003548
1223,2015-08-12,20:23:00,2.58671998978
1224,2015-08-12,20:24:00,1.07780003548
1225,2015-08-12,20:25:00,1.07780003548
1226,2015-08-12,20:26:00,1.07780003548
1227,2015-08-12,20:27:00,1.07780003548
1228,2015-08-12,20:28:00,1.07780003548
1229,2015-08-12,20:29:00,1.07780003548
1230,2015-08-12,20:30:00,2.58671998978
1231,2015-08-12,20:31:00,3.44896006584
1232,2015-08-12,20:32:00,1.07780003548
1233,2015-08-12,20:33:00,2.80227994919
1234,2015-08-12,20:34:00,2.58671998978
1235,2015-08-12,20:35:00,2.80227994919
1236,2015-08-12,20:36:00,1.07780003548
1237,2015-08-12,20:37:00,1.07780003548
1238,2015-08-12,20:38:00,1.07780003548
1239,2015-08-12,20:39:00,8.4068403244
1240,2015-08-12,20:40:00,7.11348009109
1241,2015-08-12,20:41:00,4.74232006073
1242,2015-08-12,20:42:00,3.23340010643
1243,2015-08-12,20:43:00,2.80227994919
1244,2015-08-12,20:44:00,3.66452002525
1245,2015-08-12,20:45:00,1.07780003548
1246,2015-08-12,20:46:00,1.07780003548
1247,2015-08-12,20:47:00,1.07780003548
1248,2015-08-12,20:48:00,1.07780003548
1249,2015-08-12,20:49:00,1.07780003548
1250,2015-08-12,20:50:00,1.07780003548
1251,2015-08-12,20:51:00,1.07780003548
1252,2015-08-12,20:52:00,2.80227994919
1253,2015-08-12,20:53:00,2.58671998978
1254,2015-08-12,20:54:00,1.07780003548
1255,2015-08-12,20:55:00,1.07780003548
1256,2015-08-12,20:56:00,1.07780003548
1257,2015-08-12,20:57:00,1.07780003548
1258,2015-08-12,20:58:00,1.07780003548
