,date,time,value
1259,2015-10-05,20:59:00,2.82489991188
1260,2015-10-05,21:00:00,1.08650004864
1261,2015-10-05,21:01:00,1.08650004864
1262,2015-10-05,21:02:00,1.08650004864
1263,2015-10-05,21:03:00,1.08650004864
1264,2015-10-05,21:04:00,1.08650004864
1265,2015-10-05,21:05:00,1.08650004864
1266,2015-10-05,21:06:00,1.08650004864
1267,2015-10-05,21:07:00,1.08650004864
1268,2015-10-05,21:08:00,1.08650004864
1269,2015-10-05,21:09:00,1.08650004864
1270,2015-10-05,21:10:00,1.08650004864
1271,2015-10-05,21:11:00,1.08650004864
1272,2015-10-05,21:12:00,1.08650004864
1273,2015-10-05,21:13:00,1.08650004864
1274,2015-10-05,21:14:00,1.08650004864
1275,2015-10-05,21:15:00,1.08650004864
1276,2015-10-05,21:16:00,1.08650004864
1277,2015-10-05,21:17:00,1.08650004864
1278,2015-10-05,21:18:00,1.08650004864
1279,2015-10-05,21:19:00,1.08650004864
1280,2015-10-05,21:20:00,1.08650004864
1281,2015-10-05,21:21:00,1.08650004864
1282,2015-10-05,21:22:00,1.08650004864
1283,2015-10-05,21:23:00,1.08650004864
1284,2015-10-05,21:24:00,1.08650004864
1285,2015-10-05,21:25:00,1.08650004864
1286,2015-10-05,21:26:00,1.08650004864
1287,2015-10-05,21:27:00,1.08650004864
1288,2015-10-05,21:28:00,1.08650004864
1289,2015-10-05,21:29:00,1.08650004864
1290,2015-10-05,21:30:00,1.08650004864
1291,2015-10-05,21:31:00,1.08650004864
1292,2015-10-05,21:32:00,1.08650004864
1293,2015-10-05,21:33:00,1.08650004864
1294,2015-10-05,21:34:00,1.08650004864
1295,2015-10-05,21:35:00,1.08650004864
1296,2015-10-05,21:36:00,1.08650004864
1297,2015-10-05,21:37:00,1.08650004864
1298,2015-10-05,21:38:00,1.08650004864
1299,2015-10-05,21:39:00,1.08650004864
1300,2015-10-05,21:40:00,1.08650004864
1301,2015-10-05,21:41:00,1.08650004864
1302,2015-10-05,21:42:00,1.08650004864
1303,2015-10-05,21:43:00,1.08650004864
1304,2015-10-05,21:44:00,1.08650004864
1305,2015-10-05,21:45:00,1.08650004864
1306,2015-10-05,21:46:00,1.08650004864
1307,2015-10-05,21:47:00,1.08650004864
1308,2015-10-05,21:48:00,1.08650004864
1309,2015-10-05,21:49:00,1.08650004864
1310,2015-10-05,21:50:00,1.08650004864
1311,2015-10-05,21:51:00,1.08650004864
1312,2015-10-05,21:52:00,1.08650004864
1313,2015-10-05,21:53:00,1.08650004864
1314,2015-10-05,21:54:00,2.60759997368
1315,2015-10-05,21:55:00,1.08650004864
1316,2015-10-05,21:56:00,1.08650004864
1317,2015-10-05,21:57:00,1.08650004864
1318,2015-10-05,21:58:00,1.08650004864
1319,2015-10-05,21:59:00,1.08650004864
1320,2015-10-05,22:00:00,1.08650004864
1321,2015-10-05,22:01:00,1.08650004864
1322,2015-10-05,22:02:00,2.60759997368
1323,2015-10-05,22:03:00,1.08650004864
1324,2015-10-05,22:04:00,1.08650004864
1325,2015-10-05,22:05:00,1.08650004864
1326,2015-10-05,22:06:00,1.08650004864
1327,2015-10-05,22:07:00,1.08650004864
1328,2015-10-05,22:08:00,1.08650004864
1329,2015-10-05,22:09:00,1.08650004864
1330,2015-10-05,22:10:00,1.08650004864
1331,2015-10-05,22:11:00,1.08650004864
1332,2015-10-05,22:12:00,1.08650004864
1333,2015-10-05,22:13:00,1.08650004864
1334,2015-10-05,22:14:00,2.60759997368
1335,2015-10-05,22:15:00,1.08650004864
1336,2015-10-05,22:16:00,1.08650004864
1337,2015-10-05,22:17:00,1.08650004864
1338,2015-10-05,22:18:00,2.60759997368
1339,2015-10-05,22:19:00,2.82489991188
1340,2015-10-05,22:20:00,1.08650004864
1341,2015-10-05,22:21:00,1.08650004864
1342,2015-10-05,22:22:00,1.08650004864
1343,2015-10-05,22:23:00,1.08650004864
1344,2015-10-05,22:24:00,2.60759997368
1345,2015-10-05,22:25:00,2.60759997368
1346,2015-10-05,22:26:00,2.60759997368
1347,2015-10-05,22:27:00,1.08650004864
1348,2015-10-05,22:28:00,1.08650004864
1349,2015-10-05,22:29:00,1.08650004864
1350,2015-10-05,22:30:00,2.82489991188
1351,2015-10-05,22:31:00,1.08650004864
1352,2015-10-05,22:32:00,1.08650004864
1353,2015-10-05,22:33:00,1.08650004864
1354,2015-10-05,22:34:00,1.08650004864
1355,2015-10-05,22:35:00,1.08650004864
1356,2015-10-05,22:36:00,1.08650004864
1357,2015-10-05,22:37:00,1.08650004864
1358,2015-10-05,22:38:00,1.08650004864
1359,2015-10-05,22:39:00,1.08650004864
1360,2015-10-05,22:40:00,1.08650004864
1361,2015-10-05,22:41:00,1.08650004864
1362,2015-10-05,22:42:00,1.08650004864
1363,2015-10-05,22:43:00,1.08650004864
1364,2015-10-05,22:44:00,2.60759997368
1365,2015-10-05,22:45:00,1.08650004864
1366,2015-10-05,22:46:00,1.08650004864
1367,2015-10-05,22:47:00,1.08650004864
1368,2015-10-05,22:48:00,1.08650004864
1369,2015-10-05,22:49:00,1.08650004864
1370,2015-10-05,22:50:00,1.08650004864
1371,2015-10-05,22:51:00,1.08650004864
1372,2015-10-05,22:52:00,1.08650004864
1373,2015-10-05,22:53:00,1.08650004864
1374,2015-10-05,22:54:00,1.08650004864
1375,2015-10-05,22:55:00,1.08650004864
1376,2015-10-05,22:56:00,1.08650004864
1377,2015-10-05,22:57:00,1.08650004864
1378,2015-10-05,22:58:00,1.08650004864
1379,2015-10-05,22:59:00,1.08650004864
1380,2015-10-05,23:00:00,1.08650004864
1381,2015-10-05,23:01:00,1.08650004864
1382,2015-10-05,23:02:00,1.08650004864
1383,2015-10-05,23:03:00,1.08650004864
1384,2015-10-05,23:04:00,2.60759997368
1385,2015-10-05,23:05:00,2.60759997368
1386,2015-10-05,23:06:00,1.08650004864
1387,2015-10-05,23:07:00,1.08650004864
1388,2015-10-05,23:08:00,1.08650004864
1389,2015-10-05,23:09:00,1.08650004864
1390,2015-10-05,23:10:00,1.08650004864
1391,2015-10-05,23:11:00,1.08650004864
1392,2015-10-05,23:12:00,1.08650004864
1393,2015-10-05,23:13:00,1.08650004864
1394,2015-10-05,23:14:00,1.08650004864
1395,2015-10-05,23:15:00,1.08650004864
1396,2015-10-05,23:16:00,1.08650004864
1397,2015-10-05,23:17:00,1.08650004864
1398,2015-10-05,23:18:00,1.08650004864
1399,2015-10-05,23:19:00,2.60759997368
1400,2015-10-05,23:20:00,2.82489991188
1401,2015-10-05,23:21:00,1.08650004864
1402,2015-10-05,23:22:00,1.08650004864
1403,2015-10-05,23:23:00,1.08650004864
1404,2015-10-05,23:24:00,1.08650004864
1405,2015-10-05,23:25:00,1.08650004864
1406,2015-10-05,23:26:00,1.08650004864
1407,2015-10-05,23:27:00,1.08650004864
1408,2015-10-05,23:28:00,1.08650004864
1409,2015-10-05,23:29:00,1.08650004864
1410,2015-10-05,23:30:00,1.08650004864
1411,2015-10-05,23:31:00,1.08650004864
1412,2015-10-05,23:32:00,1.08650004864
1413,2015-10-05,23:33:00,1.08650004864
1414,2015-10-05,23:34:00,1.08650004864
1415,2015-10-05,23:35:00,1.08650004864
1416,2015-10-05,23:36:00,1.08650004864
1417,2015-10-05,23:37:00,1.08650004864
1418,2015-10-05,23:38:00,1.08650004864
1419,2015-10-05,23:39:00,2.60759997368
1420,2015-10-05,23:40:00,1.08650004864
1421,2015-10-05,23:41:00,2.60759997368
1422,2015-10-05,23:42:00,2.82489991188
1423,2015-10-05,23:43:00,2.82489991188
1424,2015-10-05,23:44:00,2.60759997368
1425,2015-10-05,23:45:00,1.08650004864
1426,2015-10-05,23:46:00,2.82489991188
1427,2015-10-05,23:47:00,1.08650004864
1428,2015-10-05,23:48:00,2.60759997368
1429,2015-10-05,23:49:00,1.08650004864
1430,2015-10-05,23:50:00,1.08650004864
1431,2015-10-05,23:51:00,1.08650004864
1432,2015-10-05,23:52:00,1.08650004864
1433,2015-10-05,23:53:00,1.08650004864
1434,2015-10-05,23:54:00,1.08650004864
1435,2015-10-05,23:55:00,1.08650004864
1436,2015-10-05,23:56:00,1.08650004864
1437,2015-10-05,23:57:00,1.08650004864
1438,2015-10-05,23:58:00,1.08650004864
1439,2015-10-05,23:59:00,1.08650004864
