,date,time,value
1259,2015-09-23,20:59:00,1.30920004845
1260,2015-09-23,21:00:00,2.83660006523
1261,2015-09-23,21:01:00,3.92759990692
1262,2015-09-23,21:02:00,5.45499992371
1263,2015-09-23,21:03:00,6.54600000381
1264,2015-09-23,21:04:00,7.41879987717
1265,2015-09-23,21:05:00,5.89139986038
1266,2015-09-23,21:06:00,2.61840009689
1267,2015-09-23,21:07:00,1.0909999609
1268,2015-09-23,21:08:00,1.0909999609
1269,2015-09-23,21:09:00,1.0909999609
1270,2015-09-23,21:10:00,1.0909999609
1271,2015-09-23,21:11:00,2.61840009689
1272,2015-09-23,21:12:00,2.83660006523
1273,2015-09-23,21:13:00,3.49119997025
1274,2015-09-23,21:14:00,1.0909999609
1275,2015-09-23,21:15:00,1.0909999609
1276,2015-09-23,21:16:00,1.0909999609
1277,2015-09-23,21:17:00,1.0909999609
1278,2015-09-23,21:18:00,3.05480003357
1279,2015-09-23,21:19:00,2.83660006523
1280,2015-09-23,21:20:00,2.83660006523
1281,2015-09-23,21:21:00,2.61840009689
1282,2015-09-23,21:22:00,1.0909999609
1283,2015-09-23,21:23:00,1.0909999609
1284,2015-09-23,21:24:00,1.0909999609
1285,2015-09-23,21:25:00,1.0909999609
1286,2015-09-23,21:26:00,1.0909999609
1287,2015-09-23,21:27:00,1.0909999609
1288,2015-09-23,21:28:00,1.0909999609
1289,2015-09-23,21:29:00,1.0909999609
1290,2015-09-23,21:30:00,1.0909999609
1291,2015-09-23,21:31:00,1.0909999609
1292,2015-09-23,21:32:00,1.0909999609
1293,2015-09-23,21:33:00,1.0909999609
1294,2015-09-23,21:34:00,1.0909999609
1295,2015-09-23,21:35:00,1.0909999609
1296,2015-09-23,21:36:00,1.0909999609
1297,2015-09-23,21:37:00,1.0909999609
1298,2015-09-23,21:38:00,1.0909999609
1299,2015-09-23,21:39:00,1.0909999609
1300,2015-09-23,21:40:00,1.0909999609
1301,2015-09-23,21:41:00,1.0909999609
1302,2015-09-23,21:42:00,1.0909999609
1303,2015-09-23,21:43:00,1.0909999609
1304,2015-09-23,21:44:00,1.0909999609
1305,2015-09-23,21:45:00,1.0909999609
1306,2015-09-23,21:46:00,1.0909999609
1307,2015-09-23,21:47:00,1.0909999609
1308,2015-09-23,21:48:00,1.0909999609
1309,2015-09-23,21:49:00,1.0909999609
1310,2015-09-23,21:50:00,2.61840009689
1311,2015-09-23,21:51:00,1.0909999609
1312,2015-09-23,21:52:00,1.0909999609
1313,2015-09-23,21:53:00,1.0909999609
1314,2015-09-23,21:54:00,1.0909999609
1315,2015-09-23,21:55:00,1.0909999609
1316,2015-09-23,21:56:00,1.0909999609
1317,2015-09-23,21:57:00,1.0909999609
1318,2015-09-23,21:58:00,1.0909999609
1319,2015-09-23,21:59:00,2.83660006523
1320,2015-09-23,22:00:00,2.61840009689
1321,2015-09-23,22:01:00,1.0909999609
1322,2015-09-23,22:02:00,1.0909999609
1323,2015-09-23,22:03:00,1.0909999609
1324,2015-09-23,22:04:00,1.0909999609
1325,2015-09-23,22:05:00,1.0909999609
1326,2015-09-23,22:06:00,1.0909999609
1327,2015-09-23,22:07:00,1.0909999609
1328,2015-09-23,22:08:00,1.0909999609
1329,2015-09-23,22:09:00,1.0909999609
1330,2015-09-23,22:10:00,1.0909999609
1331,2015-09-23,22:11:00,1.0909999609
1332,2015-09-23,22:12:00,1.0909999609
1333,2015-09-23,22:13:00,2.61840009689
1334,2015-09-23,22:14:00,1.0909999609
1335,2015-09-23,22:15:00,1.0909999609
1336,2015-09-23,22:16:00,1.0909999609
1337,2015-09-23,22:17:00,1.0909999609
1338,2015-09-23,22:18:00,1.0909999609
1339,2015-09-23,22:19:00,1.0909999609
1340,2015-09-23,22:20:00,2.61840009689
1341,2015-09-23,22:21:00,1.0909999609
1342,2015-09-23,22:22:00,3.05480003357
1343,2015-09-23,22:23:00,2.83660006523
1344,2015-09-23,22:24:00,3.05480003357
1345,2015-09-23,22:25:00,1.0909999609
1346,2015-09-23,22:26:00,1.0909999609
1347,2015-09-23,22:27:00,1.0909999609
1348,2015-09-23,22:28:00,2.61840009689
1349,2015-09-23,22:29:00,1.0909999609
1350,2015-09-23,22:30:00,1.0909999609
1351,2015-09-23,22:31:00,1.0909999609
1352,2015-09-23,22:32:00,1.0909999609
1353,2015-09-23,22:33:00,1.0909999609
1354,2015-09-23,22:34:00,1.0909999609
1355,2015-09-23,22:35:00,1.0909999609
1356,2015-09-23,22:36:00,1.0909999609
1357,2015-09-23,22:37:00,1.0909999609
1358,2015-09-23,22:38:00,1.0909999609
1359,2015-09-23,22:39:00,1.0909999609
1360,2015-09-23,22:40:00,1.0909999609
1361,2015-09-23,22:41:00,1.0909999609
1362,2015-09-23,22:42:00,1.0909999609
1363,2015-09-23,22:43:00,1.0909999609
1364,2015-09-23,22:44:00,1.0909999609
1365,2015-09-23,22:45:00,1.0909999609
1366,2015-09-23,22:46:00,1.0909999609
1367,2015-09-23,22:47:00,1.0909999609
1368,2015-09-23,22:48:00,1.0909999609
1369,2015-09-23,22:49:00,1.0909999609
1370,2015-09-23,22:50:00,1.0909999609
1371,2015-09-23,22:51:00,1.0909999609
1372,2015-09-23,22:52:00,1.0909999609
1373,2015-09-23,22:53:00,1.0909999609
1374,2015-09-23,22:54:00,1.0909999609
1375,2015-09-23,22:55:00,1.0909999609
1376,2015-09-23,22:56:00,1.0909999609
1377,2015-09-23,22:57:00,1.0909999609
1378,2015-09-23,22:58:00,1.0909999609
1379,2015-09-23,22:59:00,1.0909999609
1380,2015-09-23,23:00:00,1.0909999609
1381,2015-09-23,23:01:00,1.0909999609
1382,2015-09-23,23:02:00,1.0909999609
1383,2015-09-23,23:03:00,1.0909999609
1384,2015-09-23,23:04:00,1.0909999609
1385,2015-09-23,23:05:00,1.0909999609
1386,2015-09-23,23:06:00,1.0909999609
1387,2015-09-23,23:07:00,1.0909999609
1388,2015-09-23,23:08:00,1.0909999609
1389,2015-09-23,23:09:00,1.0909999609
1390,2015-09-23,23:10:00,1.0909999609
1391,2015-09-23,23:11:00,1.0909999609
1392,2015-09-23,23:12:00,1.0909999609
1393,2015-09-23,23:13:00,1.0909999609
1394,2015-09-23,23:14:00,1.0909999609
1395,2015-09-23,23:15:00,1.0909999609
1396,2015-09-23,23:16:00,1.0909999609
1397,2015-09-23,23:17:00,1.0909999609
1398,2015-09-23,23:18:00,1.0909999609
1399,2015-09-23,23:19:00,1.0909999609
1400,2015-09-23,23:20:00,1.0909999609
1401,2015-09-23,23:21:00,1.0909999609
1402,2015-09-23,23:22:00,1.0909999609
1403,2015-09-23,23:23:00,1.0909999609
1404,2015-09-23,23:24:00,1.0909999609
1405,2015-09-23,23:25:00,1.0909999609
1406,2015-09-23,23:26:00,1.0909999609
1407,2015-09-23,23:27:00,1.0909999609
1408,2015-09-23,23:28:00,1.0909999609
1409,2015-09-23,23:29:00,1.0909999609
1410,2015-09-23,23:30:00,1.0909999609
1411,2015-09-23,23:31:00,1.0909999609
1412,2015-09-23,23:32:00,1.0909999609
1413,2015-09-23,23:33:00,1.0909999609
1414,2015-09-23,23:34:00,1.0909999609
1415,2015-09-23,23:35:00,1.0909999609
1416,2015-09-23,23:36:00,1.0909999609
1417,2015-09-23,23:37:00,1.0909999609
1418,2015-09-23,23:38:00,1.0909999609
1419,2015-09-23,23:39:00,1.0909999609
1420,2015-09-23,23:40:00,1.0909999609
1421,2015-09-23,23:41:00,1.0909999609
1422,2015-09-23,23:42:00,1.0909999609
1423,2015-09-23,23:43:00,1.0909999609
1424,2015-09-23,23:44:00,1.0909999609
1425,2015-09-23,23:45:00,1.0909999609
1426,2015-09-23,23:46:00,1.0909999609
1427,2015-09-23,23:47:00,1.0909999609
1428,2015-09-23,23:48:00,1.0909999609
1429,2015-09-23,23:49:00,1.0909999609
1430,2015-09-23,23:50:00,1.0909999609
1431,2015-09-23,23:51:00,1.0909999609
1432,2015-09-23,23:52:00,1.0909999609
1433,2015-09-23,23:53:00,1.0909999609
1434,2015-09-23,23:54:00,1.0909999609
1435,2015-09-23,23:55:00,1.0909999609
1436,2015-09-23,23:56:00,1.0909999609
1437,2015-09-23,23:57:00,1.0909999609
1438,2015-09-23,23:58:00,1.0909999609
1439,2015-09-23,23:59:00,1.0909999609
