,date,time,value
1259,2015-09-17,20:59:00,1.09210002422
1260,2015-09-17,21:00:00,1.09210002422
1261,2015-09-17,21:01:00,2.83945989609
1262,2015-09-17,21:02:00,2.83945989609
1263,2015-09-17,21:03:00,1.09210002422
1264,2015-09-17,21:04:00,2.83945989609
1265,2015-09-17,21:05:00,2.83945989609
1266,2015-09-17,21:06:00,1.09210002422
1267,2015-09-17,21:07:00,1.09210002422
1268,2015-09-17,21:08:00,1.09210002422
1269,2015-09-17,21:09:00,1.09210002422
1270,2015-09-17,21:10:00,1.09210002422
1271,2015-09-17,21:11:00,1.09210002422
1272,2015-09-17,21:12:00,1.09210002422
1273,2015-09-17,21:13:00,1.09210002422
1274,2015-09-17,21:14:00,1.09210002422
1275,2015-09-17,21:15:00,1.09210002422
1276,2015-09-17,21:16:00,1.09210002422
1277,2015-09-17,21:17:00,1.09210002422
1278,2015-09-17,21:18:00,1.09210002422
1279,2015-09-17,21:19:00,1.09210002422
1280,2015-09-17,21:20:00,1.09210002422
1281,2015-09-17,21:21:00,1.09210002422
1282,2015-09-17,21:22:00,1.09210002422
1283,2015-09-17,21:23:00,1.09210002422
1284,2015-09-17,21:24:00,1.09210002422
1285,2015-09-17,21:25:00,1.09210002422
1286,2015-09-17,21:26:00,1.09210002422
1287,2015-09-17,21:27:00,1.09210002422
1288,2015-09-17,21:28:00,1.09210002422
1289,2015-09-17,21:29:00,1.09210002422
1290,2015-09-17,21:30:00,1.09210002422
1291,2015-09-17,21:31:00,1.09210002422
1292,2015-09-17,21:32:00,1.09210002422
1293,2015-09-17,21:33:00,1.09210002422
1294,2015-09-17,21:34:00,1.09210002422
1295,2015-09-17,21:35:00,1.09210002422
1296,2015-09-17,21:36:00,1.09210002422
1297,2015-09-17,21:37:00,1.09210002422
1298,2015-09-17,21:38:00,1.09210002422
1299,2015-09-17,21:39:00,1.09210002422
1300,2015-09-17,21:40:00,1.09210002422
1301,2015-09-17,21:41:00,1.09210002422
1302,2015-09-17,21:42:00,1.09210002422
1303,2015-09-17,21:43:00,1.09210002422
1304,2015-09-17,21:44:00,1.09210002422
1305,2015-09-17,21:45:00,1.09210002422
1306,2015-09-17,21:46:00,1.09210002422
1307,2015-09-17,21:47:00,1.09210002422
1308,2015-09-17,21:48:00,1.09210002422
1309,2015-09-17,21:49:00,1.09210002422
1310,2015-09-17,21:50:00,1.09210002422
1311,2015-09-17,21:51:00,1.09210002422
1312,2015-09-17,21:52:00,1.09210002422
1313,2015-09-17,21:53:00,1.09210002422
1314,2015-09-17,21:54:00,1.09210002422
1315,2015-09-17,21:55:00,1.09210002422
1316,2015-09-17,21:56:00,1.09210002422
1317,2015-09-17,21:57:00,1.09210002422
1318,2015-09-17,21:58:00,1.09210002422
1319,2015-09-17,21:59:00,1.09210002422
1320,2015-09-17,22:00:00,1.09210002422
1321,2015-09-17,22:01:00,1.09210002422
1322,2015-09-17,22:02:00,1.09210002422
1323,2015-09-17,22:03:00,2.62104010582
1324,2015-09-17,22:04:00,1.09210002422
1325,2015-09-17,22:05:00,1.09210002422
1326,2015-09-17,22:06:00,1.09210002422
1327,2015-09-17,22:07:00,1.09210002422
1328,2015-09-17,22:08:00,1.09210002422
1329,2015-09-17,22:09:00,1.09210002422
1330,2015-09-17,22:10:00,1.09210002422
1331,2015-09-17,22:11:00,1.09210002422
1332,2015-09-17,22:12:00,2.62104010582
1333,2015-09-17,22:13:00,1.09210002422
1334,2015-09-17,22:14:00,1.09210002422
1335,2015-09-17,22:15:00,1.09210002422
1336,2015-09-17,22:16:00,2.83945989609
1337,2015-09-17,22:17:00,2.62104010582
1338,2015-09-17,22:18:00,1.09210002422
1339,2015-09-17,22:19:00,1.09210002422
1340,2015-09-17,22:20:00,1.09210002422
1341,2015-09-17,22:21:00,1.09210002422
1342,2015-09-17,22:22:00,1.09210002422
1343,2015-09-17,22:23:00,1.09210002422
1344,2015-09-17,22:24:00,1.09210002422
1345,2015-09-17,22:25:00,1.09210002422
1346,2015-09-17,22:26:00,1.09210002422
1347,2015-09-17,22:27:00,1.09210002422
1348,2015-09-17,22:28:00,1.09210002422
1349,2015-09-17,22:29:00,1.09210002422
1350,2015-09-17,22:30:00,1.09210002422
1351,2015-09-17,22:31:00,1.09210002422
1352,2015-09-17,22:32:00,1.09210002422
1353,2015-09-17,22:33:00,1.09210002422
1354,2015-09-17,22:34:00,1.09210002422
1355,2015-09-17,22:35:00,1.09210002422
1356,2015-09-17,22:36:00,1.09210002422
1357,2015-09-17,22:37:00,1.09210002422
1358,2015-09-17,22:38:00,1.09210002422
1359,2015-09-17,22:39:00,1.09210002422
1360,2015-09-17,22:40:00,1.09210002422
1361,2015-09-17,22:41:00,2.62104010582
1362,2015-09-17,22:42:00,2.62104010582
1363,2015-09-17,22:43:00,1.09210002422
1364,2015-09-17,22:44:00,1.09210002422
1365,2015-09-17,22:45:00,1.09210002422
1366,2015-09-17,22:46:00,1.09210002422
1367,2015-09-17,22:47:00,1.09210002422
1368,2015-09-17,22:48:00,1.09210002422
1369,2015-09-17,22:49:00,2.62104010582
1370,2015-09-17,22:50:00,1.09210002422
1371,2015-09-17,22:51:00,2.62104010582
1372,2015-09-17,22:52:00,1.09210002422
1373,2015-09-17,22:53:00,1.09210002422
1374,2015-09-17,22:54:00,1.09210002422
1375,2015-09-17,22:55:00,1.09210002422
1376,2015-09-17,22:56:00,1.09210002422
1377,2015-09-17,22:57:00,1.09210002422
1378,2015-09-17,22:58:00,1.09210002422
1379,2015-09-17,22:59:00,1.09210002422
1380,2015-09-17,23:00:00,1.09210002422
1381,2015-09-17,23:01:00,1.09210002422
1382,2015-09-17,23:02:00,1.09210002422
1383,2015-09-17,23:03:00,1.09210002422
1384,2015-09-17,23:04:00,1.09210002422
1385,2015-09-17,23:05:00,1.09210002422
1386,2015-09-17,23:06:00,1.09210002422
1387,2015-09-17,23:07:00,1.09210002422
1388,2015-09-17,23:08:00,1.09210002422
1389,2015-09-17,23:09:00,1.09210002422
1390,2015-09-17,23:10:00,1.09210002422
1391,2015-09-17,23:11:00,1.09210002422
1392,2015-09-17,23:12:00,1.09210002422
1393,2015-09-17,23:13:00,3.05787992477
1394,2015-09-17,23:14:00,1.09210002422
1395,2015-09-17,23:15:00,1.09210002422
1396,2015-09-17,23:16:00,1.09210002422
1397,2015-09-17,23:17:00,4.58682012558
1398,2015-09-17,23:18:00,4.36840009689
1399,2015-09-17,23:19:00,2.83945989609
1400,2015-09-17,23:20:00,3.05787992477
1401,2015-09-17,23:21:00,2.62104010582
1402,2015-09-17,23:22:00,1.09210002422
1403,2015-09-17,23:23:00,1.09210002422
1404,2015-09-17,23:24:00,1.09210002422
1405,2015-09-17,23:25:00,1.09210002422
1406,2015-09-17,23:26:00,1.09210002422
1407,2015-09-17,23:27:00,1.09210002422
1408,2015-09-17,23:28:00,1.09210002422
1409,2015-09-17,23:29:00,1.09210002422
1410,2015-09-17,23:30:00,1.09210002422
1411,2015-09-17,23:31:00,1.09210002422
1412,2015-09-17,23:32:00,1.09210002422
1413,2015-09-17,23:33:00,1.09210002422
1414,2015-09-17,23:34:00,1.09210002422
1415,2015-09-17,23:35:00,1.09210002422
1416,2015-09-17,23:36:00,1.09210002422
1417,2015-09-17,23:37:00,1.09210002422
1418,2015-09-17,23:38:00,1.09210002422
1419,2015-09-17,23:39:00,1.09210002422
1420,2015-09-17,23:40:00,1.09210002422
1421,2015-09-17,23:41:00,1.09210002422
1422,2015-09-17,23:42:00,1.09210002422
1423,2015-09-17,23:43:00,1.09210002422
1424,2015-09-17,23:44:00,1.09210002422
1425,2015-09-17,23:45:00,1.09210002422
1426,2015-09-17,23:46:00,1.09210002422
1427,2015-09-17,23:47:00,1.09210002422
1428,2015-09-17,23:48:00,1.09210002422
1429,2015-09-17,23:49:00,1.09210002422
1430,2015-09-17,23:50:00,1.09210002422
1431,2015-09-17,23:51:00,1.09210002422
1432,2015-09-17,23:52:00,1.09210002422
1433,2015-09-17,23:53:00,1.09210002422
1434,2015-09-17,23:54:00,1.09210002422
1435,2015-09-17,23:55:00,1.09210002422
1436,2015-09-17,23:56:00,1.09210002422
1437,2015-09-17,23:57:00,1.09210002422
1438,2015-09-17,23:58:00,1.09210002422
1439,2015-09-17,23:59:00,1.09210002422
