,date,time,value
635,2015-08-31,10:35:00,1.07939994335
636,2015-08-31,10:36:00,1.07939994335
637,2015-08-31,10:37:00,1.07939994335
638,2015-08-31,10:38:00,1.07939994335
639,2015-08-31,10:39:00,1.07939994335
640,2015-08-31,10:40:00,1.07939994335
641,2015-08-31,10:41:00,1.07939994335
642,2015-08-31,10:42:00,1.07939994335
643,2015-08-31,10:43:00,1.07939994335
644,2015-08-31,10:44:00,2.80644011497
645,2015-08-31,10:45:00,3.45408010483
646,2015-08-31,10:46:00,2.59055995941
647,2015-08-31,10:47:00,1.07939994335
648,2015-08-31,10:48:00,1.07939994335
649,2015-08-31,10:49:00,1.07939994335
650,2015-08-31,10:50:00,1.07939994335
651,2015-08-31,10:51:00,2.59055995941
652,2015-08-31,10:52:00,1.07939994335
653,2015-08-31,10:53:00,1.07939994335
654,2015-08-31,10:54:00,1.07939994335
655,2015-08-31,10:55:00,1.07939994335
656,2015-08-31,10:56:00,1.07939994335
657,2015-08-31,10:57:00,1.07939994335
658,2015-08-31,10:58:00,1.07939994335
659,2015-08-31,10:59:00,1.07939994335
660,2015-08-31,11:00:00,3.02232003212
661,2015-08-31,11:01:00,1.07939994335
662,2015-08-31,11:02:00,1.07939994335
663,2015-08-31,11:03:00,1.07939994335
664,2015-08-31,11:04:00,1.07939994335
665,2015-08-31,11:05:00,1.07939994335
666,2015-08-31,11:06:00,1.07939994335
667,2015-08-31,11:07:00,1.07939994335
668,2015-08-31,11:08:00,1.07939994335
669,2015-08-31,11:09:00,1.07939994335
670,2015-08-31,11:10:00,1.07939994335
671,2015-08-31,11:11:00,1.07939994335
672,2015-08-31,11:12:00,2.80644011497
673,2015-08-31,11:13:00,2.80644011497
674,2015-08-31,11:14:00,3.02232003212
675,2015-08-31,11:15:00,3.88583993912
676,2015-08-31,11:16:00,1.07939994335
677,2015-08-31,11:17:00,1.07939994335
678,2015-08-31,11:18:00,1.07939994335
679,2015-08-31,11:19:00,1.07939994335
680,2015-08-31,11:20:00,1.07939994335
681,2015-08-31,11:21:00,1.07939994335
682,2015-08-31,11:22:00,1.07939994335
683,2015-08-31,11:23:00,1.07939994335
684,2015-08-31,11:24:00,1.07939994335
685,2015-08-31,11:25:00,1.07939994335
686,2015-08-31,11:26:00,2.80644011497
687,2015-08-31,11:27:00,2.59055995941
688,2015-08-31,11:28:00,3.02232003212
689,2015-08-31,11:29:00,1.07939994335
690,2015-08-31,11:30:00,3.02232003212
691,2015-08-31,11:31:00,3.45408010483
692,2015-08-31,11:32:00,4.10171985626
693,2015-08-31,11:33:00,3.66996002197
694,2015-08-31,11:34:00,1.07939994335
695,2015-08-31,11:35:00,1.07939994335
696,2015-08-31,11:36:00,1.07939994335
697,2015-08-31,11:37:00,1.07939994335
698,2015-08-31,11:38:00,1.07939994335
699,2015-08-31,11:39:00,1.07939994335
700,2015-08-31,11:40:00,1.07939994335
701,2015-08-31,11:41:00,1.07939994335
702,2015-08-31,11:42:00,1.07939994335
703,2015-08-31,11:43:00,1.07939994335
704,2015-08-31,11:44:00,3.23819994926
705,2015-08-31,11:45:00,3.02232003212
706,2015-08-31,11:46:00,2.59055995941
707,2015-08-31,11:47:00,1.07939994335
708,2015-08-31,11:48:00,1.07939994335
709,2015-08-31,11:49:00,1.07939994335
710,2015-08-31,11:50:00,1.07939994335
711,2015-08-31,11:51:00,1.07939994335
712,2015-08-31,11:52:00,1.07939994335
713,2015-08-31,11:53:00,1.07939994335
714,2015-08-31,11:54:00,1.07939994335
715,2015-08-31,11:55:00,1.07939994335
716,2015-08-31,11:56:00,1.07939994335
717,2015-08-31,11:57:00,1.07939994335
718,2015-08-31,11:58:00,1.07939994335
719,2015-08-31,11:59:00,1.07939994335
720,2015-08-31,12:00:00,1.07939994335
721,2015-08-31,12:01:00,1.07939994335
722,2015-08-31,12:02:00,1.07939994335
723,2015-08-31,12:03:00,1.07939994335
724,2015-08-31,12:04:00,1.07939994335
725,2015-08-31,12:05:00,1.07939994335
726,2015-08-31,12:06:00,1.07939994335
727,2015-08-31,12:07:00,1.07939994335
728,2015-08-31,12:08:00,1.07939994335
729,2015-08-31,12:09:00,1.07939994335
730,2015-08-31,12:10:00,1.07939994335
731,2015-08-31,12:11:00,1.07939994335
732,2015-08-31,12:12:00,1.07939994335
733,2015-08-31,12:13:00,1.07939994335
734,2015-08-31,12:14:00,1.07939994335
735,2015-08-31,12:15:00,2.59055995941
736,2015-08-31,12:16:00,2.59055995941
737,2015-08-31,12:17:00,3.02232003212
738,2015-08-31,12:18:00,3.02232003212
739,2015-08-31,12:19:00,3.23819994926
740,2015-08-31,12:20:00,3.02232003212
741,2015-08-31,12:21:00,3.23819994926
742,2015-08-31,12:22:00,2.80644011497
743,2015-08-31,12:23:00,2.80644011497
744,2015-08-31,12:24:00,2.80644011497
745,2015-08-31,12:25:00,3.45408010483
746,2015-08-31,12:26:00,2.59055995941
747,2015-08-31,12:27:00,1.07939994335
748,2015-08-31,12:28:00,1.07939994335
749,2015-08-31,12:29:00,1.07939994335
750,2015-08-31,12:30:00,1.07939994335
751,2015-08-31,12:31:00,1.07939994335
752,2015-08-31,12:32:00,1.07939994335
753,2015-08-31,12:33:00,3.02232003212
754,2015-08-31,12:34:00,1.07939994335
755,2015-08-31,12:35:00,1.07939994335
756,2015-08-31,12:36:00,1.07939994335
757,2015-08-31,12:37:00,1.07939994335
758,2015-08-31,12:38:00,2.59055995941
759,2015-08-31,12:39:00,3.02232003212
760,2015-08-31,12:40:00,1.07939994335
761,2015-08-31,12:41:00,2.59055995941
762,2015-08-31,12:42:00,2.80644011497
763,2015-08-31,12:43:00,2.80644011497
764,2015-08-31,12:44:00,3.02232003212
765,2015-08-31,12:45:00,3.23819994926
766,2015-08-31,12:46:00,1.07939994335
767,2015-08-31,12:47:00,1.07939994335
768,2015-08-31,12:48:00,2.59055995941
769,2015-08-31,12:49:00,2.80644011497
770,2015-08-31,12:50:00,3.02232003212
771,2015-08-31,12:51:00,3.02232003212
772,2015-08-31,12:52:00,3.02232003212
773,2015-08-31,12:53:00,1.07939994335
774,2015-08-31,12:54:00,1.07939994335
775,2015-08-31,12:55:00,3.02232003212
776,2015-08-31,12:56:00,3.23819994926
777,2015-08-31,12:57:00,2.59055995941
778,2015-08-31,12:58:00,3.02232003212
779,2015-08-31,12:59:00,3.23819994926
780,2015-08-31,13:00:00,2.59055995941
781,2015-08-31,13:01:00,1.07939994335
782,2015-08-31,13:02:00,3.02232003212
783,2015-08-31,13:03:00,3.45408010483
784,2015-08-31,13:04:00,1.07939994335
785,2015-08-31,13:05:00,1.07939994335
786,2015-08-31,13:06:00,1.07939994335
787,2015-08-31,13:07:00,5.82876014709
788,2015-08-31,13:08:00,3.23819994926
789,2015-08-31,13:09:00,1.07939994335
790,2015-08-31,13:10:00,1.07939994335
791,2015-08-31,13:11:00,1.07939994335
792,2015-08-31,13:12:00,2.59055995941
793,2015-08-31,13:13:00,1.07939994335
794,2015-08-31,13:14:00,1.07939994335
795,2015-08-31,13:15:00,1.07939994335
796,2015-08-31,13:16:00,1.07939994335
797,2015-08-31,13:17:00,2.59055995941
798,2015-08-31,13:18:00,2.80644011497
799,2015-08-31,13:19:00,2.59055995941
800,2015-08-31,13:20:00,2.59055995941
801,2015-08-31,13:21:00,2.80644011497
802,2015-08-31,13:22:00,2.59055995941
803,2015-08-31,13:23:00,1.07939994335
804,2015-08-31,13:24:00,1.07939994335
805,2015-08-31,13:25:00,1.07939994335
806,2015-08-31,13:26:00,1.07939994335
807,2015-08-31,13:27:00,1.07939994335
808,2015-08-31,13:28:00,1.07939994335
809,2015-08-31,13:29:00,1.07939994335
810,2015-08-31,13:30:00,1.07939994335
811,2015-08-31,13:31:00,1.07939994335
812,2015-08-31,13:32:00,1.07939994335
813,2015-08-31,13:33:00,1.07939994335
814,2015-08-31,13:34:00,1.07939994335
815,2015-08-31,13:35:00,1.07939994335
816,2015-08-31,13:36:00,1.07939994335
817,2015-08-31,13:37:00,1.07939994335
818,2015-08-31,13:38:00,1.07939994335
819,2015-08-31,13:39:00,1.07939994335
820,2015-08-31,13:40:00,1.07939994335
821,2015-08-31,13:41:00,1.07939994335
822,2015-08-31,13:42:00,1.07939994335
823,2015-08-31,13:43:00,1.07939994335
824,2015-08-31,13:44:00,1.07939994335
825,2015-08-31,13:45:00,1.07939994335
826,2015-08-31,13:46:00,2.80644011497
827,2015-08-31,13:47:00,2.80644011497
828,2015-08-31,13:48:00,3.02232003212
829,2015-08-31,13:49:00,3.02232003212
830,2015-08-31,13:50:00,3.02232003212
831,2015-08-31,13:51:00,1.07939994335
832,2015-08-31,13:52:00,2.80644011497
833,2015-08-31,13:53:00,1.07939994335
834,2015-08-31,13:54:00,1.07939994335
835,2015-08-31,13:55:00,1.07939994335
836,2015-08-31,13:56:00,1.07939994335
837,2015-08-31,13:57:00,1.07939994335
838,2015-08-31,13:58:00,1.07939994335
839,2015-08-31,13:59:00,1.07939994335
840,2015-08-31,14:00:00,1.07939994335
841,2015-08-31,14:01:00,1.07939994335
842,2015-08-31,14:02:00,1.07939994335
843,2015-08-31,14:03:00,1.07939994335
844,2015-08-31,14:04:00,2.80644011497
845,2015-08-31,14:05:00,1.07939994335
846,2015-08-31,14:06:00,1.07939994335
847,2015-08-31,14:07:00,1.07939994335
848,2015-08-31,14:08:00,1.07939994335
849,2015-08-31,14:09:00,1.07939994335
850,2015-08-31,14:10:00,1.07939994335
851,2015-08-31,14:11:00,1.07939994335
852,2015-08-31,14:12:00,1.07939994335
853,2015-08-31,14:13:00,1.07939994335
854,2015-08-31,14:14:00,1.07939994335
855,2015-08-31,14:15:00,1.07939994335
856,2015-08-31,14:16:00,1.07939994335
857,2015-08-31,14:17:00,1.07939994335
858,2015-08-31,14:18:00,1.07939994335
859,2015-08-31,14:19:00,1.07939994335
860,2015-08-31,14:20:00,1.07939994335
861,2015-08-31,14:21:00,1.07939994335
862,2015-08-31,14:22:00,2.59055995941
863,2015-08-31,14:23:00,1.07939994335
864,2015-08-31,14:24:00,1.07939994335
865,2015-08-31,14:25:00,1.07939994335
866,2015-08-31,14:26:00,1.07939994335
867,2015-08-31,14:27:00,2.80644011497
868,2015-08-31,14:28:00,3.23819994926
869,2015-08-31,14:29:00,1.07939994335
870,2015-08-31,14:30:00,1.07939994335
871,2015-08-31,14:31:00,1.07939994335
872,2015-08-31,14:32:00,1.07939994335
873,2015-08-31,14:33:00,1.07939994335
874,2015-08-31,14:34:00,1.07939994335
875,2015-08-31,14:35:00,3.23819994926
876,2015-08-31,14:36:00,2.80644011497
877,2015-08-31,14:37:00,1.07939994335
878,2015-08-31,14:38:00,1.07939994335
879,2015-08-31,14:39:00,1.07939994335
880,2015-08-31,14:40:00,1.07939994335
881,2015-08-31,14:41:00,1.07939994335
882,2015-08-31,14:42:00,1.07939994335
883,2015-08-31,14:43:00,1.07939994335
884,2015-08-31,14:44:00,1.07939994335
885,2015-08-31,14:45:00,1.07939994335
886,2015-08-31,14:46:00,1.07939994335
887,2015-08-31,14:47:00,3.23819994926
888,2015-08-31,14:48:00,1.07939994335
889,2015-08-31,14:49:00,1.07939994335
890,2015-08-31,14:50:00,1.07939994335
891,2015-08-31,14:51:00,1.07939994335
892,2015-08-31,14:52:00,1.07939994335
893,2015-08-31,14:53:00,1.07939994335
894,2015-08-31,14:54:00,1.07939994335
895,2015-08-31,14:55:00,1.07939994335
896,2015-08-31,14:56:00,1.07939994335
897,2015-08-31,14:57:00,1.07939994335
898,2015-08-31,14:58:00,1.07939994335
899,2015-08-31,14:59:00,1.07939994335
900,2015-08-31,15:00:00,1.07939994335
901,2015-08-31,15:01:00,1.07939994335
902,2015-08-31,15:02:00,1.07939994335
903,2015-08-31,15:03:00,1.07939994335
904,2015-08-31,15:04:00,1.07939994335
905,2015-08-31,15:05:00,1.07939994335
906,2015-08-31,15:06:00,1.07939994335
907,2015-08-31,15:07:00,1.07939994335
908,2015-08-31,15:08:00,3.23819994926
909,2015-08-31,15:09:00,3.23819994926
910,2015-08-31,15:10:00,1.07939994335
911,2015-08-31,15:11:00,1.07939994335
912,2015-08-31,15:12:00,1.07939994335
913,2015-08-31,15:13:00,2.59055995941
914,2015-08-31,15:14:00,5.82876014709
915,2015-08-31,15:15:00,1.07939994335
916,2015-08-31,15:16:00,1.07939994335
917,2015-08-31,15:17:00,3.45408010483
918,2015-08-31,15:18:00,2.80644011497
919,2015-08-31,15:19:00,2.59055995941
920,2015-08-31,15:20:00,1.07939994335
921,2015-08-31,15:21:00,1.07939994335
922,2015-08-31,15:22:00,1.07939994335
923,2015-08-31,15:23:00,1.07939994335
924,2015-08-31,15:24:00,1.07939994335
925,2015-08-31,15:25:00,1.07939994335
926,2015-08-31,15:26:00,1.07939994335
927,2015-08-31,15:27:00,1.07939994335
928,2015-08-31,15:28:00,1.07939994335
929,2015-08-31,15:29:00,1.07939994335
930,2015-08-31,15:30:00,1.07939994335
931,2015-08-31,15:31:00,1.07939994335
932,2015-08-31,15:32:00,1.07939994335
933,2015-08-31,15:33:00,1.07939994335
934,2015-08-31,15:34:00,1.07939994335
935,2015-08-31,15:35:00,1.07939994335
936,2015-08-31,15:36:00,1.07939994335
937,2015-08-31,15:37:00,2.59055995941
938,2015-08-31,15:38:00,3.88583993912
939,2015-08-31,15:39:00,1.07939994335
940,2015-08-31,15:40:00,1.07939994335
941,2015-08-31,15:41:00,1.07939994335
942,2015-08-31,15:42:00,1.07939994335
943,2015-08-31,15:43:00,1.07939994335
944,2015-08-31,15:44:00,1.07939994335
945,2015-08-31,15:45:00,1.07939994335
946,2015-08-31,15:46:00,1.07939994335
947,2015-08-31,15:47:00,1.07939994335
948,2015-08-31,15:48:00,1.07939994335
949,2015-08-31,15:49:00,1.07939994335
950,2015-08-31,15:50:00,1.07939994335
951,2015-08-31,15:51:00,1.07939994335
952,2015-08-31,15:52:00,1.07939994335
953,2015-08-31,15:53:00,1.07939994335
954,2015-08-31,15:54:00,3.23819994926
955,2015-08-31,15:55:00,1.07939994335
956,2015-08-31,15:56:00,1.07939994335
957,2015-08-31,15:57:00,2.59055995941
958,2015-08-31,15:58:00,3.88583993912
959,2015-08-31,15:59:00,2.59055995941
960,2015-08-31,16:00:00,2.80644011497
961,2015-08-31,16:01:00,1.07939994335
962,2015-08-31,16:02:00,1.07939994335
963,2015-08-31,16:03:00,1.07939994335
964,2015-08-31,16:04:00,2.59055995941
965,2015-08-31,16:05:00,2.59055995941
966,2015-08-31,16:06:00,1.07939994335
967,2015-08-31,16:07:00,1.07939994335
968,2015-08-31,16:08:00,2.59055995941
969,2015-08-31,16:09:00,2.59055995941
970,2015-08-31,16:10:00,2.80644011497
971,2015-08-31,16:11:00,2.80644011497
972,2015-08-31,16:12:00,2.80644011497
973,2015-08-31,16:13:00,3.02232003212
974,2015-08-31,16:14:00,2.80644011497
975,2015-08-31,16:15:00,3.02232003212
976,2015-08-31,16:16:00,3.02232003212
977,2015-08-31,16:17:00,1.07939994335
978,2015-08-31,16:18:00,1.07939994335
979,2015-08-31,16:19:00,1.07939994335
980,2015-08-31,16:20:00,1.07939994335
981,2015-08-31,16:21:00,1.07939994335
982,2015-08-31,16:22:00,1.07939994335
983,2015-08-31,16:23:00,1.07939994335
984,2015-08-31,16:24:00,1.07939994335
985,2015-08-31,16:25:00,1.07939994335
986,2015-08-31,16:26:00,1.07939994335
987,2015-08-31,16:27:00,3.23819994926
988,2015-08-31,16:28:00,1.07939994335
989,2015-08-31,16:29:00,3.45408010483
990,2015-08-31,16:30:00,2.59055995941
991,2015-08-31,16:31:00,1.07939994335
992,2015-08-31,16:32:00,1.07939994335
993,2015-08-31,16:33:00,1.07939994335
994,2015-08-31,16:34:00,1.07939994335
995,2015-08-31,16:35:00,1.07939994335
996,2015-08-31,16:36:00,1.07939994335
997,2015-08-31,16:37:00,1.07939994335
998,2015-08-31,16:38:00,1.07939994335
999,2015-08-31,16:39:00,1.07939994335
1000,2015-08-31,16:40:00,1.07939994335
1001,2015-08-31,16:41:00,1.07939994335
1002,2015-08-31,16:42:00,1.07939994335
1003,2015-08-31,16:43:00,2.80644011497
1004,2015-08-31,16:44:00,1.07939994335
1005,2015-08-31,16:45:00,1.07939994335
1006,2015-08-31,16:46:00,1.07939994335
1007,2015-08-31,16:47:00,1.07939994335
1008,2015-08-31,16:48:00,1.07939994335
1009,2015-08-31,16:49:00,1.07939994335
1010,2015-08-31,16:50:00,1.07939994335
1011,2015-08-31,16:51:00,1.07939994335
1012,2015-08-31,16:52:00,1.07939994335
1013,2015-08-31,16:53:00,1.07939994335
1014,2015-08-31,16:54:00,1.07939994335
1015,2015-08-31,16:55:00,1.07939994335
1016,2015-08-31,16:56:00,1.07939994335
1017,2015-08-31,16:57:00,1.07939994335
1018,2015-08-31,16:58:00,1.07939994335
1019,2015-08-31,16:59:00,1.07939994335
1020,2015-08-31,17:00:00,1.07939994335
1021,2015-08-31,17:01:00,1.07939994335
1022,2015-08-31,17:02:00,1.07939994335
1023,2015-08-31,17:03:00,1.07939994335
1024,2015-08-31,17:04:00,1.07939994335
1025,2015-08-31,17:05:00,1.07939994335
1026,2015-08-31,17:06:00,1.07939994335
1027,2015-08-31,17:07:00,1.07939994335
1028,2015-08-31,17:08:00,1.07939994335
1029,2015-08-31,17:09:00,1.07939994335
1030,2015-08-31,17:10:00,1.07939994335
1031,2015-08-31,17:11:00,1.07939994335
1032,2015-08-31,17:12:00,3.45408010483
1033,2015-08-31,17:13:00,1.07939994335
1034,2015-08-31,17:14:00,1.07939994335
1035,2015-08-31,17:15:00,1.07939994335
1036,2015-08-31,17:16:00,1.07939994335
1037,2015-08-31,17:17:00,4.10171985626
1038,2015-08-31,17:18:00,2.80644011497
1039,2015-08-31,17:19:00,1.07939994335
1040,2015-08-31,17:20:00,1.07939994335
1041,2015-08-31,17:21:00,1.07939994335
1042,2015-08-31,17:22:00,1.07939994335
1043,2015-08-31,17:23:00,1.07939994335
1044,2015-08-31,17:24:00,1.07939994335
1045,2015-08-31,17:25:00,1.07939994335
1046,2015-08-31,17:26:00,1.07939994335
1047,2015-08-31,17:27:00,3.45408010483
1048,2015-08-31,17:28:00,1.07939994335
1049,2015-08-31,17:29:00,1.07939994335
1050,2015-08-31,17:30:00,1.07939994335
1051,2015-08-31,17:31:00,2.80644011497
1052,2015-08-31,17:32:00,1.07939994335
1053,2015-08-31,17:33:00,1.07939994335
1054,2015-08-31,17:34:00,1.07939994335
1055,2015-08-31,17:35:00,1.07939994335
1056,2015-08-31,17:36:00,1.07939994335
1057,2015-08-31,17:37:00,1.07939994335
1058,2015-08-31,17:38:00,1.07939994335
1059,2015-08-31,17:39:00,1.07939994335
1060,2015-08-31,17:40:00,1.07939994335
1061,2015-08-31,17:41:00,1.07939994335
1062,2015-08-31,17:42:00,1.07939994335
1063,2015-08-31,17:43:00,1.07939994335
1064,2015-08-31,17:44:00,1.07939994335
1065,2015-08-31,17:45:00,1.07939994335
1066,2015-08-31,17:46:00,1.07939994335
1067,2015-08-31,17:47:00,1.07939994335
1068,2015-08-31,17:48:00,1.07939994335
1069,2015-08-31,17:49:00,1.07939994335
1070,2015-08-31,17:50:00,1.07939994335
1071,2015-08-31,17:51:00,1.07939994335
1072,2015-08-31,17:52:00,1.07939994335
1073,2015-08-31,17:53:00,3.02232003212
1074,2015-08-31,17:54:00,3.45408010483
1075,2015-08-31,17:55:00,1.07939994335
1076,2015-08-31,17:56:00,1.07939994335
1077,2015-08-31,17:57:00,4.74936008453
1078,2015-08-31,17:58:00,3.66996002197
1079,2015-08-31,17:59:00,1.07939994335
1080,2015-08-31,18:00:00,1.07939994335
1081,2015-08-31,18:01:00,1.07939994335
1082,2015-08-31,18:02:00,1.07939994335
1083,2015-08-31,18:03:00,1.07939994335
1084,2015-08-31,18:04:00,1.07939994335
1085,2015-08-31,18:05:00,1.07939994335
1086,2015-08-31,18:06:00,3.45408010483
1087,2015-08-31,18:07:00,1.07939994335
1088,2015-08-31,18:08:00,1.07939994335
1089,2015-08-31,18:09:00,1.07939994335
1090,2015-08-31,18:10:00,1.07939994335
1091,2015-08-31,18:11:00,1.07939994335
1092,2015-08-31,18:12:00,1.07939994335
1093,2015-08-31,18:13:00,1.07939994335
1094,2015-08-31,18:14:00,1.07939994335
1095,2015-08-31,18:15:00,1.07939994335
1096,2015-08-31,18:16:00,1.07939994335
1097,2015-08-31,18:17:00,1.07939994335
1098,2015-08-31,18:18:00,1.07939994335
1099,2015-08-31,18:19:00,1.07939994335
1100,2015-08-31,18:20:00,1.07939994335
1101,2015-08-31,18:21:00,1.07939994335
1102,2015-08-31,18:22:00,1.07939994335
1103,2015-08-31,18:23:00,1.07939994335
1104,2015-08-31,18:24:00,1.07939994335
1105,2015-08-31,18:25:00,2.59055995941
1106,2015-08-31,18:26:00,1.07939994335
1107,2015-08-31,18:27:00,2.59055995941
1108,2015-08-31,18:28:00,2.59055995941
1109,2015-08-31,18:29:00,1.07939994335
1110,2015-08-31,18:30:00,1.07939994335
1111,2015-08-31,18:31:00,1.07939994335
1112,2015-08-31,18:32:00,1.07939994335
1113,2015-08-31,18:33:00,3.66996002197
1114,2015-08-31,18:34:00,2.59055995941
1115,2015-08-31,18:35:00,1.07939994335
1116,2015-08-31,18:36:00,1.07939994335
1117,2015-08-31,18:37:00,1.07939994335
1118,2015-08-31,18:38:00,1.07939994335
1119,2015-08-31,18:39:00,1.07939994335
1120,2015-08-31,18:40:00,1.07939994335
1121,2015-08-31,18:41:00,1.07939994335
1122,2015-08-31,18:42:00,1.07939994335
1123,2015-08-31,18:43:00,1.07939994335
1124,2015-08-31,18:44:00,1.07939994335
1125,2015-08-31,18:45:00,1.07939994335
1126,2015-08-31,18:46:00,1.07939994335
1127,2015-08-31,18:47:00,1.07939994335
1128,2015-08-31,18:48:00,1.07939994335
1129,2015-08-31,18:49:00,1.07939994335
1130,2015-08-31,18:50:00,1.07939994335
1131,2015-08-31,18:51:00,1.07939994335
1132,2015-08-31,18:52:00,1.07939994335
1133,2015-08-31,18:53:00,1.07939994335
1134,2015-08-31,18:54:00,1.07939994335
1135,2015-08-31,18:55:00,1.07939994335
1136,2015-08-31,18:56:00,1.07939994335
1137,2015-08-31,18:57:00,1.07939994335
1138,2015-08-31,18:58:00,3.02232003212
1139,2015-08-31,18:59:00,1.07939994335
1140,2015-08-31,19:00:00,1.07939994335
1141,2015-08-31,19:01:00,1.07939994335
1142,2015-08-31,19:02:00,1.07939994335
1143,2015-08-31,19:03:00,1.07939994335
1144,2015-08-31,19:04:00,1.07939994335
1145,2015-08-31,19:05:00,1.07939994335
1146,2015-08-31,19:06:00,1.07939994335
1147,2015-08-31,19:07:00,2.80644011497
1148,2015-08-31,19:08:00,1.07939994335
1149,2015-08-31,19:09:00,3.02232003212
1150,2015-08-31,19:10:00,1.07939994335
1151,2015-08-31,19:11:00,1.07939994335
1152,2015-08-31,19:12:00,1.07939994335
1153,2015-08-31,19:13:00,1.07939994335
1154,2015-08-31,19:14:00,1.07939994335
1155,2015-08-31,19:15:00,1.07939994335
1156,2015-08-31,19:16:00,1.07939994335
1157,2015-08-31,19:17:00,1.07939994335
1158,2015-08-31,19:18:00,1.07939994335
1159,2015-08-31,19:19:00,1.07939994335
1160,2015-08-31,19:20:00,1.07939994335
1161,2015-08-31,19:21:00,1.07939994335
1162,2015-08-31,19:22:00,1.07939994335
1163,2015-08-31,19:23:00,1.07939994335
1164,2015-08-31,19:24:00,1.07939994335
1165,2015-08-31,19:25:00,1.07939994335
1166,2015-08-31,19:26:00,1.07939994335
1167,2015-08-31,19:27:00,1.07939994335
1168,2015-08-31,19:28:00,1.07939994335
1169,2015-08-31,19:29:00,1.07939994335
1170,2015-08-31,19:30:00,1.07939994335
1171,2015-08-31,19:31:00,1.07939994335
1172,2015-08-31,19:32:00,1.07939994335
1173,2015-08-31,19:33:00,1.07939994335
1174,2015-08-31,19:34:00,1.07939994335
1175,2015-08-31,19:35:00,1.07939994335
1176,2015-08-31,19:36:00,1.07939994335
1177,2015-08-31,19:37:00,1.07939994335
1178,2015-08-31,19:38:00,1.07939994335
1179,2015-08-31,19:39:00,1.07939994335
1180,2015-08-31,19:40:00,1.07939994335
1181,2015-08-31,19:41:00,1.07939994335
1182,2015-08-31,19:42:00,3.02232003212
1183,2015-08-31,19:43:00,1.07939994335
1184,2015-08-31,19:44:00,1.07939994335
1185,2015-08-31,19:45:00,2.59055995941
1186,2015-08-31,19:46:00,1.07939994335
1187,2015-08-31,19:47:00,1.07939994335
1188,2015-08-31,19:48:00,1.07939994335
1189,2015-08-31,19:49:00,1.07939994335
1190,2015-08-31,19:50:00,1.07939994335
1191,2015-08-31,19:51:00,1.07939994335
1192,2015-08-31,19:52:00,1.07939994335
1193,2015-08-31,19:53:00,1.07939994335
1194,2015-08-31,19:54:00,1.07939994335
1195,2015-08-31,19:55:00,1.07939994335
1196,2015-08-31,19:56:00,1.07939994335
1197,2015-08-31,19:57:00,1.07939994335
1198,2015-08-31,19:58:00,1.07939994335
1199,2015-08-31,19:59:00,1.07939994335
1200,2015-08-31,20:00:00,1.07939994335
1201,2015-08-31,20:01:00,1.07939994335
1202,2015-08-31,20:02:00,1.07939994335
1203,2015-08-31,20:03:00,1.07939994335
1204,2015-08-31,20:04:00,1.07939994335
1205,2015-08-31,20:05:00,1.07939994335
1206,2015-08-31,20:06:00,1.07939994335
1207,2015-08-31,20:07:00,2.80644011497
1208,2015-08-31,20:08:00,1.07939994335
1209,2015-08-31,20:09:00,1.07939994335
1210,2015-08-31,20:10:00,1.07939994335
1211,2015-08-31,20:11:00,1.07939994335
1212,2015-08-31,20:12:00,3.45408010483
1213,2015-08-31,20:13:00,1.07939994335
1214,2015-08-31,20:14:00,4.31759977341
1215,2015-08-31,20:15:00,2.80644011497
1216,2015-08-31,20:16:00,1.07939994335
1217,2015-08-31,20:17:00,1.07939994335
1218,2015-08-31,20:18:00,1.07939994335
1219,2015-08-31,20:19:00,1.07939994335
1220,2015-08-31,20:20:00,1.07939994335
1221,2015-08-31,20:21:00,2.80644011497
1222,2015-08-31,20:22:00,1.07939994335
1223,2015-08-31,20:23:00,1.07939994335
1224,2015-08-31,20:24:00,1.07939994335
1225,2015-08-31,20:25:00,1.07939994335
1226,2015-08-31,20:26:00,1.07939994335
1227,2015-08-31,20:27:00,2.59055995941
1228,2015-08-31,20:28:00,1.07939994335
1229,2015-08-31,20:29:00,1.07939994335
1230,2015-08-31,20:30:00,1.07939994335
1231,2015-08-31,20:31:00,1.07939994335
1232,2015-08-31,20:32:00,1.07939994335
1233,2015-08-31,20:33:00,1.07939994335
1234,2015-08-31,20:34:00,1.07939994335
1235,2015-08-31,20:35:00,1.07939994335
1236,2015-08-31,20:36:00,1.07939994335
1237,2015-08-31,20:37:00,1.07939994335
1238,2015-08-31,20:38:00,1.07939994335
1239,2015-08-31,20:39:00,1.07939994335
1240,2015-08-31,20:40:00,1.07939994335
1241,2015-08-31,20:41:00,1.07939994335
1242,2015-08-31,20:42:00,1.07939994335
1243,2015-08-31,20:43:00,1.07939994335
1244,2015-08-31,20:44:00,1.07939994335
1245,2015-08-31,20:45:00,1.07939994335
1246,2015-08-31,20:46:00,1.07939994335
1247,2015-08-31,20:47:00,1.07939994335
1248,2015-08-31,20:48:00,1.07939994335
1249,2015-08-31,20:49:00,2.80644011497
1250,2015-08-31,20:50:00,1.07939994335
1251,2015-08-31,20:51:00,1.07939994335
1252,2015-08-31,20:52:00,1.07939994335
1253,2015-08-31,20:53:00,1.07939994335
1254,2015-08-31,20:54:00,1.07939994335
1255,2015-08-31,20:55:00,1.07939994335
1256,2015-08-31,20:56:00,1.07939994335
1257,2015-08-31,20:57:00,1.07939994335
1258,2015-08-31,20:58:00,3.02232003212
