,date,time,value
635,2015-08-25,10:35:00,1.08120000362
636,2015-08-25,10:36:00,1.08120000362
637,2015-08-25,10:37:00,1.08120000362
638,2015-08-25,10:38:00,1.08120000362
639,2015-08-25,10:39:00,1.08120000362
640,2015-08-25,10:40:00,1.08120000362
641,2015-08-25,10:41:00,1.08120000362
642,2015-08-25,10:42:00,1.08120000362
643,2015-08-25,10:43:00,1.08120000362
644,2015-08-25,10:44:00,1.08120000362
645,2015-08-25,10:45:00,1.08120000362
646,2015-08-25,10:46:00,1.08120000362
647,2015-08-25,10:47:00,1.08120000362
648,2015-08-25,10:48:00,1.08120000362
649,2015-08-25,10:49:00,1.08120000362
650,2015-08-25,10:50:00,1.08120000362
651,2015-08-25,10:51:00,1.08120000362
652,2015-08-25,10:52:00,1.08120000362
653,2015-08-25,10:53:00,1.08120000362
654,2015-08-25,10:54:00,1.08120000362
655,2015-08-25,10:55:00,1.08120000362
656,2015-08-25,10:56:00,1.08120000362
657,2015-08-25,10:57:00,1.08120000362
658,2015-08-25,10:58:00,1.08120000362
659,2015-08-25,10:59:00,1.08120000362
660,2015-08-25,11:00:00,1.08120000362
661,2015-08-25,11:01:00,1.08120000362
662,2015-08-25,11:02:00,1.08120000362
663,2015-08-25,11:03:00,1.08120000362
664,2015-08-25,11:04:00,1.08120000362
665,2015-08-25,11:05:00,1.08120000362
666,2015-08-25,11:06:00,1.08120000362
667,2015-08-25,11:07:00,1.08120000362
668,2015-08-25,11:08:00,1.08120000362
669,2015-08-25,11:09:00,1.08120000362
670,2015-08-25,11:10:00,1.08120000362
671,2015-08-25,11:11:00,1.08120000362
672,2015-08-25,11:12:00,1.08120000362
673,2015-08-25,11:13:00,1.08120000362
674,2015-08-25,11:14:00,1.08120000362
675,2015-08-25,11:15:00,1.08120000362
676,2015-08-25,11:16:00,1.08120000362
677,2015-08-25,11:17:00,1.08120000362
678,2015-08-25,11:18:00,1.08120000362
679,2015-08-25,11:19:00,1.08120000362
680,2015-08-25,11:20:00,1.08120000362
681,2015-08-25,11:21:00,1.08120000362
682,2015-08-25,11:22:00,1.08120000362
683,2015-08-25,11:23:00,1.08120000362
684,2015-08-25,11:24:00,1.08120000362
685,2015-08-25,11:25:00,1.08120000362
686,2015-08-25,11:26:00,1.08120000362
687,2015-08-25,11:27:00,1.08120000362
688,2015-08-25,11:28:00,1.08120000362
689,2015-08-25,11:29:00,1.08120000362
690,2015-08-25,11:30:00,3.24359989166
691,2015-08-25,11:31:00,3.02735996246
692,2015-08-25,11:32:00,1.08120000362
693,2015-08-25,11:33:00,3.02735996246
694,2015-08-25,11:34:00,2.81112003326
695,2015-08-25,11:35:00,3.89231991768
696,2015-08-25,11:36:00,4.5410399437
697,2015-08-25,11:37:00,2.81112003326
698,2015-08-25,11:38:00,1.08120000362
699,2015-08-25,11:39:00,1.08120000362
700,2015-08-25,11:40:00,2.59488010406
701,2015-08-25,11:41:00,2.59488010406
702,2015-08-25,11:42:00,2.81112003326
703,2015-08-25,11:43:00,3.24359989166
704,2015-08-25,11:44:00,4.75727987289
705,2015-08-25,11:45:00,4.1085600853
706,2015-08-25,11:46:00,3.24359989166
707,2015-08-25,11:47:00,3.67607998848
708,2015-08-25,11:48:00,4.75727987289
709,2015-08-25,11:49:00,3.02735996246
710,2015-08-25,11:50:00,2.59488010406
711,2015-08-25,11:51:00,2.81112003326
712,2015-08-25,11:52:00,1.08120000362
713,2015-08-25,11:53:00,1.08120000362
714,2015-08-25,11:54:00,1.08120000362
715,2015-08-25,11:55:00,1.08120000362
716,2015-08-25,11:56:00,2.81112003326
717,2015-08-25,11:57:00,2.59488010406
718,2015-08-25,11:58:00,1.08120000362
719,2015-08-25,11:59:00,1.08120000362
720,2015-08-25,12:00:00,1.08120000362
721,2015-08-25,12:01:00,1.08120000362
722,2015-08-25,12:02:00,1.08120000362
723,2015-08-25,12:03:00,1.08120000362
724,2015-08-25,12:04:00,1.08120000362
725,2015-08-25,12:05:00,1.08120000362
726,2015-08-25,12:06:00,1.08120000362
727,2015-08-25,12:07:00,1.08120000362
728,2015-08-25,12:08:00,1.08120000362
729,2015-08-25,12:09:00,1.08120000362
730,2015-08-25,12:10:00,1.08120000362
731,2015-08-25,12:11:00,1.08120000362
732,2015-08-25,12:12:00,1.08120000362
733,2015-08-25,12:13:00,1.08120000362
734,2015-08-25,12:14:00,1.08120000362
735,2015-08-25,12:15:00,1.08120000362
736,2015-08-25,12:16:00,3.02735996246
737,2015-08-25,12:17:00,2.59488010406
738,2015-08-25,12:18:00,1.08120000362
739,2015-08-25,12:19:00,1.08120000362
740,2015-08-25,12:20:00,1.08120000362
741,2015-08-25,12:21:00,1.08120000362
742,2015-08-25,12:22:00,1.08120000362
743,2015-08-25,12:23:00,1.08120000362
744,2015-08-25,12:24:00,1.08120000362
745,2015-08-25,12:25:00,1.08120000362
746,2015-08-25,12:26:00,1.08120000362
747,2015-08-25,12:27:00,1.08120000362
748,2015-08-25,12:28:00,1.08120000362
749,2015-08-25,12:29:00,2.59488010406
750,2015-08-25,12:30:00,5.62224006653
751,2015-08-25,12:31:00,6.48719978333
752,2015-08-25,12:32:00,1.08120000362
753,2015-08-25,12:33:00,1.08120000362
754,2015-08-25,12:34:00,1.08120000362
755,2015-08-25,12:35:00,1.08120000362
756,2015-08-25,12:36:00,1.08120000362
757,2015-08-25,12:37:00,1.08120000362
758,2015-08-25,12:38:00,1.08120000362
759,2015-08-25,12:39:00,1.08120000362
760,2015-08-25,12:40:00,3.02735996246
761,2015-08-25,12:41:00,3.89231991768
762,2015-08-25,12:42:00,2.59488010406
763,2015-08-25,12:43:00,3.24359989166
764,2015-08-25,12:44:00,2.81112003326
765,2015-08-25,12:45:00,2.81112003326
766,2015-08-25,12:46:00,1.08120000362
767,2015-08-25,12:47:00,1.08120000362
768,2015-08-25,12:48:00,1.08120000362
769,2015-08-25,12:49:00,3.24359989166
770,2015-08-25,12:50:00,6.48719978333
771,2015-08-25,12:51:00,4.1085600853
772,2015-08-25,12:52:00,1.08120000362
773,2015-08-25,12:53:00,1.08120000362
774,2015-08-25,12:54:00,1.08120000362
775,2015-08-25,12:55:00,1.08120000362
776,2015-08-25,12:56:00,1.08120000362
777,2015-08-25,12:57:00,1.08120000362
778,2015-08-25,12:58:00,1.08120000362
779,2015-08-25,12:59:00,1.08120000362
780,2015-08-25,13:00:00,1.08120000362
781,2015-08-25,13:01:00,1.08120000362
782,2015-08-25,13:02:00,1.08120000362
783,2015-08-25,13:03:00,1.08120000362
784,2015-08-25,13:04:00,2.59488010406
785,2015-08-25,13:05:00,1.08120000362
786,2015-08-25,13:06:00,1.08120000362
787,2015-08-25,13:07:00,1.08120000362
788,2015-08-25,13:08:00,1.08120000362
789,2015-08-25,13:09:00,1.08120000362
790,2015-08-25,13:10:00,1.08120000362
791,2015-08-25,13:11:00,1.08120000362
792,2015-08-25,13:12:00,2.59488010406
793,2015-08-25,13:13:00,2.59488010406
794,2015-08-25,13:14:00,1.08120000362
795,2015-08-25,13:15:00,1.08120000362
796,2015-08-25,13:16:00,1.08120000362
797,2015-08-25,13:17:00,1.08120000362
798,2015-08-25,13:18:00,1.08120000362
799,2015-08-25,13:19:00,1.08120000362
800,2015-08-25,13:20:00,1.08120000362
801,2015-08-25,13:21:00,1.08120000362
802,2015-08-25,13:22:00,1.08120000362
803,2015-08-25,13:23:00,1.08120000362
804,2015-08-25,13:24:00,1.08120000362
805,2015-08-25,13:25:00,1.08120000362
806,2015-08-25,13:26:00,1.08120000362
807,2015-08-25,13:27:00,1.08120000362
808,2015-08-25,13:28:00,1.08120000362
809,2015-08-25,13:29:00,1.08120000362
810,2015-08-25,13:30:00,1.08120000362
811,2015-08-25,13:31:00,1.08120000362
812,2015-08-25,13:32:00,1.08120000362
813,2015-08-25,13:33:00,1.08120000362
814,2015-08-25,13:34:00,1.08120000362
815,2015-08-25,13:35:00,1.08120000362
816,2015-08-25,13:36:00,1.08120000362
817,2015-08-25,13:37:00,1.08120000362
818,2015-08-25,13:38:00,1.08120000362
819,2015-08-25,13:39:00,1.08120000362
820,2015-08-25,13:40:00,1.08120000362
821,2015-08-25,13:41:00,1.08120000362
822,2015-08-25,13:42:00,1.08120000362
823,2015-08-25,13:43:00,1.08120000362
824,2015-08-25,13:44:00,1.08120000362
825,2015-08-25,13:45:00,1.08120000362
826,2015-08-25,13:46:00,1.08120000362
827,2015-08-25,13:47:00,1.08120000362
828,2015-08-25,13:48:00,1.08120000362
829,2015-08-25,13:49:00,1.08120000362
830,2015-08-25,13:50:00,1.08120000362
831,2015-08-25,13:51:00,1.08120000362
832,2015-08-25,13:52:00,1.08120000362
833,2015-08-25,13:53:00,1.08120000362
834,2015-08-25,13:54:00,1.08120000362
835,2015-08-25,13:55:00,1.08120000362
836,2015-08-25,13:56:00,1.08120000362
837,2015-08-25,13:57:00,1.08120000362
838,2015-08-25,13:58:00,1.08120000362
839,2015-08-25,13:59:00,1.08120000362
840,2015-08-25,14:00:00,1.08120000362
841,2015-08-25,14:01:00,1.08120000362
842,2015-08-25,14:02:00,1.08120000362
843,2015-08-25,14:03:00,2.59488010406
844,2015-08-25,14:04:00,1.08120000362
845,2015-08-25,14:05:00,1.08120000362
846,2015-08-25,14:06:00,3.24359989166
847,2015-08-25,14:07:00,1.08120000362
848,2015-08-25,14:08:00,1.08120000362
849,2015-08-25,14:09:00,1.08120000362
850,2015-08-25,14:10:00,1.08120000362
851,2015-08-25,14:11:00,1.08120000362
852,2015-08-25,14:12:00,1.08120000362
853,2015-08-25,14:13:00,1.08120000362
854,2015-08-25,14:14:00,1.08120000362
855,2015-08-25,14:15:00,1.08120000362
856,2015-08-25,14:16:00,1.08120000362
857,2015-08-25,14:17:00,1.08120000362
858,2015-08-25,14:18:00,1.08120000362
859,2015-08-25,14:19:00,1.08120000362
860,2015-08-25,14:20:00,3.02735996246
861,2015-08-25,14:21:00,5.40600013733
862,2015-08-25,14:22:00,1.08120000362
863,2015-08-25,14:23:00,2.81112003326
864,2015-08-25,14:24:00,1.08120000362
865,2015-08-25,14:25:00,1.08120000362
866,2015-08-25,14:26:00,1.08120000362
867,2015-08-25,14:27:00,1.08120000362
868,2015-08-25,14:28:00,1.08120000362
869,2015-08-25,14:29:00,3.24359989166
870,2015-08-25,14:30:00,4.1085600853
871,2015-08-25,14:31:00,2.59488010406
872,2015-08-25,14:32:00,3.89231991768
873,2015-08-25,14:33:00,2.59488010406
874,2015-08-25,14:34:00,1.08120000362
875,2015-08-25,14:35:00,1.08120000362
876,2015-08-25,14:36:00,1.08120000362
877,2015-08-25,14:37:00,1.08120000362
878,2015-08-25,14:38:00,1.08120000362
879,2015-08-25,14:39:00,1.08120000362
880,2015-08-25,14:40:00,1.08120000362
881,2015-08-25,14:41:00,1.08120000362
882,2015-08-25,14:42:00,1.08120000362
883,2015-08-25,14:43:00,1.08120000362
884,2015-08-25,14:44:00,1.08120000362
885,2015-08-25,14:45:00,1.08120000362
886,2015-08-25,14:46:00,2.81112003326
887,2015-08-25,14:47:00,1.08120000362
888,2015-08-25,14:48:00,1.08120000362
889,2015-08-25,14:49:00,1.08120000362
890,2015-08-25,14:50:00,2.59488010406
891,2015-08-25,14:51:00,4.1085600853
892,2015-08-25,14:52:00,3.45984005928
893,2015-08-25,14:53:00,3.45984005928
894,2015-08-25,14:54:00,2.81112003326
895,2015-08-25,14:55:00,1.08120000362
896,2015-08-25,14:56:00,1.08120000362
897,2015-08-25,14:57:00,1.08120000362
898,2015-08-25,14:58:00,1.08120000362
899,2015-08-25,14:59:00,1.08120000362
900,2015-08-25,15:00:00,1.08120000362
901,2015-08-25,15:01:00,2.59488010406
902,2015-08-25,15:02:00,1.08120000362
903,2015-08-25,15:03:00,1.08120000362
904,2015-08-25,15:04:00,1.08120000362
905,2015-08-25,15:05:00,1.08120000362
906,2015-08-25,15:06:00,1.08120000362
907,2015-08-25,15:07:00,1.08120000362
908,2015-08-25,15:08:00,1.08120000362
909,2015-08-25,15:09:00,1.08120000362
910,2015-08-25,15:10:00,1.08120000362
911,2015-08-25,15:11:00,2.59488010406
912,2015-08-25,15:12:00,1.08120000362
913,2015-08-25,15:13:00,1.08120000362
914,2015-08-25,15:14:00,1.08120000362
915,2015-08-25,15:15:00,1.08120000362
916,2015-08-25,15:16:00,1.08120000362
917,2015-08-25,15:17:00,1.08120000362
918,2015-08-25,15:18:00,1.08120000362
919,2015-08-25,15:19:00,1.08120000362
920,2015-08-25,15:20:00,2.59488010406
921,2015-08-25,15:21:00,1.08120000362
922,2015-08-25,15:22:00,1.08120000362
923,2015-08-25,15:23:00,1.08120000362
924,2015-08-25,15:24:00,2.59488010406
925,2015-08-25,15:25:00,1.08120000362
926,2015-08-25,15:26:00,1.08120000362
927,2015-08-25,15:27:00,1.08120000362
928,2015-08-25,15:28:00,1.08120000362
929,2015-08-25,15:29:00,2.59488010406
930,2015-08-25,15:30:00,1.08120000362
931,2015-08-25,15:31:00,1.08120000362
932,2015-08-25,15:32:00,1.08120000362
933,2015-08-25,15:33:00,1.08120000362
934,2015-08-25,15:34:00,2.59488010406
935,2015-08-25,15:35:00,3.24359989166
936,2015-08-25,15:36:00,3.24359989166
937,2015-08-25,15:37:00,2.81112003326
938,2015-08-25,15:38:00,2.81112003326
939,2015-08-25,15:39:00,1.08120000362
940,2015-08-25,15:40:00,1.08120000362
941,2015-08-25,15:41:00,2.81112003326
942,2015-08-25,15:42:00,2.81112003326
943,2015-08-25,15:43:00,2.59488010406
944,2015-08-25,15:44:00,1.08120000362
945,2015-08-25,15:45:00,1.08120000362
946,2015-08-25,15:46:00,1.08120000362
947,2015-08-25,15:47:00,1.08120000362
948,2015-08-25,15:48:00,1.08120000362
949,2015-08-25,15:49:00,1.08120000362
950,2015-08-25,15:50:00,1.08120000362
951,2015-08-25,15:51:00,1.08120000362
952,2015-08-25,15:52:00,1.08120000362
953,2015-08-25,15:53:00,1.08120000362
954,2015-08-25,15:54:00,1.08120000362
955,2015-08-25,15:55:00,1.08120000362
956,2015-08-25,15:56:00,1.08120000362
957,2015-08-25,15:57:00,1.08120000362
958,2015-08-25,15:58:00,1.08120000362
959,2015-08-25,15:59:00,1.08120000362
960,2015-08-25,16:00:00,1.08120000362
961,2015-08-25,16:01:00,1.08120000362
962,2015-08-25,16:02:00,1.08120000362
963,2015-08-25,16:03:00,1.08120000362
964,2015-08-25,16:04:00,1.08120000362
965,2015-08-25,16:05:00,1.08120000362
966,2015-08-25,16:06:00,2.59488010406
967,2015-08-25,16:07:00,2.81112003326
968,2015-08-25,16:08:00,1.08120000362
969,2015-08-25,16:09:00,1.08120000362
970,2015-08-25,16:10:00,1.08120000362
971,2015-08-25,16:11:00,1.08120000362
972,2015-08-25,16:12:00,1.08120000362
973,2015-08-25,16:13:00,1.08120000362
974,2015-08-25,16:14:00,1.08120000362
975,2015-08-25,16:15:00,3.02735996246
976,2015-08-25,16:16:00,1.08120000362
977,2015-08-25,16:17:00,1.08120000362
978,2015-08-25,16:18:00,1.08120000362
979,2015-08-25,16:19:00,1.08120000362
980,2015-08-25,16:20:00,1.08120000362
981,2015-08-25,16:21:00,1.08120000362
982,2015-08-25,16:22:00,2.81112003326
983,2015-08-25,16:23:00,1.08120000362
984,2015-08-25,16:24:00,2.59488010406
985,2015-08-25,16:25:00,2.59488010406
986,2015-08-25,16:26:00,1.08120000362
987,2015-08-25,16:27:00,1.08120000362
988,2015-08-25,16:28:00,1.08120000362
989,2015-08-25,16:29:00,1.08120000362
990,2015-08-25,16:30:00,1.08120000362
991,2015-08-25,16:31:00,1.08120000362
992,2015-08-25,16:32:00,1.08120000362
993,2015-08-25,16:33:00,1.08120000362
994,2015-08-25,16:34:00,1.08120000362
995,2015-08-25,16:35:00,1.08120000362
996,2015-08-25,16:36:00,1.08120000362
997,2015-08-25,16:37:00,1.08120000362
998,2015-08-25,16:38:00,1.08120000362
999,2015-08-25,16:39:00,2.81112003326
1000,2015-08-25,16:40:00,1.08120000362
1001,2015-08-25,16:41:00,1.08120000362
1002,2015-08-25,16:42:00,1.08120000362
1003,2015-08-25,16:43:00,1.08120000362
1004,2015-08-25,16:44:00,1.08120000362
1005,2015-08-25,16:45:00,1.08120000362
1006,2015-08-25,16:46:00,1.08120000362
1007,2015-08-25,16:47:00,1.08120000362
1008,2015-08-25,16:48:00,1.08120000362
1009,2015-08-25,16:49:00,1.08120000362
1010,2015-08-25,16:50:00,1.08120000362
1011,2015-08-25,16:51:00,1.08120000362
1012,2015-08-25,16:52:00,1.08120000362
1013,2015-08-25,16:53:00,1.08120000362
1014,2015-08-25,16:54:00,2.81112003326
1015,2015-08-25,16:55:00,1.08120000362
1016,2015-08-25,16:56:00,1.08120000362
1017,2015-08-25,16:57:00,1.08120000362
1018,2015-08-25,16:58:00,1.08120000362
1019,2015-08-25,16:59:00,1.08120000362
1020,2015-08-25,17:00:00,1.08120000362
1021,2015-08-25,17:01:00,1.08120000362
1022,2015-08-25,17:02:00,1.08120000362
1023,2015-08-25,17:03:00,1.08120000362
1024,2015-08-25,17:04:00,1.08120000362
1025,2015-08-25,17:05:00,1.08120000362
1026,2015-08-25,17:06:00,1.08120000362
1027,2015-08-25,17:07:00,1.08120000362
1028,2015-08-25,17:08:00,1.08120000362
1029,2015-08-25,17:09:00,1.08120000362
1030,2015-08-25,17:10:00,1.08120000362
1031,2015-08-25,17:11:00,1.08120000362
1032,2015-08-25,17:12:00,1.08120000362
1033,2015-08-25,17:13:00,1.08120000362
1034,2015-08-25,17:14:00,1.08120000362
1035,2015-08-25,17:15:00,1.08120000362
1036,2015-08-25,17:16:00,1.08120000362
1037,2015-08-25,17:17:00,2.59488010406
1038,2015-08-25,17:18:00,3.02735996246
1039,2015-08-25,17:19:00,2.81112003326
1040,2015-08-25,17:20:00,3.45984005928
1041,2015-08-25,17:21:00,3.02735996246
1042,2015-08-25,17:22:00,2.59488010406
1043,2015-08-25,17:23:00,1.08120000362
1044,2015-08-25,17:24:00,1.08120000362
1045,2015-08-25,17:25:00,1.08120000362
1046,2015-08-25,17:26:00,1.08120000362
1047,2015-08-25,17:27:00,1.08120000362
1048,2015-08-25,17:28:00,1.08120000362
1049,2015-08-25,17:29:00,1.08120000362
1050,2015-08-25,17:30:00,1.08120000362
1051,2015-08-25,17:31:00,1.08120000362
1052,2015-08-25,17:32:00,1.08120000362
1053,2015-08-25,17:33:00,1.08120000362
1054,2015-08-25,17:34:00,1.08120000362
1055,2015-08-25,17:35:00,1.08120000362
1056,2015-08-25,17:36:00,1.08120000362
1057,2015-08-25,17:37:00,1.08120000362
1058,2015-08-25,17:38:00,1.08120000362
1059,2015-08-25,17:39:00,1.08120000362
1060,2015-08-25,17:40:00,1.08120000362
1061,2015-08-25,17:41:00,1.08120000362
1062,2015-08-25,17:42:00,1.08120000362
1063,2015-08-25,17:43:00,1.08120000362
1064,2015-08-25,17:44:00,1.08120000362
1065,2015-08-25,17:45:00,1.08120000362
1066,2015-08-25,17:46:00,1.08120000362
1067,2015-08-25,17:47:00,1.08120000362
1068,2015-08-25,17:48:00,1.08120000362
1069,2015-08-25,17:49:00,1.08120000362
1070,2015-08-25,17:50:00,1.08120000362
1071,2015-08-25,17:51:00,1.08120000362
1072,2015-08-25,17:52:00,1.08120000362
1073,2015-08-25,17:53:00,1.08120000362
1074,2015-08-25,17:54:00,1.08120000362
1075,2015-08-25,17:55:00,1.08120000362
1076,2015-08-25,17:56:00,1.08120000362
1077,2015-08-25,17:57:00,1.08120000362
1078,2015-08-25,17:58:00,1.08120000362
1079,2015-08-25,17:59:00,1.08120000362
1080,2015-08-25,18:00:00,1.08120000362
1081,2015-08-25,18:01:00,1.08120000362
1082,2015-08-25,18:02:00,1.08120000362
1083,2015-08-25,18:03:00,1.08120000362
1084,2015-08-25,18:04:00,1.08120000362
1085,2015-08-25,18:05:00,1.08120000362
1086,2015-08-25,18:06:00,3.02735996246
1087,2015-08-25,18:07:00,1.08120000362
1088,2015-08-25,18:08:00,2.81112003326
1089,2015-08-25,18:09:00,3.24359989166
1090,2015-08-25,18:10:00,1.08120000362
1091,2015-08-25,18:11:00,1.08120000362
1092,2015-08-25,18:12:00,1.08120000362
1093,2015-08-25,18:13:00,1.08120000362
1094,2015-08-25,18:14:00,1.08120000362
1095,2015-08-25,18:15:00,1.08120000362
1096,2015-08-25,18:16:00,1.08120000362
1097,2015-08-25,18:17:00,1.08120000362
1098,2015-08-25,18:18:00,1.08120000362
1099,2015-08-25,18:19:00,1.08120000362
1100,2015-08-25,18:20:00,1.08120000362
1101,2015-08-25,18:21:00,1.08120000362
1102,2015-08-25,18:22:00,1.08120000362
1103,2015-08-25,18:23:00,1.08120000362
1104,2015-08-25,18:24:00,1.08120000362
1105,2015-08-25,18:25:00,1.08120000362
1106,2015-08-25,18:26:00,1.08120000362
1107,2015-08-25,18:27:00,1.08120000362
1108,2015-08-25,18:28:00,1.08120000362
1109,2015-08-25,18:29:00,1.08120000362
1110,2015-08-25,18:30:00,1.08120000362
1111,2015-08-25,18:31:00,1.08120000362
1112,2015-08-25,18:32:00,1.08120000362
1113,2015-08-25,18:33:00,1.08120000362
1114,2015-08-25,18:34:00,1.08120000362
1115,2015-08-25,18:35:00,1.08120000362
1116,2015-08-25,18:36:00,1.08120000362
1117,2015-08-25,18:37:00,1.08120000362
1118,2015-08-25,18:38:00,1.08120000362
1119,2015-08-25,18:39:00,1.08120000362
1120,2015-08-25,18:40:00,1.08120000362
1121,2015-08-25,18:41:00,1.08120000362
1122,2015-08-25,18:42:00,1.08120000362
1123,2015-08-25,18:43:00,1.08120000362
1124,2015-08-25,18:44:00,1.08120000362
1125,2015-08-25,18:45:00,1.08120000362
1126,2015-08-25,18:46:00,1.08120000362
1127,2015-08-25,18:47:00,1.08120000362
1128,2015-08-25,18:48:00,1.08120000362
1129,2015-08-25,18:49:00,1.08120000362
1130,2015-08-25,18:50:00,1.08120000362
1131,2015-08-25,18:51:00,1.08120000362
1132,2015-08-25,18:52:00,1.08120000362
1133,2015-08-25,18:53:00,1.08120000362
1134,2015-08-25,18:54:00,1.08120000362
1135,2015-08-25,18:55:00,1.08120000362
1136,2015-08-25,18:56:00,1.08120000362
1137,2015-08-25,18:57:00,1.08120000362
1138,2015-08-25,18:58:00,1.08120000362
1139,2015-08-25,18:59:00,1.08120000362
1140,2015-08-25,19:00:00,1.08120000362
1141,2015-08-25,19:01:00,1.08120000362
1142,2015-08-25,19:02:00,1.08120000362
1143,2015-08-25,19:03:00,1.08120000362
1144,2015-08-25,19:04:00,1.08120000362
1145,2015-08-25,19:05:00,1.08120000362
1146,2015-08-25,19:06:00,1.08120000362
1147,2015-08-25,19:07:00,1.08120000362
1148,2015-08-25,19:08:00,1.08120000362
1149,2015-08-25,19:09:00,1.08120000362
1150,2015-08-25,19:10:00,1.08120000362
1151,2015-08-25,19:11:00,2.59488010406
1152,2015-08-25,19:12:00,3.02735996246
1153,2015-08-25,19:13:00,1.08120000362
1154,2015-08-25,19:14:00,1.08120000362
1155,2015-08-25,19:15:00,1.08120000362
1156,2015-08-25,19:16:00,1.08120000362
1157,2015-08-25,19:17:00,1.08120000362
1158,2015-08-25,19:18:00,1.08120000362
1159,2015-08-25,19:19:00,3.67607998848
1160,2015-08-25,19:20:00,2.81112003326
1161,2015-08-25,19:21:00,1.08120000362
1162,2015-08-25,19:22:00,2.59488010406
1163,2015-08-25,19:23:00,2.81112003326
1164,2015-08-25,19:24:00,1.08120000362
1165,2015-08-25,19:25:00,1.08120000362
1166,2015-08-25,19:26:00,1.08120000362
1167,2015-08-25,19:27:00,3.02735996246
1168,2015-08-25,19:28:00,2.81112003326
1169,2015-08-25,19:29:00,2.59488010406
1170,2015-08-25,19:30:00,1.08120000362
1171,2015-08-25,19:31:00,1.08120000362
1172,2015-08-25,19:32:00,2.59488010406
1173,2015-08-25,19:33:00,2.81112003326
1174,2015-08-25,19:34:00,1.08120000362
1175,2015-08-25,19:35:00,1.08120000362
1176,2015-08-25,19:36:00,1.08120000362
1177,2015-08-25,19:37:00,2.59488010406
1178,2015-08-25,19:38:00,2.59488010406
1179,2015-08-25,19:39:00,1.08120000362
1180,2015-08-25,19:40:00,1.08120000362
1181,2015-08-25,19:41:00,1.08120000362
1182,2015-08-25,19:42:00,2.59488010406
1183,2015-08-25,19:43:00,2.81112003326
1184,2015-08-25,19:44:00,2.59488010406
1185,2015-08-25,19:45:00,1.08120000362
1186,2015-08-25,19:46:00,1.08120000362
1187,2015-08-25,19:47:00,3.89231991768
1188,2015-08-25,19:48:00,4.97351980209
1189,2015-08-25,19:49:00,6.48719978333
1190,2015-08-25,19:50:00,3.67607998848
1191,2015-08-25,19:51:00,3.02735996246
1192,2015-08-25,19:52:00,1.08120000362
1193,2015-08-25,19:53:00,8.64960002899
1194,2015-08-25,19:54:00,7.89275979996
1195,2015-08-25,19:55:00,10.9201202393
1196,2015-08-25,19:56:00,10.4876403809
1197,2015-08-25,19:57:00,9.40643978119
1198,2015-08-25,19:58:00,10.0551595688
1199,2015-08-25,19:59:00,9.19019985199
1200,2015-08-25,20:00:00,10.7038803101
1201,2015-08-25,20:01:00,9.40643978119
1202,2015-08-25,20:02:00,9.62267971039
1203,2015-08-25,20:03:00,9.83891963959
1204,2015-08-25,20:04:00,9.83891963959
1205,2015-08-25,20:05:00,10.7038803101
1206,2015-08-25,20:06:00,10.4876403809
1207,2015-08-25,20:07:00,10.2714004517
1208,2015-08-25,20:08:00,10.4876403809
1209,2015-08-25,20:09:00,9.83891963959
1210,2015-08-25,20:10:00,10.2714004517
1211,2015-08-25,20:11:00,10.4876403809
1212,2015-08-25,20:12:00,8.97395992279
1213,2015-08-25,20:13:00,9.62267971039
1214,2015-08-25,20:14:00,9.83891963959
1215,2015-08-25,20:15:00,9.83891963959
1216,2015-08-25,20:16:00,10.2714004517
1217,2015-08-25,20:17:00,10.0551595688
1218,2015-08-25,20:18:00,10.7038803101
1219,2015-08-25,20:19:00,10.0551595688
1220,2015-08-25,20:20:00,9.19019985199
1221,2015-08-25,20:21:00,10.9201202393
1222,2015-08-25,20:22:00,10.7038803101
1223,2015-08-25,20:23:00,10.2714004517
1224,2015-08-25,20:24:00,9.83891963959
1225,2015-08-25,20:25:00,9.62267971039
1226,2015-08-25,20:26:00,10.7038803101
1227,2015-08-25,20:27:00,10.0551595688
1228,2015-08-25,20:28:00,10.4876403809
1229,2015-08-25,20:29:00,10.2714004517
1230,2015-08-25,20:30:00,10.2714004517
1231,2015-08-25,20:31:00,9.83891963959
1232,2015-08-25,20:32:00,10.2714004517
1233,2015-08-25,20:33:00,10.4876403809
1234,2015-08-25,20:34:00,9.62267971039
1235,2015-08-25,20:35:00,10.2714004517
1236,2015-08-25,20:36:00,9.83891963959
1237,2015-08-25,20:37:00,9.83891963959
1238,2015-08-25,20:38:00,9.83891963959
1239,2015-08-25,20:39:00,10.2714004517
1240,2015-08-25,20:40:00,10.9201202393
1241,2015-08-25,20:41:00,10.4876403809
1242,2015-08-25,20:42:00,11.5688400269
1243,2015-08-25,20:43:00,10.9201202393
1244,2015-08-25,20:44:00,10.2714004517
1245,2015-08-25,20:45:00,10.4876403809
1246,2015-08-25,20:46:00,9.19019985199
1247,2015-08-25,20:47:00,10.2714004517
1248,2015-08-25,20:48:00,10.2714004517
1249,2015-08-25,20:49:00,10.4876403809
1250,2015-08-25,20:50:00,10.0551595688
1251,2015-08-25,20:51:00,10.2714004517
1252,2015-08-25,20:52:00,10.0551595688
1253,2015-08-25,20:53:00,10.2714004517
1254,2015-08-25,20:54:00,10.2714004517
1255,2015-08-25,20:55:00,10.2714004517
1256,2015-08-25,20:56:00,10.7038803101
1257,2015-08-25,20:57:00,10.0551595688
1258,2015-08-25,20:58:00,9.83891963959
