,date,time,value
1259,2015-10-07,20:59:00,11.4292497635
1260,2015-10-07,21:00:00,12.5177497864
1261,2015-10-07,21:01:00,12.4089002609
1262,2015-10-07,21:02:00,10.8850002289
1263,2015-10-07,21:03:00,11.2115497589
1264,2015-10-07,21:04:00,11.5381002426
1265,2015-10-07,21:05:00,10.2319002151
1266,2015-10-07,21:06:00,10.7761497498
1267,2015-10-07,21:07:00,12.0823497772
1268,2015-10-07,21:08:00,11.2115497589
1269,2015-10-07,21:09:00,10.8850002289
1270,2015-10-07,21:10:00,10.2319002151
1271,2015-10-07,21:11:00,9.57880020142
1272,2015-10-07,21:12:00,8.27260017395
1273,2015-10-07,21:13:00,7.61950016022
1274,2015-10-07,21:14:00,7.40180015564
1275,2015-10-07,21:15:00,6.63985013962
1276,2015-10-07,21:16:00,6.09560012817
1277,2015-10-07,21:17:00,4.68055009842
1278,2015-10-07,21:18:00,5.66020011902
1279,2015-10-07,21:19:00,5.33365011215
1280,2015-10-07,21:20:00,6.20445013046
1281,2015-10-07,21:21:00,5.55135011673
1282,2015-10-07,21:22:00,1.08850002289
1283,2015-10-07,21:23:00,1.08850002289
1284,2015-10-07,21:24:00,1.08850002289
1285,2015-10-07,21:25:00,1.08850002289
1286,2015-10-07,21:26:00,1.08850002289
1287,2015-10-07,21:27:00,1.08850002289
1288,2015-10-07,21:28:00,1.08850002289
1289,2015-10-07,21:29:00,1.08850002289
1290,2015-10-07,21:30:00,1.08850002289
1291,2015-10-07,21:31:00,1.08850002289
1292,2015-10-07,21:32:00,2.83010005951
1293,2015-10-07,21:33:00,3.04780006409
1294,2015-10-07,21:34:00,2.83010005951
1295,2015-10-07,21:35:00,2.61240005493
1296,2015-10-07,21:36:00,1.08850002289
1297,2015-10-07,21:37:00,1.08850002289
1298,2015-10-07,21:38:00,1.08850002289
1299,2015-10-07,21:39:00,1.08850002289
1300,2015-10-07,21:40:00,1.08850002289
1301,2015-10-07,21:41:00,2.61240005493
1302,2015-10-07,21:42:00,3.26550006866
1303,2015-10-07,21:43:00,2.83010005951
1304,2015-10-07,21:44:00,2.61240005493
1305,2015-10-07,21:45:00,1.08850002289
1306,2015-10-07,21:46:00,1.08850002289
1307,2015-10-07,21:47:00,1.08850002289
1308,2015-10-07,21:48:00,1.08850002289
1309,2015-10-07,21:49:00,1.08850002289
1310,2015-10-07,21:50:00,1.08850002289
1311,2015-10-07,21:51:00,1.08850002289
1312,2015-10-07,21:52:00,1.08850002289
1313,2015-10-07,21:53:00,1.08850002289
1314,2015-10-07,21:54:00,1.08850002289
1315,2015-10-07,21:55:00,1.08850002289
1316,2015-10-07,21:56:00,1.08850002289
1317,2015-10-07,21:57:00,1.08850002289
1318,2015-10-07,21:58:00,1.08850002289
1319,2015-10-07,21:59:00,1.08850002289
1320,2015-10-07,22:00:00,1.08850002289
1321,2015-10-07,22:01:00,1.08850002289
1322,2015-10-07,22:02:00,1.08850002289
1323,2015-10-07,22:03:00,1.08850002289
1324,2015-10-07,22:04:00,1.08850002289
1325,2015-10-07,22:05:00,1.08850002289
1326,2015-10-07,22:06:00,1.08850002289
1327,2015-10-07,22:07:00,2.61240005493
1328,2015-10-07,22:08:00,1.08850002289
1329,2015-10-07,22:09:00,1.08850002289
1330,2015-10-07,22:10:00,1.08850002289
1331,2015-10-07,22:11:00,1.08850002289
1332,2015-10-07,22:12:00,2.61240005493
1333,2015-10-07,22:13:00,3.04780006409
1334,2015-10-07,22:14:00,1.08850002289
1335,2015-10-07,22:15:00,1.08850002289
1336,2015-10-07,22:16:00,1.08850002289
1337,2015-10-07,22:17:00,1.08850002289
1338,2015-10-07,22:18:00,1.08850002289
1339,2015-10-07,22:19:00,1.08850002289
1340,2015-10-07,22:20:00,1.08850002289
1341,2015-10-07,22:21:00,1.08850002289
1342,2015-10-07,22:22:00,1.08850002289
1343,2015-10-07,22:23:00,1.08850002289
1344,2015-10-07,22:24:00,1.08850002289
1345,2015-10-07,22:25:00,1.08850002289
1346,2015-10-07,22:26:00,1.08850002289
1347,2015-10-07,22:27:00,1.08850002289
1348,2015-10-07,22:28:00,1.08850002289
1349,2015-10-07,22:29:00,1.08850002289
1350,2015-10-07,22:30:00,1.08850002289
1351,2015-10-07,22:31:00,1.08850002289
1352,2015-10-07,22:32:00,2.61240005493
1353,2015-10-07,22:33:00,1.08850002289
1354,2015-10-07,22:34:00,1.08850002289
1355,2015-10-07,22:35:00,1.08850002289
1356,2015-10-07,22:36:00,1.08850002289
1357,2015-10-07,22:37:00,1.08850002289
1358,2015-10-07,22:38:00,1.08850002289
1359,2015-10-07,22:39:00,1.08850002289
1360,2015-10-07,22:40:00,1.08850002289
1361,2015-10-07,22:41:00,1.08850002289
1362,2015-10-07,22:42:00,1.08850002289
1363,2015-10-07,22:43:00,1.08850002289
1364,2015-10-07,22:44:00,1.08850002289
1365,2015-10-07,22:45:00,1.08850002289
1366,2015-10-07,22:46:00,1.08850002289
1367,2015-10-07,22:47:00,1.08850002289
1368,2015-10-07,22:48:00,1.08850002289
1369,2015-10-07,22:49:00,1.08850002289
1370,2015-10-07,22:50:00,1.08850002289
1371,2015-10-07,22:51:00,1.08850002289
1372,2015-10-07,22:52:00,3.04780006409
1373,2015-10-07,22:53:00,1.08850002289
1374,2015-10-07,22:54:00,1.08850002289
1375,2015-10-07,22:55:00,1.08850002289
1376,2015-10-07,22:56:00,2.61240005493
1377,2015-10-07,22:57:00,1.08850002289
1378,2015-10-07,22:58:00,1.08850002289
1379,2015-10-07,22:59:00,1.08850002289
1380,2015-10-07,23:00:00,1.08850002289
1381,2015-10-07,23:01:00,1.08850002289
1382,2015-10-07,23:02:00,1.08850002289
1383,2015-10-07,23:03:00,1.08850002289
1384,2015-10-07,23:04:00,1.08850002289
1385,2015-10-07,23:05:00,1.08850002289
1386,2015-10-07,23:06:00,1.08850002289
1387,2015-10-07,23:07:00,1.08850002289
1388,2015-10-07,23:08:00,1.08850002289
1389,2015-10-07,23:09:00,1.08850002289
1390,2015-10-07,23:10:00,1.08850002289
1391,2015-10-07,23:11:00,1.08850002289
1392,2015-10-07,23:12:00,1.08850002289
1393,2015-10-07,23:13:00,1.08850002289
1394,2015-10-07,23:14:00,1.08850002289
1395,2015-10-07,23:15:00,1.08850002289
1396,2015-10-07,23:16:00,1.08850002289
1397,2015-10-07,23:17:00,1.08850002289
1398,2015-10-07,23:18:00,1.08850002289
1399,2015-10-07,23:19:00,1.08850002289
1400,2015-10-07,23:20:00,1.08850002289
1401,2015-10-07,23:21:00,1.08850002289
1402,2015-10-07,23:22:00,1.08850002289
1403,2015-10-07,23:23:00,1.08850002289
1404,2015-10-07,23:24:00,1.08850002289
1405,2015-10-07,23:25:00,1.08850002289
1406,2015-10-07,23:26:00,1.08850002289
1407,2015-10-07,23:27:00,1.08850002289
1408,2015-10-07,23:28:00,1.08850002289
1409,2015-10-07,23:29:00,1.08850002289
1410,2015-10-07,23:30:00,1.08850002289
1411,2015-10-07,23:31:00,2.83010005951
1412,2015-10-07,23:32:00,3.04780006409
1413,2015-10-07,23:33:00,1.08850002289
1414,2015-10-07,23:34:00,1.08850002289
1415,2015-10-07,23:35:00,1.08850002289
1416,2015-10-07,23:36:00,1.08850002289
1417,2015-10-07,23:37:00,1.08850002289
1418,2015-10-07,23:38:00,1.08850002289
1419,2015-10-07,23:39:00,1.08850002289
1420,2015-10-07,23:40:00,2.83010005951
1421,2015-10-07,23:41:00,3.26550006866
1422,2015-10-07,23:42:00,2.83010005951
1423,2015-10-07,23:43:00,2.61240005493
1424,2015-10-07,23:44:00,1.08850002289
1425,2015-10-07,23:45:00,2.83010005951
1426,2015-10-07,23:46:00,2.83010005951
1427,2015-10-07,23:47:00,1.08850002289
1428,2015-10-07,23:48:00,2.83010005951
1429,2015-10-07,23:49:00,1.08850002289
1430,2015-10-07,23:50:00,1.08850002289
1431,2015-10-07,23:51:00,1.08850002289
1432,2015-10-07,23:52:00,1.08850002289
1433,2015-10-07,23:53:00,1.08850002289
1434,2015-10-07,23:54:00,1.08850002289
1435,2015-10-07,23:55:00,1.08850002289
1436,2015-10-07,23:56:00,1.08850002289
1437,2015-10-07,23:57:00,1.08850002289
1438,2015-10-07,23:58:00,1.08850002289
1439,2015-10-07,23:59:00,1.08850002289
