,date,time,value
635,2015-09-19,10:35:00,2.83816003799
636,2015-09-19,10:36:00,3.05647993088
637,2015-09-19,10:37:00,1.09159994125
638,2015-09-19,10:38:00,3.05647993088
639,2015-09-19,10:39:00,3.05647993088
640,2015-09-19,10:40:00,2.83816003799
641,2015-09-19,10:41:00,1.09159994125
642,2015-09-19,10:42:00,1.09159994125
643,2015-09-19,10:43:00,1.09159994125
644,2015-09-19,10:44:00,1.09159994125
645,2015-09-19,10:45:00,1.09159994125
646,2015-09-19,10:46:00,1.09159994125
647,2015-09-19,10:47:00,1.09159994125
648,2015-09-19,10:48:00,1.09159994125
649,2015-09-19,10:49:00,3.49311995506
650,2015-09-19,10:50:00,2.61983990669
651,2015-09-19,10:51:00,2.61983990669
652,2015-09-19,10:52:00,3.49311995506
653,2015-09-19,10:53:00,3.92975997925
654,2015-09-19,10:54:00,1.09159994125
655,2015-09-19,10:55:00,1.09159994125
656,2015-09-19,10:56:00,1.09159994125
657,2015-09-19,10:57:00,1.09159994125
658,2015-09-19,10:58:00,1.09159994125
659,2015-09-19,10:59:00,1.09159994125
660,2015-09-19,11:00:00,1.09159994125
661,2015-09-19,11:01:00,1.09159994125
662,2015-09-19,11:02:00,1.09159994125
663,2015-09-19,11:03:00,1.09159994125
664,2015-09-19,11:04:00,1.09159994125
665,2015-09-19,11:05:00,1.09159994125
666,2015-09-19,11:06:00,1.09159994125
667,2015-09-19,11:07:00,1.09159994125
668,2015-09-19,11:08:00,1.09159994125
669,2015-09-19,11:09:00,1.09159994125
670,2015-09-19,11:10:00,1.09159994125
671,2015-09-19,11:11:00,1.09159994125
672,2015-09-19,11:12:00,1.09159994125
673,2015-09-19,11:13:00,3.05647993088
674,2015-09-19,11:14:00,1.09159994125
675,2015-09-19,11:15:00,3.05647993088
676,2015-09-19,11:16:00,1.09159994125
677,2015-09-19,11:17:00,1.09159994125
678,2015-09-19,11:18:00,1.09159994125
679,2015-09-19,11:19:00,1.09159994125
680,2015-09-19,11:20:00,1.09159994125
681,2015-09-19,11:21:00,3.92975997925
682,2015-09-19,11:22:00,7.42288017273
683,2015-09-19,11:23:00,3.92975997925
684,2015-09-19,11:24:00,4.36639976501
685,2015-09-19,11:25:00,6.98623991013
686,2015-09-19,11:26:00,6.6587600708
687,2015-09-19,11:27:00,8.29615974426
688,2015-09-19,11:28:00,3.05647993088
689,2015-09-19,11:29:00,2.61983990669
690,2015-09-19,11:30:00,2.83816003799
691,2015-09-19,11:31:00,2.61983990669
692,2015-09-19,11:32:00,1.09159994125
693,2015-09-19,11:33:00,1.09159994125
694,2015-09-19,11:34:00,1.09159994125
695,2015-09-19,11:35:00,1.09159994125
696,2015-09-19,11:36:00,1.09159994125
697,2015-09-19,11:37:00,2.61983990669
698,2015-09-19,11:38:00,2.61983990669
699,2015-09-19,11:39:00,2.61983990669
700,2015-09-19,11:40:00,2.61983990669
701,2015-09-19,11:41:00,2.83816003799
702,2015-09-19,11:42:00,2.61983990669
703,2015-09-19,11:43:00,2.83816003799
704,2015-09-19,11:44:00,2.61983990669
705,2015-09-19,11:45:00,1.09159994125
706,2015-09-19,11:46:00,2.61983990669
707,2015-09-19,11:47:00,2.83816003799
708,2015-09-19,11:48:00,1.09159994125
709,2015-09-19,11:49:00,1.09159994125
710,2015-09-19,11:50:00,1.09159994125
711,2015-09-19,11:51:00,2.61983990669
712,2015-09-19,11:52:00,2.83816003799
713,2015-09-19,11:53:00,2.83816003799
714,2015-09-19,11:54:00,2.83816003799
715,2015-09-19,11:55:00,2.61983990669
716,2015-09-19,11:56:00,2.61983990669
717,2015-09-19,11:57:00,1.09159994125
718,2015-09-19,11:58:00,1.09159994125
719,2015-09-19,11:59:00,1.09159994125
720,2015-09-19,12:00:00,1.09159994125
721,2015-09-19,12:01:00,1.09159994125
722,2015-09-19,12:02:00,2.61983990669
723,2015-09-19,12:03:00,2.83816003799
724,2015-09-19,12:04:00,2.61983990669
725,2015-09-19,12:05:00,1.09159994125
726,2015-09-19,12:06:00,2.61983990669
727,2015-09-19,12:07:00,2.61983990669
728,2015-09-19,12:08:00,4.14807987213
729,2015-09-19,12:09:00,6.76792001724
730,2015-09-19,12:10:00,7.64120006561
731,2015-09-19,12:11:00,7.64120006561
732,2015-09-19,12:12:00,4.58472013474
733,2015-09-19,12:13:00,6.6587600708
734,2015-09-19,12:14:00,6.54960012436
735,2015-09-19,12:15:00,2.61983990669
736,2015-09-19,12:16:00,1.09159994125
737,2015-09-19,12:17:00,2.61983990669
738,2015-09-19,12:18:00,2.61983990669
739,2015-09-19,12:19:00,3.27480006218
740,2015-09-19,12:20:00,2.61983990669
741,2015-09-19,12:21:00,1.09159994125
742,2015-09-19,12:22:00,1.09159994125
743,2015-09-19,12:23:00,1.09159994125
744,2015-09-19,12:24:00,1.09159994125
745,2015-09-19,12:25:00,1.09159994125
746,2015-09-19,12:26:00,1.09159994125
747,2015-09-19,12:27:00,1.09159994125
748,2015-09-19,12:28:00,2.61983990669
749,2015-09-19,12:29:00,1.09159994125
750,2015-09-19,12:30:00,4.14807987213
751,2015-09-19,12:31:00,4.14807987213
752,2015-09-19,12:32:00,3.05647993088
753,2015-09-19,12:33:00,1.09159994125
754,2015-09-19,12:34:00,1.09159994125
755,2015-09-19,12:35:00,1.09159994125
756,2015-09-19,12:36:00,1.09159994125
757,2015-09-19,12:37:00,1.09159994125
758,2015-09-19,12:38:00,1.09159994125
759,2015-09-19,12:39:00,2.61983990669
760,2015-09-19,12:40:00,2.61983990669
761,2015-09-19,12:41:00,2.61983990669
762,2015-09-19,12:42:00,2.83816003799
763,2015-09-19,12:43:00,2.61983990669
764,2015-09-19,12:44:00,1.09159994125
765,2015-09-19,12:45:00,1.09159994125
766,2015-09-19,12:46:00,1.09159994125
767,2015-09-19,12:47:00,2.61983990669
768,2015-09-19,12:48:00,1.09159994125
769,2015-09-19,12:49:00,2.61983990669
770,2015-09-19,12:50:00,2.61983990669
771,2015-09-19,12:51:00,2.61983990669
772,2015-09-19,12:52:00,2.61983990669
773,2015-09-19,12:53:00,2.61983990669
774,2015-09-19,12:54:00,2.83816003799
775,2015-09-19,12:55:00,2.61983990669
776,2015-09-19,12:56:00,2.61983990669
777,2015-09-19,12:57:00,2.83816003799
778,2015-09-19,12:58:00,2.83816003799
779,2015-09-19,12:59:00,2.61983990669
780,2015-09-19,13:00:00,2.61983990669
781,2015-09-19,13:01:00,1.09159994125
782,2015-09-19,13:02:00,2.61983990669
783,2015-09-19,13:03:00,2.83816003799
784,2015-09-19,13:04:00,1.09159994125
785,2015-09-19,13:05:00,2.61983990669
786,2015-09-19,13:06:00,1.09159994125
787,2015-09-19,13:07:00,2.83816003799
788,2015-09-19,13:08:00,2.83816003799
789,2015-09-19,13:09:00,2.83816003799
790,2015-09-19,13:10:00,3.05647993088
791,2015-09-19,13:11:00,2.83816003799
792,2015-09-19,13:12:00,3.05647993088
793,2015-09-19,13:13:00,3.05647993088
794,2015-09-19,13:14:00,2.83816003799
795,2015-09-19,13:15:00,2.83816003799
796,2015-09-19,13:16:00,2.61983990669
797,2015-09-19,13:17:00,1.09159994125
798,2015-09-19,13:18:00,1.09159994125
799,2015-09-19,13:19:00,1.09159994125
800,2015-09-19,13:20:00,2.61983990669
801,2015-09-19,13:21:00,1.09159994125
802,2015-09-19,13:22:00,1.09159994125
803,2015-09-19,13:23:00,1.09159994125
804,2015-09-19,13:24:00,1.09159994125
805,2015-09-19,13:25:00,1.09159994125
806,2015-09-19,13:26:00,2.83816003799
807,2015-09-19,13:27:00,1.09159994125
808,2015-09-19,13:28:00,2.83816003799
809,2015-09-19,13:29:00,1.09159994125
810,2015-09-19,13:30:00,1.09159994125
811,2015-09-19,13:31:00,1.09159994125
812,2015-09-19,13:32:00,1.09159994125
813,2015-09-19,13:33:00,1.09159994125
814,2015-09-19,13:34:00,1.09159994125
815,2015-09-19,13:35:00,1.09159994125
816,2015-09-19,13:36:00,2.61983990669
817,2015-09-19,13:37:00,2.61983990669
818,2015-09-19,13:38:00,5.67632007599
819,2015-09-19,13:39:00,3.49311995506
820,2015-09-19,13:40:00,3.71144008636
821,2015-09-19,13:41:00,1.09159994125
822,2015-09-19,13:42:00,1.09159994125
823,2015-09-19,13:43:00,1.09159994125
824,2015-09-19,13:44:00,1.09159994125
825,2015-09-19,13:45:00,2.61983990669
826,2015-09-19,13:46:00,2.61983990669
827,2015-09-19,13:47:00,3.27480006218
828,2015-09-19,13:48:00,1.09159994125
829,2015-09-19,13:49:00,2.61983990669
830,2015-09-19,13:50:00,2.61983990669
831,2015-09-19,13:51:00,2.83816003799
832,2015-09-19,13:52:00,2.83816003799
833,2015-09-19,13:53:00,2.83816003799
834,2015-09-19,13:54:00,2.83816003799
835,2015-09-19,13:55:00,2.83816003799
836,2015-09-19,13:56:00,2.83816003799
837,2015-09-19,13:57:00,2.83816003799
838,2015-09-19,13:58:00,1.09159994125
839,2015-09-19,13:59:00,1.09159994125
840,2015-09-19,14:00:00,2.83816003799
841,2015-09-19,14:01:00,3.05647993088
842,2015-09-19,14:02:00,2.61983990669
843,2015-09-19,14:03:00,3.71144008636
844,2015-09-19,14:04:00,2.61983990669
845,2015-09-19,14:05:00,1.09159994125
846,2015-09-19,14:06:00,1.09159994125
847,2015-09-19,14:07:00,1.09159994125
848,2015-09-19,14:08:00,1.09159994125
849,2015-09-19,14:09:00,1.09159994125
850,2015-09-19,14:10:00,4.36639976501
851,2015-09-19,14:11:00,5.23967981339
852,2015-09-19,14:12:00,4.80304002762
853,2015-09-19,14:13:00,3.27480006218
854,2015-09-19,14:14:00,3.05647993088
855,2015-09-19,14:15:00,3.71144008636
856,2015-09-19,14:16:00,3.05647993088
857,2015-09-19,14:17:00,3.05647993088
858,2015-09-19,14:18:00,3.27480006218
859,2015-09-19,14:19:00,3.05647993088
860,2015-09-19,14:20:00,2.83816003799
861,2015-09-19,14:21:00,2.61983990669
862,2015-09-19,14:22:00,1.09159994125
863,2015-09-19,14:23:00,1.09159994125
864,2015-09-19,14:24:00,2.83816003799
865,2015-09-19,14:25:00,3.05647993088
866,2015-09-19,14:26:00,4.14807987213
867,2015-09-19,14:27:00,3.05647993088
868,2015-09-19,14:28:00,1.09159994125
869,2015-09-19,14:29:00,1.09159994125
870,2015-09-19,14:30:00,2.83816003799
871,2015-09-19,14:31:00,1.09159994125
872,2015-09-19,14:32:00,2.61983990669
873,2015-09-19,14:33:00,4.14807987213
874,2015-09-19,14:34:00,5.67632007599
875,2015-09-19,14:35:00,3.27480006218
876,2015-09-19,14:36:00,1.09159994125
877,2015-09-19,14:37:00,3.27480006218
878,2015-09-19,14:38:00,6.11295986176
879,2015-09-19,14:39:00,1.09159994125
880,2015-09-19,14:40:00,1.09159994125
881,2015-09-19,14:41:00,1.09159994125
882,2015-09-19,14:42:00,1.09159994125
883,2015-09-19,14:43:00,1.09159994125
884,2015-09-19,14:44:00,1.09159994125
885,2015-09-19,14:45:00,1.09159994125
886,2015-09-19,14:46:00,1.09159994125
887,2015-09-19,14:47:00,2.61983990669
888,2015-09-19,14:48:00,2.61983990669
889,2015-09-19,14:49:00,2.61983990669
890,2015-09-19,14:50:00,3.05647993088
891,2015-09-19,14:51:00,3.49311995506
892,2015-09-19,14:52:00,4.36639976501
893,2015-09-19,14:53:00,2.83816003799
894,2015-09-19,14:54:00,1.09159994125
895,2015-09-19,14:55:00,1.09159994125
896,2015-09-19,14:56:00,2.61983990669
897,2015-09-19,14:57:00,2.83816003799
898,2015-09-19,14:58:00,2.61983990669
899,2015-09-19,14:59:00,2.61983990669
900,2015-09-19,15:00:00,3.05647993088
901,2015-09-19,15:01:00,2.61983990669
902,2015-09-19,15:02:00,2.61983990669
903,2015-09-19,15:03:00,2.61983990669
904,2015-09-19,15:04:00,1.09159994125
905,2015-09-19,15:05:00,1.09159994125
906,2015-09-19,15:06:00,1.09159994125
907,2015-09-19,15:07:00,8.29615974426
908,2015-09-19,15:08:00,5.67632007599
909,2015-09-19,15:09:00,2.83816003799
910,2015-09-19,15:10:00,2.83816003799
911,2015-09-19,15:11:00,2.83816003799
912,2015-09-19,15:12:00,2.83816003799
913,2015-09-19,15:13:00,2.61983990669
914,2015-09-19,15:14:00,2.61983990669
915,2015-09-19,15:15:00,2.83816003799
916,2015-09-19,15:16:00,2.61983990669
917,2015-09-19,15:17:00,2.83816003799
918,2015-09-19,15:18:00,2.61983990669
919,2015-09-19,15:19:00,2.61983990669
920,2015-09-19,15:20:00,1.09159994125
921,2015-09-19,15:21:00,2.61983990669
922,2015-09-19,15:22:00,2.61983990669
923,2015-09-19,15:23:00,2.61983990669
924,2015-09-19,15:24:00,2.61983990669
925,2015-09-19,15:25:00,3.05647993088
926,2015-09-19,15:26:00,2.61983990669
927,2015-09-19,15:27:00,2.61983990669
928,2015-09-19,15:28:00,4.58472013474
929,2015-09-19,15:29:00,1.09159994125
930,2015-09-19,15:30:00,2.61983990669
931,2015-09-19,15:31:00,1.09159994125
932,2015-09-19,15:32:00,1.09159994125
933,2015-09-19,15:33:00,1.09159994125
934,2015-09-19,15:34:00,1.09159994125
935,2015-09-19,15:35:00,1.09159994125
936,2015-09-19,15:36:00,1.09159994125
937,2015-09-19,15:37:00,1.09159994125
938,2015-09-19,15:38:00,1.09159994125
939,2015-09-19,15:39:00,1.09159994125
940,2015-09-19,15:40:00,1.09159994125
941,2015-09-19,15:41:00,1.09159994125
942,2015-09-19,15:42:00,2.61983990669
943,2015-09-19,15:43:00,5.67632007599
944,2015-09-19,15:44:00,2.83816003799
945,2015-09-19,15:45:00,2.83816003799
946,2015-09-19,15:46:00,1.09159994125
947,2015-09-19,15:47:00,1.09159994125
948,2015-09-19,15:48:00,2.61983990669
949,2015-09-19,15:49:00,2.83816003799
950,2015-09-19,15:50:00,3.05647993088
951,2015-09-19,15:51:00,3.71144008636
952,2015-09-19,15:52:00,3.05647993088
953,2015-09-19,15:53:00,5.23967981339
954,2015-09-19,15:54:00,2.83816003799
955,2015-09-19,15:55:00,5.0213599205
956,2015-09-19,15:56:00,1.09159994125
957,2015-09-19,15:57:00,1.09159994125
958,2015-09-19,15:58:00,1.09159994125
959,2015-09-19,15:59:00,1.09159994125
960,2015-09-19,16:00:00,2.61983990669
961,2015-09-19,16:01:00,1.09159994125
962,2015-09-19,16:02:00,1.09159994125
963,2015-09-19,16:03:00,1.09159994125
964,2015-09-19,16:04:00,1.09159994125
965,2015-09-19,16:05:00,2.61983990669
966,2015-09-19,16:06:00,1.09159994125
967,2015-09-19,16:07:00,1.09159994125
968,2015-09-19,16:08:00,1.09159994125
969,2015-09-19,16:09:00,2.61983990669
970,2015-09-19,16:10:00,1.09159994125
971,2015-09-19,16:11:00,1.09159994125
972,2015-09-19,16:12:00,1.09159994125
973,2015-09-19,16:13:00,1.09159994125
974,2015-09-19,16:14:00,1.09159994125
975,2015-09-19,16:15:00,1.09159994125
976,2015-09-19,16:16:00,1.09159994125
977,2015-09-19,16:17:00,1.09159994125
978,2015-09-19,16:18:00,1.09159994125
979,2015-09-19,16:19:00,1.09159994125
980,2015-09-19,16:20:00,1.09159994125
981,2015-09-19,16:21:00,1.09159994125
982,2015-09-19,16:22:00,1.09159994125
983,2015-09-19,16:23:00,1.09159994125
984,2015-09-19,16:24:00,1.09159994125
985,2015-09-19,16:25:00,1.09159994125
986,2015-09-19,16:26:00,1.09159994125
987,2015-09-19,16:27:00,1.09159994125
988,2015-09-19,16:28:00,1.09159994125
989,2015-09-19,16:29:00,1.09159994125
990,2015-09-19,16:30:00,1.09159994125
991,2015-09-19,16:31:00,1.09159994125
992,2015-09-19,16:32:00,1.09159994125
993,2015-09-19,16:33:00,1.09159994125
994,2015-09-19,16:34:00,1.09159994125
995,2015-09-19,16:35:00,1.09159994125
996,2015-09-19,16:36:00,1.09159994125
997,2015-09-19,16:37:00,1.09159994125
998,2015-09-19,16:38:00,1.09159994125
999,2015-09-19,16:39:00,1.09159994125
1000,2015-09-19,16:40:00,1.09159994125
1001,2015-09-19,16:41:00,1.09159994125
1002,2015-09-19,16:42:00,1.09159994125
1003,2015-09-19,16:43:00,1.09159994125
1004,2015-09-19,16:44:00,1.09159994125
1005,2015-09-19,16:45:00,1.09159994125
1006,2015-09-19,16:46:00,1.09159994125
1007,2015-09-19,16:47:00,1.09159994125
1008,2015-09-19,16:48:00,1.09159994125
1009,2015-09-19,16:49:00,1.09159994125
1010,2015-09-19,16:50:00,1.09159994125
1011,2015-09-19,16:51:00,1.09159994125
1012,2015-09-19,16:52:00,1.09159994125
1013,2015-09-19,16:53:00,1.09159994125
1014,2015-09-19,16:54:00,2.61983990669
1015,2015-09-19,16:55:00,1.09159994125
1016,2015-09-19,16:56:00,2.61983990669
1017,2015-09-19,16:57:00,1.09159994125
1018,2015-09-19,16:58:00,1.09159994125
1019,2015-09-19,16:59:00,1.09159994125
1020,2015-09-19,17:00:00,1.09159994125
1021,2015-09-19,17:01:00,1.09159994125
1022,2015-09-19,17:02:00,1.09159994125
1023,2015-09-19,17:03:00,1.09159994125
1024,2015-09-19,17:04:00,1.09159994125
1025,2015-09-19,17:05:00,1.09159994125
1026,2015-09-19,17:06:00,1.09159994125
1027,2015-09-19,17:07:00,1.09159994125
1028,2015-09-19,17:08:00,1.09159994125
1029,2015-09-19,17:09:00,1.09159994125
1030,2015-09-19,17:10:00,1.09159994125
1031,2015-09-19,17:11:00,1.09159994125
1032,2015-09-19,17:12:00,1.09159994125
1033,2015-09-19,17:13:00,1.09159994125
1034,2015-09-19,17:14:00,1.09159994125
1035,2015-09-19,17:15:00,1.09159994125
1036,2015-09-19,17:16:00,1.09159994125
1037,2015-09-19,17:17:00,1.09159994125
1038,2015-09-19,17:18:00,1.09159994125
1039,2015-09-19,17:19:00,1.09159994125
1040,2015-09-19,17:20:00,1.09159994125
1041,2015-09-19,17:21:00,1.09159994125
1042,2015-09-19,17:22:00,1.09159994125
1043,2015-09-19,17:23:00,1.09159994125
1044,2015-09-19,17:24:00,1.09159994125
1045,2015-09-19,17:25:00,1.09159994125
1046,2015-09-19,17:26:00,1.09159994125
1047,2015-09-19,17:27:00,1.09159994125
1048,2015-09-19,17:28:00,1.09159994125
1049,2015-09-19,17:29:00,1.09159994125
1050,2015-09-19,17:30:00,1.09159994125
1051,2015-09-19,17:31:00,1.09159994125
1052,2015-09-19,17:32:00,1.09159994125
1053,2015-09-19,17:33:00,1.09159994125
1054,2015-09-19,17:34:00,1.09159994125
1055,2015-09-19,17:35:00,1.09159994125
1056,2015-09-19,17:36:00,1.09159994125
1057,2015-09-19,17:37:00,1.09159994125
1058,2015-09-19,17:38:00,1.09159994125
1059,2015-09-19,17:39:00,1.09159994125
1060,2015-09-19,17:40:00,1.09159994125
1061,2015-09-19,17:41:00,1.09159994125
1062,2015-09-19,17:42:00,1.09159994125
1063,2015-09-19,17:43:00,1.09159994125
1064,2015-09-19,17:44:00,1.09159994125
1065,2015-09-19,17:45:00,1.09159994125
1066,2015-09-19,17:46:00,1.09159994125
1067,2015-09-19,17:47:00,1.09159994125
1068,2015-09-19,17:48:00,1.09159994125
1069,2015-09-19,17:49:00,1.09159994125
1070,2015-09-19,17:50:00,1.09159994125
1071,2015-09-19,17:51:00,1.09159994125
1072,2015-09-19,17:52:00,1.09159994125
1073,2015-09-19,17:53:00,1.09159994125
1074,2015-09-19,17:54:00,1.09159994125
1075,2015-09-19,17:55:00,1.09159994125
1076,2015-09-19,17:56:00,1.09159994125
1077,2015-09-19,17:57:00,1.09159994125
1078,2015-09-19,17:58:00,1.09159994125
1079,2015-09-19,17:59:00,1.09159994125
1080,2015-09-19,18:00:00,1.09159994125
1081,2015-09-19,18:01:00,1.09159994125
1082,2015-09-19,18:02:00,1.09159994125
1083,2015-09-19,18:03:00,1.09159994125
1084,2015-09-19,18:04:00,1.09159994125
1085,2015-09-19,18:05:00,1.09159994125
1086,2015-09-19,18:06:00,1.09159994125
1087,2015-09-19,18:07:00,1.09159994125
1088,2015-09-19,18:08:00,1.09159994125
1089,2015-09-19,18:09:00,1.09159994125
1090,2015-09-19,18:10:00,1.09159994125
1091,2015-09-19,18:11:00,1.09159994125
1092,2015-09-19,18:12:00,1.09159994125
1093,2015-09-19,18:13:00,3.71144008636
1094,2015-09-19,18:14:00,3.05647993088
1095,2015-09-19,18:15:00,2.83816003799
1096,2015-09-19,18:16:00,4.58472013474
1097,2015-09-19,18:17:00,5.67632007599
1098,2015-09-19,18:18:00,1.09159994125
1099,2015-09-19,18:19:00,1.09159994125
1100,2015-09-19,18:20:00,1.09159994125
1101,2015-09-19,18:21:00,1.09159994125
1102,2015-09-19,18:22:00,1.09159994125
1103,2015-09-19,18:23:00,1.09159994125
1104,2015-09-19,18:24:00,1.09159994125
1105,2015-09-19,18:25:00,1.09159994125
1106,2015-09-19,18:26:00,1.09159994125
1107,2015-09-19,18:27:00,1.09159994125
1108,2015-09-19,18:28:00,1.09159994125
1109,2015-09-19,18:29:00,5.67632007599
1110,2015-09-19,18:30:00,1.09159994125
1111,2015-09-19,18:31:00,1.09159994125
1112,2015-09-19,18:32:00,1.09159994125
1113,2015-09-19,18:33:00,1.09159994125
1114,2015-09-19,18:34:00,1.09159994125
1115,2015-09-19,18:35:00,1.09159994125
1116,2015-09-19,18:36:00,1.09159994125
1117,2015-09-19,18:37:00,1.09159994125
1118,2015-09-19,18:38:00,1.09159994125
1119,2015-09-19,18:39:00,1.09159994125
1120,2015-09-19,18:40:00,1.09159994125
1121,2015-09-19,18:41:00,1.09159994125
1122,2015-09-19,18:42:00,1.09159994125
1123,2015-09-19,18:43:00,1.09159994125
1124,2015-09-19,18:44:00,1.09159994125
1125,2015-09-19,18:45:00,1.09159994125
1126,2015-09-19,18:46:00,1.09159994125
1127,2015-09-19,18:47:00,1.09159994125
1128,2015-09-19,18:48:00,1.09159994125
1129,2015-09-19,18:49:00,1.09159994125
1130,2015-09-19,18:50:00,1.09159994125
1131,2015-09-19,18:51:00,1.09159994125
1132,2015-09-19,18:52:00,1.09159994125
1133,2015-09-19,18:53:00,1.09159994125
1134,2015-09-19,18:54:00,1.09159994125
1135,2015-09-19,18:55:00,1.09159994125
1136,2015-09-19,18:56:00,1.09159994125
1137,2015-09-19,18:57:00,1.09159994125
1138,2015-09-19,18:58:00,1.09159994125
1139,2015-09-19,18:59:00,1.09159994125
1140,2015-09-19,19:00:00,1.09159994125
1141,2015-09-19,19:01:00,1.09159994125
1142,2015-09-19,19:02:00,1.09159994125
1143,2015-09-19,19:03:00,1.09159994125
1144,2015-09-19,19:04:00,1.09159994125
1145,2015-09-19,19:05:00,1.09159994125
1146,2015-09-19,19:06:00,1.09159994125
1147,2015-09-19,19:07:00,1.09159994125
1148,2015-09-19,19:08:00,1.09159994125
1149,2015-09-19,19:09:00,1.09159994125
1150,2015-09-19,19:10:00,1.09159994125
1151,2015-09-19,19:11:00,1.09159994125
1152,2015-09-19,19:12:00,1.09159994125
1153,2015-09-19,19:13:00,1.09159994125
1154,2015-09-19,19:14:00,1.09159994125
1155,2015-09-19,19:15:00,1.09159994125
1156,2015-09-19,19:16:00,1.09159994125
1157,2015-09-19,19:17:00,1.09159994125
1158,2015-09-19,19:18:00,1.09159994125
1159,2015-09-19,19:19:00,2.61983990669
1160,2015-09-19,19:20:00,2.83816003799
1161,2015-09-19,19:21:00,5.23967981339
1162,2015-09-19,19:22:00,1.09159994125
1163,2015-09-19,19:23:00,1.09159994125
1164,2015-09-19,19:24:00,1.09159994125
1165,2015-09-19,19:25:00,1.09159994125
1166,2015-09-19,19:26:00,1.09159994125
1167,2015-09-19,19:27:00,1.09159994125
1168,2015-09-19,19:28:00,1.09159994125
1169,2015-09-19,19:29:00,1.09159994125
1170,2015-09-19,19:30:00,1.09159994125
1171,2015-09-19,19:31:00,1.09159994125
1172,2015-09-19,19:32:00,1.09159994125
1173,2015-09-19,19:33:00,1.09159994125
1174,2015-09-19,19:34:00,1.09159994125
1175,2015-09-19,19:35:00,1.09159994125
1176,2015-09-19,19:36:00,1.09159994125
1177,2015-09-19,19:37:00,1.09159994125
1178,2015-09-19,19:38:00,5.67632007599
1179,2015-09-19,19:39:00,3.27480006218
1180,2015-09-19,19:40:00,4.36639976501
1181,2015-09-19,19:41:00,4.14807987213
1182,2015-09-19,19:42:00,5.67632007599
1183,2015-09-19,19:43:00,5.67632007599
1184,2015-09-19,19:44:00,3.49311995506
1185,2015-09-19,19:45:00,2.83816003799
1186,2015-09-19,19:46:00,7.20455980301
1187,2015-09-19,19:47:00,1.09159994125
1188,2015-09-19,19:48:00,1.09159994125
1189,2015-09-19,19:49:00,1.09159994125
1190,2015-09-19,19:50:00,1.09159994125
1191,2015-09-19,19:51:00,1.09159994125
1192,2015-09-19,19:52:00,2.61983990669
1193,2015-09-19,19:53:00,2.83816003799
1194,2015-09-19,19:54:00,3.05647993088
1195,2015-09-19,19:55:00,2.61983990669
1196,2015-09-19,19:56:00,2.83816003799
1197,2015-09-19,19:57:00,1.09159994125
1198,2015-09-19,19:58:00,1.09159994125
1199,2015-09-19,19:59:00,1.09159994125
1200,2015-09-19,20:00:00,1.09159994125
1201,2015-09-19,20:01:00,1.09159994125
1202,2015-09-19,20:02:00,1.09159994125
1203,2015-09-19,20:03:00,1.09159994125
1204,2015-09-19,20:04:00,1.09159994125
1205,2015-09-19,20:05:00,1.09159994125
1206,2015-09-19,20:06:00,1.09159994125
1207,2015-09-19,20:07:00,1.09159994125
1208,2015-09-19,20:08:00,1.09159994125
1209,2015-09-19,20:09:00,1.09159994125
1210,2015-09-19,20:10:00,1.09159994125
1211,2015-09-19,20:11:00,1.09159994125
1212,2015-09-19,20:12:00,3.05647993088
1213,2015-09-19,20:13:00,2.83816003799
1214,2015-09-19,20:14:00,2.83816003799
1215,2015-09-19,20:15:00,1.09159994125
1216,2015-09-19,20:16:00,1.09159994125
1217,2015-09-19,20:17:00,1.09159994125
1218,2015-09-19,20:18:00,1.09159994125
1219,2015-09-19,20:19:00,1.09159994125
1220,2015-09-19,20:20:00,1.09159994125
1221,2015-09-19,20:21:00,1.09159994125
1222,2015-09-19,20:22:00,2.61983990669
1223,2015-09-19,20:23:00,2.61983990669
1224,2015-09-19,20:24:00,1.09159994125
1225,2015-09-19,20:25:00,2.61983990669
1226,2015-09-19,20:26:00,2.83816003799
1227,2015-09-19,20:27:00,2.83816003799
1228,2015-09-19,20:28:00,2.61983990669
1229,2015-09-19,20:29:00,2.61983990669
1230,2015-09-19,20:30:00,1.09159994125
1231,2015-09-19,20:31:00,1.09159994125
1232,2015-09-19,20:32:00,1.09159994125
1233,2015-09-19,20:33:00,1.09159994125
1234,2015-09-19,20:34:00,1.09159994125
1235,2015-09-19,20:35:00,1.09159994125
1236,2015-09-19,20:36:00,1.09159994125
1237,2015-09-19,20:37:00,1.09159994125
1238,2015-09-19,20:38:00,2.83816003799
1239,2015-09-19,20:39:00,1.09159994125
1240,2015-09-19,20:40:00,1.09159994125
1241,2015-09-19,20:41:00,1.09159994125
1242,2015-09-19,20:42:00,2.83816003799
1243,2015-09-19,20:43:00,2.61983990669
1244,2015-09-19,20:44:00,1.09159994125
1245,2015-09-19,20:45:00,1.09159994125
1246,2015-09-19,20:46:00,1.09159994125
1247,2015-09-19,20:47:00,1.09159994125
1248,2015-09-19,20:48:00,1.09159994125
1249,2015-09-19,20:49:00,1.09159994125
1250,2015-09-19,20:50:00,1.09159994125
1251,2015-09-19,20:51:00,1.09159994125
1252,2015-09-19,20:52:00,1.09159994125
1253,2015-09-19,20:53:00,1.09159994125
1254,2015-09-19,20:54:00,1.09159994125
1255,2015-09-19,20:55:00,1.09159994125
1256,2015-09-19,20:56:00,1.09159994125
1257,2015-09-19,20:57:00,1.09159994125
1258,2015-09-19,20:58:00,2.61983990669
