,date,time,value
635,2015-09-05,10:35:00,1.08940005302
636,2015-09-05,10:36:00,2.83243989944
637,2015-09-05,10:37:00,3.26819992065
638,2015-09-05,10:38:00,2.83243989944
639,2015-09-05,10:39:00,1.08940005302
640,2015-09-05,10:40:00,1.08940005302
641,2015-09-05,10:41:00,1.08940005302
642,2015-09-05,10:42:00,1.08940005302
643,2015-09-05,10:43:00,1.08940005302
644,2015-09-05,10:44:00,1.08940005302
645,2015-09-05,10:45:00,1.08940005302
646,2015-09-05,10:46:00,1.08940005302
647,2015-09-05,10:47:00,1.08940005302
648,2015-09-05,10:48:00,1.08940005302
649,2015-09-05,10:49:00,1.08940005302
650,2015-09-05,10:50:00,1.08940005302
651,2015-09-05,10:51:00,2.83243989944
652,2015-09-05,10:52:00,2.83243989944
653,2015-09-05,10:53:00,3.05031991005
654,2015-09-05,10:54:00,2.83243989944
655,2015-09-05,10:55:00,1.08940005302
656,2015-09-05,10:56:00,1.08940005302
657,2015-09-05,10:57:00,2.61455988884
658,2015-09-05,10:58:00,2.61455988884
659,2015-09-05,10:59:00,3.05031991005
660,2015-09-05,11:00:00,1.08940005302
661,2015-09-05,11:01:00,2.83243989944
662,2015-09-05,11:02:00,1.08940005302
663,2015-09-05,11:03:00,1.08940005302
664,2015-09-05,11:04:00,1.08940005302
665,2015-09-05,11:05:00,3.05031991005
666,2015-09-05,11:06:00,2.83243989944
667,2015-09-05,11:07:00,2.83243989944
668,2015-09-05,11:08:00,2.83243989944
669,2015-09-05,11:09:00,3.05031991005
670,2015-09-05,11:10:00,2.83243989944
671,2015-09-05,11:11:00,2.61455988884
672,2015-09-05,11:12:00,1.08940005302
673,2015-09-05,11:13:00,1.08940005302
674,2015-09-05,11:14:00,1.08940005302
675,2015-09-05,11:15:00,1.08940005302
676,2015-09-05,11:16:00,1.08940005302
677,2015-09-05,11:17:00,1.08940005302
678,2015-09-05,11:18:00,1.08940005302
679,2015-09-05,11:19:00,1.08940005302
680,2015-09-05,11:20:00,1.08940005302
681,2015-09-05,11:21:00,1.08940005302
682,2015-09-05,11:22:00,1.08940005302
683,2015-09-05,11:23:00,1.08940005302
684,2015-09-05,11:24:00,1.08940005302
685,2015-09-05,11:25:00,1.08940005302
686,2015-09-05,11:26:00,3.05031991005
687,2015-09-05,11:27:00,1.08940005302
688,2015-09-05,11:28:00,1.08940005302
689,2015-09-05,11:29:00,1.08940005302
690,2015-09-05,11:30:00,1.08940005302
691,2015-09-05,11:31:00,1.08940005302
692,2015-09-05,11:32:00,1.08940005302
693,2015-09-05,11:33:00,1.08940005302
694,2015-09-05,11:34:00,1.08940005302
695,2015-09-05,11:35:00,2.61455988884
696,2015-09-05,11:36:00,1.08940005302
697,2015-09-05,11:37:00,1.08940005302
698,2015-09-05,11:38:00,1.08940005302
699,2015-09-05,11:39:00,1.08940005302
700,2015-09-05,11:40:00,1.08940005302
701,2015-09-05,11:41:00,1.08940005302
702,2015-09-05,11:42:00,1.08940005302
703,2015-09-05,11:43:00,1.08940005302
704,2015-09-05,11:44:00,1.08940005302
705,2015-09-05,11:45:00,1.08940005302
706,2015-09-05,11:46:00,1.08940005302
707,2015-09-05,11:47:00,2.61455988884
708,2015-09-05,11:48:00,2.61455988884
709,2015-09-05,11:49:00,1.08940005302
710,2015-09-05,11:50:00,1.08940005302
711,2015-09-05,11:51:00,2.61455988884
712,2015-09-05,11:52:00,2.83243989944
713,2015-09-05,11:53:00,3.48607993126
714,2015-09-05,11:54:00,3.48607993126
715,2015-09-05,11:55:00,2.83243989944
716,2015-09-05,11:56:00,3.05031991005
717,2015-09-05,11:57:00,2.61455988884
718,2015-09-05,11:58:00,1.08940005302
719,2015-09-05,11:59:00,3.70395994186
720,2015-09-05,12:00:00,1.08940005302
721,2015-09-05,12:01:00,1.08940005302
722,2015-09-05,12:02:00,1.08940005302
723,2015-09-05,12:03:00,1.08940005302
724,2015-09-05,12:04:00,1.08940005302
725,2015-09-05,12:05:00,1.08940005302
726,2015-09-05,12:06:00,1.08940005302
727,2015-09-05,12:07:00,1.08940005302
728,2015-09-05,12:08:00,1.08940005302
729,2015-09-05,12:09:00,1.08940005302
730,2015-09-05,12:10:00,1.08940005302
731,2015-09-05,12:11:00,1.08940005302
732,2015-09-05,12:12:00,1.08940005302
733,2015-09-05,12:13:00,1.08940005302
734,2015-09-05,12:14:00,1.08940005302
735,2015-09-05,12:15:00,1.08940005302
736,2015-09-05,12:16:00,1.08940005302
737,2015-09-05,12:17:00,1.08940005302
738,2015-09-05,12:18:00,1.08940005302
739,2015-09-05,12:19:00,1.08940005302
740,2015-09-05,12:20:00,1.08940005302
741,2015-09-05,12:21:00,1.08940005302
742,2015-09-05,12:22:00,1.08940005302
743,2015-09-05,12:23:00,1.08940005302
744,2015-09-05,12:24:00,1.08940005302
745,2015-09-05,12:25:00,1.08940005302
746,2015-09-05,12:26:00,1.08940005302
747,2015-09-05,12:27:00,1.08940005302
748,2015-09-05,12:28:00,1.08940005302
749,2015-09-05,12:29:00,1.08940005302
750,2015-09-05,12:30:00,1.08940005302
751,2015-09-05,12:31:00,2.61455988884
752,2015-09-05,12:32:00,1.08940005302
753,2015-09-05,12:33:00,1.08940005302
754,2015-09-05,12:34:00,1.08940005302
755,2015-09-05,12:35:00,2.83243989944
756,2015-09-05,12:36:00,2.61455988884
757,2015-09-05,12:37:00,2.83243989944
758,2015-09-05,12:38:00,3.26819992065
759,2015-09-05,12:39:00,2.61455988884
760,2015-09-05,12:40:00,1.08940005302
761,2015-09-05,12:41:00,2.83243989944
762,2015-09-05,12:42:00,2.83243989944
763,2015-09-05,12:43:00,2.83243989944
764,2015-09-05,12:44:00,2.83243989944
765,2015-09-05,12:45:00,2.61455988884
766,2015-09-05,12:46:00,2.83243989944
767,2015-09-05,12:47:00,1.08940005302
768,2015-09-05,12:48:00,1.08940005302
769,2015-09-05,12:49:00,3.48607993126
770,2015-09-05,12:50:00,3.26819992065
771,2015-09-05,12:51:00,3.26819992065
772,2015-09-05,12:52:00,3.05031991005
773,2015-09-05,12:53:00,3.05031991005
774,2015-09-05,12:54:00,3.26819992065
775,2015-09-05,12:55:00,2.83243989944
776,2015-09-05,12:56:00,2.83243989944
777,2015-09-05,12:57:00,3.05031991005
778,2015-09-05,12:58:00,2.83243989944
779,2015-09-05,12:59:00,3.05031991005
780,2015-09-05,13:00:00,1.08940005302
781,2015-09-05,13:01:00,1.08940005302
782,2015-09-05,13:02:00,1.08940005302
783,2015-09-05,13:03:00,1.08940005302
784,2015-09-05,13:04:00,1.08940005302
785,2015-09-05,13:05:00,1.08940005302
786,2015-09-05,13:06:00,1.08940005302
787,2015-09-05,13:07:00,1.08940005302
788,2015-09-05,13:08:00,1.08940005302
789,2015-09-05,13:09:00,1.08940005302
790,2015-09-05,13:10:00,1.08940005302
791,2015-09-05,13:11:00,1.08940005302
792,2015-09-05,13:12:00,2.83243989944
793,2015-09-05,13:13:00,2.83243989944
794,2015-09-05,13:14:00,2.83243989944
795,2015-09-05,13:15:00,2.61455988884
796,2015-09-05,13:16:00,2.61455988884
797,2015-09-05,13:17:00,1.08940005302
798,2015-09-05,13:18:00,3.05031991005
799,2015-09-05,13:19:00,1.08940005302
800,2015-09-05,13:20:00,3.05031991005
801,2015-09-05,13:21:00,2.61455988884
802,2015-09-05,13:22:00,2.61455988884
803,2015-09-05,13:23:00,2.61455988884
804,2015-09-05,13:24:00,2.61455988884
805,2015-09-05,13:25:00,2.61455988884
806,2015-09-05,13:26:00,1.08940005302
807,2015-09-05,13:27:00,1.08940005302
808,2015-09-05,13:28:00,1.08940005302
809,2015-09-05,13:29:00,3.05031991005
810,2015-09-05,13:30:00,2.61455988884
811,2015-09-05,13:31:00,3.05031991005
812,2015-09-05,13:32:00,2.83243989944
813,2015-09-05,13:33:00,3.05031991005
814,2015-09-05,13:34:00,3.70395994186
815,2015-09-05,13:35:00,2.61455988884
816,2015-09-05,13:36:00,1.08940005302
817,2015-09-05,13:37:00,1.08940005302
818,2015-09-05,13:38:00,2.61455988884
819,2015-09-05,13:39:00,1.08940005302
820,2015-09-05,13:40:00,1.08940005302
821,2015-09-05,13:41:00,2.61455988884
822,2015-09-05,13:42:00,1.08940005302
823,2015-09-05,13:43:00,2.61455988884
824,2015-09-05,13:44:00,2.61455988884
825,2015-09-05,13:45:00,1.08940005302
826,2015-09-05,13:46:00,2.83243989944
827,2015-09-05,13:47:00,2.83243989944
828,2015-09-05,13:48:00,1.08940005302
829,2015-09-05,13:49:00,2.83243989944
830,2015-09-05,13:50:00,2.61455988884
831,2015-09-05,13:51:00,3.05031991005
832,2015-09-05,13:52:00,2.83243989944
833,2015-09-05,13:53:00,2.61455988884
834,2015-09-05,13:54:00,2.83243989944
835,2015-09-05,13:55:00,2.61455988884
836,2015-09-05,13:56:00,2.61455988884
837,2015-09-05,13:57:00,2.83243989944
838,2015-09-05,13:58:00,2.61455988884
839,2015-09-05,13:59:00,2.61455988884
840,2015-09-05,14:00:00,2.83243989944
841,2015-09-05,14:01:00,2.61455988884
842,2015-09-05,14:02:00,1.08940005302
843,2015-09-05,14:03:00,2.61455988884
844,2015-09-05,14:04:00,2.61455988884
845,2015-09-05,14:05:00,2.61455988884
846,2015-09-05,14:06:00,2.83243989944
847,2015-09-05,14:07:00,3.05031991005
848,2015-09-05,14:08:00,2.61455988884
849,2015-09-05,14:09:00,2.83243989944
850,2015-09-05,14:10:00,2.61455988884
851,2015-09-05,14:11:00,2.83243989944
852,2015-09-05,14:12:00,3.70395994186
853,2015-09-05,14:13:00,2.83243989944
854,2015-09-05,14:14:00,1.08940005302
855,2015-09-05,14:15:00,3.05031991005
856,2015-09-05,14:16:00,2.83243989944
857,2015-09-05,14:17:00,2.61455988884
858,2015-09-05,14:18:00,3.26819992065
859,2015-09-05,14:19:00,3.26819992065
860,2015-09-05,14:20:00,3.05031991005
861,2015-09-05,14:21:00,3.05031991005
862,2015-09-05,14:22:00,3.92183995247
863,2015-09-05,14:23:00,3.26819992065
864,2015-09-05,14:24:00,3.05031991005
865,2015-09-05,14:25:00,3.48607993126
866,2015-09-05,14:26:00,3.92183995247
867,2015-09-05,14:27:00,2.83243989944
868,2015-09-05,14:28:00,3.26819992065
869,2015-09-05,14:29:00,3.48607993126
870,2015-09-05,14:30:00,3.26819992065
871,2015-09-05,14:31:00,3.05031991005
872,2015-09-05,14:32:00,3.26819992065
873,2015-09-05,14:33:00,3.05031991005
874,2015-09-05,14:34:00,3.70395994186
875,2015-09-05,14:35:00,2.83243989944
876,2015-09-05,14:36:00,3.05031991005
877,2015-09-05,14:37:00,3.05031991005
878,2015-09-05,14:38:00,2.61455988884
879,2015-09-05,14:39:00,2.83243989944
880,2015-09-05,14:40:00,2.61455988884
881,2015-09-05,14:41:00,2.61455988884
882,2015-09-05,14:42:00,2.61455988884
883,2015-09-05,14:43:00,2.61455988884
884,2015-09-05,14:44:00,2.61455988884
885,2015-09-05,14:45:00,2.61455988884
886,2015-09-05,14:46:00,2.61455988884
887,2015-09-05,14:47:00,2.61455988884
888,2015-09-05,14:48:00,2.83243989944
889,2015-09-05,14:49:00,2.61455988884
890,2015-09-05,14:50:00,2.61455988884
891,2015-09-05,14:51:00,2.83243989944
892,2015-09-05,14:52:00,2.83243989944
893,2015-09-05,14:53:00,2.83243989944
894,2015-09-05,14:54:00,2.83243989944
895,2015-09-05,14:55:00,2.61455988884
896,2015-09-05,14:56:00,2.61455988884
897,2015-09-05,14:57:00,3.05031991005
898,2015-09-05,14:58:00,2.83243989944
899,2015-09-05,14:59:00,2.83243989944
900,2015-09-05,15:00:00,2.61455988884
901,2015-09-05,15:01:00,1.08940005302
902,2015-09-05,15:02:00,2.83243989944
903,2015-09-05,15:03:00,2.83243989944
904,2015-09-05,15:04:00,2.83243989944
905,2015-09-05,15:05:00,3.05031991005
906,2015-09-05,15:06:00,3.05031991005
907,2015-09-05,15:07:00,3.05031991005
908,2015-09-05,15:08:00,3.05031991005
909,2015-09-05,15:09:00,3.05031991005
910,2015-09-05,15:10:00,3.05031991005
911,2015-09-05,15:11:00,2.83243989944
912,2015-09-05,15:12:00,2.83243989944
913,2015-09-05,15:13:00,3.26819992065
914,2015-09-05,15:14:00,3.26819992065
915,2015-09-05,15:15:00,3.26819992065
916,2015-09-05,15:16:00,2.83243989944
917,2015-09-05,15:17:00,2.83243989944
918,2015-09-05,15:18:00,2.83243989944
919,2015-09-05,15:19:00,3.05031991005
920,2015-09-05,15:20:00,2.83243989944
921,2015-09-05,15:21:00,1.08940005302
922,2015-09-05,15:22:00,2.83243989944
923,2015-09-05,15:23:00,2.61455988884
924,2015-09-05,15:24:00,1.08940005302
925,2015-09-05,15:25:00,2.83243989944
926,2015-09-05,15:26:00,2.61455988884
927,2015-09-05,15:27:00,2.83243989944
928,2015-09-05,15:28:00,2.83243989944
929,2015-09-05,15:29:00,2.61455988884
930,2015-09-05,15:30:00,3.70395994186
931,2015-09-05,15:31:00,3.05031991005
932,2015-09-05,15:32:00,3.92183995247
933,2015-09-05,15:33:00,3.05031991005
934,2015-09-05,15:34:00,3.05031991005
935,2015-09-05,15:35:00,2.83243989944
936,2015-09-05,15:36:00,2.83243989944
937,2015-09-05,15:37:00,2.83243989944
938,2015-09-05,15:38:00,2.83243989944
939,2015-09-05,15:39:00,2.61455988884
940,2015-09-05,15:40:00,2.61455988884
941,2015-09-05,15:41:00,1.08940005302
942,2015-09-05,15:42:00,1.08940005302
943,2015-09-05,15:43:00,1.08940005302
944,2015-09-05,15:44:00,1.08940005302
945,2015-09-05,15:45:00,1.08940005302
946,2015-09-05,15:46:00,1.08940005302
947,2015-09-05,15:47:00,1.08940005302
948,2015-09-05,15:48:00,1.08940005302
949,2015-09-05,15:49:00,1.08940005302
950,2015-09-05,15:50:00,1.08940005302
951,2015-09-05,15:51:00,1.08940005302
952,2015-09-05,15:52:00,1.08940005302
953,2015-09-05,15:53:00,2.61455988884
954,2015-09-05,15:54:00,2.61455988884
955,2015-09-05,15:55:00,3.05031991005
956,2015-09-05,15:56:00,2.61455988884
957,2015-09-05,15:57:00,2.61455988884
958,2015-09-05,15:58:00,2.61455988884
959,2015-09-05,15:59:00,1.08940005302
960,2015-09-05,16:00:00,3.05031991005
961,2015-09-05,16:01:00,3.48607993126
962,2015-09-05,16:02:00,2.83243989944
963,2015-09-05,16:03:00,1.08940005302
964,2015-09-05,16:04:00,1.08940005302
965,2015-09-05,16:05:00,1.08940005302
966,2015-09-05,16:06:00,1.08940005302
967,2015-09-05,16:07:00,1.08940005302
968,2015-09-05,16:08:00,2.83243989944
969,2015-09-05,16:09:00,1.08940005302
970,2015-09-05,16:10:00,1.08940005302
971,2015-09-05,16:11:00,1.08940005302
972,2015-09-05,16:12:00,1.08940005302
973,2015-09-05,16:13:00,1.08940005302
974,2015-09-05,16:14:00,1.08940005302
975,2015-09-05,16:15:00,1.08940005302
976,2015-09-05,16:16:00,1.08940005302
977,2015-09-05,16:17:00,2.83243989944
978,2015-09-05,16:18:00,2.83243989944
979,2015-09-05,16:19:00,1.08940005302
980,2015-09-05,16:20:00,1.08940005302
981,2015-09-05,16:21:00,1.08940005302
982,2015-09-05,16:22:00,1.08940005302
983,2015-09-05,16:23:00,1.08940005302
984,2015-09-05,16:24:00,1.08940005302
985,2015-09-05,16:25:00,1.08940005302
986,2015-09-05,16:26:00,1.08940005302
987,2015-09-05,16:27:00,1.08940005302
988,2015-09-05,16:28:00,1.08940005302
989,2015-09-05,16:29:00,1.08940005302
990,2015-09-05,16:30:00,1.08940005302
991,2015-09-05,16:31:00,1.08940005302
992,2015-09-05,16:32:00,1.08940005302
993,2015-09-05,16:33:00,2.61455988884
994,2015-09-05,16:34:00,2.83243989944
995,2015-09-05,16:35:00,1.08940005302
996,2015-09-05,16:36:00,1.08940005302
997,2015-09-05,16:37:00,2.83243989944
998,2015-09-05,16:38:00,1.08940005302
999,2015-09-05,16:39:00,2.83243989944
1000,2015-09-05,16:40:00,3.05031991005
1001,2015-09-05,16:41:00,2.61455988884
1002,2015-09-05,16:42:00,1.08940005302
1003,2015-09-05,16:43:00,1.08940005302
1004,2015-09-05,16:44:00,1.08940005302
1005,2015-09-05,16:45:00,1.08940005302
1006,2015-09-05,16:46:00,1.08940005302
1007,2015-09-05,16:47:00,1.08940005302
1008,2015-09-05,16:48:00,1.08940005302
1009,2015-09-05,16:49:00,1.08940005302
1010,2015-09-05,16:50:00,2.83243989944
1011,2015-09-05,16:51:00,1.08940005302
1012,2015-09-05,16:52:00,2.83243989944
1013,2015-09-05,16:53:00,1.08940005302
1014,2015-09-05,16:54:00,1.08940005302
1015,2015-09-05,16:55:00,1.08940005302
1016,2015-09-05,16:56:00,1.08940005302
1017,2015-09-05,16:57:00,2.61455988884
1018,2015-09-05,16:58:00,1.08940005302
1019,2015-09-05,16:59:00,1.08940005302
1020,2015-09-05,17:00:00,1.08940005302
1021,2015-09-05,17:01:00,1.08940005302
1022,2015-09-05,17:02:00,1.08940005302
1023,2015-09-05,17:03:00,1.08940005302
1024,2015-09-05,17:04:00,1.08940005302
1025,2015-09-05,17:05:00,1.08940005302
1026,2015-09-05,17:06:00,1.08940005302
1027,2015-09-05,17:07:00,1.08940005302
1028,2015-09-05,17:08:00,1.08940005302
1029,2015-09-05,17:09:00,2.61455988884
1030,2015-09-05,17:10:00,2.61455988884
1031,2015-09-05,17:11:00,1.08940005302
1032,2015-09-05,17:12:00,1.08940005302
1033,2015-09-05,17:13:00,1.08940005302
1034,2015-09-05,17:14:00,1.08940005302
1035,2015-09-05,17:15:00,1.08940005302
1036,2015-09-05,17:16:00,1.08940005302
1037,2015-09-05,17:17:00,1.08940005302
1038,2015-09-05,17:18:00,1.08940005302
1039,2015-09-05,17:19:00,1.08940005302
1040,2015-09-05,17:20:00,1.08940005302
1041,2015-09-05,17:21:00,1.08940005302
1042,2015-09-05,17:22:00,1.08940005302
1043,2015-09-05,17:23:00,1.08940005302
1044,2015-09-05,17:24:00,1.08940005302
1045,2015-09-05,17:25:00,1.08940005302
1046,2015-09-05,17:26:00,1.08940005302
1047,2015-09-05,17:27:00,1.08940005302
1048,2015-09-05,17:28:00,1.08940005302
1049,2015-09-05,17:29:00,1.08940005302
1050,2015-09-05,17:30:00,1.08940005302
1051,2015-09-05,17:31:00,1.08940005302
1052,2015-09-05,17:32:00,1.08940005302
1053,2015-09-05,17:33:00,1.08940005302
1054,2015-09-05,17:34:00,1.08940005302
1055,2015-09-05,17:35:00,1.08940005302
1056,2015-09-05,17:36:00,1.08940005302
1057,2015-09-05,17:37:00,1.08940005302
1058,2015-09-05,17:38:00,2.83243989944
1059,2015-09-05,17:39:00,3.26819992065
1060,2015-09-05,17:40:00,3.70395994186
1061,2015-09-05,17:41:00,2.61455988884
1062,2015-09-05,17:42:00,3.26819992065
1063,2015-09-05,17:43:00,3.48607993126
1064,2015-09-05,17:44:00,3.05031991005
1065,2015-09-05,17:45:00,3.05031991005
1066,2015-09-05,17:46:00,3.70395994186
1067,2015-09-05,17:47:00,2.83243989944
1068,2015-09-05,17:48:00,3.05031991005
1069,2015-09-05,17:49:00,2.61455988884
1070,2015-09-05,17:50:00,3.05031991005
1071,2015-09-05,17:51:00,3.05031991005
1072,2015-09-05,17:52:00,2.83243989944
1073,2015-09-05,17:53:00,3.05031991005
1074,2015-09-05,17:54:00,3.05031991005
1075,2015-09-05,17:55:00,3.05031991005
1076,2015-09-05,17:56:00,2.61455988884
1077,2015-09-05,17:57:00,2.61455988884
1078,2015-09-05,17:58:00,2.61455988884
1079,2015-09-05,17:59:00,2.83243989944
1080,2015-09-05,18:00:00,3.05031991005
1081,2015-09-05,18:01:00,3.26819992065
1082,2015-09-05,18:02:00,3.05031991005
1083,2015-09-05,18:03:00,3.70395994186
1084,2015-09-05,18:04:00,3.48607993126
1085,2015-09-05,18:05:00,3.70395994186
1086,2015-09-05,18:06:00,3.26819992065
1087,2015-09-05,18:07:00,3.05031991005
1088,2015-09-05,18:08:00,3.26819992065
1089,2015-09-05,18:09:00,3.48607993126
1090,2015-09-05,18:10:00,3.48607993126
1091,2015-09-05,18:11:00,3.48607993126
1092,2015-09-05,18:12:00,3.48607993126
1093,2015-09-05,18:13:00,3.48607993126
1094,2015-09-05,18:14:00,3.70395994186
1095,2015-09-05,18:15:00,3.26819992065
1096,2015-09-05,18:16:00,3.26819992065
1097,2015-09-05,18:17:00,3.48607993126
1098,2015-09-05,18:18:00,3.92183995247
1099,2015-09-05,18:19:00,3.70395994186
1100,2015-09-05,18:20:00,3.05031991005
1101,2015-09-05,18:21:00,3.05031991005
1102,2015-09-05,18:22:00,3.26819992065
1103,2015-09-05,18:23:00,3.48607993126
1104,2015-09-05,18:24:00,3.26819992065
1105,2015-09-05,18:25:00,5.4470000267
1106,2015-09-05,18:26:00,3.48607993126
1107,2015-09-05,18:27:00,2.61455988884
1108,2015-09-05,18:28:00,2.83243989944
1109,2015-09-05,18:29:00,2.83243989944
1110,2015-09-05,18:30:00,4.3576002121
1111,2015-09-05,18:31:00,2.83243989944
1112,2015-09-05,18:32:00,3.70395994186
1113,2015-09-05,18:33:00,3.92183995247
1114,2015-09-05,18:34:00,3.26819992065
1115,2015-09-05,18:35:00,3.92183995247
1116,2015-09-05,18:36:00,3.70395994186
1117,2015-09-05,18:37:00,3.48607993126
1118,2015-09-05,18:38:00,3.92183995247
1119,2015-09-05,18:39:00,3.26819992065
1120,2015-09-05,18:40:00,3.48607993126
1121,2015-09-05,18:41:00,3.26819992065
1122,2015-09-05,18:42:00,3.26819992065
1123,2015-09-05,18:43:00,3.70395994186
1124,2015-09-05,18:44:00,3.70395994186
1125,2015-09-05,18:45:00,3.26819992065
1126,2015-09-05,18:46:00,3.26819992065
1127,2015-09-05,18:47:00,2.83243989944
1128,2015-09-05,18:48:00,3.05031991005
1129,2015-09-05,18:49:00,2.83243989944
1130,2015-09-05,18:50:00,3.05031991005
1131,2015-09-05,18:51:00,3.48607993126
1132,2015-09-05,18:52:00,3.48607993126
1133,2015-09-05,18:53:00,1.08940005302
1134,2015-09-05,18:54:00,1.08940005302
1135,2015-09-05,18:55:00,2.83243989944
1136,2015-09-05,18:56:00,3.48607993126
1137,2015-09-05,18:57:00,3.05031991005
1138,2015-09-05,18:58:00,2.61455988884
1139,2015-09-05,18:59:00,1.08940005302
1140,2015-09-05,19:00:00,1.08940005302
1141,2015-09-05,19:01:00,1.08940005302
1142,2015-09-05,19:02:00,1.08940005302
1143,2015-09-05,19:03:00,1.08940005302
1144,2015-09-05,19:04:00,1.08940005302
1145,2015-09-05,19:05:00,2.83243989944
1146,2015-09-05,19:06:00,1.08940005302
1147,2015-09-05,19:07:00,1.08940005302
1148,2015-09-05,19:08:00,1.08940005302
1149,2015-09-05,19:09:00,2.83243989944
1150,2015-09-05,19:10:00,2.61455988884
1151,2015-09-05,19:11:00,1.08940005302
1152,2015-09-05,19:12:00,1.08940005302
1153,2015-09-05,19:13:00,1.08940005302
1154,2015-09-05,19:14:00,1.08940005302
1155,2015-09-05,19:15:00,1.08940005302
1156,2015-09-05,19:16:00,1.08940005302
1157,2015-09-05,19:17:00,1.08940005302
1158,2015-09-05,19:18:00,1.08940005302
1159,2015-09-05,19:19:00,1.08940005302
1160,2015-09-05,19:20:00,2.83243989944
1161,2015-09-05,19:21:00,3.48607993126
1162,2015-09-05,19:22:00,2.83243989944
1163,2015-09-05,19:23:00,2.83243989944
1164,2015-09-05,19:24:00,2.61455988884
1165,2015-09-05,19:25:00,2.61455988884
1166,2015-09-05,19:26:00,2.61455988884
1167,2015-09-05,19:27:00,2.83243989944
1168,2015-09-05,19:28:00,2.61455988884
1169,2015-09-05,19:29:00,2.83243989944
1170,2015-09-05,19:30:00,2.83243989944
1171,2015-09-05,19:31:00,2.61455988884
1172,2015-09-05,19:32:00,3.26819992065
1173,2015-09-05,19:33:00,2.83243989944
1174,2015-09-05,19:34:00,2.83243989944
1175,2015-09-05,19:35:00,1.08940005302
1176,2015-09-05,19:36:00,2.83243989944
1177,2015-09-05,19:37:00,2.83243989944
1178,2015-09-05,19:38:00,2.83243989944
1179,2015-09-05,19:39:00,3.05031991005
1180,2015-09-05,19:40:00,3.70395994186
1181,2015-09-05,19:41:00,1.08940005302
1182,2015-09-05,19:42:00,1.08940005302
1183,2015-09-05,19:43:00,2.61455988884
1184,2015-09-05,19:44:00,2.83243989944
1185,2015-09-05,19:45:00,1.08940005302
1186,2015-09-05,19:46:00,2.83243989944
1187,2015-09-05,19:47:00,2.61455988884
1188,2015-09-05,19:48:00,1.08940005302
1189,2015-09-05,19:49:00,1.08940005302
1190,2015-09-05,19:50:00,1.08940005302
1191,2015-09-05,19:51:00,1.08940005302
1192,2015-09-05,19:52:00,1.08940005302
1193,2015-09-05,19:53:00,1.08940005302
1194,2015-09-05,19:54:00,2.83243989944
1195,2015-09-05,19:55:00,1.08940005302
1196,2015-09-05,19:56:00,1.08940005302
1197,2015-09-05,19:57:00,4.3576002121
1198,2015-09-05,19:58:00,2.61455988884
1199,2015-09-05,19:59:00,2.83243989944
1200,2015-09-05,20:00:00,2.61455988884
1201,2015-09-05,20:01:00,2.83243989944
1202,2015-09-05,20:02:00,2.61455988884
1203,2015-09-05,20:03:00,2.83243989944
1204,2015-09-05,20:04:00,2.61455988884
1205,2015-09-05,20:05:00,3.05031991005
1206,2015-09-05,20:06:00,2.83243989944
1207,2015-09-05,20:07:00,3.92183995247
1208,2015-09-05,20:08:00,2.83243989944
1209,2015-09-05,20:09:00,1.08940005302
1210,2015-09-05,20:10:00,1.08940005302
1211,2015-09-05,20:11:00,3.05031991005
1212,2015-09-05,20:12:00,1.08940005302
1213,2015-09-05,20:13:00,1.08940005302
1214,2015-09-05,20:14:00,1.08940005302
1215,2015-09-05,20:15:00,1.08940005302
1216,2015-09-05,20:16:00,1.08940005302
1217,2015-09-05,20:17:00,1.08940005302
1218,2015-09-05,20:18:00,1.08940005302
1219,2015-09-05,20:19:00,1.08940005302
1220,2015-09-05,20:20:00,1.08940005302
1221,2015-09-05,20:21:00,1.08940005302
1222,2015-09-05,20:22:00,1.08940005302
1223,2015-09-05,20:23:00,1.08940005302
1224,2015-09-05,20:24:00,1.08940005302
1225,2015-09-05,20:25:00,2.61455988884
1226,2015-09-05,20:26:00,2.61455988884
1227,2015-09-05,20:27:00,1.08940005302
1228,2015-09-05,20:28:00,1.08940005302
1229,2015-09-05,20:29:00,1.08940005302
1230,2015-09-05,20:30:00,2.61455988884
1231,2015-09-05,20:31:00,1.08940005302
1232,2015-09-05,20:32:00,1.08940005302
1233,2015-09-05,20:33:00,1.08940005302
1234,2015-09-05,20:34:00,1.08940005302
1235,2015-09-05,20:35:00,1.08940005302
1236,2015-09-05,20:36:00,1.08940005302
1237,2015-09-05,20:37:00,1.08940005302
1238,2015-09-05,20:38:00,1.08940005302
1239,2015-09-05,20:39:00,1.08940005302
1240,2015-09-05,20:40:00,1.08940005302
1241,2015-09-05,20:41:00,1.08940005302
1242,2015-09-05,20:42:00,1.08940005302
1243,2015-09-05,20:43:00,1.08940005302
1244,2015-09-05,20:44:00,1.08940005302
1245,2015-09-05,20:45:00,1.08940005302
1246,2015-09-05,20:46:00,1.08940005302
1247,2015-09-05,20:47:00,1.08940005302
1248,2015-09-05,20:48:00,1.08940005302
1249,2015-09-05,20:49:00,1.08940005302
1250,2015-09-05,20:50:00,1.08940005302
1251,2015-09-05,20:51:00,2.83243989944
1252,2015-09-05,20:52:00,2.83243989944
1253,2015-09-05,20:53:00,2.61455988884
1254,2015-09-05,20:54:00,3.26819992065
1255,2015-09-05,20:55:00,1.08940005302
1256,2015-09-05,20:56:00,2.83243989944
1257,2015-09-05,20:57:00,2.61455988884
1258,2015-09-05,20:58:00,2.61455988884
