,date,time,value
1259,2015-09-27,20:59:00,1.08990001678
1260,2015-09-27,21:00:00,1.08990001678
1261,2015-09-27,21:01:00,1.08990001678
1262,2015-09-27,21:02:00,2.61576008797
1263,2015-09-27,21:03:00,2.83373999596
1264,2015-09-27,21:04:00,2.83373999596
1265,2015-09-27,21:05:00,1.08990001678
1266,2015-09-27,21:06:00,1.08990001678
1267,2015-09-27,21:07:00,1.08990001678
1268,2015-09-27,21:08:00,1.08990001678
1269,2015-09-27,21:09:00,1.08990001678
1270,2015-09-27,21:10:00,1.08990001678
1271,2015-09-27,21:11:00,1.08990001678
1272,2015-09-27,21:12:00,1.08990001678
1273,2015-09-27,21:13:00,1.08990001678
1274,2015-09-27,21:14:00,1.08990001678
1275,2015-09-27,21:15:00,1.08990001678
1276,2015-09-27,21:16:00,1.08990001678
1277,2015-09-27,21:17:00,1.08990001678
1278,2015-09-27,21:18:00,1.08990001678
1279,2015-09-27,21:19:00,1.08990001678
1280,2015-09-27,21:20:00,1.08990001678
1281,2015-09-27,21:21:00,1.08990001678
1282,2015-09-27,21:22:00,1.08990001678
1283,2015-09-27,21:23:00,1.08990001678
1284,2015-09-27,21:24:00,1.08990001678
1285,2015-09-27,21:25:00,1.08990001678
1286,2015-09-27,21:26:00,1.08990001678
1287,2015-09-27,21:27:00,1.08990001678
1288,2015-09-27,21:28:00,1.08990001678
1289,2015-09-27,21:29:00,2.83373999596
1290,2015-09-27,21:30:00,2.83373999596
1291,2015-09-27,21:31:00,3.92364001274
1292,2015-09-27,21:32:00,5.66747999191
1293,2015-09-27,21:33:00,6.10343980789
1294,2015-09-27,21:34:00,8.50121974945
1295,2015-09-27,21:35:00,6.43040990829
1296,2015-09-27,21:36:00,4.79555988312
1297,2015-09-27,21:37:00,7.19333982468
1298,2015-09-27,21:38:00,7.19333982468
1299,2015-09-27,21:39:00,4.79555988312
1300,2015-09-27,21:40:00,4.79555988312
1301,2015-09-27,21:41:00,7.84728002548
1302,2015-09-27,21:42:00,7.19333982468
1303,2015-09-27,21:43:00,4.14162015915
1304,2015-09-27,21:44:00,3.05171990395
1305,2015-09-27,21:45:00,1.08990001678
1306,2015-09-27,21:46:00,1.08990001678
1307,2015-09-27,21:47:00,1.08990001678
1308,2015-09-27,21:48:00,1.08990001678
1309,2015-09-27,21:49:00,1.08990001678
1310,2015-09-27,21:50:00,1.08990001678
1311,2015-09-27,21:51:00,3.05171990395
1312,2015-09-27,21:52:00,3.92364001274
1313,2015-09-27,21:53:00,4.14162015915
1314,2015-09-27,21:54:00,3.05171990395
1315,2015-09-27,21:55:00,1.08990001678
1316,2015-09-27,21:56:00,1.08990001678
1317,2015-09-27,21:57:00,1.08990001678
1318,2015-09-27,21:58:00,2.61576008797
1319,2015-09-27,21:59:00,3.05171990395
1320,2015-09-27,22:00:00,2.61576008797
1321,2015-09-27,22:01:00,1.08990001678
1322,2015-09-27,22:02:00,1.08990001678
1323,2015-09-27,22:03:00,1.08990001678
1324,2015-09-27,22:04:00,1.08990001678
1325,2015-09-27,22:05:00,1.08990001678
1326,2015-09-27,22:06:00,1.08990001678
1327,2015-09-27,22:07:00,1.08990001678
1328,2015-09-27,22:08:00,1.08990001678
1329,2015-09-27,22:09:00,1.08990001678
1330,2015-09-27,22:10:00,1.08990001678
1331,2015-09-27,22:11:00,3.48767995834
1332,2015-09-27,22:12:00,3.05171990395
1333,2015-09-27,22:13:00,2.83373999596
1334,2015-09-27,22:14:00,1.08990001678
1335,2015-09-27,22:15:00,1.08990001678
1336,2015-09-27,22:16:00,1.08990001678
1337,2015-09-27,22:17:00,1.08990001678
1338,2015-09-27,22:18:00,1.08990001678
1339,2015-09-27,22:19:00,1.08990001678
1340,2015-09-27,22:20:00,1.08990001678
1341,2015-09-27,22:21:00,1.08990001678
1342,2015-09-27,22:22:00,1.08990001678
1343,2015-09-27,22:23:00,1.08990001678
1344,2015-09-27,22:24:00,1.08990001678
1345,2015-09-27,22:25:00,1.08990001678
1346,2015-09-27,22:26:00,1.08990001678
1347,2015-09-27,22:27:00,1.08990001678
1348,2015-09-27,22:28:00,1.08990001678
1349,2015-09-27,22:29:00,1.08990001678
1350,2015-09-27,22:30:00,1.08990001678
1351,2015-09-27,22:31:00,1.08990001678
1352,2015-09-27,22:32:00,1.08990001678
1353,2015-09-27,22:33:00,1.08990001678
1354,2015-09-27,22:34:00,1.08990001678
1355,2015-09-27,22:35:00,1.08990001678
1356,2015-09-27,22:36:00,2.83373999596
1357,2015-09-27,22:37:00,3.26970005035
1358,2015-09-27,22:38:00,1.08990001678
1359,2015-09-27,22:39:00,1.08990001678
1360,2015-09-27,22:40:00,1.08990001678
1361,2015-09-27,22:41:00,1.08990001678
1362,2015-09-27,22:42:00,2.61576008797
1363,2015-09-27,22:43:00,2.61576008797
1364,2015-09-27,22:44:00,2.83373999596
1365,2015-09-27,22:45:00,1.08990001678
1366,2015-09-27,22:46:00,1.08990001678
1367,2015-09-27,22:47:00,1.08990001678
1368,2015-09-27,22:48:00,1.08990001678
1369,2015-09-27,22:49:00,1.08990001678
1370,2015-09-27,22:50:00,1.08990001678
1371,2015-09-27,22:51:00,1.08990001678
1372,2015-09-27,22:52:00,1.08990001678
1373,2015-09-27,22:53:00,2.83373999596
1374,2015-09-27,22:54:00,2.61576008797
1375,2015-09-27,22:55:00,1.08990001678
1376,2015-09-27,22:56:00,1.08990001678
1377,2015-09-27,22:57:00,1.08990001678
1378,2015-09-27,22:58:00,2.83373999596
1379,2015-09-27,22:59:00,1.08990001678
1380,2015-09-27,23:00:00,1.08990001678
1381,2015-09-27,23:01:00,2.83373999596
1382,2015-09-27,23:02:00,2.61576008797
1383,2015-09-27,23:03:00,2.61576008797
1384,2015-09-27,23:04:00,1.08990001678
1385,2015-09-27,23:05:00,1.08990001678
1386,2015-09-27,23:06:00,1.08990001678
1387,2015-09-27,23:07:00,1.08990001678
1388,2015-09-27,23:08:00,1.08990001678
1389,2015-09-27,23:09:00,2.61576008797
1390,2015-09-27,23:10:00,1.08990001678
1391,2015-09-27,23:11:00,2.61576008797
1392,2015-09-27,23:12:00,3.48767995834
1393,2015-09-27,23:13:00,1.08990001678
1394,2015-09-27,23:14:00,1.08990001678
1395,2015-09-27,23:15:00,1.08990001678
1396,2015-09-27,23:16:00,1.08990001678
1397,2015-09-27,23:17:00,1.08990001678
1398,2015-09-27,23:18:00,1.08990001678
1399,2015-09-27,23:19:00,1.08990001678
1400,2015-09-27,23:20:00,1.08990001678
1401,2015-09-27,23:21:00,1.08990001678
1402,2015-09-27,23:22:00,1.08990001678
1403,2015-09-27,23:23:00,1.08990001678
1404,2015-09-27,23:24:00,1.08990001678
1405,2015-09-27,23:25:00,1.08990001678
1406,2015-09-27,23:26:00,1.08990001678
1407,2015-09-27,23:27:00,1.08990001678
1408,2015-09-27,23:28:00,1.08990001678
1409,2015-09-27,23:29:00,1.08990001678
1410,2015-09-27,23:30:00,1.08990001678
1411,2015-09-27,23:31:00,1.08990001678
1412,2015-09-27,23:32:00,1.08990001678
1413,2015-09-27,23:33:00,1.08990001678
1414,2015-09-27,23:34:00,1.08990001678
1415,2015-09-27,23:35:00,1.08990001678
1416,2015-09-27,23:36:00,1.08990001678
1417,2015-09-27,23:37:00,1.08990001678
1418,2015-09-27,23:38:00,1.08990001678
1419,2015-09-27,23:39:00,1.08990001678
1420,2015-09-27,23:40:00,1.08990001678
1421,2015-09-27,23:41:00,1.08990001678
1422,2015-09-27,23:42:00,1.08990001678
1423,2015-09-27,23:43:00,1.08990001678
1424,2015-09-27,23:44:00,1.08990001678
1425,2015-09-27,23:45:00,1.08990001678
1426,2015-09-27,23:46:00,1.08990001678
1427,2015-09-27,23:47:00,1.08990001678
1428,2015-09-27,23:48:00,1.08990001678
1429,2015-09-27,23:49:00,1.08990001678
1430,2015-09-27,23:50:00,1.08990001678
1431,2015-09-27,23:51:00,1.08990001678
1432,2015-09-27,23:52:00,1.08990001678
1433,2015-09-27,23:53:00,1.08990001678
1434,2015-09-27,23:54:00,1.08990001678
1435,2015-09-27,23:55:00,1.08990001678
1436,2015-09-27,23:56:00,1.08990001678
1437,2015-09-27,23:57:00,1.08990001678
1438,2015-09-27,23:58:00,1.08990001678
1439,2015-09-27,23:59:00,1.08990001678
