,date,time,value
635,2015-08-15,10:35:00,1.07790005207
636,2015-08-15,10:36:00,1.07790005207
637,2015-08-15,10:37:00,2.58696007729
638,2015-08-15,10:38:00,1.07790005207
639,2015-08-15,10:39:00,1.07790005207
640,2015-08-15,10:40:00,1.07790005207
641,2015-08-15,10:41:00,1.07790005207
642,2015-08-15,10:42:00,1.07790005207
643,2015-08-15,10:43:00,1.07790005207
644,2015-08-15,10:44:00,1.07790005207
645,2015-08-15,10:45:00,2.58696007729
646,2015-08-15,10:46:00,1.07790005207
647,2015-08-15,10:47:00,1.07790005207
648,2015-08-15,10:48:00,1.07790005207
649,2015-08-15,10:49:00,1.07790005207
650,2015-08-15,10:50:00,1.07790005207
651,2015-08-15,10:51:00,2.80254006386
652,2015-08-15,10:52:00,2.58696007729
653,2015-08-15,10:53:00,1.07790005207
654,2015-08-15,10:54:00,2.58696007729
655,2015-08-15,10:55:00,1.07790005207
656,2015-08-15,10:56:00,2.58696007729
657,2015-08-15,10:57:00,1.07790005207
658,2015-08-15,10:58:00,1.07790005207
659,2015-08-15,10:59:00,1.07790005207
660,2015-08-15,11:00:00,1.07790005207
661,2015-08-15,11:01:00,1.07790005207
662,2015-08-15,11:02:00,1.07790005207
663,2015-08-15,11:03:00,1.07790005207
664,2015-08-15,11:04:00,1.07790005207
665,2015-08-15,11:05:00,1.07790005207
666,2015-08-15,11:06:00,1.07790005207
667,2015-08-15,11:07:00,1.07790005207
668,2015-08-15,11:08:00,1.07790005207
669,2015-08-15,11:09:00,1.07790005207
670,2015-08-15,11:10:00,1.07790005207
671,2015-08-15,11:11:00,2.58696007729
672,2015-08-15,11:12:00,1.07790005207
673,2015-08-15,11:13:00,1.07790005207
674,2015-08-15,11:14:00,1.07790005207
675,2015-08-15,11:15:00,1.07790005207
676,2015-08-15,11:16:00,1.07790005207
677,2015-08-15,11:17:00,1.07790005207
678,2015-08-15,11:18:00,1.07790005207
679,2015-08-15,11:19:00,1.07790005207
680,2015-08-15,11:20:00,1.07790005207
681,2015-08-15,11:21:00,1.07790005207
682,2015-08-15,11:22:00,1.07790005207
683,2015-08-15,11:23:00,1.07790005207
684,2015-08-15,11:24:00,1.07790005207
685,2015-08-15,11:25:00,1.07790005207
686,2015-08-15,11:26:00,1.07790005207
687,2015-08-15,11:27:00,1.07790005207
688,2015-08-15,11:28:00,1.07790005207
689,2015-08-15,11:29:00,1.07790005207
690,2015-08-15,11:30:00,1.07790005207
691,2015-08-15,11:31:00,1.07790005207
692,2015-08-15,11:32:00,1.07790005207
693,2015-08-15,11:33:00,1.07790005207
694,2015-08-15,11:34:00,1.07790005207
695,2015-08-15,11:35:00,1.07790005207
696,2015-08-15,11:36:00,1.07790005207
697,2015-08-15,11:37:00,1.07790005207
698,2015-08-15,11:38:00,1.07790005207
699,2015-08-15,11:39:00,1.07790005207
700,2015-08-15,11:40:00,1.07790005207
701,2015-08-15,11:41:00,1.07790005207
702,2015-08-15,11:42:00,2.58696007729
703,2015-08-15,11:43:00,2.58696007729
704,2015-08-15,11:44:00,1.07790005207
705,2015-08-15,11:45:00,1.07790005207
706,2015-08-15,11:46:00,1.07790005207
707,2015-08-15,11:47:00,1.07790005207
708,2015-08-15,11:48:00,1.07790005207
709,2015-08-15,11:49:00,1.07790005207
710,2015-08-15,11:50:00,1.07790005207
711,2015-08-15,11:51:00,1.07790005207
712,2015-08-15,11:52:00,1.07790005207
713,2015-08-15,11:53:00,2.58696007729
714,2015-08-15,11:54:00,1.07790005207
715,2015-08-15,11:55:00,1.07790005207
716,2015-08-15,11:56:00,3.66486001015
717,2015-08-15,11:57:00,2.80254006386
718,2015-08-15,11:58:00,2.58696007729
719,2015-08-15,11:59:00,2.58696007729
720,2015-08-15,12:00:00,1.07790005207
721,2015-08-15,12:01:00,1.07790005207
722,2015-08-15,12:02:00,1.07790005207
723,2015-08-15,12:03:00,2.58696007729
724,2015-08-15,12:04:00,3.01812005043
725,2015-08-15,12:05:00,1.07790005207
726,2015-08-15,12:06:00,1.07790005207
727,2015-08-15,12:07:00,1.07790005207
728,2015-08-15,12:08:00,1.07790005207
729,2015-08-15,12:09:00,1.07790005207
730,2015-08-15,12:10:00,1.07790005207
731,2015-08-15,12:11:00,1.07790005207
732,2015-08-15,12:12:00,1.07790005207
733,2015-08-15,12:13:00,1.07790005207
734,2015-08-15,12:14:00,1.07790005207
735,2015-08-15,12:15:00,1.07790005207
736,2015-08-15,12:16:00,1.07790005207
737,2015-08-15,12:17:00,1.07790005207
738,2015-08-15,12:18:00,1.07790005207
739,2015-08-15,12:19:00,1.07790005207
740,2015-08-15,12:20:00,1.07790005207
741,2015-08-15,12:21:00,1.07790005207
742,2015-08-15,12:22:00,1.07790005207
743,2015-08-15,12:23:00,1.07790005207
744,2015-08-15,12:24:00,1.07790005207
745,2015-08-15,12:25:00,1.07790005207
746,2015-08-15,12:26:00,1.07790005207
747,2015-08-15,12:27:00,1.07790005207
748,2015-08-15,12:28:00,1.07790005207
749,2015-08-15,12:29:00,1.07790005207
750,2015-08-15,12:30:00,1.07790005207
751,2015-08-15,12:31:00,1.07790005207
752,2015-08-15,12:32:00,1.07790005207
753,2015-08-15,12:33:00,2.58696007729
754,2015-08-15,12:34:00,3.44928002357
755,2015-08-15,12:35:00,2.58696007729
756,2015-08-15,12:36:00,1.07790005207
757,2015-08-15,12:37:00,1.07790005207
758,2015-08-15,12:38:00,1.07790005207
759,2015-08-15,12:39:00,1.07790005207
760,2015-08-15,12:40:00,1.07790005207
761,2015-08-15,12:41:00,1.07790005207
762,2015-08-15,12:42:00,1.07790005207
763,2015-08-15,12:43:00,1.07790005207
764,2015-08-15,12:44:00,1.07790005207
765,2015-08-15,12:45:00,1.07790005207
766,2015-08-15,12:46:00,1.07790005207
767,2015-08-15,12:47:00,1.07790005207
768,2015-08-15,12:48:00,1.07790005207
769,2015-08-15,12:49:00,1.07790005207
770,2015-08-15,12:50:00,2.80254006386
771,2015-08-15,12:51:00,2.58696007729
772,2015-08-15,12:52:00,2.58696007729
773,2015-08-15,12:53:00,1.07790005207
774,2015-08-15,12:54:00,1.07790005207
775,2015-08-15,12:55:00,2.58696007729
776,2015-08-15,12:56:00,1.07790005207
777,2015-08-15,12:57:00,1.07790005207
778,2015-08-15,12:58:00,1.07790005207
779,2015-08-15,12:59:00,2.58696007729
780,2015-08-15,13:00:00,2.58696007729
781,2015-08-15,13:01:00,1.07790005207
782,2015-08-15,13:02:00,1.07790005207
783,2015-08-15,13:03:00,1.07790005207
784,2015-08-15,13:04:00,1.07790005207
785,2015-08-15,13:05:00,1.07790005207
786,2015-08-15,13:06:00,1.07790005207
787,2015-08-15,13:07:00,1.07790005207
788,2015-08-15,13:08:00,1.07790005207
789,2015-08-15,13:09:00,1.07790005207
790,2015-08-15,13:10:00,1.07790005207
791,2015-08-15,13:11:00,1.07790005207
792,2015-08-15,13:12:00,4.09602022171
793,2015-08-15,13:13:00,2.80254006386
794,2015-08-15,13:14:00,1.07790005207
795,2015-08-15,13:15:00,1.07790005207
796,2015-08-15,13:16:00,2.58696007729
797,2015-08-15,13:17:00,1.07790005207
798,2015-08-15,13:18:00,2.58696007729
799,2015-08-15,13:19:00,1.07790005207
800,2015-08-15,13:20:00,3.233700037
801,2015-08-15,13:21:00,4.31160020828
802,2015-08-15,13:22:00,2.58696007729
803,2015-08-15,13:23:00,1.07790005207
804,2015-08-15,13:24:00,1.07790005207
805,2015-08-15,13:25:00,1.07790005207
806,2015-08-15,13:26:00,1.07790005207
807,2015-08-15,13:27:00,1.07790005207
808,2015-08-15,13:28:00,2.80254006386
809,2015-08-15,13:29:00,2.80254006386
810,2015-08-15,13:30:00,2.58696007729
811,2015-08-15,13:31:00,1.07790005207
812,2015-08-15,13:32:00,1.07790005207
813,2015-08-15,13:33:00,1.07790005207
814,2015-08-15,13:34:00,1.07790005207
815,2015-08-15,13:35:00,1.07790005207
816,2015-08-15,13:36:00,1.07790005207
817,2015-08-15,13:37:00,1.07790005207
818,2015-08-15,13:38:00,1.07790005207
819,2015-08-15,13:39:00,1.07790005207
820,2015-08-15,13:40:00,2.58696007729
821,2015-08-15,13:41:00,1.07790005207
822,2015-08-15,13:42:00,1.07790005207
823,2015-08-15,13:43:00,1.07790005207
824,2015-08-15,13:44:00,2.58696007729
825,2015-08-15,13:45:00,1.07790005207
826,2015-08-15,13:46:00,1.07790005207
827,2015-08-15,13:47:00,1.07790005207
828,2015-08-15,13:48:00,1.07790005207
829,2015-08-15,13:49:00,1.07790005207
830,2015-08-15,13:50:00,1.07790005207
831,2015-08-15,13:51:00,1.07790005207
832,2015-08-15,13:52:00,1.07790005207
833,2015-08-15,13:53:00,1.07790005207
834,2015-08-15,13:54:00,2.58696007729
835,2015-08-15,13:55:00,1.07790005207
836,2015-08-15,13:56:00,1.07790005207
837,2015-08-15,13:57:00,1.07790005207
838,2015-08-15,13:58:00,1.07790005207
839,2015-08-15,13:59:00,2.58696007729
840,2015-08-15,14:00:00,4.74276018143
841,2015-08-15,14:01:00,2.80254006386
842,2015-08-15,14:02:00,3.88043999672
843,2015-08-15,14:03:00,3.01812005043
844,2015-08-15,14:04:00,1.07790005207
845,2015-08-15,14:05:00,1.07790005207
846,2015-08-15,14:06:00,1.07790005207
847,2015-08-15,14:07:00,1.07790005207
848,2015-08-15,14:08:00,1.07790005207
849,2015-08-15,14:09:00,1.07790005207
850,2015-08-15,14:10:00,1.07790005207
851,2015-08-15,14:11:00,2.58696007729
852,2015-08-15,14:12:00,2.58696007729
853,2015-08-15,14:13:00,1.07790005207
854,2015-08-15,14:14:00,1.07790005207
855,2015-08-15,14:15:00,1.07790005207
856,2015-08-15,14:16:00,1.07790005207
857,2015-08-15,14:17:00,1.07790005207
858,2015-08-15,14:18:00,1.07790005207
859,2015-08-15,14:19:00,1.07790005207
860,2015-08-15,14:20:00,1.07790005207
861,2015-08-15,14:21:00,2.80254006386
862,2015-08-15,14:22:00,1.07790005207
863,2015-08-15,14:23:00,2.80254006386
864,2015-08-15,14:24:00,2.80254006386
865,2015-08-15,14:25:00,1.07790005207
866,2015-08-15,14:26:00,1.07790005207
867,2015-08-15,14:27:00,1.07790005207
868,2015-08-15,14:28:00,2.58696007729
869,2015-08-15,14:29:00,1.07790005207
870,2015-08-15,14:30:00,3.01812005043
871,2015-08-15,14:31:00,2.58696007729
872,2015-08-15,14:32:00,1.07790005207
873,2015-08-15,14:33:00,2.58696007729
874,2015-08-15,14:34:00,1.07790005207
875,2015-08-15,14:35:00,1.07790005207
876,2015-08-15,14:36:00,2.58696007729
877,2015-08-15,14:37:00,1.07790005207
878,2015-08-15,14:38:00,1.07790005207
879,2015-08-15,14:39:00,1.07790005207
880,2015-08-15,14:40:00,1.07790005207
881,2015-08-15,14:41:00,1.07790005207
882,2015-08-15,14:42:00,1.07790005207
883,2015-08-15,14:43:00,1.07790005207
884,2015-08-15,14:44:00,1.07790005207
885,2015-08-15,14:45:00,2.58696007729
886,2015-08-15,14:46:00,1.07790005207
887,2015-08-15,14:47:00,1.07790005207
888,2015-08-15,14:48:00,2.58696007729
889,2015-08-15,14:49:00,1.07790005207
890,2015-08-15,14:50:00,1.07790005207
891,2015-08-15,14:51:00,1.07790005207
892,2015-08-15,14:52:00,2.58696007729
893,2015-08-15,14:53:00,2.58696007729
894,2015-08-15,14:54:00,2.58696007729
895,2015-08-15,14:55:00,1.07790005207
896,2015-08-15,14:56:00,1.07790005207
897,2015-08-15,14:57:00,1.07790005207
898,2015-08-15,14:58:00,2.58696007729
899,2015-08-15,14:59:00,1.07790005207
900,2015-08-15,15:00:00,1.07790005207
901,2015-08-15,15:01:00,2.58696007729
902,2015-08-15,15:02:00,2.58696007729
903,2015-08-15,15:03:00,1.07790005207
904,2015-08-15,15:04:00,1.07790005207
905,2015-08-15,15:05:00,1.07790005207
906,2015-08-15,15:06:00,1.07790005207
907,2015-08-15,15:07:00,1.07790005207
908,2015-08-15,15:08:00,1.07790005207
909,2015-08-15,15:09:00,1.07790005207
910,2015-08-15,15:10:00,1.07790005207
911,2015-08-15,15:11:00,1.07790005207
912,2015-08-15,15:12:00,2.58696007729
913,2015-08-15,15:13:00,1.07790005207
914,2015-08-15,15:14:00,2.58696007729
915,2015-08-15,15:15:00,1.07790005207
916,2015-08-15,15:16:00,1.07790005207
917,2015-08-15,15:17:00,1.07790005207
918,2015-08-15,15:18:00,1.07790005207
919,2015-08-15,15:19:00,1.07790005207
920,2015-08-15,15:20:00,1.07790005207
921,2015-08-15,15:21:00,1.07790005207
922,2015-08-15,15:22:00,1.07790005207
923,2015-08-15,15:23:00,1.07790005207
924,2015-08-15,15:24:00,1.07790005207
925,2015-08-15,15:25:00,1.07790005207
926,2015-08-15,15:26:00,1.07790005207
927,2015-08-15,15:27:00,1.07790005207
928,2015-08-15,15:28:00,1.07790005207
929,2015-08-15,15:29:00,1.07790005207
930,2015-08-15,15:30:00,1.07790005207
931,2015-08-15,15:31:00,1.07790005207
932,2015-08-15,15:32:00,1.07790005207
933,2015-08-15,15:33:00,1.07790005207
934,2015-08-15,15:34:00,1.07790005207
935,2015-08-15,15:35:00,1.07790005207
936,2015-08-15,15:36:00,1.07790005207
937,2015-08-15,15:37:00,1.07790005207
938,2015-08-15,15:38:00,1.07790005207
939,2015-08-15,15:39:00,1.07790005207
940,2015-08-15,15:40:00,1.07790005207
941,2015-08-15,15:41:00,1.07790005207
942,2015-08-15,15:42:00,1.07790005207
943,2015-08-15,15:43:00,1.07790005207
944,2015-08-15,15:44:00,1.07790005207
945,2015-08-15,15:45:00,1.07790005207
946,2015-08-15,15:46:00,1.07790005207
947,2015-08-15,15:47:00,2.58696007729
948,2015-08-15,15:48:00,1.07790005207
949,2015-08-15,15:49:00,3.233700037
950,2015-08-15,15:50:00,3.233700037
951,2015-08-15,15:51:00,2.58696007729
952,2015-08-15,15:52:00,1.07790005207
953,2015-08-15,15:53:00,1.07790005207
954,2015-08-15,15:54:00,1.07790005207
955,2015-08-15,15:55:00,2.80254006386
956,2015-08-15,15:56:00,2.58696007729
957,2015-08-15,15:57:00,2.80254006386
958,2015-08-15,15:58:00,1.07790005207
959,2015-08-15,15:59:00,3.66486001015
960,2015-08-15,16:00:00,1.07790005207
961,2015-08-15,16:01:00,1.07790005207
962,2015-08-15,16:02:00,1.07790005207
963,2015-08-15,16:03:00,1.07790005207
964,2015-08-15,16:04:00,1.07790005207
965,2015-08-15,16:05:00,1.07790005207
966,2015-08-15,16:06:00,3.88043999672
967,2015-08-15,16:07:00,2.58696007729
968,2015-08-15,16:08:00,1.07790005207
969,2015-08-15,16:09:00,2.58696007729
970,2015-08-15,16:10:00,2.80254006386
971,2015-08-15,16:11:00,1.07790005207
972,2015-08-15,16:12:00,1.07790005207
973,2015-08-15,16:13:00,1.07790005207
974,2015-08-15,16:14:00,1.07790005207
975,2015-08-15,16:15:00,2.58696007729
976,2015-08-15,16:16:00,1.07790005207
977,2015-08-15,16:17:00,1.07790005207
978,2015-08-15,16:18:00,1.07790005207
979,2015-08-15,16:19:00,1.07790005207
980,2015-08-15,16:20:00,1.07790005207
981,2015-08-15,16:21:00,1.07790005207
982,2015-08-15,16:22:00,1.07790005207
983,2015-08-15,16:23:00,1.07790005207
984,2015-08-15,16:24:00,1.07790005207
985,2015-08-15,16:25:00,1.07790005207
986,2015-08-15,16:26:00,1.07790005207
987,2015-08-15,16:27:00,2.80254006386
988,2015-08-15,16:28:00,2.58696007729
989,2015-08-15,16:29:00,1.07790005207
990,2015-08-15,16:30:00,1.07790005207
991,2015-08-15,16:31:00,1.18569004536
992,2015-08-15,16:32:00,1.07790005207
993,2015-08-15,16:33:00,1.07790005207
994,2015-08-15,16:34:00,1.07790005207
995,2015-08-15,16:35:00,1.07790005207
996,2015-08-15,16:36:00,1.07790005207
997,2015-08-15,16:37:00,1.18569004536
998,2015-08-15,16:38:00,1.18569004536
999,2015-08-15,16:39:00,1.18569004536
1000,2015-08-15,16:40:00,1.18569004536
1001,2015-08-15,16:41:00,1.07790005207
1002,2015-08-15,16:42:00,1.18569004536
1003,2015-08-15,16:43:00,1.18569004536
1004,2015-08-15,16:44:00,1.18569004536
1005,2015-08-15,16:45:00,1.40127003193
1006,2015-08-15,16:46:00,1.40127003193
1007,2015-08-15,16:47:00,1.40127003193
1008,2015-08-15,16:48:00,2.80254006386
1009,2015-08-15,16:49:00,1.40127003193
1010,2015-08-15,16:50:00,1.40127003193
1011,2015-08-15,16:51:00,1.40127003193
1012,2015-08-15,16:52:00,1.18569004536
1013,2015-08-15,16:53:00,1.18569004536
1014,2015-08-15,16:54:00,1.18569004536
1015,2015-08-15,16:55:00,1.40127003193
1016,2015-08-15,16:56:00,1.29348003864
1017,2015-08-15,16:57:00,1.07790005207
1018,2015-08-15,16:58:00,1.18569004536
1019,2015-08-15,16:59:00,1.18569004536
1020,2015-08-15,17:00:00,2.80254006386
1021,2015-08-15,17:01:00,1.29348003864
1022,2015-08-15,17:02:00,2.58696007729
1023,2015-08-15,17:03:00,1.40127003193
1024,2015-08-15,17:04:00,1.40127003193
1025,2015-08-15,17:05:00,1.40127003193
1026,2015-08-15,17:06:00,1.40127003193
1027,2015-08-15,17:07:00,1.29348003864
1028,2015-08-15,17:08:00,1.29348003864
1029,2015-08-15,17:09:00,1.29348003864
1030,2015-08-15,17:10:00,1.29348003864
1031,2015-08-15,17:11:00,1.07790005207
1032,2015-08-15,17:12:00,1.07790005207
1033,2015-08-15,17:13:00,1.29348003864
1034,2015-08-15,17:14:00,1.29348003864
1035,2015-08-15,17:15:00,1.40127003193
1036,2015-08-15,17:16:00,1.18569004536
1037,2015-08-15,17:17:00,1.40127003193
1038,2015-08-15,17:18:00,3.01812005043
1039,2015-08-15,17:19:00,1.07790005207
1040,2015-08-15,17:20:00,1.07790005207
1041,2015-08-15,17:21:00,1.18569004536
1042,2015-08-15,17:22:00,1.18569004536
1043,2015-08-15,17:23:00,1.18569004536
1044,2015-08-15,17:24:00,1.18569004536
1045,2015-08-15,17:25:00,1.18569004536
1046,2015-08-15,17:26:00,1.18569004536
1047,2015-08-15,17:27:00,1.07790005207
1048,2015-08-15,17:28:00,2.58696007729
1049,2015-08-15,17:29:00,1.07790005207
1050,2015-08-15,17:30:00,1.07790005207
1051,2015-08-15,17:31:00,1.07790005207
1052,2015-08-15,17:32:00,2.58696007729
1053,2015-08-15,17:33:00,3.01812005043
1054,2015-08-15,17:34:00,2.80254006386
1055,2015-08-15,17:35:00,4.52718019485
1056,2015-08-15,17:36:00,5.82066011429
1057,2015-08-15,17:37:00,5.82066011429
1058,2015-08-15,17:38:00,4.52718019485
1059,2015-08-15,17:39:00,4.958340168
1060,2015-08-15,17:40:00,6.03624010086
1061,2015-08-15,17:41:00,5.60508012772
1062,2015-08-15,17:42:00,5.82066011429
1063,2015-08-15,17:43:00,5.60508012772
1064,2015-08-15,17:44:00,5.38950014114
1065,2015-08-15,17:45:00,5.17392015457
1066,2015-08-15,17:46:00,4.52718019485
1067,2015-08-15,17:47:00,5.17392015457
1068,2015-08-15,17:48:00,4.09602022171
1069,2015-08-15,17:49:00,5.17392015457
1070,2015-08-15,17:50:00,5.82066011429
1071,2015-08-15,17:51:00,3.01812005043
1072,2015-08-15,17:52:00,1.07790005207
1073,2015-08-15,17:53:00,2.58696007729
1074,2015-08-15,17:54:00,2.58696007729
1075,2015-08-15,17:55:00,1.07790005207
1076,2015-08-15,17:56:00,1.07790005207
1077,2015-08-15,17:57:00,1.07790005207
1078,2015-08-15,17:58:00,1.07790005207
1079,2015-08-15,17:59:00,1.07790005207
1080,2015-08-15,18:00:00,1.07790005207
1081,2015-08-15,18:01:00,3.01812005043
1082,2015-08-15,18:02:00,1.07790005207
1083,2015-08-15,18:03:00,1.07790005207
1084,2015-08-15,18:04:00,1.07790005207
1085,2015-08-15,18:05:00,1.07790005207
1086,2015-08-15,18:06:00,1.07790005207
1087,2015-08-15,18:07:00,1.07790005207
1088,2015-08-15,18:08:00,1.07790005207
1089,2015-08-15,18:09:00,1.07790005207
1090,2015-08-15,18:10:00,1.07790005207
1091,2015-08-15,18:11:00,1.07790005207
1092,2015-08-15,18:12:00,1.07790005207
1093,2015-08-15,18:13:00,1.07790005207
1094,2015-08-15,18:14:00,1.07790005207
1095,2015-08-15,18:15:00,1.07790005207
1096,2015-08-15,18:16:00,1.07790005207
1097,2015-08-15,18:17:00,1.07790005207
1098,2015-08-15,18:18:00,1.07790005207
1099,2015-08-15,18:19:00,1.07790005207
1100,2015-08-15,18:20:00,1.07790005207
1101,2015-08-15,18:21:00,1.07790005207
1102,2015-08-15,18:22:00,1.07790005207
1103,2015-08-15,18:23:00,1.07790005207
1104,2015-08-15,18:24:00,1.07790005207
1105,2015-08-15,18:25:00,1.07790005207
1106,2015-08-15,18:26:00,1.07790005207
1107,2015-08-15,18:27:00,1.07790005207
1108,2015-08-15,18:28:00,1.07790005207
1109,2015-08-15,18:29:00,1.07790005207
1110,2015-08-15,18:30:00,1.07790005207
1111,2015-08-15,18:31:00,1.07790005207
1112,2015-08-15,18:32:00,1.07790005207
1113,2015-08-15,18:33:00,3.66486001015
1114,2015-08-15,18:34:00,3.233700037
1115,2015-08-15,18:35:00,6.46740007401
1116,2015-08-15,18:36:00,6.46740007401
1117,2015-08-15,18:37:00,4.74276018143
1118,2015-08-15,18:38:00,5.60508012772
1119,2015-08-15,18:39:00,4.958340168
1120,2015-08-15,18:40:00,4.74276018143
1121,2015-08-15,18:41:00,4.74276018143
1122,2015-08-15,18:42:00,5.38950014114
1123,2015-08-15,18:43:00,5.82066011429
1124,2015-08-15,18:44:00,6.25182008743
1125,2015-08-15,18:45:00,6.03624010086
1126,2015-08-15,18:46:00,7.76087999344
1127,2015-08-15,18:47:00,6.89856004715
1128,2015-08-15,18:48:00,7.11414003372
1129,2015-08-15,18:49:00,6.03624010086
1130,2015-08-15,18:50:00,5.60508012772
1131,2015-08-15,18:51:00,5.17392015457
1132,2015-08-15,18:52:00,4.31160020828
1133,2015-08-15,18:53:00,4.74276018143
1134,2015-08-15,18:54:00,3.233700037
1135,2015-08-15,18:55:00,3.01812005043
1136,2015-08-15,18:56:00,5.17392015457
1137,2015-08-15,18:57:00,1.07790005207
1138,2015-08-15,18:58:00,1.07790005207
1139,2015-08-15,18:59:00,1.07790005207
1140,2015-08-15,19:00:00,1.07790005207
1141,2015-08-15,19:01:00,1.07790005207
1142,2015-08-15,19:02:00,1.07790005207
1143,2015-08-15,19:03:00,1.07790005207
1144,2015-08-15,19:04:00,1.07790005207
1145,2015-08-15,19:05:00,1.07790005207
1146,2015-08-15,19:06:00,1.07790005207
1147,2015-08-15,19:07:00,1.07790005207
1148,2015-08-15,19:08:00,1.07790005207
1149,2015-08-15,19:09:00,1.07790005207
1150,2015-08-15,19:10:00,1.07790005207
1151,2015-08-15,19:11:00,1.07790005207
1152,2015-08-15,19:12:00,1.07790005207
1153,2015-08-15,19:13:00,1.07790005207
1154,2015-08-15,19:14:00,1.07790005207
1155,2015-08-15,19:15:00,1.07790005207
1156,2015-08-15,19:16:00,1.07790005207
1157,2015-08-15,19:17:00,1.07790005207
1158,2015-08-15,19:18:00,1.07790005207
1159,2015-08-15,19:19:00,1.07790005207
1160,2015-08-15,19:20:00,1.07790005207
1161,2015-08-15,19:21:00,1.07790005207
1162,2015-08-15,19:22:00,1.07790005207
1163,2015-08-15,19:23:00,1.07790005207
1164,2015-08-15,19:24:00,1.07790005207
1165,2015-08-15,19:25:00,1.07790005207
1166,2015-08-15,19:26:00,1.07790005207
1167,2015-08-15,19:27:00,1.07790005207
1168,2015-08-15,19:28:00,1.07790005207
1169,2015-08-15,19:29:00,1.07790005207
1170,2015-08-15,19:30:00,1.07790005207
1171,2015-08-15,19:31:00,1.07790005207
1172,2015-08-15,19:32:00,1.07790005207
1173,2015-08-15,19:33:00,1.07790005207
1174,2015-08-15,19:34:00,1.07790005207
1175,2015-08-15,19:35:00,1.07790005207
1176,2015-08-15,19:36:00,1.07790005207
1177,2015-08-15,19:37:00,1.07790005207
1178,2015-08-15,19:38:00,1.07790005207
1179,2015-08-15,19:39:00,1.07790005207
1180,2015-08-15,19:40:00,1.07790005207
1181,2015-08-15,19:41:00,1.07790005207
1182,2015-08-15,19:42:00,1.07790005207
1183,2015-08-15,19:43:00,1.07790005207
1184,2015-08-15,19:44:00,1.07790005207
1185,2015-08-15,19:45:00,1.07790005207
1186,2015-08-15,19:46:00,1.07790005207
1187,2015-08-15,19:47:00,1.07790005207
1188,2015-08-15,19:48:00,1.07790005207
1189,2015-08-15,19:49:00,1.07790005207
1190,2015-08-15,19:50:00,1.07790005207
1191,2015-08-15,19:51:00,1.07790005207
1192,2015-08-15,19:52:00,1.07790005207
1193,2015-08-15,19:53:00,1.07790005207
1194,2015-08-15,19:54:00,1.07790005207
1195,2015-08-15,19:55:00,1.29348003864
1196,2015-08-15,19:56:00,1.29348003864
1197,2015-08-15,19:57:00,1.07790005207
1198,2015-08-15,19:58:00,1.29348003864
1199,2015-08-15,19:59:00,1.29348003864
1200,2015-08-15,20:00:00,1.07790005207
1201,2015-08-15,20:01:00,1.07790005207
1202,2015-08-15,20:02:00,1.07790005207
1203,2015-08-15,20:03:00,1.07790005207
1204,2015-08-15,20:04:00,1.07790005207
1205,2015-08-15,20:05:00,1.07790005207
1206,2015-08-15,20:06:00,1.07790005207
1207,2015-08-15,20:07:00,1.07790005207
1208,2015-08-15,20:08:00,1.07790005207
1209,2015-08-15,20:09:00,1.07790005207
1210,2015-08-15,20:10:00,1.07790005207
1211,2015-08-15,20:11:00,1.07790005207
1212,2015-08-15,20:12:00,1.07790005207
1213,2015-08-15,20:13:00,1.07790005207
1214,2015-08-15,20:14:00,1.07790005207
1215,2015-08-15,20:15:00,1.07790005207
1216,2015-08-15,20:16:00,1.29348003864
1217,2015-08-15,20:17:00,1.40127003193
1218,2015-08-15,20:18:00,1.29348003864
1219,2015-08-15,20:19:00,1.07790005207
1220,2015-08-15,20:20:00,1.07790005207
1221,2015-08-15,20:21:00,1.07790005207
1222,2015-08-15,20:22:00,1.07790005207
1223,2015-08-15,20:23:00,1.07790005207
1224,2015-08-15,20:24:00,1.07790005207
1225,2015-08-15,20:25:00,1.07790005207
1226,2015-08-15,20:26:00,1.07790005207
1227,2015-08-15,20:27:00,1.07790005207
1228,2015-08-15,20:28:00,1.07790005207
1229,2015-08-15,20:29:00,1.07790005207
1230,2015-08-15,20:30:00,1.07790005207
1231,2015-08-15,20:31:00,1.07790005207
1232,2015-08-15,20:32:00,1.07790005207
1233,2015-08-15,20:33:00,1.07790005207
1234,2015-08-15,20:34:00,1.07790005207
1235,2015-08-15,20:35:00,1.07790005207
1236,2015-08-15,20:36:00,1.07790005207
1237,2015-08-15,20:37:00,1.07790005207
1238,2015-08-15,20:38:00,1.07790005207
1239,2015-08-15,20:39:00,1.07790005207
1240,2015-08-15,20:40:00,1.07790005207
1241,2015-08-15,20:41:00,1.07790005207
1242,2015-08-15,20:42:00,1.07790005207
1243,2015-08-15,20:43:00,1.07790005207
1244,2015-08-15,20:44:00,1.07790005207
1245,2015-08-15,20:45:00,1.07790005207
1246,2015-08-15,20:46:00,1.07790005207
1247,2015-08-15,20:47:00,1.07790005207
1248,2015-08-15,20:48:00,1.07790005207
1249,2015-08-15,20:49:00,1.07790005207
1250,2015-08-15,20:50:00,1.07790005207
1251,2015-08-15,20:51:00,1.07790005207
1252,2015-08-15,20:52:00,1.07790005207
1253,2015-08-15,20:53:00,1.07790005207
1254,2015-08-15,20:54:00,1.07790005207
1255,2015-08-15,20:55:00,1.07790005207
1256,2015-08-15,20:56:00,1.07790005207
1257,2015-08-15,20:57:00,1.07790005207
1258,2015-08-15,20:58:00,1.07790005207
