,date,time,value
1259,2015-07-25,20:59:00,1.07690000534
1260,2015-07-25,21:00:00,1.07690000534
1261,2015-07-25,21:01:00,1.07690000534
1262,2015-07-25,21:02:00,1.07690000534
1263,2015-07-25,21:03:00,1.07690000534
1264,2015-07-25,21:04:00,1.07690000534
1265,2015-07-25,21:05:00,1.07690000534
1266,2015-07-25,21:06:00,1.07690000534
1267,2015-07-25,21:07:00,1.07690000534
1268,2015-07-25,21:08:00,1.07690000534
1269,2015-07-25,21:09:00,1.07690000534
1270,2015-07-25,21:10:00,1.07690000534
1271,2015-07-25,21:11:00,1.07690000534
1272,2015-07-25,21:12:00,1.07690000534
1273,2015-07-25,21:13:00,1.07690000534
1274,2015-07-25,21:14:00,1.07690000534
1275,2015-07-25,21:15:00,1.07690000534
1276,2015-07-25,21:16:00,1.07690000534
1277,2015-07-25,21:17:00,1.07690000534
1278,2015-07-25,21:18:00,1.07690000534
1279,2015-07-25,21:19:00,1.07690000534
1280,2015-07-25,21:20:00,1.07690000534
1281,2015-07-25,21:21:00,1.07690000534
1282,2015-07-25,21:22:00,1.07690000534
1283,2015-07-25,21:23:00,1.07690000534
1284,2015-07-25,21:24:00,1.07690000534
1285,2015-07-25,21:25:00,1.07690000534
1286,2015-07-25,21:26:00,1.07690000534
1287,2015-07-25,21:27:00,1.07690000534
1288,2015-07-25,21:28:00,1.07690000534
1289,2015-07-25,21:29:00,1.07690000534
1290,2015-07-25,21:30:00,1.07690000534
1291,2015-07-25,21:31:00,1.07690000534
1292,2015-07-25,21:32:00,1.07690000534
1293,2015-07-25,21:33:00,1.07690000534
1294,2015-07-25,21:34:00,1.07690000534
1295,2015-07-25,21:35:00,1.07690000534
1296,2015-07-25,21:36:00,1.07690000534
1297,2015-07-25,21:37:00,1.07690000534
1298,2015-07-25,21:38:00,1.07690000534
1299,2015-07-25,21:39:00,1.07690000534
1300,2015-07-25,21:40:00,1.07690000534
1301,2015-07-25,21:41:00,1.07690000534
1302,2015-07-25,21:42:00,1.07690000534
1303,2015-07-25,21:43:00,1.07690000534
1304,2015-07-25,21:44:00,1.07690000534
1305,2015-07-25,21:45:00,1.07690000534
1306,2015-07-25,21:46:00,1.07690000534
1307,2015-07-25,21:47:00,1.07690000534
1308,2015-07-25,21:48:00,1.07690000534
1309,2015-07-25,21:49:00,2.79994010925
1310,2015-07-25,21:50:00,2.58455991745
1311,2015-07-25,21:51:00,2.79994010925
1312,2015-07-25,21:52:00,2.58455991745
1313,2015-07-25,21:53:00,1.07690000534
1314,2015-07-25,21:54:00,1.07690000534
1315,2015-07-25,21:55:00,1.07690000534
1316,2015-07-25,21:56:00,1.07690000534
1317,2015-07-25,21:57:00,1.07690000534
1318,2015-07-25,21:58:00,1.07690000534
1319,2015-07-25,21:59:00,1.07690000534
1320,2015-07-25,22:00:00,1.07690000534
1321,2015-07-25,22:01:00,1.07690000534
1322,2015-07-25,22:02:00,1.07690000534
1323,2015-07-25,22:03:00,1.07690000534
1324,2015-07-25,22:04:00,2.79994010925
1325,2015-07-25,22:05:00,1.07690000534
1326,2015-07-25,22:06:00,2.58455991745
1327,2015-07-25,22:07:00,1.07690000534
1328,2015-07-25,22:08:00,2.79994010925
1329,2015-07-25,22:09:00,1.07690000534
1330,2015-07-25,22:10:00,1.07690000534
1331,2015-07-25,22:11:00,1.07690000534
1332,2015-07-25,22:12:00,2.58455991745
1333,2015-07-25,22:13:00,2.58455991745
1334,2015-07-25,22:14:00,1.07690000534
1335,2015-07-25,22:15:00,1.07690000534
1336,2015-07-25,22:16:00,1.07690000534
1337,2015-07-25,22:17:00,1.07690000534
1338,2015-07-25,22:18:00,1.07690000534
1339,2015-07-25,22:19:00,1.07690000534
1340,2015-07-25,22:20:00,1.07690000534
1341,2015-07-25,22:21:00,1.07690000534
1342,2015-07-25,22:22:00,1.07690000534
1343,2015-07-25,22:23:00,1.07690000534
1344,2015-07-25,22:24:00,1.07690000534
1345,2015-07-25,22:25:00,1.07690000534
1346,2015-07-25,22:26:00,1.07690000534
1347,2015-07-25,22:27:00,1.07690000534
1348,2015-07-25,22:28:00,1.07690000534
1349,2015-07-25,22:29:00,1.07690000534
1350,2015-07-25,22:30:00,1.07690000534
1351,2015-07-25,22:31:00,1.07690000534
1352,2015-07-25,22:32:00,1.07690000534
1353,2015-07-25,22:33:00,1.07690000534
1354,2015-07-25,22:34:00,1.07690000534
1355,2015-07-25,22:35:00,1.07690000534
1356,2015-07-25,22:36:00,1.07690000534
1357,2015-07-25,22:37:00,1.07690000534
1358,2015-07-25,22:38:00,1.07690000534
1359,2015-07-25,22:39:00,1.07690000534
1360,2015-07-25,22:40:00,1.07690000534
1361,2015-07-25,22:41:00,1.07690000534
1362,2015-07-25,22:42:00,1.07690000534
1363,2015-07-25,22:43:00,1.07690000534
1364,2015-07-25,22:44:00,1.07690000534
1365,2015-07-25,22:45:00,1.07690000534
1366,2015-07-25,22:46:00,1.07690000534
1367,2015-07-25,22:47:00,1.07690000534
1368,2015-07-25,22:48:00,1.07690000534
1369,2015-07-25,22:49:00,1.07690000534
1370,2015-07-25,22:50:00,1.07690000534
1371,2015-07-25,22:51:00,1.07690000534
1372,2015-07-25,22:52:00,1.07690000534
1373,2015-07-25,22:53:00,1.07690000534
1374,2015-07-25,22:54:00,1.07690000534
1375,2015-07-25,22:55:00,1.07690000534
1376,2015-07-25,22:56:00,1.07690000534
1377,2015-07-25,22:57:00,1.07690000534
1378,2015-07-25,22:58:00,1.07690000534
1379,2015-07-25,22:59:00,1.07690000534
1380,2015-07-25,23:00:00,1.07690000534
1381,2015-07-25,23:01:00,1.07690000534
1382,2015-07-25,23:02:00,1.07690000534
1383,2015-07-25,23:03:00,1.07690000534
1384,2015-07-25,23:04:00,1.07690000534
1385,2015-07-25,23:05:00,1.07690000534
1386,2015-07-25,23:06:00,2.79994010925
1387,2015-07-25,23:07:00,1.07690000534
1388,2015-07-25,23:08:00,1.07690000534
1389,2015-07-25,23:09:00,2.58455991745
1390,2015-07-25,23:10:00,2.58455991745
1391,2015-07-25,23:11:00,2.79994010925
1392,2015-07-25,23:12:00,3.01532006264
1393,2015-07-25,23:13:00,2.58455991745
1394,2015-07-25,23:14:00,3.01532006264
1395,2015-07-25,23:15:00,2.79994010925
1396,2015-07-25,23:16:00,1.07690000534
1397,2015-07-25,23:17:00,3.01532006264
1398,2015-07-25,23:18:00,1.07690000534
1399,2015-07-25,23:19:00,1.07690000534
1400,2015-07-25,23:20:00,1.07690000534
1401,2015-07-25,23:21:00,1.07690000534
1402,2015-07-25,23:22:00,1.07690000534
1403,2015-07-25,23:23:00,1.07690000534
1404,2015-07-25,23:24:00,2.79994010925
1405,2015-07-25,23:25:00,3.66145992279
1406,2015-07-25,23:26:00,1.07690000534
1407,2015-07-25,23:27:00,1.07690000534
1408,2015-07-25,23:28:00,2.58455991745
1409,2015-07-25,23:29:00,1.07690000534
1410,2015-07-25,23:30:00,1.07690000534
1411,2015-07-25,23:31:00,2.58455991745
1412,2015-07-25,23:32:00,1.07690000534
1413,2015-07-25,23:33:00,1.07690000534
1414,2015-07-25,23:34:00,1.07690000534
1415,2015-07-25,23:35:00,1.07690000534
1416,2015-07-25,23:36:00,1.07690000534
1417,2015-07-25,23:37:00,1.07690000534
1418,2015-07-25,23:38:00,1.07690000534
1419,2015-07-25,23:39:00,1.07690000534
1420,2015-07-25,23:40:00,1.07690000534
1421,2015-07-25,23:41:00,1.07690000534
1422,2015-07-25,23:42:00,1.07690000534
1423,2015-07-25,23:43:00,1.07690000534
1424,2015-07-25,23:44:00,1.07690000534
1425,2015-07-25,23:45:00,1.07690000534
1426,2015-07-25,23:46:00,1.07690000534
1427,2015-07-25,23:47:00,1.07690000534
1428,2015-07-25,23:48:00,1.07690000534
1429,2015-07-25,23:49:00,1.07690000534
1430,2015-07-25,23:50:00,1.07690000534
1431,2015-07-25,23:51:00,1.07690000534
1432,2015-07-25,23:52:00,1.07690000534
1433,2015-07-25,23:53:00,1.07690000534
1434,2015-07-25,23:54:00,1.07690000534
1435,2015-07-25,23:55:00,1.07690000534
1436,2015-07-25,23:56:00,1.07690000534
1437,2015-07-25,23:57:00,1.07690000534
1438,2015-07-25,23:58:00,1.07690000534
1439,2015-07-25,23:59:00,1.07690000534
